#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM    Stats: 1.577100e+06 (median) + 4.023920e+06  / - 1.217264e+06
#ObsSM Stats: 1.506830e+06 (median) + 4.376770e+06  / - 1.185275e+06
#VMP   Stats: 5.182000e+01 (median) + 8.430000e+00  / - 7.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.158697e-10 (median) + 2.152629e-09  / - 6.165943e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
iclh 0.080373 0 0 0 #avg: 2.11898e-06; avg_err: 6.84739e-07; sd: 0.000724982; counts: 1120997
iclh 0.082623 0 0 0 #avg: 3.16945e-06; avg_err: 7.29525e-07; sd: 0.000772399; counts: 1120997
iclh 0.085998 0 0 0 #avg: 3.60269e-06; avg_err: 6.3175e-07; sd: 0.000668879; counts: 1120997
iclh 0.089373 0 0 0 #avg: 5.14342e-06; avg_err: 6.69091e-07; sd: 0.000708414; counts: 1120997
iclh 0.092748 0 0 0 #avg: 6.64354e-06; avg_err: 1.24982e-06; sd: 0.00132327; counts: 1120997
iclh 0.096123 0 0 0 #avg: 7.97767e-06; avg_err: 1.29591e-06; sd: 0.00137207; counts: 1120997
iclh 0.099498 0 0 0 #avg: 1.10218e-05; avg_err: 2.19245e-06; sd: 0.0023213; counts: 1120997
iclh 0.102873 0 0 0 #avg: 1.0924e-05; avg_err: 1.93489e-06; sd: 0.00204861; counts: 1120997
iclh 0.106248 0 0 0 #avg: 1.53451e-05; avg_err: 1.63363e-06; sd: 0.00172964; counts: 1120997
iclh 0.109623 0 0 0 #avg: 1.65797e-05; avg_err: 2.35084e-06; sd: 0.002489; counts: 1120997
iclh 0.112998 0 0 0 #avg: 1.64593e-05; avg_err: 2.70533e-06; sd: 0.00286433; counts: 1120997
iclh 0.116373 0 0 0 #avg: 1.83526e-05; avg_err: 2.36084e-06; sd: 0.00249959; counts: 1120997
iclh 0.119748 0 0 0 #avg: 2.20512e-05; avg_err: 1.81487e-06; sd: 0.00192153; counts: 1120997
iclh 0.123123 0 0 0 #avg: 2.1693e-05; avg_err: 2.01073e-06; sd: 0.0021289; counts: 1120997
iclh 0.126498 0 0 0 #avg: 2.3843e-05; avg_err: 1.78535e-06; sd: 0.00189028; counts: 1120997
iclh 0.129873 0 0 0 #avg: 2.47622e-05; avg_err: 2.23529e-06; sd: 0.00236666; counts: 1120997
iclh 0.133248 0 0 0 #avg: 2.57317e-05; avg_err: 2.63281e-06; sd: 0.00278755; counts: 1120997
iclh 0.136623 0 0 0 #avg: 2.96355e-05; avg_err: 2.11308e-06; sd: 0.00223727; counts: 1120997
iclh 0.141685 0 0 0 #avg: 3.12881e-05; avg_err: 2.9667e-06; sd: 0.00314105; counts: 1120997
iclh 0.146748 0 0 0 #avg: 3.4784e-05; avg_err: 4.36014e-06; sd: 0.00461639; counts: 1120997
iclh 0.15181 0 0 0 #avg: 4.01849e-05; avg_err: 3.1728e-06; sd: 0.00335926; counts: 1120997
iclh 0.156873 0 0 0 #avg: 4.61752e-05; avg_err: 5.01487e-06; sd: 0.0053096; counts: 1120997
iclh 0.161935 0 0 0 #avg: 4.81551e-05; avg_err: 5.60187e-06; sd: 0.0059311; counts: 1120997
iclh 0.166998 0 0 0 #avg: 5.08353e-05; avg_err: 4.72872e-06; sd: 0.00500663; counts: 1120997
iclh 0.17206 0 0 0 #avg: 5.36369e-05; avg_err: 2.93058e-06; sd: 0.00310282; counts: 1120997
iclh 0.177123 0 0 0 #avg: 5.38398e-05; avg_err: 2.38054e-06; sd: 0.00252045; counts: 1120997
iclh 0.182185 0 0 0 #avg: 5.0951e-05; avg_err: 1.88038e-06; sd: 0.00199089; counts: 1120997
iclh 0.187248 0 0 0 #avg: 4.79266e-05; avg_err: 1.75496e-06; sd: 0.0018581; counts: 1120997
iclh 0.19231 0 0 0 #avg: 4.61455e-05; avg_err: 1.9507e-06; sd: 0.00206535; counts: 1120997
iclh 0.197373 0 0 0 #avg: 4.30233e-05; avg_err: 2.25619e-06; sd: 0.00238879; counts: 1120997
iclh 0.202435 0 0 0 #avg: 4.09371e-05; avg_err: 2.71328e-06; sd: 0.00287274; counts: 1120997
iclh 0.207498 0 0 0 #avg: 4.04219e-05; avg_err: 2.16843e-06; sd: 0.00229587; counts: 1120997
iclh 0.21256 0 0 0 #avg: 3.75008e-05; avg_err: 2.17286e-06; sd: 0.00230057; counts: 1120997
iclh 0.217623 0 0 0 #avg: 3.52511e-05; avg_err: 2.5291e-06; sd: 0.00267773; counts: 1120997
iclh 0.222685 0 0 0 #avg: 3.15264e-05; avg_err: 2.58148e-06; sd: 0.0027332; counts: 1120997
iclh 0.227748 0 0 0 #avg: 2.79056e-05; avg_err: 2.32804e-06; sd: 0.00246486; counts: 1120997
iclh 0.23281 0 0 0 #avg: 2.46293e-05; avg_err: 1.77679e-06; sd: 0.00188121; counts: 1120997
iclh 0.237873 0 0 0 #avg: 1.99747e-05; avg_err: 2.36444e-06; sd: 0.0025034; counts: 1120997
iclh 0.242935 0 0 0 #avg: 1.77824e-05; avg_err: 2.68908e-06; sd: 0.00284712; counts: 1120997
iclh 0.247998 0 0 0 #avg: 1.55463e-05; avg_err: 2.39845e-06; sd: 0.0025394; counts: 1120997
iclh 0.25306 0 0 0 #avg: 1.52068e-05; avg_err: 1.75681e-06; sd: 0.00186006; counts: 1120997
iclh 0.258123 0 0 0 #avg: 1.37221e-05; avg_err: 1.40779e-06; sd: 0.00149053; counts: 1120997
iclh 0.263185 0 0 0 #avg: 1.18105e-05; avg_err: 1.59779e-06; sd: 0.00169169; counts: 1120997
iclh 0.268248 0 0 0 #avg: 1.10618e-05; avg_err: 1.63361e-06; sd: 0.00172962; counts: 1120997
iclh 0.27331 0 0 0 #avg: 1.1202e-05; avg_err: 7.57961e-07; sd: 0.000802507; counts: 1120997
iclh 0.278373 0 0 0 #avg: 1.01957e-05; avg_err: 7.03868e-07; sd: 0.000745235; counts: 1120997
iclh 0.283435 0 0 0 #avg: 9.01044e-06; avg_err: 5.64672e-07; sd: 0.000597858; counts: 1120997
iclh 0.288498 0 0 0 #avg: 8.05701e-06; avg_err: 5.59475e-07; sd: 0.000592356; counts: 1120997
iclh 0.29356 0 0 0 #avg: 7.35675e-06; avg_err: 4.5912e-07; sd: 0.000486103; counts: 1120997
iclh 0.298623 0 0 0 #avg: 6.22428e-06; avg_err: 4.53353e-07; sd: 0.000479997; counts: 1120997
iclh 0.303685 0 0 0 #avg: 5.57202e-06; avg_err: 3.74283e-07; sd: 0.00039628; counts: 1120997
iclh 0.308748 0 0 0 #avg: 4.37689e-06; avg_err: 3.07029e-07; sd: 0.000325073; counts: 1120997
iclh 0.31381 0 0 0 #avg: 3.40135e-06; avg_err: 2.33254e-07; sd: 0.000246963; counts: 1120997
iclh 0.318873 0 0 0 #avg: 2.51629e-06; avg_err: 2.33818e-07; sd: 0.000247559; counts: 1120997
iclh 0.323935 0 0 0 #avg: 1.67309e-06; avg_err: 2.1656e-07; sd: 0.000229288; counts: 1120997
iclh 0.328997 0 0 0 #avg: 1.01351e-06; avg_err: 3.31993e-07; sd: 0.000351504; counts: 1120997
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
sm_mp 0.060123 0 0 0 #avg: 0.000100285; avg_err: 0.000100285; sd: 0.106179; counts: 1120997
sm_mp 0.062373 0 0 0 #avg: 0.34558; avg_err: 0.345133; sd: 365.417; counts: 1120997
sm_mp 0.064623 0 0 0 #avg: 5.7394; avg_err: 2.80088; sd: 2965.49; counts: 1120997
sm_mp 0.066873 0 0 0 #avg: 20.0337; avg_err: 7.61779; sd: 8065.5; counts: 1120997
sm_mp 0.069123 0 0 0 #avg: 56.9028; avg_err: 16.2235; sd: 17177; counts: 1120997
sm_mp 0.071373 0 0 0 #avg: 122.345; avg_err: 29.1634; sd: 30877.4; counts: 1120997
sm_mp 0.073623 0 0 0 #avg: 235.171; avg_err: 46.3246; sd: 49047.1; counts: 1120997
sm_mp 0.075873 0 0 0 #avg: 420.555; avg_err: 67.9993; sd: 71995.7; counts: 1120997
sm_mp 0.078123 0 0 0 #avg: 713.937; avg_err: 88.3656; sd: 93558.9; counts: 1120997
sm_mp 0.080373 0 0 0 #avg: 1175.72; avg_err: 114.242; sd: 120956; counts: 1120997
sm_mp 0.082623 0 0 0 #avg: 1860.57; avg_err: 150.169; sd: 158994; counts: 1120997
sm_mp 0.085998 0 0 0 #avg: 3440.46; avg_err: 212.983; sd: 225500; counts: 1120997
sm_mp 0.089373 0 0 0 #avg: 5889.95; avg_err: 290.849; sd: 307942; counts: 1120997
sm_mp 0.092748 0 0 0 #avg: 9345.17; avg_err: 379.009; sd: 401284; counts: 1120997
sm_mp 0.096123 0 0 0 #avg: 14069.7; avg_err: 470.352; sd: 497996; counts: 1120997
sm_mp 0.099498 0 0 0 #avg: 20400.9; avg_err: 576.82; sd: 610721; counts: 1120997
sm_mp 0.102873 0 0 0 #avg: 28478; avg_err: 694.696; sd: 735524; counts: 1120997
sm_mp 0.106248 0 0 0 #avg: 38540.4; avg_err: 820.517; sd: 868740; counts: 1120997
sm_mp 0.109623 0 0 0 #avg: 51104.8; avg_err: 955.891; sd: 1.01207e+06; counts: 1120997
sm_mp 0.112998 0 0 0 #avg: 66510.6; avg_err: 1098.5; sd: 1.16306e+06; counts: 1120997
sm_mp 0.116373 0 0 0 #avg: 84905.2; avg_err: 1247.74; sd: 1.32107e+06; counts: 1120997
sm_mp 0.119748 0 0 0 #avg: 106396; avg_err: 1402.23; sd: 1.48465e+06; counts: 1120997
sm_mp 0.123123 0 0 0 #avg: 131109; avg_err: 1558.81; sd: 1.65042e+06; counts: 1120997
sm_mp 0.126498 0 0 0 #avg: 159391; avg_err: 1720.2; sd: 1.82129e+06; counts: 1120997
sm_mp 0.129873 0 0 0 #avg: 191570; avg_err: 1886.29; sd: 1.99715e+06; counts: 1120997
sm_mp 0.133248 0 0 0 #avg: 227858; avg_err: 2052.59; sd: 2.17322e+06; counts: 1120997
sm_mp 0.136623 0 3049.7 0 #avg: 268310; avg_err: 2214.96; sd: 2.34514e+06; counts: 1120997
sm_mp 0.141685 0 43320.7 0 #avg: 336605; avg_err: 2452.13; sd: 2.59625e+06; counts: 1120997
sm_mp 0.146748 0 114393 0 #avg: 413924; avg_err: 2681.9; sd: 2.83952e+06; counts: 1120997
sm_mp 0.15181 0 219594 0 #avg: 500202; avg_err: 2903.65; sd: 3.0743e+06; counts: 1120997
sm_mp 0.156873 0 360781 0 #avg: 594831; avg_err: 3116.73; sd: 3.2999e+06; counts: 1120997
sm_mp 0.161935 0 537418 0 #avg: 697092; avg_err: 3318.64; sd: 3.51368e+06; counts: 1120997
sm_mp 0.166998 0 751232 0 #avg: 806497; avg_err: 3513.18; sd: 3.71966e+06; counts: 1120997
sm_mp 0.17206 5275.51 990790 5275.51 #avg: 920185; avg_err: 3698.72; sd: 3.9161e+06; counts: 1120997
sm_mp 0.177123 20085.5 1.23684e+06 20085.5 #avg: 1.03375e+06; avg_err: 3865.43; sd: 4.09261e+06; counts: 1120997
sm_mp 0.182185 43214.2 1.47726e+06 43214.2 #avg: 1.14502e+06; avg_err: 4019.94; sd: 4.25619e+06; counts: 1120997
sm_mp 0.187248 73483.5 1.70041e+06 73483.5 #avg: 1.2541e+06; avg_err: 4163.18; sd: 4.40785e+06; counts: 1120997
sm_mp 0.19231 110765 1.91504e+06 110765 #avg: 1.36098e+06; avg_err: 4295.86; sd: 4.54833e+06; counts: 1120997
sm_mp 0.197373 154745 2.10452e+06 154745 #avg: 1.46544e+06; avg_err: 4420.48; sd: 4.68028e+06; counts: 1120997
sm_mp 0.202435 203826 2.28017e+06 203826 #avg: 1.56742e+06; avg_err: 4537.69; sd: 4.80437e+06; counts: 1120997
sm_mp 0.207498 257857 2.432e+06 257857 #avg: 1.66696e+06; avg_err: 4647.5; sd: 4.92064e+06; counts: 1120997
sm_mp 0.21256 316592 2.57243e+06 316592 #avg: 1.7639e+06; avg_err: 4751.31; sd: 5.03055e+06; counts: 1120997
sm_mp 0.217623 378865 2.6921e+06 378785 #avg: 1.85824e+06; avg_err: 4849.3; sd: 5.1343e+06; counts: 1120997
sm_mp 0.222685 441494 2.80297e+06 439059 #avg: 1.94749e+06; avg_err: 4941.14; sd: 5.23154e+06; counts: 1120997
sm_mp 0.227748 502080 2.89694e+06 495638 #avg: 2.03086e+06; avg_err: 5028.34; sd: 5.32386e+06; counts: 1120997
sm_mp 0.23281 561982 2.97839e+06 549805 #avg: 2.11007e+06; avg_err: 5111.79; sd: 5.41222e+06; counts: 1120997
sm_mp 0.237873 621670 3.04928e+06 601900 #avg: 2.18619e+06; avg_err: 5191.63; sd: 5.49675e+06; counts: 1120997
sm_mp 0.242935 681286 3.11441e+06 652174 #avg: 2.26e+06; avg_err: 5268.28; sd: 5.5779e+06; counts: 1120997
sm_mp 0.247998 738771 3.17394e+06 698632 #avg: 2.33191e+06; avg_err: 5343.79; sd: 5.65785e+06; counts: 1120997
sm_mp 0.25306 795292 3.23259e+06 742620 #avg: 2.40221e+06; avg_err: 5417.85; sd: 5.73627e+06; counts: 1120997
sm_mp 0.258123 850487 3.29006e+06 783993 #avg: 2.47098e+06; avg_err: 5490.12; sd: 5.81278e+06; counts: 1120997
sm_mp 0.263185 903888 3.34383e+06 822078 #avg: 2.53833e+06; avg_err: 5561.33; sd: 5.88817e+06; counts: 1120997
sm_mp 0.268248 956551 3.39781e+06 858431 #avg: 2.60487e+06; avg_err: 5631.92; sd: 5.96292e+06; counts: 1120997
sm_mp 0.27331 1.00787e+06 3.45001e+06 892511 #avg: 2.67043e+06; avg_err: 5702.03; sd: 6.03714e+06; counts: 1120997
sm_mp 0.278373 1.05944e+06 3.49977e+06 925866 #avg: 2.73508e+06; avg_err: 5772; sd: 6.11122e+06; counts: 1120997
sm_mp 0.283435 1.10934e+06 3.54713e+06 957183 #avg: 2.79879e+06; avg_err: 5842.14; sd: 6.18548e+06; counts: 1120997
sm_mp 0.288498 1.15734e+06 3.5949e+06 986309 #avg: 2.86177e+06; avg_err: 5912.34; sd: 6.25981e+06; counts: 1120997
sm_mp 0.29356 1.20458e+06 3.64473e+06 1.01383e+06 #avg: 2.9243e+06; avg_err: 5983.05; sd: 6.33468e+06; counts: 1120997
sm_mp 0.298623 1.25089e+06 3.69318e+06 1.04001e+06 #avg: 2.98648e+06; avg_err: 6054.44; sd: 6.41026e+06; counts: 1120997
sm_mp 0.303685 1.29689e+06 3.74079e+06 1.06621e+06 #avg: 3.0486e+06; avg_err: 6127.12; sd: 6.48722e+06; counts: 1120997
sm_mp 0.308748 1.34331e+06 3.78787e+06 1.09228e+06 #avg: 3.11081e+06; avg_err: 6201.18; sd: 6.56563e+06; counts: 1120997
sm_mp 0.31381 1.38984e+06 3.83585e+06 1.11797e+06 #avg: 3.1733e+06; avg_err: 6274.85; sd: 6.64363e+06; counts: 1120997
sm_mp 0.318873 1.43708e+06 3.88143e+06 1.14397e+06 #avg: 3.23639e+06; avg_err: 6349.8; sd: 6.72298e+06; counts: 1120997
sm_mp 0.323935 1.48362e+06 3.92857e+06 1.16883e+06 #avg: 3.29976e+06; avg_err: 6426.09; sd: 6.80376e+06; counts: 1120997
sm_mp 0.328997 1.53063e+06 3.97482e+06 1.19372e+06 #avg: 3.36355e+06; avg_err: 6503.58; sd: 6.8858e+06; counts: 1120997
sm_mp 0.33406 1.5771e+06 4.02392e+06 1.21726e+06 #avg: 3.42825e+06; avg_err: 6596.79; sd: 6.98449e+06; counts: 1120997
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
