#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.957350e+13 (median) + 1.217650e+13  / - 2.407350e+13
#SM    Stats: 6.056630e+10 (median) + 3.773380e+10  / - 2.827760e+10
#ObsSM Stats: 4.668060e+10 (median) + 3.316680e+10  / - 2.088260e+10
#VMP   Stats: 6.543700e+02 (median) + 8.587000e+01  / - 3.062000e+01
#ICL   Stats: 5.734990e+09 (median) + 4.661010e+09  / - 5.606256e+09
#SSFR  Stats: 1.448471e-11 (median) + 1.076853e-11  / - 3.412571e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfh 0.085998 0.512071 3.22752 0.508106 #avg: 1.62032; avg_err: 0.805244; sd: 1.97244; counts: 7
sfh 0.089373 1.1568 2.75342 1.12568 #avg: 1.96566; avg_err: 0.833935; sd: 2.04272; counts: 7
sfh 0.092748 1.57924 3.8607 1.55213 #avg: 2.53447; avg_err: 1.01342; sd: 2.48237; counts: 7
sfh 0.096123 1.41786 4.54271 1.32529 #avg: 2.97674; avg_err: 1.37439; sd: 3.36656; counts: 7
sfh 0.099498 1.12644 10.6414 0.931526 #avg: 4.29619; avg_err: 2.10732; sd: 5.16185; counts: 7
sfh 0.102873 3.96578 6.16012 3.58065 #avg: 5.76024; avg_err: 2.78831; sd: 6.82994; counts: 7
sfh 0.106248 6.83976 3.21914 6.15459 #avg: 6.96665; avg_err: 2.6955; sd: 6.60261; counts: 7
sfh 0.109623 8.21806 3.57104 7.03838 #avg: 8.31444; avg_err: 3.27853; sd: 8.03074; counts: 7
sfh 0.112998 10.3393 5.1777 9.27629 #avg: 11.4314; avg_err: 4.8653; sd: 11.9175; counts: 7
sfh 0.116373 8.0593 15.7252 7.43164 #avg: 10.1459; avg_err: 4.24313; sd: 10.3935; counts: 7
sfh 0.119748 8.57748 14.6345 7.62064 #avg: 10.7143; avg_err: 3.92791; sd: 9.62139; counts: 7
sfh 0.123123 8.88895 13.8921 7.85238 #avg: 12.2683; avg_err: 4.83478; sd: 11.8427; counts: 7
sfh 0.126498 8.70884 13.762 6.1929 #avg: 11.5661; avg_err: 4.45234; sd: 10.906; counts: 7
sfh 0.129873 10.7969 8.5617 7.86769 #avg: 10.9338; avg_err: 3.7446; sd: 9.17236; counts: 7
sfh 0.133248 5.47022 19.1232 2.32946 #avg: 12.0651; avg_err: 4.84558; sd: 11.8692; counts: 7
sfh 0.136623 4.9603 18.6083 1.55547 #avg: 13.1819; avg_err: 5.02047; sd: 12.2976; counts: 7
sfh 0.141685 5.01195 26.6634 1.81193 #avg: 14.1146; avg_err: 5.32998; sd: 13.0557; counts: 7
sfh 0.146748 18.4471 9.6049 14.4306 #avg: 15.9121; avg_err: 4.93873; sd: 12.0974; counts: 7
sfh 0.15181 16.3154 44.1299 11.9258 #avg: 25.5944; avg_err: 10.525; sd: 25.7808; counts: 7
sfh 0.156873 20.0467 50.2363 14.9938 #avg: 40.0321; avg_err: 20.5031; sd: 50.2223; counts: 7
sfh 0.161935 27.3239 60.72 24.9646 #avg: 57.6665; avg_err: 26.1396; sd: 64.0286; counts: 7
sfh 0.166998 42.0246 48.7125 39.012 #avg: 71.5682; avg_err: 35.8642; sd: 87.8489; counts: 7
sfh 0.17206 63.1944 48.0556 59.7188 #avg: 86.3348; avg_err: 39.2136; sd: 96.0534; counts: 7
sfh 0.177123 35.3966 95.5924 30.1018 #avg: 54.5108; avg_err: 21.5152; sd: 52.7014; counts: 7
sfh 0.182185 24.9931 70.2053 20.142 #avg: 51.7348; avg_err: 21.9834; sd: 53.8482; counts: 7
sfh 0.187248 19.633 44.2325 11.715 #avg: 35.0585; avg_err: 14.1435; sd: 34.6444; counts: 7
sfh 0.19231 13.2946 14.3987 6.6208 #avg: 21.4511; avg_err: 10.0291; sd: 24.5662; counts: 7
sfh 0.197373 25.0828 70.5116 15.1732 #avg: 47.12; avg_err: 21.3199; sd: 52.223; counts: 7
sfh 0.202435 39.9806 49.5673 26.0106 #avg: 55.511; avg_err: 24.1465; sd: 59.1466; counts: 7
sfh 0.207498 47.403 166.489 45.3327 #avg: 105.233; avg_err: 56.2608; sd: 137.81; counts: 7
sfh 0.21256 34.201 37.4534 25.0383 #avg: 132.571; avg_err: 100.878; sd: 247.1; counts: 7
sfh 0.217623 17.6402 124.656 15.5278 #avg: 109.332; avg_err: 68.4786; sd: 167.738; counts: 7
sfh 0.222685 13.1062 101.106 5.14196 #avg: 106.837; avg_err: 70.152; sd: 171.837; counts: 7
sfh 0.227748 50.2202 84.4658 40.245 #avg: 68.5402; avg_err: 24.9843; sd: 61.1989; counts: 7
sfh 0.23281 81.1543 12.6261 61.9355 #avg: 68.6082; avg_err: 15.9999; sd: 39.1916; counts: 7
sfh 0.237873 57.2026 31.4754 52.818 #avg: 53.7108; avg_err: 18.7901; sd: 46.0262; counts: 7
sfh 0.242935 47.0482 24.6191 36.5317 #avg: 58.4482; avg_err: 23.9606; sd: 58.6912; counts: 7
sfh 0.247998 44.1869 68.5131 16.7016 #avg: 66.0361; avg_err: 20.3618; sd: 49.8759; counts: 7
sfh 0.25306 32.912 64.2017 25.8026 #avg: 56.5026; avg_err: 23.8635; sd: 58.4533; counts: 7
sfh 0.258123 38.5159 114.428 34.7879 #avg: 76.1258; avg_err: 32.3655; sd: 79.2789; counts: 7
sfh 0.263185 29.8246 105.659 23.1046 #avg: 55.6675; avg_err: 23.7233; sd: 58.11; counts: 7
sfh 0.268248 5.59349 63.8184 3.00418 #avg: 30.4185; avg_err: 15.181; sd: 37.1858; counts: 7
sfh 0.27331 10.7862 72.8407 9.86507 #avg: 30.2522; avg_err: 14.9887; sd: 36.7146; counts: 7
sfh 0.278373 15.2741 16.0765 14.5609 #avg: 17.8227; avg_err: 7.5746; sd: 18.5539; counts: 7
sfh 0.283435 35.5441 56.689 34.9482 #avg: 52.0864; avg_err: 23.7799; sd: 58.2485; counts: 7
sfh 0.288498 5.55478 21.2522 5.21172 #avg: 21.5382; avg_err: 14.1556; sd: 34.674; counts: 7
sfh 0.29356 8.17452 40.4074 7.9186 #avg: 19.3046; avg_err: 9.61741; sd: 23.5577; counts: 7
sfh 0.298623 1.24468 11.1415 1.09547 #avg: 10.2607; avg_err: 7.41636; sd: 18.1663; counts: 7
sfh 0.303685 1.12907 8.32884 0.965997 #avg: 3.54599; avg_err: 1.72522; sd: 4.22592; counts: 7
sfh 0.308748 2.62138 10.9194 2.4502 #avg: 6.24362; avg_err: 2.84096; sd: 6.95891; counts: 7
sfh 0.31381 0.932722 3.74581 0.785513 #avg: 3.99263; avg_err: 2.41202; sd: 5.90822; counts: 7
sfh 0.318873 1.02787 1.9648 0.938714 #avg: 3.28617; avg_err: 2.24906; sd: 5.50906; counts: 7
sfh 0.323935 1.32158 4.26003 1.23019 #avg: 4.49558; avg_err: 2.88112; sd: 7.05728; counts: 7
sfh 0.328997 0.234605 2.13822 0.160873 #avg: 1.87964; avg_err: 1.27058; sd: 3.11228; counts: 7
sfh 0.33406 1.08639 7.32924 1.01859 #avg: 3.38714; avg_err: 1.56004; sd: 3.8213; counts: 7
sfh 0.339122 1.3602 4.06296 1.31551 #avg: 4.09723; avg_err: 2.22397; sd: 5.4476; counts: 7
sfh 0.344185 7.40241 14.841 7.33085 #avg: 10.9059; avg_err: 4.13608; sd: 10.1313; counts: 7
sfh 0.349247 2.09947 7.02602 2.02915 #avg: 5.72595; avg_err: 2.94535; sd: 7.2146; counts: 7
sfh 0.35431 5.27973 6.45457 5.20409 #avg: 8.3726; avg_err: 4.06089; sd: 9.94711; counts: 7
sfh 0.359372 1.55517 11.444 1.48882 #avg: 7.25891; avg_err: 3.80994; sd: 9.3324; counts: 7
sfh 0.364435 1.76331 11.8837 1.7122 #avg: 8.7063; avg_err: 4.59769; sd: 11.262; counts: 7
sfh 0.369497 2.31662 11.3721 2.22857 #avg: 9.40946; avg_err: 5.97711; sd: 14.6409; counts: 7
sfh 0.37456 1.16407 10.5449 1.06017 #avg: 6.22736; avg_err: 3.76594; sd: 9.22462; counts: 7
sfh 0.379622 0.0997785 6.69789 0.0308139 #avg: 3.95952; avg_err: 2.70018; sd: 6.61406; counts: 7
sfh 0.384685 0.102468 1.45185 0.0389832 #avg: 2.2561; avg_err: 1.7582; sd: 4.30669; counts: 7
sfh 0.389747 0.162512 4.4174 0.105544 #avg: 3.81897; avg_err: 2.77981; sd: 6.80911; counts: 7
sfh 0.39481 0.20426 1.47127 0.148619 #avg: 3.0253; avg_err: 2.4517; sd: 6.00542; counts: 7
sfh 0.399872 0.399222 3.63379 0.302734 #avg: 3.38879; avg_err: 2.5533; sd: 6.25429; counts: 7
sfh 0.404935 0.303129 19.4177 0.225488 #avg: 6.7767; avg_err: 4.29175; sd: 10.5126; counts: 7
sfh 0.409997 0.256945 13.9338 0.122452 #avg: 6.11055; avg_err: 4.10466; sd: 10.0543; counts: 7
sfh 0.41506 0.283252 10.9797 0.167859 #avg: 5.87095; avg_err: 4.12239; sd: 10.0978; counts: 7
sfh 0.420122 0.495282 15.0924 0.393102 #avg: 7.04529; avg_err: 4.65681; sd: 11.4068; counts: 7
sfh 0.425185 0.426013 2.88033 0.349702 #avg: 8.02388; avg_err: 7.17301; sd: 17.5702; counts: 7
sfh 0.430247 0.459528 0.709992 0.402717 #avg: 5.70965; avg_err: 5.30289; sd: 12.9894; counts: 7
sfh 0.43531 0.580348 1.01779 0.536712 #avg: 3.99458; avg_err: 3.47636; sd: 8.5153; counts: 7
sfh 0.440372 0.307152 4.48856 0.283755 #avg: 4.01067; avg_err: 3.06346; sd: 7.50391; counts: 7
sfh 0.445435 0.483047 19.9858 0.459541 #avg: 7.67096; avg_err: 4.92225; sd: 12.057; counts: 7
sfh 0.450497 0.467278 19.4022 0.446711 #avg: 7.73505; avg_err: 5.05506; sd: 12.3823; counts: 7
sfh 0.45556 0.231117 0.197761 0.17128 #avg: 4.71288; avg_err: 4.52192; sd: 11.0764; counts: 7
sfh 0.460622 0.19492 0.101455 0.092698 #avg: 0.70886; avg_err: 0.549667; sd: 1.3464; counts: 7
sfh 0.465685 0.177427 0.016458 0.0799971 #avg: 0.248376; avg_err: 0.115353; sd: 0.282556; counts: 7
sfh 0.470747 0.161084 0.20617 0.056004 #avg: 0.211548; avg_err: 0.0662772; sd: 0.162345; counts: 7
sfh 0.47581 0.203024 0.218764 0.071489 #avg: 0.278612; avg_err: 0.0858967; sd: 0.210403; counts: 7
sfh 0.480872 0.284903 0.094349 0.147746 #avg: 0.272091; avg_err: 0.055164; sd: 0.135124; counts: 7
sfh 0.485935 0.314728 0.379399 0.15462 #avg: 0.374419; avg_err: 0.0947061; sd: 0.231982; counts: 7
sfh 0.490997 0.240321 0.345442 0.079098 #avg: 0.453432; avg_err: 0.179165; sd: 0.438863; counts: 7
sfh 0.49606 0.298485 0.240882 0.101597 #avg: 0.504861; avg_err: 0.206655; sd: 0.5062; counts: 7
sfh 0.501122 0.444733 0.662437 0.102184 #avg: 0.617652; avg_err: 0.152079; sd: 0.372516; counts: 7
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.062373 0 0 0 #avg: 4.2204e-10; avg_err: 4.2204e-10; sd: 1.03378e-09; counts: 7
iclh 0.064623 0 0 0 #avg: 2.21931e-09; avg_err: 2.21931e-09; sd: 5.43619e-09; counts: 7
iclh 0.066873 0 0.00310135 0 #avg: 0.00175051; avg_err: 0.00130869; sd: 0.00320561; counts: 7
iclh 0.069123 0.00217081 0.0187965 0.00217081 #avg: 0.0124525; avg_err: 0.00819791; sd: 0.0200807; counts: 7
iclh 0.071373 0.0075131 0.0778233 0.0075131 #avg: 0.0695521; avg_err: 0.0527652; sd: 0.129248; counts: 7
iclh 0.073623 0.0231814 0.0483352 0.0231814 #avg: 0.0726172; avg_err: 0.0502334; sd: 0.123046; counts: 7
iclh 0.075873 0.0345412 0.183944 0.0345412 #avg: 0.192556; avg_err: 0.133567; sd: 0.327171; counts: 7
iclh 0.078123 0.069462 0.465746 0.0635749 #avg: 0.257477; avg_err: 0.149638; sd: 0.366537; counts: 7
iclh 0.080373 0.203992 0.741321 0.188731 #avg: 0.41093; avg_err: 0.195977; sd: 0.480044; counts: 7
iclh 0.082623 0.200024 0.866956 0.191616 #avg: 0.417379; avg_err: 0.202354; sd: 0.495665; counts: 7
iclh 0.085998 0.434239 0.732931 0.380739 #avg: 0.640096; avg_err: 0.278473; sd: 0.682117; counts: 7
iclh 0.089373 0.557141 0.240356 0.478528 #avg: 0.856742; avg_err: 0.503453; sd: 1.2332; counts: 7
iclh 0.092748 0.652191 0.572889 0.588293 #avg: 1.04304; avg_err: 0.573451; sd: 1.40466; counts: 7
iclh 0.096123 0.848842 0.956538 0.752576 #avg: 1.0551; avg_err: 0.438949; sd: 1.0752; counts: 7
iclh 0.099498 1.27039 1.10697 0.970039 #avg: 1.4161; avg_err: 0.544535; sd: 1.33383; counts: 7
iclh 0.102873 1.37727 1.62362 1.17607 #avg: 2.44661; avg_err: 1.4107; sd: 3.4555; counts: 7
iclh 0.106248 1.54493 2.15903 1.38048 #avg: 2.88421; avg_err: 1.45455; sd: 3.56291; counts: 7
iclh 0.109623 1.85198 3.26662 1.62675 #avg: 2.33419; avg_err: 0.859801; sd: 2.10607; counts: 7
iclh 0.112998 1.7527 3.55074 1.50771 #avg: 2.82559; avg_err: 1.114; sd: 2.72873; counts: 7
iclh 0.116373 1.8762 3.86053 1.62778 #avg: 3.0668; avg_err: 1.19091; sd: 2.91712; counts: 7
iclh 0.119748 2.24401 3.97034 2.01397 #avg: 3.11532; avg_err: 1.10449; sd: 2.70545; counts: 7
iclh 0.123123 2.53858 2.59133 2.26285 #avg: 2.74431; avg_err: 0.929318; sd: 2.27636; counts: 7
iclh 0.126498 3.95188 1.47484 3.65844 #avg: 3.31976; avg_err: 1.16133; sd: 2.84467; counts: 7
iclh 0.129873 4.87498 1.65617 4.58309 #avg: 3.66069; avg_err: 1.20551; sd: 2.95289; counts: 7
iclh 0.133248 3.12464 3.85267 2.92582 #avg: 3.98278; avg_err: 1.53476; sd: 3.75937; counts: 7
iclh 0.136623 2.94767 3.5259 2.7969 #avg: 4.42848; avg_err: 1.97076; sd: 4.82736; counts: 7
iclh 0.141685 4.07988 2.453 3.92961 #avg: 4.86639; avg_err: 2.22149; sd: 5.44151; counts: 7
iclh 0.146748 5.55788 2.99866 5.39926 #avg: 4.64364; avg_err: 1.77021; sd: 4.3361; counts: 7
iclh 0.15181 4.46534 4.27374 4.33458 #avg: 4.54983; avg_err: 1.79325; sd: 4.39255; counts: 7
iclh 0.156873 4.64461 1.36749 4.50445 #avg: 4.39449; avg_err: 1.84324; sd: 4.51501; counts: 7
iclh 0.161935 4.16744 1.91333 4.05628 #avg: 4.81493; avg_err: 2.36962; sd: 5.80435; counts: 7
iclh 0.166998 3.79799 2.56703 3.6408 #avg: 5.3917; avg_err: 2.9766; sd: 7.29115; counts: 7
iclh 0.17206 3.96213 0.42582 3.84894 #avg: 5.60231; avg_err: 3.44566; sd: 8.4401; counts: 7
iclh 0.177123 3.1959 2.76735 3.11181 #avg: 5.76071; avg_err: 3.52421; sd: 8.63251; counts: 7
iclh 0.182185 2.72723 2.74939 2.67357 #avg: 4.08634; avg_err: 1.99361; sd: 4.88332; counts: 7
iclh 0.187248 3.49744 3.18053 3.45104 #avg: 4.1491; avg_err: 1.7413; sd: 4.26531; counts: 7
iclh 0.19231 4.27349 1.91981 4.22181 #avg: 3.27829; avg_err: 1.1099; sd: 2.71869; counts: 7
iclh 0.197373 3.57597 2.4542 3.54087 #avg: 3.21941; avg_err: 1.14199; sd: 2.79728; counts: 7
iclh 0.202435 4.2624 3.09761 4.22221 #avg: 3.86885; avg_err: 1.39604; sd: 3.41959; counts: 7
iclh 0.207498 3.25704 4.45709 3.21509 #avg: 3.58661; avg_err: 1.38971; sd: 3.40409; counts: 7
iclh 0.21256 2.97326 4.30957 2.91717 #avg: 3.50368; avg_err: 1.41807; sd: 3.47354; counts: 7
iclh 0.217623 2.8648 2.42345 2.839 #avg: 2.44163; avg_err: 0.908469; sd: 2.22528; counts: 7
iclh 0.222685 2.90071 1.44038 2.87467 #avg: 2.13967; avg_err: 0.754358; sd: 1.84779; counts: 7
iclh 0.227748 3.06359 0.52178 3.04304 #avg: 2.31377; avg_err: 0.872413; sd: 2.13697; counts: 7
iclh 0.23281 2.62308 0.69828 2.59657 #avg: 2.39967; avg_err: 1.05095; sd: 2.57428; counts: 7
iclh 0.237873 1.90903 0.74833 1.89055 #avg: 1.71384; avg_err: 0.637708; sd: 1.56206; counts: 7
iclh 0.242935 1.53945 0.86804 1.52119 #avg: 1.3014; avg_err: 0.4479; sd: 1.09713; counts: 7
iclh 0.247998 1.45332 0.99048 1.43352 #avg: 1.82383; avg_err: 0.894423; sd: 2.19088; counts: 7
iclh 0.25306 1.6529 1.19741 1.63613 #avg: 1.76712; avg_err: 0.786276; sd: 1.92598; counts: 7
iclh 0.258123 1.4941 0.47245 1.47474 #avg: 2.36742; avg_err: 1.48957; sd: 3.6487; counts: 7
iclh 0.263185 1.18474 1.75424 1.16143 #avg: 2.47997; avg_err: 1.5385; sd: 3.76853; counts: 7
iclh 0.268248 1.02388 1.37916 0.986934 #avg: 1.47079; avg_err: 0.728144; sd: 1.78358; counts: 7
iclh 0.27331 1.01152 0.51343 0.97307 #avg: 0.88573; avg_err: 0.325125; sd: 0.796391; counts: 7
iclh 0.278373 0.938214 0.795016 0.904272 #avg: 0.849558; avg_err: 0.321638; sd: 0.787849; counts: 7
iclh 0.283435 0.748079 1.18535 0.716975 #avg: 0.870982; avg_err: 0.348823; sd: 0.854439; counts: 7
iclh 0.288498 0.58118 1.19651 0.575545 #avg: 0.759849; avg_err: 0.296703; sd: 0.726771; counts: 7
iclh 0.29356 0.194176 1.13014 0.187054 #avg: 0.791728; avg_err: 0.374572; sd: 0.917509; counts: 7
iclh 0.298623 0.110077 1.14222 0.106366 #avg: 0.682288; avg_err: 0.35075; sd: 0.859159; counts: 7
iclh 0.303685 0.139705 1.05284 0.135487 #avg: 0.629894; avg_err: 0.283307; sd: 0.693957; counts: 7
iclh 0.308748 0.176849 1.35114 0.173348 #avg: 1.37549; avg_err: 0.913087; sd: 2.2366; counts: 7
iclh 0.31381 0.37111 1.55279 0.367426 #avg: 2.06981; avg_err: 1.48205; sd: 3.63027; counts: 7
iclh 0.318873 0.128471 1.34849 0.12571 #avg: 1.6364; avg_err: 1.20634; sd: 2.95492; counts: 7
iclh 0.323935 0.13931 1.63691 0.135676 #avg: 1.97324; avg_err: 1.53853; sd: 3.76861; counts: 7
iclh 0.328997 0.146533 1.54463 0.142541 #avg: 2.40603; avg_err: 1.96971; sd: 4.8248; counts: 7
iclh 0.33406 0.14159 1.31538 0.137774 #avg: 0.873229; avg_err: 0.431727; sd: 1.05751; counts: 7
iclh 0.339122 0.127167 1.51162 0.1246 #avg: 0.842727; avg_err: 0.39366; sd: 0.964266; counts: 7
iclh 0.344185 0.0933872 1.82668 0.0896832 #avg: 0.607882; avg_err: 0.347488; sd: 0.851168; counts: 7
iclh 0.349247 0.0432029 1.38201 0.0398533 #avg: 0.489369; avg_err: 0.291606; sd: 0.714287; counts: 7
iclh 0.35431 0.00377415 0.435082 0.00171025 #avg: 0.32809; avg_err: 0.238455; sd: 0.584093; counts: 7
iclh 0.359372 0.00333046 0.932088 0.00187827 #avg: 0.389641; avg_err: 0.256344; sd: 0.627911; counts: 7
iclh 0.364435 0.00309609 1.28447 0.00204918 #avg: 0.433583; avg_err: 0.279862; sd: 0.685519; counts: 7
iclh 0.369497 0.00285272 1.36438 0.00271366 #avg: 0.417329; avg_err: 0.266502; sd: 0.652794; counts: 7
iclh 0.37456 0.00665142 0.5349 0.00665142 #avg: 0.236191; avg_err: 0.158968; sd: 0.389389; counts: 7
iclh 0.379622 0.00857063 0.396822 0.00857063 #avg: 0.225217; avg_err: 0.161051; sd: 0.394492; counts: 7
iclh 0.384685 0.00950229 0.255789 0.00950229 #avg: 0.206498; avg_err: 0.158923; sd: 0.389281; counts: 7
iclh 0.389747 0.00708302 0.934896 0.00708302 #avg: 0.275982; avg_err: 0.174716; sd: 0.427965; counts: 7
iclh 0.39481 0.00864499 0.818719 0.00864499 #avg: 1.37382; avg_err: 1.23625; sd: 3.02817; counts: 7
iclh 0.399872 0.00390942 0.523685 0.00390942 #avg: 1.65687; avg_err: 1.56578; sd: 3.83537; counts: 7
iclh 0.404935 0.0042634 0.384776 0.0042634 #avg: 0.290226; avg_err: 0.227348; sd: 0.556887; counts: 7
iclh 0.409997 0.00581134 0.284128 0.00581134 #avg: 0.224095; avg_err: 0.176486; sd: 0.4323; counts: 7
iclh 0.41506 0.00361002 0.197923 0.00361002 #avg: 0.253891; avg_err: 0.217411; sd: 0.532546; counts: 7
iclh 0.420122 0.00356913 0.183216 0.00356913 #avg: 0.0946304; avg_err: 0.0633328; sd: 0.155133; counts: 7
iclh 0.425185 6.37732e-08 0.00395452 6.37732e-08 #avg: 0.0269507; avg_err: 0.0258401; sd: 0.0632951; counts: 7
iclh 0.430247 7.33661e-08 0.00301751 7.33661e-08 #avg: 0.00920709; avg_err: 0.00833742; sd: 0.0204224; counts: 7
iclh 0.43531 6.75584e-08 0.00209725 6.75584e-08 #avg: 0.0103949; avg_err: 0.00970605; sd: 0.0237749; counts: 7
iclh 0.440372 0 0.0010762 0 #avg: 0.00979374; avg_err: 0.00961557; sd: 0.0235532; counts: 7
iclh 0.445435 0 0.00163418 0 #avg: 0.00994517; avg_err: 0.00967554; sd: 0.0237001; counts: 7
iclh 0.450497 0 0.00172106 0 #avg: 0.00220095; avg_err: 0.0019294; sd: 0.00472604; counts: 7
iclh 0.45556 0 1.01841e-05 0 #avg: 0.000646405; avg_err: 0.000644709; sd: 0.00157921; counts: 7
iclh 0.460622 0 0 0 #avg: 4.84151e-05; avg_err: 4.84151e-05; sd: 0.000118592; counts: 7
iclh 0.465685 0 0 0 #avg: 6.60604e-06; avg_err: 6.60604e-06; sd: 1.61814e-05; counts: 7
iclh 0.470747 0 0 0 #avg: 7.92444e-08; avg_err: 7.92444e-08; sd: 1.94108e-07; counts: 7
iclh 0.47581 0 0 0 #avg: 3.87516e-08; avg_err: 3.87516e-08; sd: 9.49216e-08; counts: 7
iclh 0.480872 0 0 0 #avg: 1.12359e-09; avg_err: 1.12359e-09; sd: 2.75222e-09; counts: 7
iclh 0.485935 0 0 0 #avg: 2.00031e-09; avg_err: 2.00031e-09; sd: 4.89975e-09; counts: 7
iclh 0.490997 0 0 0 #avg: 2.796e-09; avg_err: 2.796e-09; sd: 6.84877e-09; counts: 7
iclh 0.49606 0 0 0 #avg: 8.04839e-11; avg_err: 8.04839e-11; sd: 1.97144e-10; counts: 7
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.066873 0 0 0 #avg: 9219.71; avg_err: 9219.71; sd: 22583.6; counts: 7
sm_mp 0.069123 0 0 0 #avg: 38153.4; avg_err: 38153.4; sd: 93456.4; counts: 7
sm_mp 0.071373 0 784662 0 #avg: 249906; avg_err: 162505; sd: 398055; counts: 7
sm_mp 0.073623 0 2.10059e+06 0 #avg: 906441; avg_err: 630132; sd: 1.5435e+06; counts: 7
sm_mp 0.075873 0 4.33989e+06 0 #avg: 2.56977e+06; avg_err: 1.94502e+06; sd: 4.7643e+06; counts: 7
sm_mp 0.078123 0 7.31526e+06 0 #avg: 6.98687e+06; avg_err: 5.72742e+06; sd: 1.40293e+07; counts: 7
sm_mp 0.080373 0 1.07917e+07 0 #avg: 1.56093e+07; avg_err: 1.35092e+07; sd: 3.30906e+07; counts: 7
sm_mp 0.082623 0 1.71123e+07 0 #avg: 2.75487e+07; avg_err: 2.41291e+07; sd: 5.9104e+07; counts: 7
