#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.905880e+11 (median) + 5.411719e+11  / - 2.885290e+11
#SM    Stats: 2.750470e+10 (median) + 1.555660e+10  / - 9.861200e+09
#ObsSM Stats: 2.789150e+10 (median) + 1.469670e+10  / - 7.607599e+09
#VMP   Stats: 1.849900e+02 (median) + 3.025000e+01  / - 1.810001e+01
#ICL   Stats: 8.345180e+07 (median) + 3.075432e+08  / - 6.916880e+07
#SSFR  Stats: 6.103084e-10 (median) + 5.944280e-10  / - 3.156191e-10
sfh 0.055623 0 0 0 #avg: 1.01751e-10; avg_err: 7.21378e-11; sd: 7.33326e-09; counts: 10335
sfh 0.133248 0.282468 0.875802 0.222608 #avg: 0.750931; avg_err: 0.0189587; sd: 1.92727; counts: 10335
sfh 0.136623 0.310607 0.921393 0.244272 #avg: 0.808394; avg_err: 0.018276; sd: 1.85787; counts: 10335
sfh 0.141685 0.348773 1.04159 0.270916 #avg: 0.897952; avg_err: 0.0190299; sd: 1.93451; counts: 10335
sfh 0.146748 0.386781 1.15919 0.298168 #avg: 1.01358; avg_err: 0.0244689; sd: 2.48742; counts: 10335
sfh 0.15181 0.430031 1.29476 0.33234 #avg: 1.12188; avg_err: 0.0292658; sd: 2.97506; counts: 10335
sfh 0.156873 0.470848 1.38307 0.364188 #avg: 1.2505; avg_err: 0.0343452; sd: 3.49141; counts: 10335
sfh 0.161935 0.517166 1.50398 0.40155 #avg: 1.32201; avg_err: 0.029896; sd: 3.03912; counts: 10335
sfh 0.166998 0.552762 1.63709 0.422333 #avg: 1.41047; avg_err: 0.0303993; sd: 3.09028; counts: 10335
sfh 0.17206 0.596344 1.71489 0.458592 #avg: 1.53574; avg_err: 0.0376038; sd: 3.82267; counts: 10335
sfh 0.177123 0.643807 1.8571 0.495175 #avg: 1.66772; avg_err: 0.0393746; sd: 4.00268; counts: 10335
sfh 0.182185 0.688995 1.96652 0.526276 #avg: 1.76865; avg_err: 0.0415454; sd: 4.22335; counts: 10335
sfh 0.187248 0.735516 2.11329 0.569346 #avg: 1.8746; avg_err: 0.0405426; sd: 4.12141; counts: 10335
sfh 0.19231 0.787342 2.28245 0.611026 #avg: 2.01482; avg_err: 0.0458144; sd: 4.65732; counts: 10335
sfh 0.197373 0.825663 2.38879 0.634214 #avg: 2.10403; avg_err: 0.0458579; sd: 4.66174; counts: 10335
sfh 0.202435 0.884396 2.60677 0.684648 #avg: 2.22953; avg_err: 0.0471889; sd: 4.79705; counts: 10335
sfh 0.207498 0.936746 2.80547 0.723713 #avg: 2.42205; avg_err: 0.0535518; sd: 5.44388; counts: 10335
sfh 0.21256 1.01231 2.97814 0.78301 #avg: 2.56619; avg_err: 0.0568448; sd: 5.77863; counts: 10335
sfh 0.217623 1.08738 3.0818 0.848005 #avg: 2.71319; avg_err: 0.0627763; sd: 6.3816; counts: 10335
sfh 0.222685 1.13631 3.25786 0.878288 #avg: 2.81676; avg_err: 0.0635607; sd: 6.46134; counts: 10335
sfh 0.227748 1.2317 3.40246 0.955293 #avg: 2.91913; avg_err: 0.0602613; sd: 6.12594; counts: 10335
sfh 0.23281 1.29031 3.575 1.00396 #avg: 3.0708; avg_err: 0.0631544; sd: 6.42004; counts: 10335
sfh 0.237873 1.38438 3.73632 1.07888 #avg: 3.23096; avg_err: 0.0627489; sd: 6.37882; counts: 10335
sfh 0.242935 1.45586 3.92715 1.1339 #avg: 3.39792; avg_err: 0.0652209; sd: 6.63011; counts: 10335
sfh 0.247998 1.53748 4.11862 1.19469 #avg: 3.59412; avg_err: 0.0726082; sd: 7.38108; counts: 10335
sfh 0.25306 1.61913 4.26814 1.25184 #avg: 3.92457; avg_err: 0.0873637; sd: 8.88107; counts: 10335
sfh 0.258123 1.69698 4.61174 1.30804 #avg: 4.14347; avg_err: 0.0932348; sd: 9.47791; counts: 10335
sfh 0.263185 1.80704 4.73426 1.40231 #avg: 4.29618; avg_err: 0.0914223; sd: 9.29366; counts: 10335
sfh 0.268248 1.91559 5.06079 1.47386 #avg: 4.49327; avg_err: 0.0922624; sd: 9.37905; counts: 10335
sfh 0.27331 2.01643 5.22874 1.54453 #avg: 4.70838; avg_err: 0.0938721; sd: 9.54269; counts: 10335
sfh 0.278373 2.18144 5.46105 1.68205 #avg: 4.9788; avg_err: 0.0957571; sd: 9.73431; counts: 10335
sfh 0.283435 2.28265 5.92299 1.77869 #avg: 5.32181; avg_err: 0.103337; sd: 10.5049; counts: 10335
sfh 0.288498 2.42203 5.99127 1.87041 #avg: 5.58955; avg_err: 0.110455; sd: 11.2285; counts: 10335
sfh 0.29356 2.51443 6.36489 1.94172 #avg: 5.9601; avg_err: 0.124706; sd: 12.6772; counts: 10335
sfh 0.298623 2.69041 6.86108 2.10037 #avg: 6.19708; avg_err: 0.12601; sd: 12.8097; counts: 10335
sfh 0.303685 2.7954 7.18766 2.1804 #avg: 6.43955; avg_err: 0.12753; sd: 12.9642; counts: 10335
sfh 0.308748 2.98184 7.94876 2.36839 #avg: 6.62969; avg_err: 0.118792; sd: 12.076; counts: 10335
sfh 0.31381 3.13062 8.37328 2.48706 #avg: 6.95213; avg_err: 0.122735; sd: 12.4768; counts: 10335
sfh 0.318873 3.27737 8.54913 2.61802 #avg: 7.14521; avg_err: 0.118205; sd: 12.0163; counts: 10335
sfh 0.323935 3.43651 9.03149 2.77004 #avg: 7.46045; avg_err: 0.121116; sd: 12.3122; counts: 10335
sfh 0.328997 3.68774 9.83066 3.01382 #avg: 7.8772; avg_err: 0.129234; sd: 13.1375; counts: 10335
sfh 0.33406 3.92306 10.2864 3.22471 #avg: 8.17585; avg_err: 0.127236; sd: 12.9344; counts: 10335
sfh 0.339122 4.2335 10.9611 3.57097 #avg: 8.63925; avg_err: 0.133383; sd: 13.5592; counts: 10335
sfh 0.344185 4.57326 11.6078 3.88157 #avg: 9.10716; avg_err: 0.136236; sd: 13.8492; counts: 10335
sfh 0.349247 4.86008 12.2594 4.13123 #avg: 9.54217; avg_err: 0.139009; sd: 14.1311; counts: 10335
sfh 0.35431 5.14871 12.7624 4.45503 #avg: 10.0142; avg_err: 0.143525; sd: 14.5902; counts: 10335
sfh 0.359372 5.54909 13.306 4.8684 #avg: 10.4557; avg_err: 0.146498; sd: 14.8925; counts: 10335
sfh 0.364435 5.88351 14.1713 5.25198 #avg: 10.8301; avg_err: 0.144519; sd: 14.6912; counts: 10335
sfh 0.369497 6.44161 14.5531 5.75081 #avg: 11.459; avg_err: 0.15042; sd: 15.2911; counts: 10335
sfh 0.37456 6.88579 15.5151 6.21692 #avg: 12.0478; avg_err: 0.154758; sd: 15.7321; counts: 10335
sfh 0.379622 7.49194 15.6148 6.83578 #avg: 12.557; avg_err: 0.156558; sd: 15.9151; counts: 10335
sfh 0.384685 7.9875 16.2077 7.34825 #avg: 13.054; avg_err: 0.158759; sd: 16.1388; counts: 10335
sfh 0.389747 8.54534 16.5894 7.99434 #avg: 13.4217; avg_err: 0.158843; sd: 16.1474; counts: 10335
sfh 0.39481 8.93804 16.4322 8.47998 #avg: 13.6413; avg_err: 0.154899; sd: 15.7464; counts: 10335
sfh 0.399872 9.50973 16.2478 9.05233 #avg: 13.9456; avg_err: 0.153545; sd: 15.6088; counts: 10335
sfh 0.404935 10.0631 16.0044 9.71505 #avg: 14.2401; avg_err: 0.153208; sd: 15.5746; counts: 10335
sfh 0.409997 10.5525 16.1426 10.2983 #avg: 14.5721; avg_err: 0.157283; sd: 15.9888; counts: 10335
sfh 0.41506 10.8597 15.9213 10.5827 #avg: 14.7796; avg_err: 0.153748; sd: 15.6294; counts: 10335
sfh 0.420122 11.5156 15.8056 11.2866 #avg: 15.1324; avg_err: 0.152692; sd: 15.5221; counts: 10335
sfh 0.425185 11.8341 15.6526 11.603 #avg: 15.3463; avg_err: 0.149312; sd: 15.1785; counts: 10335
sfh 0.430247 12.3323 15.42 12.1036 #avg: 15.6893; avg_err: 0.151522; sd: 15.4032; counts: 10335
sfh 0.43531 12.5713 15.6097 12.3297 #avg: 15.8919; avg_err: 0.15032; sd: 15.281; counts: 10335
sfh 0.440372 12.7921 15.4911 12.5723 #avg: 16.0591; avg_err: 0.14974; sd: 15.222; counts: 10335
sfh 0.445435 13.06 15.3049 12.8117 #avg: 16.123; avg_err: 0.148233; sd: 15.0688; counts: 10335
sfh 0.450497 13.3728 14.7358 13.1364 #avg: 16.1791; avg_err: 0.14651; sd: 14.8936; counts: 10335
sfh 0.45556 13.4864 14.3525 13.2079 #avg: 16.1792; avg_err: 0.143053; sd: 14.5422; counts: 10335
sfh 0.460622 13.6623 14.3519 13.3493 #avg: 16.1923; avg_err: 0.139966; sd: 14.2284; counts: 10335
sfh 0.465685 13.5631 14.0362 13.1971 #avg: 16.0583; avg_err: 0.138283; sd: 14.0574; counts: 10335
sfh 0.470747 13.6097 13.9154 13.2613 #avg: 15.9776; avg_err: 0.137293; sd: 13.9566; counts: 10335
sfh 0.47581 13.3996 13.5568 11.4899 #avg: 15.8678; avg_err: 0.136655; sd: 13.8918; counts: 10335
sfh 0.480872 13.1872 13.3316 10.0872 #avg: 15.6509; avg_err: 0.132277; sd: 13.4468; counts: 10335
sfh 0.485935 13.1714 12.4091 8.9699 #avg: 15.4123; avg_err: 0.126436; sd: 12.8531; counts: 10335
sfh 0.490997 12.7274 12.053 8.22422 #avg: 15.0262; avg_err: 0.121998; sd: 12.4018; counts: 10335
sfh 0.49606 12.2859 11.5005 7.19394 #avg: 14.6415; avg_err: 0.115832; sd: 11.7751; counts: 10335
sfh 0.501122 11.6489 10.6976 5.87161 #avg: 14.3238; avg_err: 0.107305; sd: 10.9082; counts: 10335
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10335
iclh 0.060123 0 0 0 #avg: 1.83849e-05; avg_err: 1.22859e-05; sd: 0.00124894; counts: 10335
iclh 0.062373 0 0 0 #avg: 5.19527e-05; avg_err: 2.20848e-05; sd: 0.00224506; counts: 10335
iclh 0.064623 0 0 0 #avg: 0.000182583; avg_err: 8.84589e-05; sd: 0.00899241; counts: 10335
iclh 0.066873 0 0 0 #avg: 0.000452069; avg_err: 0.00011737; sd: 0.0119314; counts: 10335
iclh 0.069123 0 0 0 #avg: 0.000744562; avg_err: 0.000185445; sd: 0.0188517; counts: 10335
iclh 0.071373 0 0 0 #avg: 0.00115242; avg_err: 0.000204672; sd: 0.0208062; counts: 10335
iclh 0.073623 0 0 0 #avg: 0.00215112; avg_err: 0.000419083; sd: 0.0426025; counts: 10335
iclh 0.075873 0 0 0 #avg: 0.00307562; avg_err: 0.000433621; sd: 0.0440803; counts: 10335
iclh 0.078123 0 0 0 #avg: 0.00472315; avg_err: 0.000469802; sd: 0.0477583; counts: 10335
iclh 0.080373 0 0 0 #avg: 0.00691581; avg_err: 0.000540197; sd: 0.0549144; counts: 10335
iclh 0.082623 0 0.000153803 0 #avg: 0.00923983; avg_err: 0.000648412; sd: 0.0659152; counts: 10335
iclh 0.085998 0 0.00684055 0 #avg: 0.0147766; avg_err: 0.000792335; sd: 0.0805459; counts: 10335
iclh 0.089373 0 0.0199445 0 #avg: 0.0219022; avg_err: 0.000849806; sd: 0.0863881; counts: 10335
iclh 0.092748 8.67001e-10 0.0407791 8.67001e-10 #avg: 0.0308152; avg_err: 0.00105253; sd: 0.106996; counts: 10335
iclh 0.096123 0.000896907 0.0617041 0.000896907 #avg: 0.040576; avg_err: 0.00119226; sd: 0.121201; counts: 10335
iclh 0.099498 0.00518462 0.082644 0.00518462 #avg: 0.0526189; avg_err: 0.00150129; sd: 0.152616; counts: 10335
iclh 0.102873 0.0115458 0.100395 0.0115458 #avg: 0.0643911; avg_err: 0.00174339; sd: 0.177227; counts: 10335
iclh 0.106248 0.0203723 0.118399 0.0203723 #avg: 0.0776874; avg_err: 0.00189284; sd: 0.192419; counts: 10335
iclh 0.109623 0.0289859 0.130904 0.0289859 #avg: 0.0885308; avg_err: 0.00209496; sd: 0.212966; counts: 10335
iclh 0.112998 0.0377507 0.141107 0.0375885 #avg: 0.101117; avg_err: 0.00242898; sd: 0.246921; counts: 10335
iclh 0.116373 0.0453948 0.144812 0.0440521 #avg: 0.112372; avg_err: 0.0033431; sd: 0.339847; counts: 10335
iclh 0.119748 0.0512947 0.14778 0.0482661 #avg: 0.1211; avg_err: 0.00337577; sd: 0.343169; counts: 10335
iclh 0.123123 0.0549606 0.155396 0.0504008 #avg: 0.127408; avg_err: 0.00308266; sd: 0.313372; counts: 10335
iclh 0.126498 0.0590766 0.160981 0.0531909 #avg: 0.133606; avg_err: 0.0033082; sd: 0.336299; counts: 10335
iclh 0.129873 0.0627358 0.165071 0.0555776 #avg: 0.142507; avg_err: 0.00438095; sd: 0.445351; counts: 10335
iclh 0.133248 0.0652923 0.172051 0.0570683 #avg: 0.145824; avg_err: 0.00427095; sd: 0.434169; counts: 10335
iclh 0.136623 0.0676644 0.170831 0.0587653 #avg: 0.149233; avg_err: 0.00401782; sd: 0.408437; counts: 10335
iclh 0.141685 0.0702602 0.174112 0.0601085 #avg: 0.155229; avg_err: 0.00472943; sd: 0.480777; counts: 10335
iclh 0.146748 0.0720998 0.179657 0.0609026 #avg: 0.159517; avg_err: 0.0045742; sd: 0.464997; counts: 10335
iclh 0.15181 0.0733909 0.180931 0.0622376 #avg: 0.161083; avg_err: 0.00503855; sd: 0.5122; counts: 10335
iclh 0.156873 0.0736125 0.178817 0.0623725 #avg: 0.170779; avg_err: 0.006993; sd: 0.710883; counts: 10335
iclh 0.161935 0.0718596 0.178489 0.060924 #avg: 0.169458; avg_err: 0.00690312; sd: 0.701745; counts: 10335
iclh 0.166998 0.0707948 0.184045 0.0601039 #avg: 0.170159; avg_err: 0.00708488; sd: 0.720223; counts: 10335
iclh 0.17206 0.0670441 0.180441 0.0567942 #avg: 0.169822; avg_err: 0.00773394; sd: 0.786203; counts: 10335
iclh 0.177123 0.063149 0.178944 0.0537626 #avg: 0.170396; avg_err: 0.0100805; sd: 1.02475; counts: 10335
iclh 0.182185 0.0599791 0.174271 0.0513997 #avg: 0.159587; avg_err: 0.00852527; sd: 0.866647; counts: 10335
iclh 0.187248 0.0568738 0.172873 0.0491658 #avg: 0.15384; avg_err: 0.00861965; sd: 0.876241; counts: 10335
iclh 0.19231 0.053476 0.166933 0.0467294 #avg: 0.153664; avg_err: 0.00616858; sd: 0.627074; counts: 10335
iclh 0.197373 0.0496133 0.16601 0.0437177 #avg: 0.155075; avg_err: 0.00700415; sd: 0.712016; counts: 10335
iclh 0.202435 0.046673 0.160938 0.0418183 #avg: 0.153692; avg_err: 0.00630996; sd: 0.641447; counts: 10335
iclh 0.207498 0.0428153 0.160222 0.0386039 #avg: 0.1501; avg_err: 0.00568819; sd: 0.57824; counts: 10335
iclh 0.21256 0.0399696 0.156188 0.0364406 #avg: 0.150974; avg_err: 0.00746253; sd: 0.758613; counts: 10335
iclh 0.217623 0.0379089 0.1543 0.0348836 #avg: 0.154936; avg_err: 0.0102431; sd: 1.04128; counts: 10335
iclh 0.222685 0.0344897 0.151459 0.031974 #avg: 0.156084; avg_err: 0.0102432; sd: 1.04129; counts: 10335
iclh 0.227748 0.0316526 0.149035 0.0296143 #avg: 0.150611; avg_err: 0.00951152; sd: 0.966906; counts: 10335
iclh 0.23281 0.0295073 0.144632 0.0279354 #avg: 0.149522; avg_err: 0.00884162; sd: 0.898806; counts: 10335
iclh 0.237873 0.0276384 0.140971 0.0264579 #avg: 0.144628; avg_err: 0.00889696; sd: 0.904432; counts: 10335
iclh 0.242935 0.0250857 0.137289 0.0241536 #avg: 0.141647; avg_err: 0.00926318; sd: 0.941661; counts: 10335
iclh 0.247998 0.0236301 0.135584 0.0229659 #avg: 0.140931; avg_err: 0.0100737; sd: 1.02406; counts: 10335
iclh 0.25306 0.0218287 0.131316 0.0213568 #avg: 0.146006; avg_err: 0.0126751; sd: 1.2885; counts: 10335
iclh 0.258123 0.0200658 0.122249 0.0197643 #avg: 0.136824; avg_err: 0.0112728; sd: 1.14595; counts: 10335
iclh 0.263185 0.0181664 0.118075 0.0179737 #avg: 0.133899; avg_err: 0.0137125; sd: 1.39396; counts: 10335
iclh 0.268248 0.0168811 0.112912 0.0167901 #avg: 0.127316; avg_err: 0.0109833; sd: 1.11652; counts: 10335
iclh 0.27331 0.0150907 0.113353 0.0150599 #avg: 0.124844; avg_err: 0.0101983; sd: 1.03673; counts: 10335
iclh 0.278373 0.0137717 0.10678 0.0137636 #avg: 0.116494; avg_err: 0.0126428; sd: 1.28522; counts: 10335
iclh 0.283435 0.0125478 0.103647 0.0125478 #avg: 0.113811; avg_err: 0.010078; sd: 1.02449; counts: 10335
iclh 0.288498 0.011339 0.102758 0.011339 #avg: 0.107286; avg_err: 0.0102394; sd: 1.0409; counts: 10335
iclh 0.29356 0.0100444 0.101146 0.0100444 #avg: 0.120557; avg_err: 0.0144811; sd: 1.47209; counts: 10335
iclh 0.298623 0.00893114 0.0975389 0.00893114 #avg: 0.124406; avg_err: 0.0111241; sd: 1.13083; counts: 10335
iclh 0.303685 0.00782018 0.0962848 0.00782018 #avg: 0.123203; avg_err: 0.0145578; sd: 1.4799; counts: 10335
iclh 0.308748 0.00687496 0.0928468 0.00687496 #avg: 0.116647; avg_err: 0.018384; sd: 1.86885; counts: 10335
iclh 0.31381 0.00596205 0.0883145 0.00596205 #avg: 0.102914; avg_err: 0.029199; sd: 2.96826; counts: 10335
iclh 0.318873 0.00507378 0.0841761 0.00507378 #avg: 0.0964159; avg_err: 0.0323207; sd: 3.2856; counts: 10335
iclh 0.323935 0.00429567 0.0793485 0.00429567 #avg: 0.0828058; avg_err: 0.0463332; sd: 4.71006; counts: 10335
iclh 0.328997 0.00363808 0.0774871 0.00363808 #avg: 0.0835708; avg_err: 0.0455024; sd: 4.6256; counts: 10335
iclh 0.33406 0.00309851 0.0727997 0.00309851 #avg: 0.0948145; avg_err: 0.0315616; sd: 3.20843; counts: 10335
iclh 0.339122 0.00253853 0.0689173 0.00253853 #avg: 0.0467168; avg_err: 0.0668107; sd: 6.79173; counts: 10335
iclh 0.344185 0.00208775 0.064292 0.00208775 #avg: 0.0577198; avg_err: 0.053653; sd: 5.45417; counts: 10335
iclh 0.349247 0.00176487 0.0603705 0.00176487 #avg: 0.0670713; avg_err: 0.0472321; sd: 4.80144; counts: 10335
iclh 0.35431 0.00137842 0.0550144 0.00137842 #avg: 0.0570128; avg_err: 0.0600319; sd: 6.10262; counts: 10335
iclh 0.359372 0.0010564 0.0532594 0.0010564 #avg: 0.0471478; avg_err: 0.0576417; sd: 5.85964; counts: 10335
iclh 0.364435 0.00080069 0.0482668 0.00080069 #avg: 0.0162206; avg_err: 0.0892661; sd: 9.07446; counts: 10335
iclh 0.369497 0.000578957 0.0450663 0.000578957 #avg: 0.0533019; avg_err: 0.0554458; sd: 5.63641; counts: 10335
iclh 0.37456 0.000421032 0.0412996 0.000421032 #avg: 0.0758656; avg_err: 0.020286; sd: 2.0622; counts: 10335
iclh 0.379622 0.000284288 0.0400723 0.000284288 #avg: 0.0825014; avg_err: 0.0168226; sd: 1.71012; counts: 10335
iclh 0.384685 0.000186015 0.0349002 0.000186015 #avg: 0.0863312; avg_err: 0.0119138; sd: 1.21111; counts: 10335
iclh 0.389747 0.000119023 0.0315157 0.000119023 #avg: 0.0858782; avg_err: 0.0100963; sd: 1.02635; counts: 10335
iclh 0.39481 7.21901e-05 0.0279772 7.21901e-05 #avg: 0.0799503; avg_err: 0.0181109; sd: 1.84108; counts: 10335
iclh 0.399872 4.12841e-05 0.0242227 4.12841e-05 #avg: 0.0707677; avg_err: 0.0212728; sd: 2.16251; counts: 10335
iclh 0.404935 1.99811e-05 0.020872 1.99811e-05 #avg: 0.0568117; avg_err: 0.0304517; sd: 3.09561; counts: 10335
iclh 0.409997 8.99265e-06 0.0179273 8.99265e-06 #avg: 0.0443458; avg_err: 0.0367142; sd: 3.73223; counts: 10335
iclh 0.41506 2.30042e-06 0.0143687 2.30042e-06 #avg: 0.0485558; avg_err: 0.0261387; sd: 2.65717; counts: 10335
iclh 0.420122 2.67699e-08 0.0117184 2.67699e-08 #avg: 0.0721713; avg_err: 0.00833528; sd: 0.847334; counts: 10335
iclh 0.425185 0 0.0086896 0 #avg: 0.0711179; avg_err: 0.00821285; sd: 0.834887; counts: 10335
iclh 0.430247 0 0.00584527 0 #avg: 0.0605727; avg_err: 0.00653562; sd: 0.664386; counts: 10335
iclh 0.43531 0 0.00383029 0 #avg: 0.0591893; avg_err: 0.00721249; sd: 0.733195; counts: 10335
iclh 0.440372 0 0.00246263 0 #avg: 0.0519076; avg_err: 0.00617466; sd: 0.627693; counts: 10335
iclh 0.445435 0 0.00138109 0 #avg: 0.0455377; avg_err: 0.00538707; sd: 0.547629; counts: 10335
iclh 0.450497 0 0.000785047 0 #avg: 0.0409291; avg_err: 0.0049468; sd: 0.502873; counts: 10335
iclh 0.45556 0 0.000403993 0 #avg: 0.0355665; avg_err: 0.00402139; sd: 0.4088; counts: 10335
iclh 0.460622 0 0.000155496 0 #avg: 0.0298646; avg_err: 0.00359643; sd: 0.3656; counts: 10335
iclh 0.465685 0 5.14436e-05 0 #avg: 0.0279186; avg_err: 0.00378019; sd: 0.38428; counts: 10335
iclh 0.470747 0 1.68614e-05 0 #avg: 0.0254974; avg_err: 0.00361898; sd: 0.367892; counts: 10335
iclh 0.47581 0 1.23707e-06 0 #avg: 0.0222659; avg_err: 0.00348776; sd: 0.354553; counts: 10335
iclh 0.480872 0 0 0 #avg: 0.0179212; avg_err: 0.00317744; sd: 0.323007; counts: 10335
iclh 0.485935 0 0 0 #avg: 0.00965606; avg_err: 0.00163471; sd: 0.166179; counts: 10335
iclh 0.490997 0 0 0 #avg: 0.00788584; avg_err: 0.00206387; sd: 0.209806; counts: 10335
iclh 0.49606 0 0 0 #avg: 0.00361528; avg_err: 0.00136314; sd: 0.138572; counts: 10335
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10335
sm_mp 0.055623 0 0 0 #avg: 0.0183188; avg_err: 0.0129873; sd: 1.32024; counts: 10335
sm_mp 0.060123 0 0 0 #avg: 732.796; avg_err: 294.487; sd: 29936.4; counts: 10335
sm_mp 0.062373 0 0 0 #avg: 3486.71; avg_err: 922.554; sd: 93783.5; counts: 10335
sm_mp 0.064623 0 0 0 #avg: 15861.4; avg_err: 3173; sd: 322556; counts: 10335
sm_mp 0.066873 0 0 0 #avg: 50268.6; avg_err: 7767.77; sd: 789643; counts: 10335
sm_mp 0.069123 0 0 0 #avg: 115792; avg_err: 14828.1; sd: 1.50737e+06; counts: 10335
