#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.970590e+13 (median) + 3.001470e+13  / - 1.720590e+13
#SM    Stats: 1.450750e+11 (median) + 7.340001e+10  / - 6.964699e+10
#ObsSM Stats: 1.042400e+11 (median) + 8.333901e+10  / - 4.807540e+10
#VMP   Stats: 6.853700e+02 (median) + 1.107900e+02  / - 5.533997e+01
#ICL   Stats: 2.839100e+10 (median) + 6.772180e+10  / - 2.258827e+10
#SSFR  Stats: 1.604801e-11 (median) + 9.793683e-12  / - 4.336880e-12
sfh 0.055623 0 0 0 #avg: 3.99638e-23; avg_err: 3.99638e-23; sd: 3.17203e-22; counts: 64
sfh 0.085998 1.20972e-11 1.78805e-11 8.91608e-12 #avg: 2.08186e-11; avg_err: 3.49616e-12; sd: 2.77499e-11; counts: 64
sfh 0.089373 1.34004e-11 2.86956e-11 7.70502e-12 #avg: 2.45793e-11; avg_err: 3.79235e-12; sd: 3.01009e-11; counts: 64
sfh 0.092748 1.75563e-11 3.62833e-11 1.06637e-11 #avg: 3.46993e-11; avg_err: 6.17272e-12; sd: 4.89944e-11; counts: 64
sfh 0.096123 2.00446e-11 6.71251e-11 1.10213e-11 #avg: 4.77546e-11; avg_err: 1.04437e-11; sd: 8.28942e-11; counts: 64
sfh 0.099498 2.7859e-11 7.17416e-11 1.5447e-11 #avg: 5.88775e-11; avg_err: 1.08444e-11; sd: 8.60749e-11; counts: 64
sfh 0.102873 3.31257e-11 9.15201e-11 1.6691e-11 #avg: 7.042e-11; avg_err: 1.2895e-11; sd: 1.02351e-10; counts: 64
sfh 0.106248 3.80216e-11 9.47907e-11 1.79124e-11 #avg: 8.41458e-11; avg_err: 1.52425e-11; sd: 1.20984e-10; counts: 64
sfh 0.109623 4.66246e-11 9.44006e-11 2.66729e-11 #avg: 9.76678e-11; avg_err: 2.05627e-11; sd: 1.63211e-10; counts: 64
sfh 0.112998 4.80645e-11 1.19517e-10 2.84964e-11 #avg: 1.0825e-10; avg_err: 1.85078e-11; sd: 1.46901e-10; counts: 64
sfh 0.116373 6.31168e-11 1.08539e-10 3.82707e-11 #avg: 1.15758e-10; avg_err: 1.93701e-11; sd: 1.53746e-10; counts: 64
sfh 0.119748 7.47371e-11 1.34814e-10 4.26692e-11 #avg: 1.3667e-10; avg_err: 2.10725e-11; sd: 1.67258e-10; counts: 64
sfh 0.123123 8.50287e-11 2.1918e-10 4.64436e-11 #avg: 1.72169e-10; avg_err: 2.6581e-11; sd: 2.1098e-10; counts: 64
sfh 0.126498 1.04336e-10 1.9907e-10 5.79076e-11 #avg: 1.80288e-10; avg_err: 2.58181e-11; sd: 2.04925e-10; counts: 64
sfh 0.129873 1.35573e-10 1.67182e-10 7.90759e-11 #avg: 1.92327e-10; avg_err: 2.47884e-11; sd: 1.96752e-10; counts: 64
sfh 0.133248 1.54836e-10 2.22806e-10 8.95574e-11 #avg: 2.15945e-10; avg_err: 2.68355e-11; sd: 2.13e-10; counts: 64
sfh 0.136623 1.43832e-10 2.6775e-10 7.45986e-11 #avg: 2.62258e-10; avg_err: 3.64239e-11; sd: 2.89106e-10; counts: 64
sfh 0.141685 1.95323e-10 3.37265e-10 1.24334e-10 #avg: 2.97989e-10; avg_err: 3.93405e-11; sd: 3.12256e-10; counts: 64
sfh 0.146748 2.24506e-10 3.71233e-10 1.32538e-10 #avg: 3.5056e-10; avg_err: 4.07892e-11; sd: 3.23754e-10; counts: 64
sfh 0.15181 2.91349e-10 5.37948e-10 2.0038e-10 #avg: 4.24499e-10; avg_err: 5.29759e-11; sd: 4.20483e-10; counts: 64
sfh 0.156873 2.91571e-10 4.84972e-10 1.7983e-10 #avg: 5.04263e-10; avg_err: 7.78921e-11; sd: 6.18249e-10; counts: 64
sfh 0.161935 3.48433e-10 7.55258e-10 2.22784e-10 #avg: 8.17793e-10; avg_err: 2.19635e-10; sd: 1.7433e-09; counts: 64
sfh 0.166998 3.90094e-10 6.76128e-10 2.03508e-10 #avg: 6.75515e-10; avg_err: 9.60364e-11; sd: 7.62265e-10; counts: 64
sfh 0.17206 5.27431e-10 6.90838e-10 3.18533e-10 #avg: 7.83874e-10; avg_err: 1.0673e-10; sd: 8.47141e-10; counts: 64
sfh 0.177123 5.01411e-10 9.26605e-10 2.7927e-10 #avg: 7.63017e-10; avg_err: 8.40765e-11; sd: 6.67336e-10; counts: 64
sfh 0.182185 6.26242e-10 8.65109e-10 4.07179e-10 #avg: 7.80689e-10; avg_err: 8.56977e-11; sd: 6.80205e-10; counts: 64
sfh 0.187248 5.67767e-10 8.22001e-10 3.32042e-10 #avg: 7.21679e-10; avg_err: 6.84652e-11; sd: 5.43426e-10; counts: 64
sfh 0.19231 6.00349e-10 5.35224e-10 3.41452e-10 #avg: 6.71839e-10; avg_err: 5.59884e-11; sd: 4.44394e-10; counts: 64
sfh 0.197373 5.55982e-10 5.40722e-10 2.87138e-10 #avg: 6.70662e-10; avg_err: 6.63514e-11; sd: 5.26648e-10; counts: 64
sfh 0.202435 6.18052e-10 6.17301e-10 3.89323e-10 #avg: 7.29135e-10; avg_err: 7.24005e-11; sd: 5.74661e-10; counts: 64
sfh 0.207498 6.3777e-10 6.73324e-10 3.92812e-10 #avg: 8.33331e-10; avg_err: 8.24748e-11; sd: 6.54624e-10; counts: 64
sfh 0.21256 5.78049e-10 7.72472e-10 3.02123e-10 #avg: 8.33742e-10; avg_err: 1.07113e-10; sd: 8.50186e-10; counts: 64
sfh 0.217623 5.67851e-10 9.04e-10 4.11197e-10 #avg: 8.27881e-10; avg_err: 1.04232e-10; sd: 8.2732e-10; counts: 64
sfh 0.222685 4.98712e-10 9.55185e-10 2.97293e-10 #avg: 8.08557e-10; avg_err: 1.07384e-10; sd: 8.52332e-10; counts: 64
sfh 0.227748 5.81191e-10 6.37151e-10 3.81205e-10 #avg: 7.27599e-10; avg_err: 7.37529e-11; sd: 5.85396e-10; counts: 64
sfh 0.23281 5.98529e-10 6.70523e-10 3.91597e-10 #avg: 7.54429e-10; avg_err: 7.20867e-11; sd: 5.72171e-10; counts: 64
sfh 0.237873 5.51945e-10 5.08925e-10 3.1967e-10 #avg: 6.60436e-10; avg_err: 6.4495e-11; sd: 5.11913e-10; counts: 64
sfh 0.242935 5.17178e-10 6.32409e-10 2.67191e-10 #avg: 6.97932e-10; avg_err: 6.77852e-11; sd: 5.38028e-10; counts: 64
sfh 0.247998 5.6386e-10 6.12063e-10 3.07726e-10 #avg: 7.3883e-10; avg_err: 7.29921e-11; sd: 5.79356e-10; counts: 64
sfh 0.25306 5.30267e-10 6.57882e-10 2.87202e-10 #avg: 6.57655e-10; avg_err: 5.83579e-11; sd: 4.63201e-10; counts: 64
sfh 0.258123 5.23476e-10 5.41191e-10 4.15221e-10 #avg: 6.68508e-10; avg_err: 7.93142e-11; sd: 6.29537e-10; counts: 64
sfh 0.263185 4.47662e-10 6.17679e-10 2.9437e-10 #avg: 6.46178e-10; avg_err: 7.62059e-11; sd: 6.04866e-10; counts: 64
sfh 0.268248 3.99273e-10 4.38044e-10 2.80423e-10 #avg: 4.83365e-10; avg_err: 5.02503e-11; sd: 3.9885e-10; counts: 64
sfh 0.27331 3.66228e-10 5.65507e-10 2.66325e-10 #avg: 4.98914e-10; avg_err: 6.19474e-11; sd: 4.91692e-10; counts: 64
sfh 0.278373 3.76328e-10 3.81725e-10 2.96466e-10 #avg: 4.56482e-10; avg_err: 5.53262e-11; sd: 4.39138e-10; counts: 64
sfh 0.283435 3.62644e-10 7.52767e-10 3.13242e-10 #avg: 5.58971e-10; avg_err: 8.7681e-11; sd: 6.95946e-10; counts: 64
sfh 0.288498 3.20697e-10 4.5762e-10 2.60882e-10 #avg: 4.49686e-10; avg_err: 6.98978e-11; sd: 5.54796e-10; counts: 64
sfh 0.29356 2.8619e-10 4.04338e-10 2.22355e-10 #avg: 4.24354e-10; avg_err: 5.30211e-11; sd: 4.20842e-10; counts: 64
sfh 0.298623 3.08693e-10 3.60606e-10 2.66257e-10 #avg: 3.64744e-10; avg_err: 4.17804e-11; sd: 3.31622e-10; counts: 64
sfh 0.303685 2.87064e-10 3.66646e-10 2.46972e-10 #avg: 3.6733e-10; avg_err: 4.46102e-11; sd: 3.54083e-10; counts: 64
sfh 0.308748 2.74847e-10 3.96666e-10 2.46009e-10 #avg: 3.73342e-10; avg_err: 5.26519e-11; sd: 4.17911e-10; counts: 64
sfh 0.31381 2.59852e-10 3.87834e-10 2.34396e-10 #avg: 3.42135e-10; avg_err: 4.57253e-11; sd: 3.62934e-10; counts: 64
sfh 0.318873 2.10671e-10 3.16524e-10 1.87772e-10 #avg: 2.90124e-10; avg_err: 3.70022e-11; sd: 2.93696e-10; counts: 64
sfh 0.323935 1.69863e-10 3.19894e-10 1.53366e-10 #avg: 2.68819e-10; avg_err: 3.93481e-11; sd: 3.12315e-10; counts: 64
sfh 0.328997 1.74524e-10 3.19606e-10 1.57434e-10 #avg: 2.63984e-10; avg_err: 4.19954e-11; sd: 3.33328e-10; counts: 64
sfh 0.33406 1.74664e-10 2.03734e-10 1.53394e-10 #avg: 2.53403e-10; avg_err: 4.59897e-11; sd: 3.65032e-10; counts: 64
sfh 0.339122 1.72581e-10 3.31652e-10 1.55046e-10 #avg: 2.52333e-10; avg_err: 3.93157e-11; sd: 3.12059e-10; counts: 64
sfh 0.344185 1.1879e-10 3.76085e-10 9.92382e-11 #avg: 2.58388e-10; avg_err: 3.72434e-11; sd: 2.95611e-10; counts: 64
sfh 0.349247 1.15519e-10 2.66668e-10 1.01805e-10 #avg: 2.10988e-10; avg_err: 3.60126e-11; sd: 2.85841e-10; counts: 64
sfh 0.35431 1.19372e-10 2.28279e-10 1.06296e-10 #avg: 1.95425e-10; avg_err: 2.93715e-11; sd: 2.33129e-10; counts: 64
sfh 0.359372 1.08939e-10 2.42479e-10 9.91786e-11 #avg: 1.60817e-10; avg_err: 2.27155e-11; sd: 1.80299e-10; counts: 64
sfh 0.364435 9.76864e-11 2.79934e-10 8.66203e-11 #avg: 1.74847e-10; avg_err: 2.72569e-11; sd: 2.16345e-10; counts: 64
sfh 0.369497 6.22262e-11 2.5276e-10 5.42232e-11 #avg: 1.52857e-10; avg_err: 2.88927e-11; sd: 2.29329e-10; counts: 64
sfh 0.37456 4.36342e-11 2.40251e-10 3.63288e-11 #avg: 1.15572e-10; avg_err: 1.9913e-11; sd: 1.58054e-10; counts: 64
sfh 0.379622 5.85856e-11 1.26301e-10 5.40798e-11 #avg: 1.11653e-10; avg_err: 1.8181e-11; sd: 1.44308e-10; counts: 64
sfh 0.384685 3.40095e-11 1.66564e-10 3.00115e-11 #avg: 8.75766e-11; avg_err: 1.29832e-11; sd: 1.03051e-10; counts: 64
sfh 0.389747 2.7557e-11 1.45646e-10 2.34647e-11 #avg: 7.75234e-11; avg_err: 1.31757e-11; sd: 1.04579e-10; counts: 64
sfh 0.39481 2.8169e-11 8.5171e-11 2.46386e-11 #avg: 6.58982e-11; avg_err: 1.31558e-11; sd: 1.04421e-10; counts: 64
sfh 0.399872 2.06127e-11 8.86299e-11 1.664e-11 #avg: 6.38767e-11; avg_err: 1.31315e-11; sd: 1.04228e-10; counts: 64
sfh 0.404935 2.01484e-11 8.47469e-11 1.76578e-11 #avg: 6.8055e-11; avg_err: 1.58444e-11; sd: 1.25761e-10; counts: 64
sfh 0.409997 1.36946e-11 7.05532e-11 1.11792e-11 #avg: 5.15755e-11; avg_err: 1.50818e-11; sd: 1.19708e-10; counts: 64
sfh 0.41506 1.03512e-11 1.53049e-10 7.97488e-12 #avg: 6.91337e-11; avg_err: 1.93103e-11; sd: 1.53271e-10; counts: 64
sfh 0.420122 1.02703e-11 9.28399e-11 7.60791e-12 #avg: 6.42381e-11; avg_err: 1.92402e-11; sd: 1.52715e-10; counts: 64
sfh 0.425185 1.09352e-11 4.89715e-11 8.3837e-12 #avg: 6.40269e-11; avg_err: 2.6195e-11; sd: 2.07916e-10; counts: 64
sfh 0.430247 8.78145e-12 6.38363e-11 6.39388e-12 #avg: 5.85296e-11; avg_err: 2.12421e-11; sd: 1.68604e-10; counts: 64
sfh 0.43531 9.58203e-12 6.39673e-11 6.97011e-12 #avg: 4.80794e-11; avg_err: 1.41699e-11; sd: 1.1247e-10; counts: 64
sfh 0.440372 7.79682e-12 5.76451e-11 5.37339e-12 #avg: 3.86971e-11; avg_err: 1.2061e-11; sd: 9.5731e-11; counts: 64
sfh 0.445435 7.87443e-12 6.11053e-11 5.64711e-12 #avg: 4.75778e-11; avg_err: 1.78147e-11; sd: 1.414e-10; counts: 64
sfh 0.450497 7.43379e-12 4.33318e-11 5.29233e-12 #avg: 4.11772e-11; avg_err: 1.25266e-11; sd: 9.94264e-11; counts: 64
sfh 0.45556 7.14588e-12 2.8486e-11 5.14445e-12 #avg: 3.55347e-11; avg_err: 1.49251e-11; sd: 1.18464e-10; counts: 64
sfh 0.460622 5.2263e-12 1.60185e-11 3.4155e-12 #avg: 2.89217e-11; avg_err: 1.37819e-11; sd: 1.0939e-10; counts: 64
sfh 0.465685 5.99827e-12 1.34479e-11 3.58148e-12 #avg: 3.0796e-11; avg_err: 1.53861e-11; sd: 1.22124e-10; counts: 64
sfh 0.470747 5.2402e-12 1.09888e-11 2.58057e-12 #avg: 3.64943e-11; avg_err: 2.24188e-11; sd: 1.77944e-10; counts: 64
sfh 0.47581 6.28777e-12 1.08561e-11 3.74702e-12 #avg: 2.53382e-11; avg_err: 1.49579e-11; sd: 1.18725e-10; counts: 64
sfh 0.480872 7.35639e-12 1.06095e-11 4.27941e-12 #avg: 2.03258e-11; avg_err: 8.03626e-12; sd: 6.37858e-11; counts: 64
sfh 0.485935 8.8865e-12 7.00431e-12 4.5712e-12 #avg: 1.04355e-11; avg_err: 1.05983e-12; sd: 8.41211e-12; counts: 64
sfh 0.490997 8.70281e-12 1.15903e-11 4.51736e-12 #avg: 1.50203e-11; avg_err: 3.06412e-12; sd: 2.43207e-11; counts: 64
sfh 0.49606 8.4659e-12 1.0712e-11 3.90744e-12 #avg: 1.34893e-11; avg_err: 2.95185e-12; sd: 2.34296e-11; counts: 64
sfh 0.501122 9.42035e-12 7.21186e-12 3.41486e-12 #avg: 1.67052e-11; avg_err: 4.20177e-12; sd: 3.33505e-11; counts: 64
iclh 0.055623 0 0 0 #avg: 8.95449e-25; avg_err: 8.95449e-25; sd: 7.10741e-24; counts: 64
iclh 0.060123 0 0 0 #avg: 6.92039e-15; avg_err: 5.57501e-15; sd: 4.42502e-14; counts: 64
iclh 0.062373 0 8.53535e-18 0 #avg: 6.0353e-14; avg_err: 3.64745e-14; sd: 2.89508e-13; counts: 64
iclh 0.064623 0 1.69165e-14 0 #avg: 1.36813e-13; avg_err: 6.26768e-14; sd: 4.97481e-13; counts: 64
iclh 0.066873 0 2.6895e-13 0 #avg: 3.86052e-13; avg_err: 1.37071e-13; sd: 1.08797e-12; counts: 64
iclh 0.069123 7.66857e-15 9.38931e-13 7.66857e-15 #avg: 8.3846e-13; avg_err: 2.86134e-13; sd: 2.27112e-12; counts: 64
iclh 0.071373 1.24048e-13 2.61569e-12 1.24048e-13 #avg: 1.66735e-12; avg_err: 6.01088e-13; sd: 4.77098e-12; counts: 64
iclh 0.073623 3.82744e-13 5.80827e-12 3.82744e-13 #avg: 2.76328e-12; avg_err: 7.25739e-13; sd: 5.76038e-12; counts: 64
iclh 0.075873 6.58481e-13 8.34042e-12 6.41657e-13 #avg: 3.75665e-12; avg_err: 9.35968e-13; sd: 7.42901e-12; counts: 64
iclh 0.078123 1.30362e-12 5.7926e-12 1.23105e-12 #avg: 4.8671e-12; avg_err: 1.16299e-12; sd: 9.23098e-12; counts: 64
iclh 0.080373 3.04355e-12 7.681e-12 2.71811e-12 #avg: 6.67502e-12; avg_err: 1.51366e-12; sd: 1.20143e-11; counts: 64
iclh 0.082623 4.17905e-12 7.08166e-12 3.68339e-12 #avg: 6.99794e-12; avg_err: 1.26824e-12; sd: 1.00663e-11; counts: 64
iclh 0.085998 5.35027e-12 1.40499e-11 4.05724e-12 #avg: 1.10527e-11; avg_err: 1.78574e-12; sd: 1.41739e-11; counts: 64
iclh 0.089373 8.34101e-12 1.61449e-11 5.6247e-12 #avg: 1.44412e-11; avg_err: 2.08847e-12; sd: 1.65767e-11; counts: 64
iclh 0.092748 1.04598e-11 2.39858e-11 6.5071e-12 #avg: 1.90463e-11; avg_err: 2.78793e-12; sd: 2.21285e-11; counts: 64
iclh 0.096123 1.36586e-11 2.34764e-11 7.42174e-12 #avg: 2.14297e-11; avg_err: 2.85453e-12; sd: 2.26572e-11; counts: 64
iclh 0.099498 1.94112e-11 2.94807e-11 1.14045e-11 #avg: 2.74615e-11; avg_err: 3.15199e-12; sd: 2.50182e-11; counts: 64
iclh 0.102873 2.28685e-11 3.43849e-11 1.131e-11 #avg: 3.34286e-11; avg_err: 3.87009e-12; sd: 3.07179e-11; counts: 64
iclh 0.106248 3.08644e-11 3.87149e-11 1.71517e-11 #avg: 4.48601e-11; avg_err: 5.9589e-12; sd: 4.72973e-11; counts: 64
iclh 0.109623 3.20359e-11 5.50883e-11 1.69199e-11 #avg: 5.27674e-11; avg_err: 8.51903e-12; sd: 6.76177e-11; counts: 64
iclh 0.112998 3.743e-11 4.98039e-11 2.0489e-11 #avg: 6.02262e-11; avg_err: 1.17252e-11; sd: 9.3066e-11; counts: 64
iclh 0.116373 3.97765e-11 6.09253e-11 2.069e-11 #avg: 6.66988e-11; avg_err: 1.5491e-11; sd: 1.22956e-10; counts: 64
iclh 0.119748 4.16602e-11 5.79286e-11 1.98705e-11 #avg: 6.60553e-11; avg_err: 1.1381e-11; sd: 9.03342e-11; counts: 64
iclh 0.123123 4.38527e-11 6.48556e-11 2.05564e-11 #avg: 6.72881e-11; avg_err: 1.0229e-11; sd: 8.11902e-11; counts: 64
iclh 0.126498 5.17162e-11 7.63995e-11 2.83575e-11 #avg: 7.46399e-11; avg_err: 1.05131e-11; sd: 8.34455e-11; counts: 64
iclh 0.129873 5.03185e-11 7.79193e-11 2.36211e-11 #avg: 7.80146e-11; avg_err: 1.03223e-11; sd: 8.19304e-11; counts: 64
iclh 0.133248 5.3125e-11 8.73563e-11 2.31208e-11 #avg: 8.66576e-11; avg_err: 1.14785e-11; sd: 9.1108e-11; counts: 64
iclh 0.136623 5.51346e-11 1.18716e-10 2.60031e-11 #avg: 9.13296e-11; avg_err: 1.12149e-11; sd: 8.90152e-11; counts: 64
iclh 0.141685 5.65399e-11 1.07866e-10 2.47433e-11 #avg: 9.9126e-11; avg_err: 1.38745e-11; sd: 1.10126e-10; counts: 64
iclh 0.146748 6.27297e-11 1.03948e-10 3.86147e-11 #avg: 1.13903e-10; avg_err: 1.88809e-11; sd: 1.49862e-10; counts: 64
iclh 0.15181 6.9177e-11 1.7538e-10 4.80563e-11 #avg: 1.34014e-10; avg_err: 2.50334e-11; sd: 1.98696e-10; counts: 64
iclh 0.156873 7.3808e-11 1.62704e-10 4.84598e-11 #avg: 1.27897e-10; avg_err: 1.97169e-11; sd: 1.56498e-10; counts: 64
iclh 0.161935 7.27453e-11 2.24456e-10 4.20487e-11 #avg: 1.39735e-10; avg_err: 2.37832e-11; sd: 1.88774e-10; counts: 64
iclh 0.166998 7.59121e-11 2.09508e-10 4.66255e-11 #avg: 1.53202e-10; avg_err: 3.34232e-11; sd: 2.65289e-10; counts: 64
iclh 0.17206 6.99187e-11 1.79505e-10 4.32894e-11 #avg: 1.42608e-10; avg_err: 2.77137e-11; sd: 2.19971e-10; counts: 64
iclh 0.177123 6.80069e-11 2.16149e-10 4.4816e-11 #avg: 2.11337e-10; avg_err: 6.32481e-11; sd: 5.02016e-10; counts: 64
iclh 0.182185 7.15131e-11 2.45201e-10 5.32248e-11 #avg: 1.7444e-10; avg_err: 3.66897e-11; sd: 2.91215e-10; counts: 64
iclh 0.187248 6.88584e-11 1.59619e-10 4.82033e-11 #avg: 1.95159e-10; avg_err: 5.71541e-11; sd: 4.53646e-10; counts: 64
iclh 0.19231 6.74911e-11 1.79457e-10 4.92028e-11 #avg: 1.8995e-10; avg_err: 4.61998e-11; sd: 3.667e-10; counts: 64
iclh 0.197373 7.31867e-11 1.70141e-10 5.36502e-11 #avg: 1.75779e-10; avg_err: 3.67593e-11; sd: 2.91768e-10; counts: 64
iclh 0.202435 7.48729e-11 1.76941e-10 5.57294e-11 #avg: 1.79058e-10; avg_err: 4.42781e-11; sd: 3.51447e-10; counts: 64
iclh 0.207498 8.17157e-11 2.3893e-10 5.96974e-11 #avg: 1.67199e-10; avg_err: 2.99987e-11; sd: 2.38107e-10; counts: 64
iclh 0.21256 7.19436e-11 1.78529e-10 5.14416e-11 #avg: 1.58309e-10; avg_err: 2.95697e-11; sd: 2.34702e-10; counts: 64
iclh 0.217623 6.75624e-11 1.81207e-10 4.95836e-11 #avg: 1.55731e-10; avg_err: 3.11158e-11; sd: 2.46974e-10; counts: 64
iclh 0.222685 7.1675e-11 2.03643e-10 5.12435e-11 #avg: 1.79747e-10; avg_err: 4.64873e-11; sd: 3.68982e-10; counts: 64
iclh 0.227748 6.86224e-11 2.42328e-10 4.76347e-11 #avg: 1.93004e-10; avg_err: 4.4396e-11; sd: 3.52382e-10; counts: 64
iclh 0.23281 7.39481e-11 2.12385e-10 5.69629e-11 #avg: 2.01304e-10; avg_err: 4.6197e-11; sd: 3.66678e-10; counts: 64
iclh 0.237873 7.45145e-11 2.22173e-10 5.37444e-11 #avg: 1.75486e-10; avg_err: 3.4735e-11; sd: 2.757e-10; counts: 64
iclh 0.242935 8.54315e-11 1.7024e-10 6.85286e-11 #avg: 1.9651e-10; avg_err: 4.92612e-11; sd: 3.90998e-10; counts: 64
iclh 0.247998 6.85639e-11 1.94925e-10 5.23063e-11 #avg: 1.80712e-10; avg_err: 3.888e-11; sd: 3.086e-10; counts: 64
iclh 0.25306 7.51681e-11 2.75681e-10 5.43212e-11 #avg: 1.69636e-10; avg_err: 3.15e-11; sd: 2.50024e-10; counts: 64
iclh 0.258123 8.77087e-11 3.70838e-10 6.98345e-11 #avg: 2.09768e-10; avg_err: 3.88882e-11; sd: 3.08665e-10; counts: 64
iclh 0.263185 9.08767e-11 3.99762e-10 7.44957e-11 #avg: 2.28261e-10; avg_err: 4.69227e-11; sd: 3.72437e-10; counts: 64
iclh 0.268248 7.78972e-11 3.82864e-10 6.30814e-11 #avg: 2.12445e-10; avg_err: 4.15797e-11; sd: 3.30029e-10; counts: 64
iclh 0.27331 5.90824e-11 3.64968e-10 4.54561e-11 #avg: 1.85371e-10; avg_err: 3.55505e-11; sd: 2.82173e-10; counts: 64
iclh 0.278373 5.41336e-11 2.91874e-10 4.22893e-11 #avg: 1.65171e-10; avg_err: 2.88501e-11; sd: 2.28991e-10; counts: 64
iclh 0.283435 5.48044e-11 2.31277e-10 4.29391e-11 #avg: 1.72407e-10; avg_err: 3.42243e-11; sd: 2.71647e-10; counts: 64
iclh 0.288498 5.69775e-11 2.11193e-10 4.58925e-11 #avg: 1.83193e-10; avg_err: 3.8789e-11; sd: 3.07878e-10; counts: 64
iclh 0.29356 4.98152e-11 2.08986e-10 3.96226e-11 #avg: 1.86783e-10; avg_err: 4.65916e-11; sd: 3.69809e-10; counts: 64
iclh 0.298623 4.95321e-11 2.44671e-10 4.04261e-11 #avg: 1.52685e-10; avg_err: 2.99929e-11; sd: 2.38062e-10; counts: 64
iclh 0.303685 5.34735e-11 2.04912e-10 4.58742e-11 #avg: 1.59334e-10; avg_err: 3.23015e-11; sd: 2.56385e-10; counts: 64
iclh 0.308748 5.71126e-11 1.73287e-10 4.86667e-11 #avg: 1.59619e-10; avg_err: 3.10638e-11; sd: 2.46561e-10; counts: 64
iclh 0.31381 3.78833e-11 2.01118e-10 3.03838e-11 #avg: 1.48948e-10; avg_err: 3.52262e-11; sd: 2.79599e-10; counts: 64
