#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.483820e+11 (median) + 1.258830e+11  / - 9.882300e+10
#SM    Stats: 2.927390e+09 (median) + 1.547340e+09  / - 8.739400e+08
#ObsSM Stats: 2.899140e+09 (median) + 1.821980e+09  / - 1.074620e+09
#VMP   Stats: 1.344600e+02 (median) + 1.064999e+01  / - 9.010010e+00
#ICL   Stats: 1.719830e+07 (median) + 3.933740e+07  / - 1.319113e+07
#SSFR  Stats: 1.130772e-09 (median) + 1.225410e-09  / - 6.004089e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126295
sfh 0.089373 0 0.00719903 0 #avg: 0.0177058; avg_err: 0.000263101; sd: 0.0935006; counts: 126295
sfh 0.092748 0 0.0231148 0 #avg: 0.0244873; avg_err: 0.000308203; sd: 0.109529; counts: 126295
sfh 0.096123 0 0.0423049 0 #avg: 0.0327515; avg_err: 0.000349558; sd: 0.124225; counts: 126295
sfh 0.099498 0 0.0641195 0 #avg: 0.0419133; avg_err: 0.000427127; sd: 0.151792; counts: 126295
sfh 0.102873 0.00317139 0.0816764 0.00317139 #avg: 0.050924; avg_err: 0.000427731; sd: 0.152006; counts: 126295
sfh 0.106248 0.00994939 0.0949886 0.00994939 #avg: 0.0612008; avg_err: 0.000455024; sd: 0.161706; counts: 126295
sfh 0.109623 0.0175705 0.106039 0.0175705 #avg: 0.0722838; avg_err: 0.000542074; sd: 0.192642; counts: 126295
sfh 0.112998 0.024991 0.115245 0.024991 #avg: 0.0824; avg_err: 0.000585369; sd: 0.208028; counts: 126295
sfh 0.116373 0.0316157 0.123609 0.0315846 #avg: 0.0920748; avg_err: 0.000573155; sd: 0.203687; counts: 126295
sfh 0.119748 0.0377811 0.133716 0.0360944 #avg: 0.102048; avg_err: 0.000616803; sd: 0.219199; counts: 126295
sfh 0.123123 0.0440405 0.142281 0.0401953 #avg: 0.111804; avg_err: 0.00065467; sd: 0.232656; counts: 126295
sfh 0.126498 0.0506608 0.150961 0.044565 #avg: 0.12139; avg_err: 0.000698287; sd: 0.248156; counts: 126295
sfh 0.129873 0.0575815 0.159929 0.0489948 #avg: 0.131915; avg_err: 0.000747705; sd: 0.265719; counts: 126295
sfh 0.133248 0.0638892 0.169164 0.0527362 #avg: 0.142596; avg_err: 0.000795339; sd: 0.282646; counts: 126295
sfh 0.136623 0.0701145 0.180733 0.0561539 #avg: 0.153308; avg_err: 0.000835771; sd: 0.297015; counts: 126295
sfh 0.141685 0.078758 0.193382 0.0610809 #avg: 0.167323; avg_err: 0.000873845; sd: 0.310546; counts: 126295
sfh 0.146748 0.0882614 0.208068 0.0665235 #avg: 0.180023; avg_err: 0.000897727; sd: 0.319033; counts: 126295
sfh 0.15181 0.0965979 0.219058 0.071477 #avg: 0.191518; avg_err: 0.000899026; sd: 0.319495; counts: 126295
sfh 0.156873 0.103445 0.23161 0.0749959 #avg: 0.203624; avg_err: 0.000940356; sd: 0.334183; counts: 126295
sfh 0.161935 0.110479 0.243691 0.0790223 #avg: 0.215309; avg_err: 0.00099442; sd: 0.353396; counts: 126295
sfh 0.166998 0.116817 0.256961 0.0828376 #avg: 0.226008; avg_err: 0.00102184; sd: 0.363139; counts: 126295
sfh 0.17206 0.121366 0.265656 0.0854267 #avg: 0.234303; avg_err: 0.00104699; sd: 0.372076; counts: 126295
sfh 0.177123 0.126994 0.275127 0.0889481 #avg: 0.242321; avg_err: 0.0010702; sd: 0.380326; counts: 126295
sfh 0.182185 0.13331 0.284662 0.0935623 #avg: 0.249831; avg_err: 0.0010576; sd: 0.37585; counts: 126295
sfh 0.187248 0.13737 0.294057 0.0961012 #avg: 0.256974; avg_err: 0.00107544; sd: 0.382189; counts: 126295
sfh 0.19231 0.143586 0.30118 0.100638 #avg: 0.265497; avg_err: 0.00110666; sd: 0.393284; counts: 126295
sfh 0.197373 0.148521 0.314691 0.103989 #avg: 0.273152; avg_err: 0.00110652; sd: 0.393235; counts: 126295
sfh 0.202435 0.153571 0.323107 0.107218 #avg: 0.282172; avg_err: 0.00113439; sd: 0.403138; counts: 126295
sfh 0.207498 0.159843 0.332219 0.111713 #avg: 0.291154; avg_err: 0.00117372; sd: 0.417116; counts: 126295
sfh 0.21256 0.165658 0.339934 0.115578 #avg: 0.299312; avg_err: 0.00120985; sd: 0.429955; counts: 126295
sfh 0.217623 0.1717 0.349976 0.119779 #avg: 0.307879; avg_err: 0.0012384; sd: 0.440102; counts: 126295
sfh 0.222685 0.177949 0.36061 0.123921 #avg: 0.316741; avg_err: 0.00125894; sd: 0.447401; counts: 126295
sfh 0.227748 0.185609 0.368924 0.129348 #avg: 0.325347; avg_err: 0.00125082; sd: 0.444516; counts: 126295
sfh 0.23281 0.192622 0.380146 0.134012 #avg: 0.335614; avg_err: 0.00127963; sd: 0.454754; counts: 126295
sfh 0.237873 0.199777 0.388101 0.138567 #avg: 0.3458; avg_err: 0.00131034; sd: 0.465668; counts: 126295
sfh 0.242935 0.208018 0.403406 0.144434 #avg: 0.357375; avg_err: 0.00133294; sd: 0.473699; counts: 126295
sfh 0.247998 0.217644 0.408894 0.15079 #avg: 0.36862; avg_err: 0.00137474; sd: 0.488553; counts: 126295
sfh 0.25306 0.226287 0.424073 0.156231 #avg: 0.381588; avg_err: 0.00142546; sd: 0.506578; counts: 126295
sfh 0.258123 0.236055 0.43097 0.162567 #avg: 0.392832; avg_err: 0.00143682; sd: 0.510616; counts: 126295
sfh 0.263185 0.246295 0.442291 0.169426 #avg: 0.405574; avg_err: 0.00146246; sd: 0.519726; counts: 126295
sfh 0.268248 0.25636 0.461295 0.175648 #avg: 0.421481; avg_err: 0.00150117; sd: 0.533485; counts: 126295
sfh 0.27331 0.268166 0.475161 0.183446 #avg: 0.435257; avg_err: 0.001529; sd: 0.543375; counts: 126295
sfh 0.278373 0.280625 0.488312 0.192065 #avg: 0.451178; avg_err: 0.00158075; sd: 0.561765; counts: 126295
sfh 0.283435 0.29228 0.499872 0.198218 #avg: 0.465457; avg_err: 0.00160782; sd: 0.571385; counts: 126295
sfh 0.288498 0.306629 0.508939 0.207529 #avg: 0.48241; avg_err: 0.00163722; sd: 0.581834; counts: 126295
sfh 0.29356 0.320318 0.526086 0.21581 #avg: 0.499571; avg_err: 0.00168157; sd: 0.597595; counts: 126295
sfh 0.298623 0.334454 0.544967 0.223517 #avg: 0.518405; avg_err: 0.00171326; sd: 0.608856; counts: 126295
sfh 0.303685 0.349124 0.55809 0.232995 #avg: 0.535708; avg_err: 0.0017619; sd: 0.62614; counts: 126295
sfh 0.308748 0.364331 0.570011 0.241537 #avg: 0.553956; avg_err: 0.00178007; sd: 0.632597; counts: 126295
sfh 0.31381 0.380631 0.590596 0.251081 #avg: 0.575122; avg_err: 0.00186485; sd: 0.66273; counts: 126295
sfh 0.318873 0.398542 0.601339 0.261573 #avg: 0.596272; avg_err: 0.00189247; sd: 0.672542; counts: 126295
sfh 0.323935 0.414603 0.622417 0.270389 #avg: 0.617831; avg_err: 0.00193385; sd: 0.687249; counts: 126295
sfh 0.328997 0.434366 0.639364 0.282516 #avg: 0.640943; avg_err: 0.00198976; sd: 0.707117; counts: 126295
sfh 0.33406 0.452499 0.660211 0.291606 #avg: 0.665509; avg_err: 0.00205723; sd: 0.731094; counts: 126295
sfh 0.339122 0.472778 0.678422 0.30364 #avg: 0.689767; avg_err: 0.00212836; sd: 0.756373; counts: 126295
sfh 0.344185 0.493488 0.694902 0.315792 #avg: 0.71319; avg_err: 0.00217755; sd: 0.773856; counts: 126295
sfh 0.349247 0.516236 0.706964 0.328158 #avg: 0.739318; avg_err: 0.00222446; sd: 0.790525; counts: 126295
sfh 0.35431 0.537156 0.736114 0.339411 #avg: 0.7657; avg_err: 0.00228483; sd: 0.811981; counts: 126295
sfh 0.359372 0.559346 0.761614 0.351172 #avg: 0.794486; avg_err: 0.00232015; sd: 0.824532; counts: 126295
sfh 0.364435 0.583647 0.785623 0.364804 #avg: 0.824085; avg_err: 0.00240548; sd: 0.854855; counts: 126295
sfh 0.369497 0.608222 0.811378 0.378356 #avg: 0.856043; avg_err: 0.00247931; sd: 0.881093; counts: 126295
sfh 0.37456 0.636895 0.831875 0.394659 #avg: 0.890054; avg_err: 0.00257338; sd: 0.914525; counts: 126295
sfh 0.379622 0.66557 0.85843 0.410217 #avg: 0.924804; avg_err: 0.00263804; sd: 0.937502; counts: 126295
sfh 0.384685 0.69407 0.89302 0.426208 #avg: 0.96211; avg_err: 0.00274744; sd: 0.97638; counts: 126295
sfh 0.389747 0.726223 0.922127 0.445499 #avg: 1.00238; avg_err: 0.00286677; sd: 1.01879; counts: 126295
sfh 0.39481 0.758377 0.959193 0.460895 #avg: 1.04305; avg_err: 0.00294923; sd: 1.04809; counts: 126295
sfh 0.399872 0.794731 0.985969 0.481969 #avg: 1.08652; avg_err: 0.00302848; sd: 1.07626; counts: 126295
sfh 0.404935 0.830534 1.02995 0.502475 #avg: 1.12803; avg_err: 0.00311227; sd: 1.10604; counts: 126295
sfh 0.409997 0.871991 1.06508 0.524954 #avg: 1.17769; avg_err: 0.00320403; sd: 1.13864; counts: 126295
sfh 0.41506 0.912474 1.10987 0.543629 #avg: 1.23038; avg_err: 0.00331198; sd: 1.17701; counts: 126295
sfh 0.420122 0.960607 1.14736 0.569622 #avg: 1.28392; avg_err: 0.00342696; sd: 1.21787; counts: 126295
sfh 0.425185 1.00998 1.19527 0.593953 #avg: 1.34079; avg_err: 0.00352601; sd: 1.25307; counts: 126295
sfh 0.430247 1.06511 1.23168 0.622375 #avg: 1.40072; avg_err: 0.00361381; sd: 1.28427; counts: 126295
sfh 0.43531 1.12594 1.28064 0.652462 #avg: 1.46983; avg_err: 0.00374619; sd: 1.33132; counts: 126295
sfh 0.440372 1.18561 1.3225 0.683142 #avg: 1.53243; avg_err: 0.00383196; sd: 1.3618; counts: 126295
sfh 0.445435 1.25443 1.38211 0.71862 #avg: 1.60701; avg_err: 0.00393388; sd: 1.39802; counts: 126295
sfh 0.450497 1.32216 1.44642 0.749229 #avg: 1.68227; avg_err: 0.00401889; sd: 1.42823; counts: 126295
sfh 0.45556 1.40432 1.4904 0.790008 #avg: 1.76871; avg_err: 0.00417068; sd: 1.48217; counts: 126295
sfh 0.460622 1.48907 1.54298 0.82879 #avg: 1.86031; avg_err: 0.00429903; sd: 1.52778; counts: 126295
sfh 0.465685 1.57833 1.61513 0.870201 #avg: 1.95972; avg_err: 0.00442947; sd: 1.57414; counts: 126295
sfh 0.470747 1.67136 1.69877 0.916718 #avg: 2.06583; avg_err: 0.00462546; sd: 1.64379; counts: 126295
sfh 0.47581 1.76949 1.7865 0.970285 #avg: 2.18019; avg_err: 0.00483562; sd: 1.71848; counts: 126295
sfh 0.480872 1.86601 1.8986 1.02423 #avg: 2.30712; avg_err: 0.00511991; sd: 1.81951; counts: 126295
sfh 0.485935 1.96229 2.05473 1.07848 #avg: 2.45518; avg_err: 0.00556311; sd: 1.97701; counts: 126295
sfh 0.490997 2.05263 2.21341 1.13926 #avg: 2.61387; avg_err: 0.00612799; sd: 2.17776; counts: 126295
sfh 0.49606 2.12071 2.38717 1.17213 #avg: 2.78908; avg_err: 0.00698057; sd: 2.48075; counts: 126295
sfh 0.501122 2.18455 2.57375 1.19274 #avg: 2.98819; avg_err: 0.00810517; sd: 2.8804; counts: 126295
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126295
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126295
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126295
iclh 0.064623 0 0 0 #avg: 4.97508e-07; avg_err: 4.97059e-07; sd: 0.000176644; counts: 126295
iclh 0.066873 0 0 0 #avg: 2.46985e-06; avg_err: 1.50975e-06; sd: 0.000536533; counts: 126295
iclh 0.069123 0 0 0 #avg: 7.66599e-06; avg_err: 1.84026e-06; sd: 0.000653991; counts: 126295
iclh 0.071373 0 0 0 #avg: 3.44859e-05; avg_err: 7.25894e-06; sd: 0.00257967; counts: 126295
iclh 0.073623 0 0 0 #avg: 5.86261e-05; avg_err: 8.08365e-06; sd: 0.00287276; counts: 126295
iclh 0.075873 0 0 0 #avg: 0.000125768; avg_err: 1.52671e-05; sd: 0.0054256; counts: 126295
iclh 0.078123 0 0 0 #avg: 0.000235554; avg_err: 2.7551e-05; sd: 0.00979102; counts: 126295
iclh 0.080373 0 0 0 #avg: 0.000361338; avg_err: 2.65873e-05; sd: 0.00944856; counts: 126295
iclh 0.082623 0 0 0 #avg: 0.000568199; avg_err: 3.09879e-05; sd: 0.0110124; counts: 126295
iclh 0.085998 0 0 0 #avg: 0.00115268; avg_err: 5.00479e-05; sd: 0.017786; counts: 126295
iclh 0.089373 0 0 0 #avg: 0.00189713; avg_err: 5.56872e-05; sd: 0.01979; counts: 126295
iclh 0.092748 0 0 0 #avg: 0.00295429; avg_err: 6.73538e-05; sd: 0.0239361; counts: 126295
iclh 0.096123 0 3.88037e-05 0 #avg: 0.00435087; avg_err: 7.7366e-05; sd: 0.0274942; counts: 126295
iclh 0.099498 0 0.00279905 0 #avg: 0.00609191; avg_err: 9.47563e-05; sd: 0.0336744; counts: 126295
iclh 0.102873 0 0.0078491 0 #avg: 0.00821361; avg_err: 0.000106411; sd: 0.0378163; counts: 126295
iclh 0.106248 0 0.0148077 0 #avg: 0.0104907; avg_err: 0.000117958; sd: 0.0419197; counts: 126295
iclh 0.109623 2.34712e-08 0.0217844 2.34712e-08 #avg: 0.0130555; avg_err: 0.000140669; sd: 0.0499908; counts: 126295
iclh 0.112998 0.000188841 0.0272145 0.000188841 #avg: 0.015086; avg_err: 0.000210382; sd: 0.0747655; counts: 126295
iclh 0.116373 0.00134449 0.030025 0.00134449 #avg: 0.0167681; avg_err: 0.000214711; sd: 0.0763038; counts: 126295
iclh 0.119748 0.00303397 0.0311678 0.00303397 #avg: 0.0181455; avg_err: 0.000197589; sd: 0.0702189; counts: 126295
iclh 0.123123 0.00465604 0.0318023 0.00465604 #avg: 0.0194273; avg_err: 0.000192536; sd: 0.0684231; counts: 126295
iclh 0.126498 0.00604427 0.0330791 0.00604427 #avg: 0.0208534; avg_err: 0.00020296; sd: 0.0721275; counts: 126295
iclh 0.129873 0.00735947 0.0339049 0.00735947 #avg: 0.0220707; avg_err: 0.000190932; sd: 0.067853; counts: 126295
iclh 0.133248 0.0085683 0.0349279 0.00856598 #avg: 0.0231852; avg_err: 0.000235187; sd: 0.0835805; counts: 126295
iclh 0.136623 0.00972764 0.0352899 0.00966011 #avg: 0.0241244; avg_err: 0.000251614; sd: 0.0894182; counts: 126295
iclh 0.141685 0.0110066 0.0358826 0.0106238 #avg: 0.0252596; avg_err: 0.000265926; sd: 0.0945045; counts: 126295
iclh 0.146748 0.0120166 0.0363585 0.0112646 #avg: 0.0261269; avg_err: 0.000274758; sd: 0.0976432; counts: 126295
iclh 0.15181 0.0128317 0.0360104 0.0117266 #avg: 0.0267026; avg_err: 0.000251281; sd: 0.0892999; counts: 126295
iclh 0.156873 0.0134332 0.035566 0.0120386 #avg: 0.0265569; avg_err: 0.000363677; sd: 0.129243; counts: 126295
iclh 0.161935 0.0137249 0.0344879 0.0121118 #avg: 0.0262766; avg_err: 0.000347084; sd: 0.123346; counts: 126295
iclh 0.166998 0.0137569 0.0337912 0.0120039 #avg: 0.025964; avg_err: 0.000298015; sd: 0.105908; counts: 126295
iclh 0.17206 0.0134999 0.0322328 0.0116831 #avg: 0.0251597; avg_err: 0.000322813; sd: 0.114721; counts: 126295
iclh 0.177123 0.0128349 0.0307293 0.0110305 #avg: 0.0241414; avg_err: 0.000327122; sd: 0.116252; counts: 126295
iclh 0.182185 0.0120833 0.0292414 0.0103762 #avg: 0.0229605; avg_err: 0.000414677; sd: 0.147367; counts: 126295
iclh 0.187248 0.0112761 0.0281937 0.0096749 #avg: 0.0218133; avg_err: 0.000463497; sd: 0.164717; counts: 126295
iclh 0.19231 0.0105125 0.02708 0.00901787 #avg: 0.0210534; avg_err: 0.000352316; sd: 0.125206; counts: 126295
iclh 0.197373 0.00979931 0.0257771 0.00844624 #avg: 0.0205436; avg_err: 0.000282081; sd: 0.100245; counts: 126295
iclh 0.202435 0.00918773 0.0246913 0.00797597 #avg: 0.0194662; avg_err: 0.000485931; sd: 0.17269; counts: 126295
iclh 0.207498 0.00858026 0.0237478 0.00750198 #avg: 0.0182481; avg_err: 0.000673288; sd: 0.239272; counts: 126295
iclh 0.21256 0.00795397 0.0228982 0.00700911 #avg: 0.0178501; avg_err: 0.000471909; sd: 0.167706; counts: 126295
iclh 0.217623 0.0073612 0.0221376 0.00654528 #avg: 0.0172018; avg_err: 0.000528496; sd: 0.187816; counts: 126295
iclh 0.222685 0.00674688 0.0213149 0.00604793 #avg: 0.0161743; avg_err: 0.000527555; sd: 0.187482; counts: 126295
iclh 0.227748 0.00615466 0.0204785 0.0055606 #avg: 0.0158832; avg_err: 0.000325178; sd: 0.115561; counts: 126295
iclh 0.23281 0.00560654 0.0199169 0.0051041 #avg: 0.0150715; avg_err: 0.000401633; sd: 0.142732; counts: 126295
iclh 0.237873 0.0051529 0.0191793 0.0047279 #avg: 0.0144088; avg_err: 0.000399838; sd: 0.142094; counts: 126295
iclh 0.242935 0.00471036 0.0185583 0.00436104 #avg: 0.0129613; avg_err: 0.000849656; sd: 0.30195; counts: 126295
iclh 0.247998 0.00431954 0.0179941 0.00403263 #avg: 0.012197; avg_err: 0.0012315; sd: 0.437648; counts: 126295
iclh 0.25306 0.00393807 0.0174193 0.00370439 #avg: 0.0117087; avg_err: 0.0014027; sd: 0.498488; counts: 126295
iclh 0.258123 0.003593 0.0167779 0.00340614 #avg: 0.00987958; avg_err: 0.00283191; sd: 1.0064; counts: 126295
iclh 0.263185 0.00330595 0.0162609 0.00315863 #avg: 0.0114631; avg_err: 0.00101423; sd: 0.360435; counts: 126295
iclh 0.268248 0.0030324 0.0156484 0.0029202 #avg: 0.0113977; avg_err: 0.00087577; sd: 0.31123; counts: 126295
iclh 0.27331 0.0027846 0.0151303 0.00269929 #avg: 0.0111183; avg_err: 0.000755578; sd: 0.268516; counts: 126295
iclh 0.278373 0.00252651 0.0146123 0.00246355 #avg: 0.0105663; avg_err: 0.000946162; sd: 0.336246; counts: 126295
iclh 0.283435 0.0022871 0.0142131 0.0022432 #avg: 0.0101004; avg_err: 0.00104145; sd: 0.370109; counts: 126295
iclh 0.288498 0.00209436 0.0136441 0.00206537 #avg: 0.00872025; avg_err: 0.00184845; sd: 0.6569; counts: 126295
iclh 0.29356 0.00188839 0.0131607 0.00187128 #avg: 0.0082589; avg_err: 0.00199717; sd: 0.709753; counts: 126295
iclh 0.298623 0.00172049 0.0127099 0.00171228 #avg: 0.00902346; avg_err: 0.00115836; sd: 0.411657; counts: 126295
iclh 0.303685 0.00153954 0.012227 0.00153672 #avg: 0.0086465; avg_err: 0.00149254; sd: 0.530415; counts: 126295
iclh 0.308748 0.00138639 0.0117539 0.00138599 #avg: 0.00881012; avg_err: 0.00112846; sd: 0.401029; counts: 126295
iclh 0.31381 0.00124634 0.0112356 0.00124632 #avg: 0.00758067; avg_err: 0.00188974; sd: 0.671574; counts: 126295
iclh 0.318873 0.00111207 0.010814 0.00111207 #avg: 0.0061621; avg_err: 0.00401685; sd: 1.4275; counts: 126295
iclh 0.323935 0.000988235 0.010358 0.000988235 #avg: 0.00229492; avg_err: 0.00760795; sd: 2.7037; counts: 126295
iclh 0.328997 0.000877742 0.00986396 0.000877742 #avg: -0.00268907; avg_err: 0.0118597; sd: 4.21467; counts: 126295
iclh 0.33406 0.000771429 0.00941197 0.000771429 #avg: -0.0198613; avg_err: 0.02808; sd: 9.97904; counts: 126295
iclh 0.339122 0.000675257 0.00889923 0.000675257 #avg: -0.021844; avg_err: 0.0262204; sd: 9.31817; counts: 126295
iclh 0.344185 0.00058699 0.00845971 0.00058699 #avg: -0.0127288; avg_err: 0.0163905; sd: 5.82483; counts: 126295
iclh 0.349247 0.00050731 0.00802017 0.00050731 #avg: -0.00859634; avg_err: 0.0146969; sd: 5.22295; counts: 126295
iclh 0.35431 0.000433008 0.00751043 0.000433008 #avg: -0.0112069; avg_err: 0.0158928; sd: 5.64797; counts: 126295
iclh 0.359372 0.000364956 0.00710475 0.000364956 #avg: -0.00477322; avg_err: 0.0104069; sd: 3.6984; counts: 126295
iclh 0.364435 0.000306239 0.00659211 0.000306239 #avg: 0.00218214; avg_err: 0.00502964; sd: 1.78743; counts: 126295
iclh 0.369497 0.000254858 0.00615216 0.000254858 #avg: 0.00549439; avg_err: 0.00315829; sd: 1.12239; counts: 126295
iclh 0.37456 0.000208457 0.00571195 0.000208457 #avg: 0.00519023; avg_err: 0.00467797; sd: 1.66245; counts: 126295
iclh 0.379622 0.000169167 0.00525733 0.000169167 #avg: 0.00907637; avg_err: 0.00105911; sd: 0.376386; counts: 126295
iclh 0.384685 0.000132629 0.00485089 0.000132629 #avg: 0.00829646; avg_err: 0.000415222; sd: 0.147561; counts: 126295
iclh 0.389747 0.00010278 0.00445354 0.00010278 #avg: 0.00492614; avg_err: 0.00333753; sd: 1.18609; counts: 126295
iclh 0.39481 7.77455e-05 0.00404753 7.77455e-05 #avg: 0.00507124; avg_err: 0.00315415; sd: 1.12092; counts: 126295
iclh 0.399872 5.69763e-05 0.00362975 5.69763e-05 #avg: 0.00156032; avg_err: 0.00641456; sd: 2.2796; counts: 126295
iclh 0.404935 4.06817e-05 0.0032604 4.06817e-05 #avg: 0.00178367; avg_err: 0.00616194; sd: 2.18982; counts: 126295
iclh 0.409997 2.77622e-05 0.00288551 2.77622e-05 #avg: -0.00136081; avg_err: 0.00898063; sd: 3.19152; counts: 126295
iclh 0.41506 1.75625e-05 0.00253107 1.75625e-05 #avg: -0.00266009; avg_err: 0.00958876; sd: 3.40764; counts: 126295
iclh 0.420122 9.55475e-06 0.00220842 9.55475e-06 #avg: 0.00205903; avg_err: 0.0047503; sd: 1.68815; counts: 126295
iclh 0.425185 4.27606e-06 0.00187726 4.27606e-06 #avg: -0.000437846; avg_err: 0.00671211; sd: 2.38534; counts: 126295
iclh 0.430247 8.16334e-07 0.00158475 8.16334e-07 #avg: 0.002652; avg_err: 0.00341949; sd: 1.21521; counts: 126295
iclh 0.43531 4.44654e-09 0.00131182 4.44654e-09 #avg: 0.0057821; avg_err: 0.000460286; sd: 0.163576; counts: 126295
iclh 0.440372 0 0.00105218 0 #avg: 0.00562333; avg_err: 0.000525235; sd: 0.186657; counts: 126295
iclh 0.445435 0 0.000833855 0 #avg: 0.00517639; avg_err: 0.000407432; sd: 0.144793; counts: 126295
iclh 0.450497 0 0.000636577 0 #avg: 0.00206837; avg_err: 0.00268506; sd: 0.954212; counts: 126295
iclh 0.45556 0 0.000464026 0 #avg: 0.00398665; avg_err: 0.000213074; sd: 0.075722; counts: 126295
iclh 0.460622 0 0.000319759 0 #avg: 0.000214436; avg_err: 0.00349095; sd: 1.24061; counts: 126295
iclh 0.465685 0 0.000204138 0 #avg: 0.00334003; avg_err: 0.000247443; sd: 0.0879358; counts: 126295
iclh 0.470747 0 0.000113565 0 #avg: -0.00260155; avg_err: 0.00537323; sd: 1.90953; counts: 126295
iclh 0.47581 0 5.1028e-05 0 #avg: -0.00188982; avg_err: 0.00405366; sd: 1.44058; counts: 126295
iclh 0.480872 0 1.65921e-05 0 #avg: -0.00379421; avg_err: 0.00549891; sd: 1.95419; counts: 126295
iclh 0.485935 0 1.00774e-06 0 #avg: 0.00100109; avg_err: 0.000267056; sd: 0.0949061; counts: 126295
iclh 0.490997 0 0 0 #avg: 0.00045861; avg_err: 0.0003949; sd: 0.140339; counts: 126295
iclh 0.49606 0 0 0 #avg: 0.000369109; avg_err: 5.34523e-05; sd: 0.0189958; counts: 126295
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126295
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126295
sm_mp 0.060123 0 0 0 #avg: 41.611; avg_err: 17.1421; sd: 6091.95; counts: 126295
sm_mp 0.062373 0 0 0 #avg: 202.45; avg_err: 53.2869; sd: 18937; counts: 126295
sm_mp 0.064623 0 0 0 #avg: 950.034; avg_err: 200.488; sd: 71249.2; counts: 126295
