#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.150000e+11 (median) + 1.911760e+11  / - 1.322060e+11
#SM    Stats: 2.743690e+09 (median) + 1.517020e+09  / - 7.354700e+08
#ObsSM Stats: 2.735560e+09 (median) + 3.131940e+09  / - 1.465010e+09
#VMP   Stats: 2.002000e+02 (median) + 2.694000e+01  / - 2.225000e+01
#ICL   Stats: 2.503520e+07 (median) + 6.197610e+07  / - 2.049572e+07
#SSFR  Stats: 2.128571e-09 (median) + 4.384843e-09  / - 1.450341e-09
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.02398e+09; avg_err: 2.79411e+07; sd: 4.81642e+09; counts: 29715
hm_mp 0.085998 2.27941e+09 6.83677e+09 2.27941e+09 #avg: 4.36382e+09; avg_err: 3.5796e+07; sd: 6.17042e+09; counts: 29715
hm_mp 0.089373 3.87353e+09 8.43237e+09 3.87353e+09 #avg: 6.1026e+09; avg_err: 4.48161e+07; sd: 7.72528e+09; counts: 29715
hm_mp 0.092748 5.69706e+09 1.02588e+10 5.69706e+09 #avg: 8.24423e+09; avg_err: 5.5046e+07; sd: 9.48868e+09; counts: 29715
hm_mp 0.096123 7.74853e+09 1.27662e+10 7.74853e+09 #avg: 1.08067e+10; avg_err: 6.65735e+07; sd: 1.14758e+10; counts: 29715
hm_mp 0.099498 1.04838e+10 1.50456e+10 1.04838e+10 #avg: 1.38637e+10; avg_err: 7.95163e+07; sd: 1.37068e+10; counts: 29715
hm_mp 0.102873 1.34456e+10 1.82309e+10 1.0103e+10 #avg: 1.74355e+10; avg_err: 9.37167e+07; sd: 1.61547e+10; counts: 29715
hm_mp 0.106248 1.70882e+10 2.14265e+10 1.2075e+10 #avg: 2.1569e+10; avg_err: 1.09452e+08; sd: 1.8867e+10; counts: 29715
hm_mp 0.109623 2.11912e+10 2.48382e+10 1.43544e+10 #avg: 2.63262e+10; avg_err: 1.26723e+08; sd: 2.18442e+10; counts: 29715
hm_mp 0.112998 2.59853e+10 2.87059e+10 1.68691e+10 #avg: 3.16946e+10; avg_err: 1.44922e+08; sd: 2.49812e+10; counts: 29715
hm_mp 0.116373 3.14559e+10 3.28088e+10 1.9378e+10 #avg: 3.7735e+10; avg_err: 1.64444e+08; sd: 2.83464e+10; counts: 29715
hm_mp 0.119748 3.76029e+10 3.71471e+10 2.23382e+10 #avg: 4.45e+10; avg_err: 1.85609e+08; sd: 3.19947e+10; counts: 29715
hm_mp 0.123123 4.48971e+10 4.14705e+10 2.59853e+10 #avg: 5.20241e+10; avg_err: 2.07308e+08; sd: 3.57353e+10; counts: 29715
hm_mp 0.126498 5.28676e+10 4.58089e+10 2.98529e+10 #avg: 6.02749e+10; avg_err: 2.29232e+08; sd: 3.95144e+10; counts: 29715
hm_mp 0.129873 6.15294e+10 4.96766e+10 3.35e+10 #avg: 6.93441e+10; avg_err: 2.52089e+08; sd: 4.34544e+10; counts: 29715
hm_mp 0.133248 7.15588e+10 5.37792e+10 3.80588e+10 #avg: 7.92042e+10; avg_err: 2.7537e+08; sd: 4.74676e+10; counts: 29715
hm_mp 0.136623 8.25e+10 5.7191e+10 4.23971e+10 #avg: 8.99838e+10; avg_err: 2.98262e+08; sd: 5.14136e+10; counts: 29715
hm_mp 0.141685 1.00044e+11 6.2897e+10 4.87646e+10 #avg: 1.07312e+11; avg_err: 3.32529e+08; sd: 5.73205e+10; counts: 29715
hm_mp 0.146748 1.20103e+11 6.7838e+10 5.62942e+10 #avg: 1.26771e+11; avg_err: 3.67246e+08; sd: 6.33049e+10; counts: 29715
hm_mp 0.15181 1.41294e+11 7.3853e+10 6.22205e+10 #avg: 1.48172e+11; avg_err: 4.03515e+08; sd: 6.9557e+10; counts: 29715
hm_mp 0.156873 1.64118e+11 7.9706e+10 6.70298e+10 #avg: 1.71426e+11; avg_err: 4.38374e+08; sd: 7.55658e+10; counts: 29715
hm_mp 0.161935 1.88676e+11 8.5295e+10 7.0852e+10 #avg: 1.96609e+11; avg_err: 4.72226e+08; sd: 8.14012e+10; counts: 29715
hm_mp 0.166998 2.14265e+11 9.1617e+10 7.3427e+10 #avg: 2.23376e+11; avg_err: 5.04711e+08; sd: 8.70008e+10; counts: 29715
hm_mp 0.17206 2.40588e+11 9.8677e+10 7.6029e+10 #avg: 2.516e+11; avg_err: 5.37359e+08; sd: 9.26286e+10; counts: 29715
hm_mp 0.177123 2.68971e+11 1.05735e+11 8e+10 #avg: 2.81501e+11; avg_err: 5.7352e+08; sd: 9.8862e+10; counts: 29715
hm_mp 0.182185 2.98088e+11 1.14559e+11 8.5e+10 #avg: 3.12593e+11; avg_err: 6.21165e+08; sd: 1.07075e+11; counts: 29715
hm_mp 0.187248 3.27647e+11 1.26765e+11 9.2647e+10 #avg: 3.44528e+11; avg_err: 6.83643e+08; sd: 1.17845e+11; counts: 29715
hm_mp 0.19231 3.58235e+11 1.41324e+11 1.04117e+11 #avg: 3.77211e+11; avg_err: 7.71804e+08; sd: 1.33042e+11; counts: 29715
hm_mp 0.197373 3.87647e+11 1.62206e+11 1.17794e+11 #avg: 4.10672e+11; avg_err: 9.01219e+08; sd: 1.5535e+11; counts: 29715
hm_mp 0.202435 4.15e+11 1.91176e+11 1.32206e+11 #avg: 4.44688e+11; avg_err: 1.0533e+09; sd: 1.81564e+11; counts: 29715
sfr_mp 0.055623 0 0 0 #avg: 2.46414e-08; avg_err: 2.41615e-08; sd: 4.1649e-06; counts: 29715
sfr_mp 0.060123 0 0 0 #avg: 0.00022709; avg_err: 2.66028e-05; sd: 0.00458573; counts: 29715
sfr_mp 0.062373 0 0 0 #avg: 0.00159987; avg_err: 0.000120995; sd: 0.0208569; counts: 29715
sfr_mp 0.064623 0 0 0 #avg: 0.00500115; avg_err: 0.000269705; sd: 0.046491; counts: 29715
sfr_mp 0.066873 0 0 0 #avg: 0.0129584; avg_err: 0.00054876; sd: 0.0945939; counts: 29715
sfr_mp 0.069123 0 0 0 #avg: 0.0279067; avg_err: 0.00104366; sd: 0.179904; counts: 29715
sfr_mp 0.071373 0 0 0 #avg: 0.0437217; avg_err: 0.00136317; sd: 0.23498; counts: 29715
sfr_mp 0.073623 0 0.0234721 0 #avg: 0.0669969; avg_err: 0.00203693; sd: 0.35112; counts: 29715
sfr_mp 0.075873 0 0.063999 0 #avg: 0.0929304; avg_err: 0.00265498; sd: 0.457659; counts: 29715
sfr_mp 0.078123 0 0.118182 0 #avg: 0.121112; avg_err: 0.00318172; sd: 0.548457; counts: 29715
sfr_mp 0.080373 0 0.180062 0 #avg: 0.146351; avg_err: 0.00381468; sd: 0.657565; counts: 29715
sfr_mp 0.082623 0 0.225161 0 #avg: 0.16162; avg_err: 0.00347559; sd: 0.599113; counts: 29715
sfr_mp 0.085998 0.0162202 0.312959 0.0162202 #avg: 0.224392; avg_err: 0.00430294; sd: 0.741731; counts: 29715
sfr_mp 0.089373 0.0447697 0.384765 0.0447697 #avg: 0.281726; avg_err: 0.00482243; sd: 0.831279; counts: 29715
sfr_mp 0.092748 0.0782653 0.468737 0.0782653 #avg: 0.352834; avg_err: 0.00548374; sd: 0.945273; counts: 29715
sfr_mp 0.096123 0.116955 0.57027 0.116955 #avg: 0.434744; avg_err: 0.00607704; sd: 1.04754; counts: 29715
sfr_mp 0.099498 0.154213 0.693315 0.154213 #avg: 0.530626; avg_err: 0.00720218; sd: 1.24149; counts: 29715
sfr_mp 0.102873 0.202162 0.846698 0.187532 #avg: 0.640233; avg_err: 0.00818897; sd: 1.41159; counts: 29715
sfr_mp 0.106248 0.253884 1.0401 0.225169 #avg: 0.755103; avg_err: 0.00883897; sd: 1.52364; counts: 29715
sfr_mp 0.109623 0.321767 1.21751 0.277971 #avg: 0.899089; avg_err: 0.0102587; sd: 1.76837; counts: 29715
sfr_mp 0.112998 0.40313 1.4024 0.343013 #avg: 1.04078; avg_err: 0.0109776; sd: 1.89229; counts: 29715
sfr_mp 0.116373 0.496319 1.60583 0.414756 #avg: 1.20334; avg_err: 0.0122085; sd: 2.10448; counts: 29715
sfr_mp 0.119748 0.595564 1.83889 0.490383 #avg: 1.36879; avg_err: 0.0131606; sd: 2.2686; counts: 29715
sfr_mp 0.123123 0.707299 2.06993 0.574503 #avg: 1.55572; avg_err: 0.0141766; sd: 2.44373; counts: 29715
sfr_mp 0.126498 0.834455 2.28598 0.670171 #avg: 1.7392; avg_err: 0.0153964; sd: 2.65399; counts: 29715
sfr_mp 0.129873 0.970722 2.49886 0.764889 #avg: 1.93005; avg_err: 0.0162956; sd: 2.80899; counts: 29715
sfr_mp 0.133248 1.11603 2.71226 0.863531 #avg: 2.1268; avg_err: 0.0173052; sd: 2.98303; counts: 29715
sfr_mp 0.136623 1.29295 2.95227 0.982571 #avg: 2.33439; avg_err: 0.017857; sd: 3.07814; counts: 29715
sfr_mp 0.141685 1.56286 3.18998 1.17078 #avg: 2.6493; avg_err: 0.0189728; sd: 3.27049; counts: 29715
sfr_mp 0.146748 1.88726 3.4651 1.38306 #avg: 3.00413; avg_err: 0.0201903; sd: 3.48036; counts: 29715
sfr_mp 0.15181 2.20573 3.70289 1.55715 #avg: 3.35431; avg_err: 0.0212228; sd: 3.65833; counts: 29715
sfr_mp 0.156873 2.56438 3.88403 1.744 #avg: 3.73438; avg_err: 0.0224221; sd: 3.86506; counts: 29715
sfr_mp 0.161935 2.92032 4.25008 1.88658 #avg: 4.15268; avg_err: 0.0236985; sd: 4.0851; counts: 29715
sfr_mp 0.166998 3.3104 4.4123 2.03753 #avg: 4.54277; avg_err: 0.0242555; sd: 4.1811; counts: 29715
sfr_mp 0.17206 3.70432 4.51159 2.16598 #avg: 4.94196; avg_err: 0.0251535; sd: 4.33589; counts: 29715
sfr_mp 0.177123 4.10436 4.77335 2.28883 #avg: 5.37185; avg_err: 0.0258089; sd: 4.44888; counts: 29715
sfr_mp 0.182185 4.56376 4.96986 2.4915 #avg: 5.83828; avg_err: 0.0267386; sd: 4.60913; counts: 29715
sfr_mp 0.187248 4.9804 5.4168 2.74725 #avg: 6.31547; avg_err: 0.0283396; sd: 4.88512; counts: 29715
sfr_mp 0.19231 5.35465 6.11815 3.09686 #avg: 6.84899; avg_err: 0.0314124; sd: 5.41478; counts: 29715
sfr_mp 0.197373 5.47338 7.37332 3.27905 #avg: 7.48112; avg_err: 0.0380926; sd: 6.5663; counts: 29715
sfr_mp 0.202435 5.388 8.8006 3.32218 #avg: 8.30141; avg_err: 0.0525351; sd: 9.05587; counts: 29715
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 6.66134e-15 #avg: 5.5545e-09; avg_err: 2.7606e-15; sd: 1.03036e-14; counts: 15
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.84741e-13 #avg: 7.64324e-08; avg_err: 7.02192e-11; sd: 1.00293e-09; counts: 205
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 8.20209e-08 #avg: 1.17826e-07; avg_err: 1.89293e-09; sd: 4.1472e-08; counts: 481
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 8.68503e-08 #avg: 1.10212e-07; avg_err: 1.34676e-09; sd: 4.22246e-08; counts: 984
ssfr_mp 0.066873 1.19644e-07 2.13965e-08 7.1229e-08 #avg: 1.01555e-07; avg_err: 1.02869e-09; sd: 4.3364e-08; counts: 1778
ssfr_mp 0.069123 9.01311e-08 4.87131e-08 4.9163e-08 #avg: 9.21646e-08; avg_err: 8.04585e-10; sd: 4.32684e-08; counts: 2893
ssfr_mp 0.071373 7.62347e-08 6.04477e-08 4.28656e-08 #avg: 8.3275e-08; avg_err: 6.67487e-10; sd: 4.40491e-08; counts: 4356
ssfr_mp 0.073623 6.6555e-08 6.80905e-08 3.77284e-08 #avg: 7.62429e-08; avg_err: 5.61337e-10; sd: 4.40891e-08; counts: 6170
ssfr_mp 0.075873 5.87836e-08 7.39572e-08 3.52213e-08 #avg: 6.85575e-08; avg_err: 4.74732e-10; sd: 4.27021e-08; counts: 8092
ssfr_mp 0.078123 5.13355e-08 7.95767e-08 3.11401e-08 #avg: 6.22854e-08; avg_err: 4.14167e-10; sd: 4.17302e-08; counts: 10153
ssfr_mp 0.080373 4.56232e-08 8.34479e-08 2.87974e-08 #avg: 5.60204e-08; avg_err: 3.61625e-10; sd: 3.98494e-08; counts: 12144
ssfr_mp 0.082623 3.8113e-08 5.47992e-08 2.49151e-08 #avg: 4.93027e-08; avg_err: 3.24939e-10; sd: 3.84843e-08; counts: 14028
ssfr_mp 0.085998 3.31773e-08 5.15987e-08 2.17733e-08 #avg: 3.88458e-08; avg_err: 2.03781e-10; sd: 2.642e-08; counts: 16810
ssfr_mp 0.089373 2.71236e-08 3.6304e-08 1.75913e-08 #avg: 3.39148e-08; avg_err: 1.80054e-10; sd: 2.51219e-08; counts: 19468
ssfr_mp 0.092748 2.24717e-08 3.12181e-08 1.48127e-08 #avg: 2.95057e-08; avg_err: 1.59541e-10; sd: 2.34855e-08; counts: 21671
ssfr_mp 0.096123 1.88873e-08 2.53442e-08 1.18751e-08 #avg: 2.54158e-08; avg_err: 1.38636e-10; sd: 2.12434e-08; counts: 23481
ssfr_mp 0.099498 1.60403e-08 2.26796e-08 1.01298e-08 #avg: 2.22861e-08; avg_err: 1.24063e-10; sd: 1.95937e-08; counts: 24944
ssfr_mp 0.102873 1.4094e-08 1.94559e-08 8.88024e-09 #avg: 1.95369e-08; avg_err: 1.09259e-10; sd: 1.76385e-08; counts: 26063
ssfr_mp 0.106248 1.22649e-08 1.68029e-08 7.58217e-09 #avg: 1.71328e-08; avg_err: 9.59904e-11; sd: 1.57348e-08; counts: 26871
ssfr_mp 0.109623 1.08507e-08 1.51611e-08 6.54572e-09 #avg: 1.52967e-08; avg_err: 8.60375e-11; sd: 1.42646e-08; counts: 27489
ssfr_mp 0.112998 9.75045e-09 1.32764e-08 5.86418e-09 #avg: 1.37021e-08; avg_err: 7.69293e-11; sd: 1.28631e-08; counts: 27959
ssfr_mp 0.116373 8.90649e-09 1.18513e-08 5.31635e-09 #avg: 1.24958e-08; avg_err: 7.08274e-11; sd: 1.19268e-08; counts: 28357
ssfr_mp 0.119748 8.12172e-09 1.07273e-08 4.81625e-09 #avg: 1.12933e-08; avg_err: 6.30558e-11; sd: 1.06708e-08; counts: 28639
ssfr_mp 0.123123 7.51088e-09 9.62261e-09 4.44723e-09 #avg: 1.03553e-08; avg_err: 5.7647e-11; sd: 9.79133e-09; counts: 28850
ssfr_mp 0.126498 6.89199e-09 8.85064e-09 4.02608e-09 #avg: 9.47476e-09; avg_err: 5.18188e-11; sd: 8.82609e-09; counts: 29012
ssfr_mp 0.129873 6.37874e-09 8.27807e-09 3.71428e-09 #avg: 8.8537e-09; avg_err: 4.89517e-11; sd: 8.35656e-09; counts: 29143
ssfr_mp 0.133248 5.99493e-09 7.65949e-09 3.49002e-09 #avg: 8.21558e-09; avg_err: 4.48294e-11; sd: 7.66583e-09; counts: 29242
ssfr_mp 0.136623 5.61749e-09 7.48782e-09 3.27768e-09 #avg: 7.84812e-09; avg_err: 4.35103e-11; sd: 7.45247e-09; counts: 29338
ssfr_mp 0.141685 5.14872e-09 6.65038e-09 3.03967e-09 #avg: 6.95532e-09; avg_err: 3.52055e-11; sd: 6.04058e-09; counts: 29441
ssfr_mp 0.146748 4.70358e-09 6.29725e-09 2.75616e-09 #avg: 6.44561e-09; avg_err: 3.32055e-11; sd: 5.70681e-09; counts: 29538
ssfr_mp 0.15181 4.34184e-09 5.70439e-09 2.54337e-09 #avg: 5.93878e-09; avg_err: 3.06154e-11; sd: 5.26816e-09; counts: 29611
ssfr_mp 0.156873 4.04462e-09 5.31347e-09 2.36691e-09 #avg: 5.50714e-09; avg_err: 2.81574e-11; sd: 4.84888e-09; counts: 29656
ssfr_mp 0.161935 3.77938e-09 5.05928e-09 2.22012e-09 #avg: 5.16543e-09; avg_err: 2.64612e-11; sd: 4.55902e-09; counts: 29685
ssfr_mp 0.166998 3.50921e-09 4.79971e-09 2.07695e-09 #avg: 4.84717e-09; avg_err: 2.50646e-11; sd: 4.31977e-09; counts: 29704
ssfr_mp 0.17206 3.27671e-09 4.49843e-09 1.9318e-09 #avg: 4.51812e-09; avg_err: 2.30161e-11; sd: 3.967e-09; counts: 29708
ssfr_mp 0.177123 3.04892e-09 4.31024e-09 1.81502e-09 #avg: 4.25733e-09; avg_err: 2.21633e-11; sd: 3.82046e-09; counts: 29715
ssfr_mp 0.182185 2.83039e-09 4.00957e-09 1.67503e-09 #avg: 3.97804e-09; avg_err: 2.08025e-11; sd: 3.58588e-09; counts: 29715
ssfr_mp 0.187248 2.59468e-09 3.73187e-09 1.54521e-09 #avg: 3.66442e-09; avg_err: 1.92123e-11; sd: 3.31178e-09; counts: 29715
ssfr_mp 0.19231 2.34979e-09 3.48817e-09 1.40673e-09 #avg: 3.37205e-09; avg_err: 1.82889e-11; sd: 3.15259e-09; counts: 29715
ssfr_mp 0.197373 2.10048e-09 3.11332e-09 1.23912e-09 #avg: 3.04275e-09; avg_err: 1.6868e-11; sd: 2.90766e-09; counts: 29715
ssfr_mp 0.202435 1.88327e-09 2.70059e-09 1.10375e-09 #avg: 2.69876e-09; avg_err: 1.49384e-11; sd: 2.57505e-09; counts: 29715
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_ratio_mp 0.066873 0 0 0 #avg: 1.47217e-05; avg_err: 1.47217e-05; sd: 0.00253769; counts: 29715
icl_ratio_mp 0.069123 0 0 0 #avg: 4.68148e-05; avg_err: 2.42708e-05; sd: 0.00418374; counts: 29715
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000297554; avg_err: 0.000147946; sd: 0.0255026; counts: 29715
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000406856; avg_err: 0.000150171; sd: 0.0258861; counts: 29715
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000614177; avg_err: 0.000147987; sd: 0.0255097; counts: 29715
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000639355; avg_err: 0.000119542; sd: 0.0206064; counts: 29715
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00155401; avg_err: 0.000460985; sd: 0.0794634; counts: 29715
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00283214; avg_err: 0.000492771; sd: 0.0849426; counts: 29715
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00245957; avg_err: 0.000364731; sd: 0.0628714; counts: 29715
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0060544; avg_err: 0.0022198; sd: 0.382644; counts: 29715
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00721124; avg_err: 0.00145939; sd: 0.251565; counts: 29715
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00779783; avg_err: 0.000787888; sd: 0.135814; counts: 29715
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00840288; avg_err: 0.000618615; sd: 0.106635; counts: 29715
icl_ratio_mp 0.102873 0 0 0 #avg: 0.011061; avg_err: 0.000760469; sd: 0.131088; counts: 29715
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0135692; avg_err: 0.000964727; sd: 0.166297; counts: 29715
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0146062; avg_err: 0.000787945; sd: 0.135824; counts: 29715
icl_ratio_mp 0.112998 0 7.58763e-08 0 #avg: 0.0161672; avg_err: 0.000767302; sd: 0.132266; counts: 29715
icl_ratio_mp 0.116373 0 0.00471924 0 #avg: 0.0187392; avg_err: 0.00145858; sd: 0.251427; counts: 29715
icl_ratio_mp 0.119748 0 0.0101047 0 #avg: 0.0184517; avg_err: 0.00101878; sd: 0.175615; counts: 29715
icl_ratio_mp 0.123123 0 0.0150935 0 #avg: 0.0188646; avg_err: 0.000788694; sd: 0.135953; counts: 29715
icl_ratio_mp 0.126498 0 0.0200545 0 #avg: 0.0210091; avg_err: 0.00109263; sd: 0.188345; counts: 29715
icl_ratio_mp 0.129873 0 0.0234311 0 #avg: 0.0206526; avg_err: 0.000688774; sd: 0.118729; counts: 29715
icl_ratio_mp 0.133248 0 0.0264393 0 #avg: 0.0211111; avg_err: 0.000595814; sd: 0.102705; counts: 29715
icl_ratio_mp 0.136623 0.000280171 0.0285755 0.000280171 #avg: 0.0219946; avg_err: 0.00065399; sd: 0.112733; counts: 29715
icl_ratio_mp 0.141685 0.0017647 0.027331 0.0017647 #avg: 0.0203448; avg_err: 0.000563702; sd: 0.0971695; counts: 29715
icl_ratio_mp 0.146748 0.00293694 0.0260017 0.00293694 #avg: 0.0190185; avg_err: 0.000502391; sd: 0.0866009; counts: 29715
icl_ratio_mp 0.15181 0.00390753 0.0251812 0.00390753 #avg: 0.0188581; avg_err: 0.000418981; sd: 0.0722228; counts: 29715
icl_ratio_mp 0.156873 0.00462602 0.0240573 0.00462602 #avg: 0.0183627; avg_err: 0.000388371; sd: 0.0669464; counts: 29715
icl_ratio_mp 0.161935 0.00534821 0.0234322 0.00534821 #avg: 0.0177309; avg_err: 0.000328135; sd: 0.056563; counts: 29715
icl_ratio_mp 0.166998 0.00584758 0.0228063 0.00584678 #avg: 0.0170507; avg_err: 0.000337111; sd: 0.0581104; counts: 29715
icl_ratio_mp 0.17206 0.00638473 0.0222256 0.00622233 #avg: 0.0171152; avg_err: 0.000308555; sd: 0.053188; counts: 29715
icl_ratio_mp 0.177123 0.0068841 0.0213765 0.0064277 #avg: 0.0166515; avg_err: 0.000355281; sd: 0.0612424; counts: 29715
icl_ratio_mp 0.182185 0.00735768 0.0210398 0.0066379 #avg: 0.0163463; avg_err: 0.000292006; sd: 0.0503352; counts: 29715
icl_ratio_mp 0.187248 0.0077171 0.0207308 0.00673864 #avg: 0.0163643; avg_err: 0.000245963; sd: 0.0423984; counts: 29715
icl_ratio_mp 0.19231 0.00803631 0.0206997 0.00680172 #avg: 0.016781; avg_err: 0.00022967; sd: 0.0395899; counts: 29715
icl_ratio_mp 0.197373 0.00835044 0.020559 0.0069074 #avg: 0.0170827; avg_err: 0.000232336; sd: 0.0400496; counts: 29715
icl_ratio_mp 0.202435 0.00867811 0.0207427 0.00703482 #avg: 0.0172245; avg_err: 0.000207314; sd: 0.0357363; counts: 29715
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.43641e-09; avg_err: 6.36184e-09; sd: 1.09664e-06; counts: 29715
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.94529e-06; avg_err: 3.4494e-07; sd: 5.94599e-05; counts: 29715
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.35539e-06; avg_err: 7.21741e-07; sd: 0.000124412; counts: 29715
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.50601e-05; avg_err: 1.29086e-06; sd: 0.000222515; counts: 29715
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.52974e-05; avg_err: 2.08186e-06; sd: 0.000358866; counts: 29715
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000107512; avg_err: 3.43685e-06; sd: 0.000592436; counts: 29715
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000178344; avg_err: 4.85649e-06; sd: 0.00083715; counts: 29715
sm_hm_ratio_mp 0.073623 0 0.000155752 0 #avg: 0.00027029; avg_err: 6.33247e-06; sd: 0.00109157; counts: 29715
sm_hm_ratio_mp 0.075873 0 0.000372802 0 #avg: 0.000380589; avg_err: 7.91662e-06; sd: 0.00136465; counts: 29715
sm_hm_ratio_mp 0.078123 0 0.000656285 0 #avg: 0.000503715; avg_err: 9.20359e-06; sd: 0.00158649; counts: 29715
sm_hm_ratio_mp 0.080373 0 0.000997266 0 #avg: 0.000634154; avg_err: 1.03782e-05; sd: 0.00178896; counts: 29715
sm_hm_ratio_mp 0.082623 0 0.00135558 0 #avg: 0.000755993; avg_err: 1.14322e-05; sd: 0.00197065; counts: 29715
sm_hm_ratio_mp 0.085998 0.000121055 0.00178433 0.000121055 #avg: 0.000954339; avg_err: 1.18936e-05; sd: 0.0020502; counts: 29715
sm_hm_ratio_mp 0.089373 0.000302772 0.00207628 0.000302772 #avg: 0.0011605; avg_err: 1.24328e-05; sd: 0.00214314; counts: 29715
sm_hm_ratio_mp 0.092748 0.000540326 0.00223543 0.000540326 #avg: 0.0013602; avg_err: 1.26657e-05; sd: 0.00218328; counts: 29715
sm_hm_ratio_mp 0.096123 0.000786168 0.00231244 0.000786168 #avg: 0.00155749; avg_err: 1.2942e-05; sd: 0.00223091; counts: 29715
sm_hm_ratio_mp 0.099498 0.00102421 0.00235516 0.00102421 #avg: 0.0017509; avg_err: 1.3235e-05; sd: 0.00228141; counts: 29715
sm_hm_ratio_mp 0.102873 0.00124086 0.00240251 0.0011308 #avg: 0.00193863; avg_err: 1.35168e-05; sd: 0.00232999; counts: 29715
sm_hm_ratio_mp 0.106248 0.00143384 0.00243875 0.00120972 #avg: 0.00211611; avg_err: 1.37559e-05; sd: 0.00237121; counts: 29715
sm_hm_ratio_mp 0.109623 0.00161424 0.00248411 0.00125752 #avg: 0.00229137; avg_err: 1.40274e-05; sd: 0.002418; counts: 29715
sm_hm_ratio_mp 0.112998 0.0017948 0.00254474 0.00131277 #avg: 0.00247; avg_err: 1.43428e-05; sd: 0.00247238; counts: 29715
sm_hm_ratio_mp 0.116373 0.0019716 0.00262232 0.00136038 #avg: 0.0026473; avg_err: 1.46288e-05; sd: 0.00252167; counts: 29715
sm_hm_ratio_mp 0.119748 0.0021388 0.00269997 0.00140624 #avg: 0.00281987; avg_err: 1.49182e-05; sd: 0.00257156; counts: 29715
sm_hm_ratio_mp 0.123123 0.00230706 0.00277394 0.00146587 #avg: 0.00299178; avg_err: 1.52283e-05; sd: 0.00262502; counts: 29715
sm_hm_ratio_mp 0.126498 0.00247133 0.00285521 0.00152183 #avg: 0.00316226; avg_err: 1.55832e-05; sd: 0.0026862; counts: 29715
sm_hm_ratio_mp 0.129873 0.00262249 0.00293174 0.00157165 #avg: 0.00333087; avg_err: 1.59784e-05; sd: 0.00275432; counts: 29715
sm_hm_ratio_mp 0.133248 0.0027777 0.00302253 0.00162487 #avg: 0.00350059; avg_err: 1.63656e-05; sd: 0.00282106; counts: 29715
sm_hm_ratio_mp 0.136623 0.00296321 0.00308831 0.00171047 #avg: 0.00366791; avg_err: 1.66759e-05; sd: 0.00287454; counts: 29715
sm_hm_ratio_mp 0.141685 0.00322189 0.00317218 0.00179088 #avg: 0.00392787; avg_err: 1.70815e-05; sd: 0.00294446; counts: 29715
sm_hm_ratio_mp 0.146748 0.00349037 0.00322907 0.0018908 #avg: 0.00418571; avg_err: 1.74402e-05; sd: 0.0030063; counts: 29715
sm_hm_ratio_mp 0.15181 0.00376979 0.00330203 0.0019914 #avg: 0.00444167; avg_err: 1.77644e-05; sd: 0.00306218; counts: 29715
