#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.408820e+11 (median) + 1.194120e+11  / - 8.794101e+10
#SM    Stats: 2.973620e+09 (median) + 1.699390e+09  / - 1.021160e+09
#ObsSM Stats: 2.975130e+09 (median) + 1.559710e+09  / - 9.049801e+08
#VMP   Stats: 1.217700e+02 (median) + 1.260000e+01  / - 9.559998e+00
#ICL   Stats: 1.072520e+07 (median) + 4.079690e+07  / - 9.571560e+06
#SSFR  Stats: 3.033865e-10 (median) + 3.577928e-10  / - 3.008476e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61104
sfh 0.17206 0.0828003 0.198603 0.0616929 #avg: 0.174698; avg_err: 0.00130693; sd: 0.32306; counts: 61104
sfh 0.177123 0.0857653 0.206933 0.0633509 #avg: 0.179652; avg_err: 0.00129909; sd: 0.321122; counts: 61104
sfh 0.182185 0.0900756 0.213843 0.0666022 #avg: 0.184955; avg_err: 0.00128881; sd: 0.318581; counts: 61104
sfh 0.187248 0.0927287 0.220058 0.0683776 #avg: 0.190007; avg_err: 0.00131814; sd: 0.325831; counts: 61104
sfh 0.19231 0.0962287 0.227625 0.0707568 #avg: 0.196745; avg_err: 0.00140498; sd: 0.347298; counts: 61104
sfh 0.197373 0.0991186 0.234015 0.072425 #avg: 0.201349; avg_err: 0.00138947; sd: 0.343464; counts: 61104
sfh 0.202435 0.102629 0.239063 0.0750756 #avg: 0.206485; avg_err: 0.00144497; sd: 0.357183; counts: 61104
sfh 0.207498 0.105828 0.241938 0.0771138 #avg: 0.211296; avg_err: 0.00148552; sd: 0.367206; counts: 61104
sfh 0.21256 0.108349 0.246763 0.0787462 #avg: 0.214675; avg_err: 0.00148803; sd: 0.367826; counts: 61104
sfh 0.217623 0.111447 0.252483 0.0809353 #avg: 0.220077; avg_err: 0.00154504; sd: 0.381919; counts: 61104
sfh 0.222685 0.114797 0.256269 0.0831441 #avg: 0.224798; avg_err: 0.00154328; sd: 0.381484; counts: 61104
sfh 0.227748 0.118943 0.259692 0.0860573 #avg: 0.228395; avg_err: 0.00151168; sd: 0.373673; counts: 61104
sfh 0.23281 0.122772 0.265985 0.0891594 #avg: 0.233837; avg_err: 0.00155203; sd: 0.383647; counts: 61104
sfh 0.237873 0.126379 0.270374 0.091494 #avg: 0.23923; avg_err: 0.00159941; sd: 0.395358; counts: 61104
sfh 0.242935 0.129712 0.275133 0.093195 #avg: 0.244572; avg_err: 0.00162736; sd: 0.402268; counts: 61104
sfh 0.247998 0.133193 0.280741 0.0950754 #avg: 0.250584; avg_err: 0.0016644; sd: 0.411422; counts: 61104
sfh 0.25306 0.138082 0.285825 0.0988762 #avg: 0.257192; avg_err: 0.0017206; sd: 0.425316; counts: 61104
sfh 0.258123 0.143092 0.289259 0.102347 #avg: 0.263232; avg_err: 0.00175862; sd: 0.434713; counts: 61104
sfh 0.263185 0.147313 0.294577 0.104765 #avg: 0.270331; avg_err: 0.00177559; sd: 0.438908; counts: 61104
sfh 0.268248 0.151843 0.307455 0.107419 #avg: 0.278588; avg_err: 0.00179188; sd: 0.442934; counts: 61104
sfh 0.27331 0.157798 0.309629 0.111423 #avg: 0.283759; avg_err: 0.00178327; sd: 0.440807; counts: 61104
sfh 0.278373 0.162213 0.322855 0.114085 #avg: 0.29153; avg_err: 0.00182922; sd: 0.452166; counts: 61104
sfh 0.283435 0.169213 0.325271 0.118554 #avg: 0.298642; avg_err: 0.00186108; sd: 0.46004; counts: 61104
sfh 0.288498 0.174847 0.332933 0.121722 #avg: 0.307012; avg_err: 0.00188629; sd: 0.466273; counts: 61104
sfh 0.29356 0.181321 0.338131 0.125725 #avg: 0.314693; avg_err: 0.00192139; sd: 0.474949; counts: 61104
sfh 0.298623 0.187254 0.347726 0.129063 #avg: 0.323721; avg_err: 0.00191388; sd: 0.473093; counts: 61104
sfh 0.303685 0.193787 0.356362 0.132333 #avg: 0.334032; avg_err: 0.00198327; sd: 0.490245; counts: 61104
sfh 0.308748 0.200118 0.360224 0.13632 #avg: 0.342511; avg_err: 0.0020399; sd: 0.504243; counts: 61104
sfh 0.31381 0.207675 0.370531 0.141269 #avg: 0.352988; avg_err: 0.00209543; sd: 0.51797; counts: 61104
sfh 0.318873 0.21485 0.383052 0.145183 #avg: 0.364693; avg_err: 0.00217023; sd: 0.53646; counts: 61104
sfh 0.323935 0.223319 0.394994 0.15056 #avg: 0.375995; avg_err: 0.00234123; sd: 0.57873; counts: 61104
sfh 0.328997 0.230633 0.404151 0.155211 #avg: 0.3847; avg_err: 0.00221013; sd: 0.546322; counts: 61104
sfh 0.33406 0.238669 0.413101 0.160285 #avg: 0.396816; avg_err: 0.00236473; sd: 0.584537; counts: 61104
sfh 0.339122 0.245866 0.42204 0.164247 #avg: 0.406376; avg_err: 0.00240512; sd: 0.594523; counts: 61104
sfh 0.344185 0.254686 0.434412 0.169238 #avg: 0.419832; avg_err: 0.00241554; sd: 0.597098; counts: 61104
sfh 0.349247 0.262434 0.444308 0.173836 #avg: 0.430355; avg_err: 0.00245121; sd: 0.605916; counts: 61104
sfh 0.35431 0.271168 0.451199 0.178892 #avg: 0.441167; avg_err: 0.00252153; sd: 0.623298; counts: 61104
sfh 0.359372 0.280745 0.463404 0.185303 #avg: 0.455475; avg_err: 0.00256968; sd: 0.635199; counts: 61104
sfh 0.364435 0.290122 0.476772 0.190173 #avg: 0.469347; avg_err: 0.0026321; sd: 0.650629; counts: 61104
sfh 0.369497 0.298728 0.485139 0.195584 #avg: 0.484002; avg_err: 0.00277501; sd: 0.685956; counts: 61104
sfh 0.37456 0.309691 0.502102 0.20169 #avg: 0.498379; avg_err: 0.00280637; sd: 0.693708; counts: 61104
sfh 0.379622 0.320378 0.506599 0.208515 #avg: 0.510276; avg_err: 0.00283391; sd: 0.700514; counts: 61104
sfh 0.384685 0.328203 0.522339 0.213523 #avg: 0.521956; avg_err: 0.00282573; sd: 0.698493; counts: 61104
sfh 0.389747 0.339288 0.536384 0.221279 #avg: 0.537529; avg_err: 0.00289939; sd: 0.716702; counts: 61104
sfh 0.39481 0.349806 0.553938 0.228068 #avg: 0.554328; avg_err: 0.00298268; sd: 0.73729; counts: 61104
sfh 0.399872 0.360096 0.564142 0.234556 #avg: 0.5696; avg_err: 0.00313072; sd: 0.773882; counts: 61104
sfh 0.404935 0.373008 0.573335 0.243309 #avg: 0.581917; avg_err: 0.00309575; sd: 0.765239; counts: 61104
sfh 0.409997 0.384956 0.595698 0.25054 #avg: 0.599269; avg_err: 0.00313898; sd: 0.775925; counts: 61104
sfh 0.41506 0.395789 0.611531 0.257216 #avg: 0.614662; avg_err: 0.00320036; sd: 0.791098; counts: 61104
sfh 0.420122 0.408006 0.630804 0.26482 #avg: 0.632177; avg_err: 0.00319905; sd: 0.790773; counts: 61104
sfh 0.425185 0.420211 0.646919 0.272712 #avg: 0.649708; avg_err: 0.0033057; sd: 0.817137; counts: 61104
sfh 0.430247 0.433582 0.658998 0.282255 #avg: 0.668622; avg_err: 0.00344633; sd: 0.851899; counts: 61104
sfh 0.43531 0.446257 0.684733 0.290448 #avg: 0.685807; avg_err: 0.00348106; sd: 0.860483; counts: 61104
sfh 0.440372 0.460406 0.704234 0.301943 #avg: 0.702859; avg_err: 0.00346463; sd: 0.856422; counts: 61104
sfh 0.445435 0.475894 0.730926 0.312837 #avg: 0.723116; avg_err: 0.00353512; sd: 0.873848; counts: 61104
sfh 0.450497 0.489319 0.753001 0.321629 #avg: 0.743326; avg_err: 0.00362097; sd: 0.895069; counts: 61104
sfh 0.45556 0.506176 0.773444 0.335018 #avg: 0.765199; avg_err: 0.0036978; sd: 0.914061; counts: 61104
sfh 0.460622 0.520733 0.796737 0.345009 #avg: 0.782232; avg_err: 0.00367167; sd: 0.907602; counts: 61104
sfh 0.465685 0.53725 0.81652 0.359065 #avg: 0.802763; avg_err: 0.00377363; sd: 0.932805; counts: 61104
sfh 0.470747 0.551207 0.839923 0.370967 #avg: 0.820748; avg_err: 0.00386744; sd: 0.955993; counts: 61104
sfh 0.47581 0.570803 0.858507 0.383359 #avg: 0.844258; avg_err: 0.00392425; sd: 0.970037; counts: 61104
sfh 0.480872 0.588904 0.886856 0.397405 #avg: 0.869021; avg_err: 0.00400861; sd: 0.990889; counts: 61104
sfh 0.485935 0.606435 0.909615 0.409712 #avg: 0.886041; avg_err: 0.00399351; sd: 0.987158; counts: 61104
sfh 0.490997 0.623253 0.915627 0.423862 #avg: 0.905457; avg_err: 0.00405733; sd: 1.00293; counts: 61104
sfh 0.49606 0.642847 0.928283 0.441226 #avg: 0.919877; avg_err: 0.004044; sd: 0.999638; counts: 61104
sfh 0.501122 0.662955 0.951455 0.458396 #avg: 0.939348; avg_err: 0.00407614; sd: 1.00758; counts: 61104
sfh 0.506185 0.683377 0.963973 0.473398 #avg: 0.960607; avg_err: 0.00416017; sd: 1.02835; counts: 61104
sfh 0.511247 0.700225 0.984355 0.487302 #avg: 0.97602; avg_err: 0.00414391; sd: 1.02433; counts: 61104
sfh 0.51631 0.719672 0.981758 0.506634 #avg: 0.989668; avg_err: 0.00414634; sd: 1.02494; counts: 61104
sfh 0.521372 0.734957 0.992873 0.522545 #avg: 1.00178; avg_err: 0.00413126; sd: 1.02121; counts: 61104
sfh 0.526435 0.748367 0.997723 0.532077 #avg: 1.01166; avg_err: 0.00411454; sd: 1.01708; counts: 61104
sfh 0.531497 0.761459 1.00527 0.545396 #avg: 1.02543; avg_err: 0.0041601; sd: 1.02834; counts: 61104
sfh 0.53656 0.775336 1.02269 0.567376 #avg: 1.03871; avg_err: 0.00423475; sd: 1.04679; counts: 61104
sfh 0.541622 0.79096 1.03895 0.582395 #avg: 1.05033; avg_err: 0.00419699; sd: 1.03746; counts: 61104
sfh 0.546685 0.80539 1.0459 0.6002 #avg: 1.06147; avg_err: 0.00424618; sd: 1.04961; counts: 61104
sfh 0.551747 0.81949 1.03633 0.614088 #avg: 1.06641; avg_err: 0.00422333; sd: 1.04397; counts: 61104
sfh 0.55681 0.827051 1.03269 0.637802 #avg: 1.07037; avg_err: 0.0042153; sd: 1.04198; counts: 61104
sfh 0.561872 0.837451 1.02932 0.651513 #avg: 1.07844; avg_err: 0.00421563; sd: 1.04206; counts: 61104
sfh 0.566935 0.843224 1.0286 0.674891 #avg: 1.08055; avg_err: 0.00422792; sd: 1.0451; counts: 61104
sfh 0.571997 0.85269 1.01783 0.705645 #avg: 1.0817; avg_err: 0.00419852; sd: 1.03783; counts: 61104
sfh 0.57706 0.852808 1.01273 0.749771 #avg: 1.07859; avg_err: 0.00417082; sd: 1.03099; counts: 61104
sfh 0.582123 0.861037 1.0194 0.811484 #avg: 1.07994; avg_err: 0.00416804; sd: 1.0303; counts: 61104
sfh 0.587185 0.862095 1.01376 0.829182 #avg: 1.08101; avg_err: 0.00415826; sd: 1.02788; counts: 61104
sfh 0.592248 0.863123 1.01525 0.839758 #avg: 1.07712; avg_err: 0.00412388; sd: 1.01938; counts: 61104
sfh 0.59731 0.864274 1.0012 0.84479 #avg: 1.07042; avg_err: 0.0040956; sd: 1.01239; counts: 61104
sfh 0.602373 0.864962 0.998058 0.847922 #avg: 1.06541; avg_err: 0.0040793; sd: 1.00836; counts: 61104
sfh 0.607435 0.856019 0.994441 0.841174 #avg: 1.05643; avg_err: 0.00409707; sd: 1.01276; counts: 61104
sfh 0.612498 0.855286 0.987304 0.84197 #avg: 1.04949; avg_err: 0.00407673; sd: 1.00773; counts: 61104
sfh 0.61756 0.843443 0.993667 0.831207 #avg: 1.03936; avg_err: 0.00403324; sd: 0.996978; counts: 61104
sfh 0.622623 0.8388 0.98427 0.827141 #avg: 1.03296; avg_err: 0.00404036; sd: 0.998736; counts: 61104
sfh 0.627685 0.829699 0.981241 0.819105 #avg: 1.02282; avg_err: 0.00404977; sd: 1.00106; counts: 61104
sfh 0.632748 0.822192 0.979388 0.812115 #avg: 1.0178; avg_err: 0.00409833; sd: 1.01307; counts: 61104
sfh 0.63781 0.811292 0.977358 0.80207 #avg: 1.00674; avg_err: 0.00408829; sd: 1.01059; counts: 61104
sfh 0.642873 0.798768 0.981102 0.789995 #avg: 0.997568; avg_err: 0.00411902; sd: 1.01818; counts: 61104
sfh 0.647935 0.779463 0.981517 0.771421 #avg: 0.984204; avg_err: 0.00416485; sd: 1.02951; counts: 61104
sfh 0.652998 0.760539 0.983731 0.75286 #avg: 0.97216; avg_err: 0.00424068; sd: 1.04825; counts: 61104
sfh 0.65806 0.746978 0.979192 0.739595 #avg: 0.963691; avg_err: 0.0043744; sd: 1.08131; counts: 61104
sfh 0.663123 0.726842 0.968998 0.719991 #avg: 0.948803; avg_err: 0.00449211; sd: 1.11041; counts: 61104
sfh 0.668185 0.707121 0.966689 0.700532 #avg: 0.933466; avg_err: 0.00455528; sd: 1.12602; counts: 61104
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61104
iclh 0.060123 0 0 0 #avg: 4.64341e-12; avg_err: 4.64341e-12; sd: 1.14781e-09; counts: 61104
iclh 0.062373 0 0 0 #avg: 1.4353e-11; avg_err: 1.4353e-11; sd: 3.54791e-09; counts: 61104
iclh 0.064623 0 0 0 #avg: 7.08016e-07; avg_err: 7.0799e-07; sd: 0.000175008; counts: 61104
iclh 0.066873 0 0 0 #avg: 8.56225e-06; avg_err: 4.13371e-06; sd: 0.00102181; counts: 61104
iclh 0.069123 0 0 0 #avg: 1.51622e-05; avg_err: 4.82606e-06; sd: 0.00119295; counts: 61104
iclh 0.071373 0 0 0 #avg: 4.59608e-05; avg_err: 1.33427e-05; sd: 0.00329817; counts: 61104
iclh 0.073623 0 0 0 #avg: 6.29713e-05; avg_err: 1.26935e-05; sd: 0.00313771; counts: 61104
iclh 0.075873 0 0 0 #avg: 0.000113427; avg_err: 1.881e-05; sd: 0.00464965; counts: 61104
iclh 0.078123 0 0 0 #avg: 0.000190099; avg_err: 2.89536e-05; sd: 0.00715705; counts: 61104
iclh 0.080373 0 0 0 #avg: 0.000304925; avg_err: 3.12064e-05; sd: 0.00771391; counts: 61104
iclh 0.082623 0 0 0 #avg: 0.000477217; avg_err: 4.629e-05; sd: 0.0114424; counts: 61104
iclh 0.085998 0 0 0 #avg: 0.000947942; avg_err: 6.67663e-05; sd: 0.016504; counts: 61104
iclh 0.089373 0 0 0 #avg: 0.00160165; avg_err: 9.74228e-05; sd: 0.024082; counts: 61104
iclh 0.092748 0 0 0 #avg: 0.00256715; avg_err: 0.000150954; sd: 0.0373143; counts: 61104
iclh 0.096123 0 0 0 #avg: 0.00371419; avg_err: 0.000148479; sd: 0.0367026; counts: 61104
iclh 0.099498 0 0.000490804 0 #avg: 0.00507621; avg_err: 0.000145209; sd: 0.0358942; counts: 61104
iclh 0.102873 0 0.00370294 0 #avg: 0.00687551; avg_err: 0.000170337; sd: 0.0421056; counts: 61104
iclh 0.106248 0 0.00895827 0 #avg: 0.00864578; avg_err: 0.000191412; sd: 0.0473153; counts: 61104
iclh 0.109623 0 0.0146772 0 #avg: 0.0105547; avg_err: 0.000200378; sd: 0.0495316; counts: 61104
iclh 0.112998 0 0.0197534 0 #avg: 0.0124056; avg_err: 0.000234313; sd: 0.05792; counts: 61104
iclh 0.116373 1.14178e-05 0.0236407 1.14178e-05 #avg: 0.0138117; avg_err: 0.000269863; sd: 0.0667075; counts: 61104
iclh 0.119748 0.000585756 0.0258228 0.000585756 #avg: 0.0152799; avg_err: 0.000255555; sd: 0.0631707; counts: 61104
iclh 0.123123 0.0015635 0.026958 0.0015635 #avg: 0.0162657; avg_err: 0.000334804; sd: 0.0827603; counts: 61104
iclh 0.126498 0.0025887 0.0279546 0.0025887 #avg: 0.0170691; avg_err: 0.000556755; sd: 0.137625; counts: 61104
iclh 0.129873 0.00353841 0.0291952 0.00353841 #avg: 0.0183175; avg_err: 0.000495136; sd: 0.122393; counts: 61104
iclh 0.133248 0.00450935 0.0297793 0.00450935 #avg: 0.0194641; avg_err: 0.00036511; sd: 0.0902516; counts: 61104
iclh 0.136623 0.00532843 0.0307111 0.00532843 #avg: 0.0203394; avg_err: 0.000356726; sd: 0.0881791; counts: 61104
iclh 0.141685 0.00628191 0.0313183 0.00628191 #avg: 0.0214964; avg_err: 0.00041515; sd: 0.102621; counts: 61104
iclh 0.146748 0.00710886 0.0316184 0.00710885 #avg: 0.022357; avg_err: 0.000558798; sd: 0.138129; counts: 61104
iclh 0.15181 0.00772272 0.0317262 0.00772202 #avg: 0.0225013; avg_err: 0.000789997; sd: 0.195279; counts: 61104
iclh 0.156873 0.00818767 0.0312482 0.00817966 #avg: 0.0225738; avg_err: 0.000636563; sd: 0.157352; counts: 61104
iclh 0.161935 0.0084372 0.030598 0.00840525 #avg: 0.0225246; avg_err: 0.000484554; sd: 0.119777; counts: 61104
iclh 0.166998 0.00851875 0.0299779 0.00845817 #avg: 0.0219633; avg_err: 0.000833085; sd: 0.205931; counts: 61104
iclh 0.17206 0.00832658 0.0291993 0.00823968 #avg: 0.0215793; avg_err: 0.000815578; sd: 0.201603; counts: 61104
iclh 0.177123 0.00788435 0.0276185 0.00779005 #avg: 0.0207385; avg_err: 0.00080977; sd: 0.200167; counts: 61104
iclh 0.182185 0.00739965 0.0265181 0.00730788 #avg: 0.0194384; avg_err: 0.00119739; sd: 0.295983; counts: 61104
iclh 0.187248 0.00690484 0.0252262 0.00683551 #avg: 0.0186534; avg_err: 0.0012099; sd: 0.299076; counts: 61104
iclh 0.19231 0.00638915 0.0242876 0.00634236 #avg: 0.018261; avg_err: 0.00126752; sd: 0.313318; counts: 61104
iclh 0.197373 0.0059136 0.0230962 0.00588351 #avg: 0.017592; avg_err: 0.00130144; sd: 0.321702; counts: 61104
iclh 0.202435 0.00549756 0.0221906 0.00548216 #avg: 0.0173523; avg_err: 0.00176005; sd: 0.435067; counts: 61104
iclh 0.207498 0.00503725 0.0212051 0.00503235 #avg: 0.0162576; avg_err: 0.00176643; sd: 0.436645; counts: 61104
iclh 0.21256 0.00464373 0.0203724 0.00464305 #avg: 0.016354; avg_err: 0.00125008; sd: 0.309007; counts: 61104
iclh 0.217623 0.00424004 0.019693 0.00423998 #avg: 0.0164823; avg_err: 0.00107612; sd: 0.266006; counts: 61104
iclh 0.222685 0.00381978 0.0191534 0.00381978 #avg: 0.0160565; avg_err: 0.00114628; sd: 0.283348; counts: 61104
iclh 0.227748 0.00341747 0.0182516 0.00341747 #avg: 0.0159735; avg_err: 0.00150865; sd: 0.372924; counts: 61104
iclh 0.23281 0.00306474 0.0175641 0.00306474 #avg: 0.0151115; avg_err: 0.00146102; sd: 0.361151; counts: 61104
iclh 0.237873 0.00278633 0.0169668 0.00278633 #avg: 0.0142401; avg_err: 0.00202927; sd: 0.501616; counts: 61104
iclh 0.242935 0.00248448 0.0163362 0.00248448 #avg: 0.0144898; avg_err: 0.00174538; sd: 0.43144; counts: 61104
iclh 0.247998 0.00225763 0.0160316 0.00225763 #avg: 0.0142751; avg_err: 0.00154005; sd: 0.380685; counts: 61104
iclh 0.25306 0.00201516 0.0156992 0.00201516 #avg: 0.0144942; avg_err: 0.00117036; sd: 0.289301; counts: 61104
iclh 0.258123 0.0018138 0.0151089 0.0018138 #avg: 0.0139761; avg_err: 0.00126337; sd: 0.312292; counts: 61104
iclh 0.263185 0.00163116 0.0146217 0.00163116 #avg: 0.01517; avg_err: 0.00185891; sd: 0.459505; counts: 61104
iclh 0.268248 0.00146451 0.014083 0.00146451 #avg: 0.0139022; avg_err: 0.00133485; sd: 0.329961; counts: 61104
iclh 0.27331 0.00130328 0.0136378 0.00130328 #avg: 0.0135388; avg_err: 0.00111697; sd: 0.276104; counts: 61104
iclh 0.278373 0.00115746 0.013277 0.00115746 #avg: 0.0139844; avg_err: 0.00190452; sd: 0.470778; counts: 61104
iclh 0.283435 0.00102778 0.0128474 0.00102778 #avg: 0.0126539; avg_err: 0.00147939; sd: 0.36569; counts: 61104
iclh 0.288498 0.000919235 0.0123986 0.000919235 #avg: 0.0122924; avg_err: 0.00211669; sd: 0.523225; counts: 61104
iclh 0.29356 0.00081042 0.0120625 0.00081042 #avg: 0.0120424; avg_err: 0.0017276; sd: 0.427045; counts: 61104
iclh 0.298623 0.000710554 0.0117458 0.000710554 #avg: 0.011926; avg_err: 0.00216285; sd: 0.534635; counts: 61104
iclh 0.303685 0.000620323 0.011377 0.000620323 #avg: 0.0107197; avg_err: 0.00187485; sd: 0.463445; counts: 61104
iclh 0.308748 0.000549739 0.0110605 0.000549739 #avg: 0.0115711; avg_err: 0.00185386; sd: 0.458255; counts: 61104
iclh 0.31381 0.000477591 0.0106064 0.000477591 #avg: 0.0121064; avg_err: 0.0022605; sd: 0.558773; counts: 61104
iclh 0.318873 0.000417521 0.0103453 0.000417521 #avg: 0.0115605; avg_err: 0.00164164; sd: 0.405798; counts: 61104
iclh 0.323935 0.000354313 0.0101058 0.000354313 #avg: 0.0111338; avg_err: 0.00208336; sd: 0.514985; counts: 61104
iclh 0.328997 0.000301052 0.00961592 0.000301052 #avg: 0.0100142; avg_err: 0.00254729; sd: 0.629664; counts: 61104
iclh 0.33406 0.000252969 0.00925757 0.000252969 #avg: 0.0103694; avg_err: 0.00280626; sd: 0.693681; counts: 61104
iclh 0.339122 0.000212957 0.00867804 0.000212957 #avg: 0.00854176; avg_err: 0.0037843; sd: 0.935443; counts: 61104
iclh 0.344185 0.000180033 0.00830045 0.000180033 #avg: 0.00899308; avg_err: 0.00200816; sd: 0.496398; counts: 61104
iclh 0.349247 0.000144641 0.00790581 0.000144641 #avg: 0.00921663; avg_err: 0.00145367; sd: 0.359333; counts: 61104
