#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.675000e+12 (median) + 1.495590e+12  / - 6.867600e+11
#SM    Stats: 5.166690e+10 (median) + 3.814640e+10  / - 2.496550e+10
#ObsSM Stats: 5.054790e+10 (median) + 4.287520e+10  / - 2.529070e+10
#VMP   Stats: 2.506800e+02 (median) + 4.179001e+01  / - 3.014999e+01
#ICL   Stats: 5.790630e+08 (median) + 2.480407e+09  / - 4.349000e+08
#SSFR  Stats: 1.958850e-12 (median) + 7.101897e-11  / - 1.345778e-12
sfh 0.055623 0 0 0 #avg: 4.70795e-11; avg_err: 3.68112e-11; sd: 3.76915e-09; counts: 10485
sfh 0.060123 0 0 0 #avg: 0.000169747; avg_err: 3.79276e-05; sd: 0.00388346; counts: 10485
sfh 0.062373 0 0 0 #avg: 0.00117347; avg_err: 0.000176667; sd: 0.0180892; counts: 10485
sfh 0.064623 0 0 0 #avg: 0.00340128; avg_err: 0.000356054; sd: 0.0364568; counts: 10485
sfh 0.066873 0 0 0 #avg: 0.00925188; avg_err: 0.000853839; sd: 0.0874257; counts: 10485
sfh 0.069123 0 0 0 #avg: 0.0208907; avg_err: 0.00156708; sd: 0.160456; counts: 10485
sfh 0.071373 0 0 0 #avg: 0.0351703; avg_err: 0.00213279; sd: 0.218379; counts: 10485
sfh 0.073623 0 0.0121994 0 #avg: 0.0541544; avg_err: 0.00331169; sd: 0.339088; counts: 10485
sfh 0.075873 0 0.0423512 0 #avg: 0.0758039; avg_err: 0.0040107; sd: 0.410661; counts: 10485
sfh 0.078123 0 0.0869697 0 #avg: 0.105648; avg_err: 0.0049221; sd: 0.503981; counts: 10485
sfh 0.080373 0 0.146766 0 #avg: 0.131513; avg_err: 0.00541229; sd: 0.554172; counts: 10485
sfh 0.082623 0.00269567 0.208535 0.00269567 #avg: 0.15103; avg_err: 0.00512371; sd: 0.524624; counts: 10485
sfh 0.085998 0.021585 0.302948 0.021585 #avg: 0.22276; avg_err: 0.00731163; sd: 0.748648; counts: 10485
sfh 0.089373 0.0539056 0.388412 0.0539056 #avg: 0.285224; avg_err: 0.00823975; sd: 0.84368; counts: 10485
sfh 0.092748 0.0980071 0.475322 0.098007 #avg: 0.378833; avg_err: 0.0115616; sd: 1.18381; counts: 10485
sfh 0.096123 0.145761 0.582573 0.140289 #avg: 0.460398; avg_err: 0.0123053; sd: 1.25996; counts: 10485
sfh 0.099498 0.205248 0.661593 0.187883 #avg: 0.572671; avg_err: 0.0161056; sd: 1.64907; counts: 10485
sfh 0.102873 0.261945 0.779915 0.227724 #avg: 0.678822; avg_err: 0.0161662; sd: 1.65528; counts: 10485
sfh 0.106248 0.318919 0.919431 0.265136 #avg: 0.806776; avg_err: 0.0198804; sd: 2.03558; counts: 10485
sfh 0.109623 0.385912 1.04078 0.311467 #avg: 0.948246; avg_err: 0.0247367; sd: 2.53282; counts: 10485
sfh 0.112998 0.456486 1.21478 0.359581 #avg: 1.07402; avg_err: 0.0240876; sd: 2.46637; counts: 10485
sfh 0.116373 0.523238 1.36505 0.405805 #avg: 1.22276; avg_err: 0.0273337; sd: 2.79874; counts: 10485
sfh 0.119748 0.578143 1.51788 0.442786 #avg: 1.35449; avg_err: 0.0292443; sd: 2.99436; counts: 10485
sfh 0.123123 0.645722 1.70379 0.488647 #avg: 1.50027; avg_err: 0.0315678; sd: 3.23227; counts: 10485
sfh 0.126498 0.706326 1.84995 0.526702 #avg: 1.67154; avg_err: 0.0369506; sd: 3.78342; counts: 10485
sfh 0.129873 0.788444 2.07424 0.586663 #avg: 1.83491; avg_err: 0.0405879; sd: 4.15586; counts: 10485
sfh 0.133248 0.857705 2.23508 0.635624 #avg: 2.02763; avg_err: 0.0475075; sd: 4.86436; counts: 10485
sfh 0.136623 0.935937 2.42018 0.689639 #avg: 2.21996; avg_err: 0.0530284; sd: 5.42965; counts: 10485
sfh 0.141685 1.05404 2.81557 0.78321 #avg: 2.56102; avg_err: 0.0911604; sd: 9.33404; counts: 10485
sfh 0.146748 1.17167 3.19592 0.858688 #avg: 2.83217; avg_err: 0.0689607; sd: 7.06098; counts: 10485
sfh 0.15181 1.29585 3.48256 0.952675 #avg: 3.11768; avg_err: 0.0734183; sd: 7.51741; counts: 10485
sfh 0.156873 1.41987 3.85822 1.04867 #avg: 3.45006; avg_err: 0.0803439; sd: 8.22652; counts: 10485
sfh 0.161935 1.53035 4.16338 1.13104 #avg: 3.8205; avg_err: 0.0981813; sd: 10.0529; counts: 10485
sfh 0.166998 1.67898 4.63072 1.2383 #avg: 4.13708; avg_err: 0.091778; sd: 9.39728; counts: 10485
sfh 0.17206 1.81108 5.24412 1.34301 #avg: 4.51334; avg_err: 0.0983937; sd: 10.0747; counts: 10485
sfh 0.177123 1.94442 5.65056 1.44271 #avg: 4.94827; avg_err: 0.108262; sd: 11.0851; counts: 10485
sfh 0.182185 2.05015 6.32873 1.52976 #avg: 5.38347; avg_err: 0.12006; sd: 12.2931; counts: 10485
sfh 0.187248 2.20823 6.73555 1.65037 #avg: 5.87982; avg_err: 0.142864; sd: 14.6281; counts: 10485
sfh 0.19231 2.36841 7.2622 1.77851 #avg: 6.51148; avg_err: 0.160671; sd: 16.4513; counts: 10485
sfh 0.197373 2.58076 7.72724 1.96286 #avg: 7.03565; avg_err: 0.171916; sd: 17.6027; counts: 10485
sfh 0.202435 2.84251 8.21739 2.18423 #avg: 7.45754; avg_err: 0.169507; sd: 17.3561; counts: 10485
sfh 0.207498 3.03207 8.85593 2.34097 #avg: 7.98365; avg_err: 0.179036; sd: 18.3317; counts: 10485
sfh 0.21256 3.2093 9.6184 2.48854 #avg: 8.49553; avg_err: 0.191525; sd: 19.6105; counts: 10485
sfh 0.217623 3.44177 10.6075 2.6622 #avg: 9.21047; avg_err: 0.216051; sd: 22.1217; counts: 10485
sfh 0.222685 3.63317 11.4356 2.82106 #avg: 10.0766; avg_err: 0.244354; sd: 25.0197; counts: 10485
sfh 0.227748 3.84086 12.2012 2.98927 #avg: 10.7712; avg_err: 0.248323; sd: 25.4262; counts: 10485
sfh 0.23281 4.01542 13.4632 3.13029 #avg: 11.472; avg_err: 0.25186; sd: 25.7883; counts: 10485
sfh 0.237873 4.24928 14.2534 3.34221 #avg: 12.0265; avg_err: 0.250792; sd: 25.6789; counts: 10485
sfh 0.242935 4.51946 15.519 3.55214 #avg: 12.9137; avg_err: 0.259935; sd: 26.6151; counts: 10485
sfh 0.247998 4.7325 16.6412 3.75241 #avg: 13.7032; avg_err: 0.28647; sd: 29.3321; counts: 10485
sfh 0.25306 5.16158 18.3454 4.15461 #avg: 14.8182; avg_err: 0.312521; sd: 31.9995; counts: 10485
sfh 0.258123 5.41449 19.5036 4.34915 #avg: 15.6653; avg_err: 0.324671; sd: 33.2436; counts: 10485
sfh 0.263185 5.69663 21.1727 4.62454 #avg: 16.7393; avg_err: 0.337564; sd: 34.5637; counts: 10485
sfh 0.268248 5.98684 22.9917 4.92114 #avg: 17.6917; avg_err: 0.344384; sd: 35.262; counts: 10485
sfh 0.27331 6.44577 25.1895 5.35734 #avg: 18.6541; avg_err: 0.360783; sd: 36.9411; counts: 10485
sfh 0.278373 6.7244 26.9874 5.68183 #avg: 19.7438; avg_err: 0.374119; sd: 38.3065; counts: 10485
sfh 0.283435 7.0781 30.4301 6.03945 #avg: 20.8089; avg_err: 0.378873; sd: 38.7933; counts: 10485
sfh 0.288498 7.36228 32.8719 6.38406 #avg: 21.9419; avg_err: 0.392621; sd: 40.201; counts: 10485
sfh 0.29356 7.72032 33.8471 6.72824 #avg: 22.7251; avg_err: 0.392098; sd: 40.1475; counts: 10485
sfh 0.298623 8.01694 36.0348 7.08636 #avg: 23.6886; avg_err: 0.412523; sd: 42.2388; counts: 10485
sfh 0.303685 8.65974 38.0601 7.80185 #avg: 24.5463; avg_err: 0.411814; sd: 42.1663; counts: 10485
sfh 0.308748 9.47961 39.5754 8.63916 #avg: 25.558; avg_err: 0.419422; sd: 42.9452; counts: 10485
sfh 0.31381 9.69097 42.1645 8.96265 #avg: 26.2298; avg_err: 0.42249; sd: 43.2594; counts: 10485
sfh 0.318873 10.0989 43.4275 9.46977 #avg: 26.8497; avg_err: 0.413676; sd: 42.3569; counts: 10485
sfh 0.323935 10.7764 43.9746 10.2211 #avg: 27.5274; avg_err: 0.418562; sd: 42.8571; counts: 10485
sfh 0.328997 11.3562 44.6146 10.8899 #avg: 28.0001; avg_err: 0.418281; sd: 42.8283; counts: 10485
sfh 0.33406 12.0668 45.4784 11.6513 #avg: 28.5505; avg_err: 0.414785; sd: 42.4704; counts: 10485
sfh 0.339122 12.5041 46.7979 12.146 #avg: 29.0519; avg_err: 0.415127; sd: 42.5055; counts: 10485
sfh 0.344185 13.0124 46.5287 12.6856 #avg: 29.1257; avg_err: 0.40954; sd: 41.9334; counts: 10485
sfh 0.349247 13.5601 45.9732 13.2745 #avg: 29.1409; avg_err: 0.399511; sd: 40.9065; counts: 10485
sfh 0.35431 13.9648 45.7604 13.7029 #avg: 28.9954; avg_err: 0.392778; sd: 40.2171; counts: 10485
sfh 0.359372 14.0449 45.6677 13.8142 #avg: 28.7737; avg_err: 0.385739; sd: 39.4963; counts: 10485
sfh 0.364435 13.9297 44.0116 13.7225 #avg: 28.5632; avg_err: 0.383333; sd: 39.25; counts: 10485
sfh 0.369497 13.9695 42.3206 13.7857 #avg: 27.7531; avg_err: 0.37058; sd: 37.9442; counts: 10485
sfh 0.37456 13.8954 41.4162 13.7335 #avg: 27.1164; avg_err: 0.367633; sd: 37.6425; counts: 10485
sfh 0.379622 13.7111 41.1102 13.5577 #avg: 26.8058; avg_err: 0.368624; sd: 37.7439; counts: 10485
sfh 0.384685 13.3759 39.2715 13.2395 #avg: 25.7504; avg_err: 0.349545; sd: 35.7904; counts: 10485
sfh 0.389747 13.1682 37.7336 13.0392 #avg: 24.9325; avg_err: 0.335349; sd: 34.3369; counts: 10485
sfh 0.39481 12.4945 37.0963 12.3812 #avg: 24.0497; avg_err: 0.326589; sd: 33.4399; counts: 10485
sfh 0.399872 12.3193 35.3212 12.2107 #avg: 23.2821; avg_err: 0.315795; sd: 32.3347; counts: 10485
sfh 0.404935 12.1181 34.152 12.0161 #avg: 22.474; avg_err: 0.30088; sd: 30.8076; counts: 10485
sfh 0.409997 11.5892 32.9865 11.4976 #avg: 21.5462; avg_err: 0.287265; sd: 29.4134; counts: 10485
sfh 0.41506 10.8463 31.9364 10.762 #avg: 20.409; avg_err: 0.271422; sd: 27.7912; counts: 10485
sfh 0.420122 9.73992 31.3778 9.65615 #avg: 19.3916; avg_err: 0.259277; sd: 26.5477; counts: 10485
sfh 0.425185 9.20842 30.0031 9.1292 #avg: 18.5274; avg_err: 0.248761; sd: 25.471; counts: 10485
sfh 0.430247 8.3076 29.1304 8.23377 #avg: 17.8105; avg_err: 0.244583; sd: 25.0432; counts: 10485
sfh 0.43531 7.42522 28.5036 7.35518 #avg: 16.856; avg_err: 0.234643; sd: 24.0254; counts: 10485
sfh 0.440372 6.56873 27.753 6.50398 #avg: 16.1662; avg_err: 0.227063; sd: 23.2493; counts: 10485
sfh 0.445435 6.06126 27.1313 5.99883 #avg: 15.3361; avg_err: 0.216485; sd: 22.1663; counts: 10485
sfh 0.450497 4.71568 26.5698 4.65497 #avg: 14.3966; avg_err: 0.204782; sd: 20.9679; counts: 10485
sfh 0.45556 3.85441 25.7975 3.79813 #avg: 13.6556; avg_err: 0.194948; sd: 19.961; counts: 10485
sfh 0.460622 3.11714 25.1017 3.06389 #avg: 12.9541; avg_err: 0.18731; sd: 19.179; counts: 10485
sfh 0.465685 2.57266 24.2798 2.52083 #avg: 12.1846; avg_err: 0.179369; sd: 18.3658; counts: 10485
sfh 0.470747 2.09129 23.4775 2.04149 #avg: 11.7149; avg_err: 0.172922; sd: 17.7057; counts: 10485
sfh 0.47581 1.52646 23.0804 1.4783 #avg: 11.1865; avg_err: 0.167108; sd: 17.1104; counts: 10485
sfh 0.480872 1.15616 22.1021 1.11025 #avg: 10.4118; avg_err: 0.156095; sd: 15.9827; counts: 10485
sfh 0.485935 0.881519 21.4481 0.836705 #avg: 9.92228; avg_err: 0.15269; sd: 15.6342; counts: 10485
sfh 0.490997 0.692443 20.4646 0.647811 #avg: 9.39192; avg_err: 0.145612; sd: 14.9094; counts: 10485
sfh 0.49606 0.578641 19.6231 0.534019 #avg: 8.84584; avg_err: 0.13574; sd: 13.8986; counts: 10485
sfh 0.501122 0.468318 18.8629 0.426235 #avg: 8.37474; avg_err: 0.132467; sd: 13.5634; counts: 10485
sfh 0.506185 0.432312 17.9343 0.391874 #avg: 8.01314; avg_err: 0.130082; sd: 13.3193; counts: 10485
sfh 0.511247 0.38053 16.8835 0.340987 #avg: 7.60126; avg_err: 0.123716; sd: 12.6675; counts: 10485
sfh 0.51631 0.334262 16.5153 0.295701 #avg: 7.20247; avg_err: 0.117371; sd: 12.0178; counts: 10485
sfh 0.521372 0.312784 15.7078 0.275597 #avg: 6.85647; avg_err: 0.114152; sd: 11.6882; counts: 10485
sfh 0.526435 0.294794 14.9601 0.258426 #avg: 6.50337; avg_err: 0.109495; sd: 11.2114; counts: 10485
sfh 0.531497 0.273579 14.3432 0.237672 #avg: 6.25759; avg_err: 0.106805; sd: 10.9359; counts: 10485
sfh 0.53656 0.246559 13.6493 0.212053 #avg: 5.94896; avg_err: 0.102425; sd: 10.4874; counts: 10485
sfh 0.541622 0.23229 13.2557 0.198397 #avg: 5.69866; avg_err: 0.0985787; sd: 10.0936; counts: 10485
sfh 0.546685 0.213021 12.5918 0.17964 #avg: 5.3677; avg_err: 0.0929283; sd: 9.51506; counts: 10485
sfh 0.551747 0.193991 12.1495 0.161438 #avg: 5.08496; avg_err: 0.0888228; sd: 9.09469; counts: 10485
sfh 0.55681 0.187418 11.4124 0.15541 #avg: 4.77767; avg_err: 0.0860961; sd: 8.8155; counts: 10485
sfh 0.561872 0.176619 11.0171 0.145757 #avg: 4.61865; avg_err: 0.0857389; sd: 8.77892; counts: 10485
sfh 0.566935 0.164894 10.3663 0.134715 #avg: 4.39043; avg_err: 0.0818058; sd: 8.37622; counts: 10485
sfh 0.571997 0.162357 9.93644 0.132388 #avg: 4.20293; avg_err: 0.0806178; sd: 8.25457; counts: 10485
sfh 0.57706 0.154983 9.37968 0.125833 #avg: 4.03175; avg_err: 0.0789787; sd: 8.08674; counts: 10485
sfh 0.582123 0.145094 9.00664 0.117056 #avg: 3.81255; avg_err: 0.0759098; sd: 7.77251; counts: 10485
sfh 0.587185 0.13714 8.74384 0.10972 #avg: 3.62726; avg_err: 0.0716473; sd: 7.33606; counts: 10485
sfh 0.592248 0.13135 8.2479 0.10462 #avg: 3.4376; avg_err: 0.0689923; sd: 7.06422; counts: 10485
sfh 0.59731 0.124091 7.79755 0.0986137 #avg: 3.25603; avg_err: 0.066766; sd: 6.83627; counts: 10485
sfh 0.602373 0.123783 7.52443 0.0982227 #avg: 3.17479; avg_err: 0.0653599; sd: 6.69229; counts: 10485
sfh 0.607435 0.118699 7.19448 0.0936453 #avg: 3.06027; avg_err: 0.0644081; sd: 6.59484; counts: 10485
sfh 0.612498 0.113391 6.87048 0.0886776 #avg: 2.9246; avg_err: 0.0627388; sd: 6.42391; counts: 10485
sfh 0.61756 0.109549 6.61688 0.08516 #avg: 2.83005; avg_err: 0.0612739; sd: 6.27392; counts: 10485
sfh 0.622623 0.105973 6.29812 0.0816721 #avg: 2.69021; avg_err: 0.0589637; sd: 6.03738; counts: 10485
sfh 0.627685 0.103681 5.96274 0.0796807 #avg: 2.58386; avg_err: 0.0580462; sd: 5.94343; counts: 10485
sfh 0.632748 0.100582 5.59761 0.0768113 #avg: 2.44481; avg_err: 0.0560547; sd: 5.73952; counts: 10485
sfh 0.63781 0.0975868 5.33413 0.074331 #avg: 2.33589; avg_err: 0.0548305; sd: 5.61417; counts: 10485
