#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.492650e+11 (median) + 7.588199e+10  / - 5.469150e+10
#SM    Stats: 9.847150e+08 (median) + 4.855950e+08  / - 3.149730e+08
#ObsSM Stats: 9.973100e+08 (median) + 5.064500e+08  / - 3.271570e+08
#VMP   Stats: 9.718000e+01 (median) + 8.620003e+00  / - 7.290001e+00
#ICL   Stats: 3.595840e+06 (median) + 1.231216e+07  / - 3.329165e+06
#SSFR  Stats: 1.697096e-12 (median) + 3.056781e-12  / - 1.144630e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
sfh 0.126498 5.47367e-12 3.94826e-11 5.47367e-12 #avg: 2.63687e-11; avg_err: 2.82414e-13; sd: 6.37512e-11; counts: 50958
sfh 0.129873 7.47159e-12 4.17776e-11 7.47159e-12 #avg: 2.9057e-11; avg_err: 3.03392e-13; sd: 6.84867e-11; counts: 50958
sfh 0.133248 9.51066e-12 4.4258e-11 9.51066e-12 #avg: 3.19628e-11; avg_err: 3.35807e-13; sd: 7.58039e-11; counts: 50958
sfh 0.136623 1.14706e-11 4.7554e-11 1.14706e-11 #avg: 3.46677e-11; avg_err: 3.463e-13; sd: 7.81726e-11; counts: 50958
sfh 0.141685 1.43222e-11 4.98344e-11 1.39407e-11 #avg: 3.76368e-11; avg_err: 3.46589e-13; sd: 7.82378e-11; counts: 50958
sfh 0.146748 1.72244e-11 5.15691e-11 1.60069e-11 #avg: 4.04004e-11; avg_err: 3.45987e-13; sd: 7.8102e-11; counts: 50958
sfh 0.15181 1.94057e-11 5.30314e-11 1.71859e-11 #avg: 4.28248e-11; avg_err: 3.45329e-13; sd: 7.79535e-11; counts: 50958
sfh 0.156873 2.12863e-11 5.40056e-11 1.79554e-11 #avg: 4.47882e-11; avg_err: 3.42064e-13; sd: 7.72164e-11; counts: 50958
sfh 0.161935 2.29297e-11 5.49675e-11 1.84906e-11 #avg: 4.61182e-11; avg_err: 3.45201e-13; sd: 7.79244e-11; counts: 50958
sfh 0.166998 2.43969e-11 5.50211e-11 1.9024e-11 #avg: 4.74366e-11; avg_err: 3.52465e-13; sd: 7.95642e-11; counts: 50958
sfh 0.17206 2.54113e-11 5.46749e-11 1.92278e-11 #avg: 4.8014e-11; avg_err: 3.42103e-13; sd: 7.72252e-11; counts: 50958
sfh 0.177123 2.59915e-11 5.5915e-11 1.93348e-11 #avg: 4.91425e-11; avg_err: 3.47338e-13; sd: 7.8407e-11; counts: 50958
sfh 0.182185 2.66426e-11 5.67179e-11 1.94969e-11 #avg: 4.99187e-11; avg_err: 3.41797e-13; sd: 7.71561e-11; counts: 50958
sfh 0.187248 2.69923e-11 5.6964e-11 1.94257e-11 #avg: 5.02475e-11; avg_err: 3.45899e-13; sd: 7.80819e-11; counts: 50958
sfh 0.19231 2.73531e-11 5.69328e-11 1.94143e-11 #avg: 5.0429e-11; avg_err: 3.32091e-13; sd: 7.49651e-11; counts: 50958
sfh 0.197373 2.76928e-11 5.69251e-11 1.94321e-11 #avg: 5.08046e-11; avg_err: 3.34788e-13; sd: 7.55738e-11; counts: 50958
sfh 0.202435 2.82515e-11 5.69254e-11 1.97299e-11 #avg: 5.10441e-11; avg_err: 3.40311e-13; sd: 7.68206e-11; counts: 50958
sfh 0.207498 2.85979e-11 5.68388e-11 1.98428e-11 #avg: 5.08541e-11; avg_err: 3.23672e-13; sd: 7.30646e-11; counts: 50958
sfh 0.21256 2.89796e-11 5.7329e-11 2.00325e-11 #avg: 5.09772e-11; avg_err: 3.11563e-13; sd: 7.03311e-11; counts: 50958
sfh 0.217623 2.93137e-11 5.74134e-11 1.99941e-11 #avg: 5.12556e-11; avg_err: 3.10318e-13; sd: 7.00501e-11; counts: 50958
sfh 0.222685 2.94747e-11 5.62694e-11 2.01821e-11 #avg: 5.11491e-11; avg_err: 3.08616e-13; sd: 6.96658e-11; counts: 50958
sfh 0.227748 2.98667e-11 5.62177e-11 2.0343e-11 #avg: 5.12388e-11; avg_err: 3.05922e-13; sd: 6.90578e-11; counts: 50958
sfh 0.23281 3.00478e-11 5.72081e-11 2.03876e-11 #avg: 5.15895e-11; avg_err: 3.12104e-13; sd: 7.04534e-11; counts: 50958
sfh 0.237873 3.04097e-11 5.66379e-11 2.04631e-11 #avg: 5.19266e-11; avg_err: 3.11835e-13; sd: 7.03925e-11; counts: 50958
sfh 0.242935 3.07681e-11 5.70682e-11 2.05662e-11 #avg: 5.21312e-11; avg_err: 3.05154e-13; sd: 6.88844e-11; counts: 50958
sfh 0.247998 3.15382e-11 5.70059e-11 2.0927e-11 #avg: 5.26908e-11; avg_err: 3.05673e-13; sd: 6.90017e-11; counts: 50958
sfh 0.25306 3.21402e-11 5.69657e-11 2.13256e-11 #avg: 5.31913e-11; avg_err: 3.12583e-13; sd: 7.05615e-11; counts: 50958
sfh 0.258123 3.28739e-11 5.72647e-11 2.17837e-11 #avg: 5.37746e-11; avg_err: 3.08462e-13; sd: 6.96312e-11; counts: 50958
sfh 0.263185 3.35612e-11 5.72472e-11 2.20902e-11 #avg: 5.42502e-11; avg_err: 3.09825e-13; sd: 6.99389e-11; counts: 50958
sfh 0.268248 3.38895e-11 5.8076e-11 2.21613e-11 #avg: 5.51023e-11; avg_err: 3.13719e-13; sd: 7.08178e-11; counts: 50958
sfh 0.27331 3.45793e-11 5.85094e-11 2.25837e-11 #avg: 5.58907e-11; avg_err: 3.23763e-13; sd: 7.30851e-11; counts: 50958
sfh 0.278373 3.4925e-11 5.97054e-11 2.25655e-11 #avg: 5.66642e-11; avg_err: 3.2097e-13; sd: 7.24548e-11; counts: 50958
sfh 0.283435 3.60431e-11 6.07537e-11 2.33666e-11 #avg: 5.80217e-11; avg_err: 3.23906e-13; sd: 7.31174e-11; counts: 50958
sfh 0.288498 3.71434e-11 6.17689e-11 2.40205e-11 #avg: 5.90052e-11; avg_err: 3.23965e-13; sd: 7.31306e-11; counts: 50958
sfh 0.29356 3.80737e-11 6.30038e-11 2.454e-11 #avg: 6.06291e-11; avg_err: 3.35291e-13; sd: 7.56875e-11; counts: 50958
sfh 0.298623 3.88407e-11 6.40829e-11 2.48454e-11 #avg: 6.14947e-11; avg_err: 3.31931e-13; sd: 7.4929e-11; counts: 50958
sfh 0.303685 3.95077e-11 6.45483e-11 2.51834e-11 #avg: 6.24043e-11; avg_err: 3.30848e-13; sd: 7.46845e-11; counts: 50958
sfh 0.308748 4.0567e-11 6.59139e-11 2.58209e-11 #avg: 6.35547e-11; avg_err: 3.34014e-13; sd: 7.53992e-11; counts: 50958
sfh 0.31381 4.1708e-11 6.7126e-11 2.64364e-11 #avg: 6.48607e-11; avg_err: 3.35782e-13; sd: 7.57984e-11; counts: 50958
sfh 0.318873 4.28658e-11 6.82974e-11 2.70492e-11 #avg: 6.65468e-11; avg_err: 3.53131e-13; sd: 7.97146e-11; counts: 50958
sfh 0.323935 4.39989e-11 7.01456e-11 2.76796e-11 #avg: 6.84459e-11; avg_err: 3.61721e-13; sd: 8.16536e-11; counts: 50958
sfh 0.328997 4.56266e-11 7.09135e-11 2.8811e-11 #avg: 7.00973e-11; avg_err: 3.68216e-13; sd: 8.31199e-11; counts: 50958
sfh 0.33406 4.67513e-11 7.31259e-11 2.93824e-11 #avg: 7.18221e-11; avg_err: 3.70065e-13; sd: 8.35372e-11; counts: 50958
sfh 0.339122 4.82048e-11 7.41307e-11 3.038e-11 #avg: 7.35908e-11; avg_err: 3.76479e-13; sd: 8.4985e-11; counts: 50958
sfh 0.344185 4.96492e-11 7.60916e-11 3.1082e-11 #avg: 7.5558e-11; avg_err: 3.79601e-13; sd: 8.56899e-11; counts: 50958
sfh 0.349247 5.14089e-11 7.65984e-11 3.20056e-11 #avg: 7.75815e-11; avg_err: 3.94466e-13; sd: 8.90455e-11; counts: 50958
sfh 0.35431 5.30257e-11 7.95802e-11 3.29201e-11 #avg: 7.9573e-11; avg_err: 3.97104e-13; sd: 8.9641e-11; counts: 50958
sfh 0.359372 5.45374e-11 8.18915e-11 3.38339e-11 #avg: 8.15206e-11; avg_err: 4.06112e-13; sd: 9.16742e-11; counts: 50958
sfh 0.364435 5.65798e-11 8.19853e-11 3.51813e-11 #avg: 8.36226e-11; avg_err: 4.09635e-13; sd: 9.24695e-11; counts: 50958
sfh 0.369497 5.81486e-11 8.4693e-11 3.58766e-11 #avg: 8.59794e-11; avg_err: 4.20122e-13; sd: 9.48369e-11; counts: 50958
sfh 0.37456 6.00875e-11 8.63256e-11 3.71158e-11 #avg: 8.88495e-11; avg_err: 4.35229e-13; sd: 9.82471e-11; counts: 50958
sfh 0.379622 6.20727e-11 8.87399e-11 3.82309e-11 #avg: 9.11668e-11; avg_err: 4.41646e-13; sd: 9.96957e-11; counts: 50958
sfh 0.384685 6.40793e-11 8.99676e-11 3.94017e-11 #avg: 9.32014e-11; avg_err: 4.42676e-13; sd: 9.99281e-11; counts: 50958
sfh 0.389747 6.61409e-11 9.23804e-11 4.05661e-11 #avg: 9.55122e-11; avg_err: 4.46272e-13; sd: 1.0074e-10; counts: 50958
sfh 0.39481 6.80307e-11 9.39643e-11 4.15556e-11 #avg: 9.80723e-11; avg_err: 4.58503e-13; sd: 1.03501e-10; counts: 50958
sfh 0.399872 7.01512e-11 9.66376e-11 4.26735e-11 #avg: 1.00835e-10; avg_err: 4.63028e-13; sd: 1.04522e-10; counts: 50958
sfh 0.404935 7.21396e-11 9.94394e-11 4.35942e-11 #avg: 1.03322e-10; avg_err: 4.7318e-13; sd: 1.06814e-10; counts: 50958
sfh 0.409997 7.49553e-11 9.99756e-11 4.52369e-11 #avg: 1.05928e-10; avg_err: 4.81698e-13; sd: 1.08737e-10; counts: 50958
sfh 0.41506 7.77108e-11 1.00039e-10 4.68078e-11 #avg: 1.08469e-10; avg_err: 4.90956e-13; sd: 1.10827e-10; counts: 50958
sfh 0.420122 7.92733e-11 1.04334e-10 4.70443e-11 #avg: 1.11198e-10; avg_err: 4.99824e-13; sd: 1.12829e-10; counts: 50958
sfh 0.425185 8.1508e-11 1.04606e-10 4.81568e-11 #avg: 1.133e-10; avg_err: 4.9898e-13; sd: 1.12638e-10; counts: 50958
sfh 0.430247 8.38654e-11 1.0629e-10 4.95291e-11 #avg: 1.15475e-10; avg_err: 4.95205e-13; sd: 1.11786e-10; counts: 50958
sfh 0.43531 8.61456e-11 1.08129e-10 5.06623e-11 #avg: 1.17909e-10; avg_err: 5.02284e-13; sd: 1.13384e-10; counts: 50958
sfh 0.440372 8.89555e-11 1.10117e-10 5.24696e-11 #avg: 1.21182e-10; avg_err: 5.13975e-13; sd: 1.16023e-10; counts: 50958
sfh 0.445435 9.12088e-11 1.11532e-10 5.35906e-11 #avg: 1.23784e-10; avg_err: 5.25811e-13; sd: 1.18695e-10; counts: 50958
sfh 0.450497 9.39582e-11 1.12821e-10 5.52675e-11 #avg: 1.26717e-10; avg_err: 5.38012e-13; sd: 1.21449e-10; counts: 50958
sfh 0.45556 9.58551e-11 1.14926e-10 5.59868e-11 #avg: 1.29185e-10; avg_err: 5.41423e-13; sd: 1.22219e-10; counts: 50958
sfh 0.460622 9.79862e-11 1.16256e-10 5.63627e-11 #avg: 1.31424e-10; avg_err: 5.44254e-13; sd: 1.22858e-10; counts: 50958
sfh 0.465685 1.01015e-10 1.17651e-10 5.84672e-11 #avg: 1.34272e-10; avg_err: 5.5034e-13; sd: 1.24232e-10; counts: 50958
sfh 0.470747 1.03517e-10 1.19862e-10 5.99506e-11 #avg: 1.37254e-10; avg_err: 5.65013e-13; sd: 1.27544e-10; counts: 50958
sfh 0.47581 1.0546e-10 1.23065e-10 6.04808e-11 #avg: 1.40349e-10; avg_err: 5.74158e-13; sd: 1.29608e-10; counts: 50958
sfh 0.480872 1.09014e-10 1.23677e-10 6.26033e-11 #avg: 1.43373e-10; avg_err: 5.77707e-13; sd: 1.30409e-10; counts: 50958
sfh 0.485935 1.1179e-10 1.25325e-10 6.41608e-11 #avg: 1.46258e-10; avg_err: 5.85905e-13; sd: 1.3226e-10; counts: 50958
sfh 0.490997 1.14328e-10 1.28504e-10 6.55334e-11 #avg: 1.49508e-10; avg_err: 6.03656e-13; sd: 1.36267e-10; counts: 50958
sfh 0.49606 1.17259e-10 1.29165e-10 6.68379e-11 #avg: 1.52913e-10; avg_err: 6.16237e-13; sd: 1.39107e-10; counts: 50958
sfh 0.501122 1.20634e-10 1.3236e-10 6.86671e-11 #avg: 1.56608e-10; avg_err: 6.30997e-13; sd: 1.42439e-10; counts: 50958
sfh 0.506185 1.23023e-10 1.34262e-10 6.97555e-11 #avg: 1.59528e-10; avg_err: 6.36768e-13; sd: 1.43742e-10; counts: 50958
sfh 0.511247 1.25737e-10 1.35691e-10 7.11252e-11 #avg: 1.62199e-10; avg_err: 6.44264e-13; sd: 1.45434e-10; counts: 50958
sfh 0.51631 1.28665e-10 1.36568e-10 7.22751e-11 #avg: 1.65281e-10; avg_err: 6.69421e-13; sd: 1.51113e-10; counts: 50958
sfh 0.521372 1.31746e-10 1.40366e-10 7.44204e-11 #avg: 1.68322e-10; avg_err: 6.50956e-13; sd: 1.46944e-10; counts: 50958
sfh 0.526435 1.34104e-10 1.40772e-10 7.52638e-11 #avg: 1.70764e-10; avg_err: 6.57377e-13; sd: 1.48394e-10; counts: 50958
sfh 0.531497 1.37127e-10 1.43261e-10 7.70564e-11 #avg: 1.73457e-10; avg_err: 6.56712e-13; sd: 1.48244e-10; counts: 50958
sfh 0.53656 1.398e-10 1.43771e-10 7.82053e-11 #avg: 1.75588e-10; avg_err: 6.5938e-13; sd: 1.48846e-10; counts: 50958
sfh 0.541622 1.41812e-10 1.44561e-10 7.85548e-11 #avg: 1.7858e-10; avg_err: 6.74393e-13; sd: 1.52235e-10; counts: 50958
sfh 0.546685 1.44436e-10 1.46741e-10 7.99891e-11 #avg: 1.8107e-10; avg_err: 6.76975e-13; sd: 1.52818e-10; counts: 50958
sfh 0.551747 1.48062e-10 1.49036e-10 8.2446e-11 #avg: 1.84234e-10; avg_err: 6.83967e-13; sd: 1.54396e-10; counts: 50958
sfh 0.55681 1.5054e-10 1.50561e-10 8.37331e-11 #avg: 1.86915e-10; avg_err: 6.85939e-13; sd: 1.54841e-10; counts: 50958
sfh 0.561872 1.53286e-10 1.51605e-10 8.54021e-11 #avg: 1.89302e-10; avg_err: 6.84601e-13; sd: 1.5454e-10; counts: 50958
sfh 0.566935 1.55782e-10 1.53479e-10 8.62085e-11 #avg: 1.91616e-10; avg_err: 6.99476e-13; sd: 1.57897e-10; counts: 50958
sfh 0.571997 1.58649e-10 1.52588e-10 8.81085e-11 #avg: 1.94106e-10; avg_err: 7.08128e-13; sd: 1.5985e-10; counts: 50958
sfh 0.57706 1.60844e-10 1.53793e-10 8.91953e-11 #avg: 1.96175e-10; avg_err: 7.08099e-13; sd: 1.59844e-10; counts: 50958
sfh 0.582123 1.63122e-10 1.54814e-10 8.98538e-11 #avg: 1.98374e-10; avg_err: 7.12043e-13; sd: 1.60734e-10; counts: 50958
sfh 0.587185 1.64954e-10 1.5482e-10 9.1177e-11 #avg: 1.99271e-10; avg_err: 7.02774e-13; sd: 1.58642e-10; counts: 50958
sfh 0.592248 1.66996e-10 1.5509e-10 9.22274e-11 #avg: 2.01424e-10; avg_err: 7.12981e-13; sd: 1.60946e-10; counts: 50958
sfh 0.59731 1.68358e-10 1.55374e-10 9.33271e-11 #avg: 2.02646e-10; avg_err: 7.24776e-13; sd: 1.63608e-10; counts: 50958
sfh 0.602373 1.7035e-10 1.56349e-10 9.42729e-11 #avg: 2.04763e-10; avg_err: 7.36226e-13; sd: 1.66193e-10; counts: 50958
sfh 0.607435 1.71886e-10 1.57571e-10 9.56148e-11 #avg: 2.06007e-10; avg_err: 7.25544e-13; sd: 1.63782e-10; counts: 50958
sfh 0.612498 1.7364e-10 1.56222e-10 9.68669e-11 #avg: 2.06836e-10; avg_err: 7.18546e-13; sd: 1.62202e-10; counts: 50958
sfh 0.61756 1.75541e-10 1.57949e-10 9.79901e-11 #avg: 2.07935e-10; avg_err: 7.21605e-13; sd: 1.62893e-10; counts: 50958
sfh 0.622623 1.77182e-10 1.55006e-10 9.87538e-11 #avg: 2.08729e-10; avg_err: 7.25639e-13; sd: 1.63803e-10; counts: 50958
sfh 0.627685 1.78397e-10 1.5601e-10 1.00307e-10 #avg: 2.09384e-10; avg_err: 7.26547e-13; sd: 1.64008e-10; counts: 50958
sfh 0.632748 1.79034e-10 1.55885e-10 1.00147e-10 #avg: 2.10149e-10; avg_err: 7.20915e-13; sd: 1.62737e-10; counts: 50958
sfh 0.63781 1.80601e-10 1.57235e-10 1.00736e-10 #avg: 2.11614e-10; avg_err: 7.22889e-13; sd: 1.63182e-10; counts: 50958
sfh 0.642873 1.81613e-10 1.57689e-10 1.01632e-10 #avg: 2.11915e-10; avg_err: 7.20674e-13; sd: 1.62683e-10; counts: 50958
sfh 0.647935 1.82078e-10 1.56157e-10 1.02087e-10 #avg: 2.11717e-10; avg_err: 7.288e-13; sd: 1.64517e-10; counts: 50958
sfh 0.652998 1.82221e-10 1.55713e-10 1.02723e-10 #avg: 2.11355e-10; avg_err: 7.23104e-13; sd: 1.63231e-10; counts: 50958
sfh 0.65806 1.83285e-10 1.54035e-10 1.03957e-10 #avg: 2.11152e-10; avg_err: 7.11968e-13; sd: 1.60717e-10; counts: 50958
sfh 0.663123 1.82568e-10 1.53897e-10 1.04884e-10 #avg: 2.10014e-10; avg_err: 7.10115e-13; sd: 1.60299e-10; counts: 50958
sfh 0.668185 1.82846e-10 1.52772e-10 1.05332e-10 #avg: 2.09725e-10; avg_err: 7.15965e-13; sd: 1.6162e-10; counts: 50958
sfh 0.673248 1.82099e-10 1.5092e-10 1.06008e-10 #avg: 2.08801e-10; avg_err: 7.21498e-13; sd: 1.62868e-10; counts: 50958
sfh 0.67831 1.82673e-10 1.50106e-10 1.07231e-10 #avg: 2.08656e-10; avg_err: 7.23454e-13; sd: 1.6331e-10; counts: 50958
sfh 0.683373 1.8257e-10 1.49307e-10 1.0787e-10 #avg: 2.07725e-10; avg_err: 7.13497e-13; sd: 1.61062e-10; counts: 50958
sfh 0.690967 1.81025e-10 1.50476e-10 1.07165e-10 #avg: 2.0664e-10; avg_err: 7.09721e-13; sd: 1.6021e-10; counts: 50958
sfh 0.69856 1.80319e-10 1.48325e-10 1.09121e-10 #avg: 2.04854e-10; avg_err: 7.0438e-13; sd: 1.59004e-10; counts: 50958
sfh 0.706154 1.78423e-10 1.48593e-10 1.11052e-10 #avg: 2.0177e-10; avg_err: 6.96754e-13; sd: 1.57283e-10; counts: 50958
sfh 0.713748 1.76931e-10 1.46145e-10 1.11725e-10 #avg: 1.99642e-10; avg_err: 6.92318e-13; sd: 1.56282e-10; counts: 50958
sfh 0.721342 1.75087e-10 1.45691e-10 1.12506e-10 #avg: 1.97284e-10; avg_err: 6.9112e-13; sd: 1.56011e-10; counts: 50958
sfh 0.728935 1.73232e-10 1.4283e-10 1.14301e-10 #avg: 1.9447e-10; avg_err: 6.75151e-13; sd: 1.52406e-10; counts: 50958
sfh 0.736529 1.70556e-10 1.41295e-10 1.15684e-10 #avg: 1.91272e-10; avg_err: 6.71767e-13; sd: 1.51642e-10; counts: 50958
sfh 0.744123 1.67383e-10 1.38368e-10 1.21115e-10 #avg: 1.8708e-10; avg_err: 6.62314e-13; sd: 1.49508e-10; counts: 50958
sfh 0.751717 1.65161e-10 1.36683e-10 1.25891e-10 #avg: 1.84324e-10; avg_err: 6.54867e-13; sd: 1.47827e-10; counts: 50958
sfh 0.75931 1.61608e-10 1.36335e-10 1.42364e-10 #avg: 1.80674e-10; avg_err: 6.53256e-13; sd: 1.47464e-10; counts: 50958
sfh 0.766904 1.58118e-10 1.36136e-10 1.50678e-10 #avg: 1.76832e-10; avg_err: 6.47485e-13; sd: 1.46161e-10; counts: 50958
sfh 0.774498 1.54945e-10 1.32429e-10 1.49089e-10 #avg: 1.72675e-10; avg_err: 6.39065e-13; sd: 1.4426e-10; counts: 50958
sfh 0.782092 1.51123e-10 1.29289e-10 1.4655e-10 #avg: 1.68139e-10; avg_err: 6.25339e-13; sd: 1.41162e-10; counts: 50958
sfh 0.789685 1.46802e-10 1.27432e-10 1.42841e-10 #avg: 1.63472e-10; avg_err: 6.1821e-13; sd: 1.39553e-10; counts: 50958
sfh 0.797279 1.43132e-10 1.24975e-10 1.39732e-10 #avg: 1.58779e-10; avg_err: 6.01187e-13; sd: 1.3571e-10; counts: 50958
sfh 0.804873 1.38472e-10 1.24954e-10 1.35477e-10 #avg: 1.54575e-10; avg_err: 6.00429e-13; sd: 1.35539e-10; counts: 50958
sfh 0.812467 1.33689e-10 1.22634e-10 1.31007e-10 #avg: 1.50025e-10; avg_err: 6.02787e-13; sd: 1.36071e-10; counts: 50958
sfh 0.82006 1.28601e-10 1.22377e-10 1.26139e-10 #avg: 1.4539e-10; avg_err: 5.96955e-13; sd: 1.34755e-10; counts: 50958
sfh 0.827654 1.2383e-10 1.19675e-10 1.21601e-10 #avg: 1.40344e-10; avg_err: 5.83287e-13; sd: 1.31669e-10; counts: 50958
sfh 0.835248 1.18809e-10 1.1724e-10 1.16765e-10 #avg: 1.35015e-10; avg_err: 5.77641e-13; sd: 1.30395e-10; counts: 50958
sfh 0.842842 1.139e-10 1.15808e-10 1.11993e-10 #avg: 1.30789e-10; avg_err: 5.73849e-13; sd: 1.29539e-10; counts: 50958
sfh 0.850435 1.10074e-10 1.13684e-10 1.08281e-10 #avg: 1.26985e-10; avg_err: 5.72613e-13; sd: 1.2926e-10; counts: 50958
sfh 0.858029 1.05313e-10 1.13025e-10 1.0365e-10 #avg: 1.22693e-10; avg_err: 5.69373e-13; sd: 1.28528e-10; counts: 50958
sfh 0.865623 1.00772e-10 1.12333e-10 9.92099e-11 #avg: 1.18948e-10; avg_err: 5.69137e-13; sd: 1.28475e-10; counts: 50958
sfh 0.873217 9.40613e-11 1.08018e-10 9.26251e-11 #avg: 1.11875e-10; avg_err: 5.55932e-13; sd: 1.25494e-10; counts: 50958
sfh 0.88081 8.77279e-11 1.06703e-10 8.63657e-11 #avg: 1.05822e-10; avg_err: 5.33799e-13; sd: 1.20498e-10; counts: 50958
sfh 0.888404 8.31393e-11 1.15536e-10 8.18724e-11 #avg: 1.0541e-10; avg_err: 5.46663e-13; sd: 1.23402e-10; counts: 50958
sfh 0.895998 7.79438e-11 1.25206e-10 7.67671e-11 #avg: 1.05379e-10; avg_err: 5.66287e-13; sd: 1.27832e-10; counts: 50958
sfh 0.903592 7.52913e-11 1.33913e-10 7.41776e-11 #avg: 1.07142e-10; avg_err: 6.05718e-13; sd: 1.36733e-10; counts: 50958
