#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.585290e+13 (median) + 1.751470e+13  / - 1.538230e+13
#SM    Stats: 9.355280e+10 (median) + 9.721820e+10  / - 4.993880e+10
#ObsSM Stats: 8.190870e+10 (median) + 1.060123e+11  / - 4.524050e+10
#VMP   Stats: 6.584800e+02 (median) + 9.369000e+01  / - 4.014996e+01
#ICL   Stats: 1.317230e+10 (median) + 4.554360e+10  / - 1.187213e+10
#SSFR  Stats: 1.568471e-12 (median) + 2.945830e-12  / - 1.018186e-12
iclh 0.15181 5.38699e-11 1.26157e-10 4.10546e-11 #avg: 1.10578e-10; avg_err: 1.84822e-11; sd: 1.6531e-10; counts: 81
iclh 0.156873 5.48126e-11 1.41373e-10 4.10442e-11 #avg: 1.02203e-10; avg_err: 1.35518e-11; sd: 1.21211e-10; counts: 81
iclh 0.161935 5.51518e-11 1.5704e-10 3.64501e-11 #avg: 1.07506e-10; avg_err: 1.38672e-11; sd: 1.24032e-10; counts: 81
iclh 0.166998 5.4952e-11 2.26728e-10 3.77039e-11 #avg: 1.22855e-10; avg_err: 1.78492e-11; sd: 1.59648e-10; counts: 81
iclh 0.17206 5.82396e-11 1.65205e-10 4.02657e-11 #avg: 1.26521e-10; avg_err: 2.06053e-11; sd: 1.84299e-10; counts: 81
iclh 0.177123 6.96345e-11 1.63944e-10 5.47222e-11 #avg: 1.27078e-10; avg_err: 1.93687e-11; sd: 1.73239e-10; counts: 81
iclh 0.182185 6.78586e-11 1.77458e-10 5.07432e-11 #avg: 1.36104e-10; avg_err: 2.32844e-11; sd: 2.08262e-10; counts: 81
iclh 0.187248 6.91019e-11 2.01072e-10 5.25646e-11 #avg: 1.45665e-10; avg_err: 2.64085e-11; sd: 2.36205e-10; counts: 81
iclh 0.19231 6.85785e-11 2.02689e-10 5.12537e-11 #avg: 1.33917e-10; avg_err: 2.03933e-11; sd: 1.82404e-10; counts: 81
iclh 0.197373 6.87269e-11 1.81461e-10 5.03196e-11 #avg: 1.43643e-10; avg_err: 2.25054e-11; sd: 2.01294e-10; counts: 81
iclh 0.202435 6.44598e-11 2.39832e-10 4.73058e-11 #avg: 1.43398e-10; avg_err: 2.2385e-11; sd: 2.00217e-10; counts: 81
iclh 0.207498 5.5408e-11 2.27467e-10 3.93735e-11 #avg: 1.48048e-10; avg_err: 2.22855e-11; sd: 1.99327e-10; counts: 81
iclh 0.21256 6.35719e-11 2.60435e-10 4.91388e-11 #avg: 1.51637e-10; avg_err: 2.46959e-11; sd: 2.20886e-10; counts: 81
iclh 0.217623 5.62058e-11 3.09598e-10 4.20341e-11 #avg: 1.63408e-10; avg_err: 2.58834e-11; sd: 2.31508e-10; counts: 81
iclh 0.222685 5.97601e-11 2.99239e-10 4.7073e-11 #avg: 1.56568e-10; avg_err: 2.4938e-11; sd: 2.23052e-10; counts: 81
iclh 0.227748 4.96536e-11 2.9639e-10 3.93919e-11 #avg: 1.61084e-10; avg_err: 2.97907e-11; sd: 2.66457e-10; counts: 81
iclh 0.23281 5.75928e-11 2.56452e-10 4.83431e-11 #avg: 1.80428e-10; avg_err: 3.7487e-11; sd: 3.35294e-10; counts: 81
iclh 0.237873 5.94793e-11 1.78063e-10 5.1051e-11 #avg: 1.64178e-10; avg_err: 3.61142e-11; sd: 3.23015e-10; counts: 81
iclh 0.242935 5.68642e-11 2.16101e-10 4.97168e-11 #avg: 1.39129e-10; avg_err: 2.52985e-11; sd: 2.26277e-10; counts: 81
iclh 0.247998 5.62684e-11 2.34027e-10 4.93339e-11 #avg: 1.49319e-10; avg_err: 2.77095e-11; sd: 2.47842e-10; counts: 81
iclh 0.25306 6.02294e-11 2.15543e-10 5.52459e-11 #avg: 1.50779e-10; avg_err: 2.69542e-11; sd: 2.41086e-10; counts: 81
iclh 0.258123 5.75802e-11 3.17099e-10 5.26754e-11 #avg: 1.48005e-10; avg_err: 2.39969e-11; sd: 2.14635e-10; counts: 81
iclh 0.263185 5.14879e-11 2.5962e-10 4.6973e-11 #avg: 1.42529e-10; avg_err: 2.43842e-11; sd: 2.18099e-10; counts: 81
iclh 0.268248 5.20203e-11 2.65495e-10 4.76688e-11 #avg: 1.48384e-10; avg_err: 2.54451e-11; sd: 2.27588e-10; counts: 81
iclh 0.27331 4.09548e-11 2.61173e-10 3.85903e-11 #avg: 1.46783e-10; avg_err: 2.52445e-11; sd: 2.25794e-10; counts: 81
iclh 0.278373 4.95339e-11 2.51561e-10 4.74969e-11 #avg: 1.30875e-10; avg_err: 2.10486e-11; sd: 1.88264e-10; counts: 81
iclh 0.283435 3.73693e-11 2.41825e-10 3.55116e-11 #avg: 1.37973e-10; avg_err: 2.5151e-11; sd: 2.24958e-10; counts: 81
iclh 0.288498 3.23285e-11 2.37475e-10 3.06846e-11 #avg: 1.38016e-10; avg_err: 2.94808e-11; sd: 2.63685e-10; counts: 81
iclh 0.29356 3.09887e-11 2.20429e-10 2.92041e-11 #avg: 1.4705e-10; avg_err: 4.26322e-11; sd: 3.81314e-10; counts: 81
iclh 0.298623 3.24338e-11 2.35814e-10 3.11928e-11 #avg: 1.60614e-10; avg_err: 4.4634e-11; sd: 3.99219e-10; counts: 81
iclh 0.303685 2.87866e-11 2.94885e-10 2.76371e-11 #avg: 1.59627e-10; avg_err: 3.8483e-11; sd: 3.44202e-10; counts: 81
iclh 0.308748 2.29433e-11 2.5485e-10 2.24061e-11 #avg: 1.40975e-10; avg_err: 3.18596e-11; sd: 2.8496e-10; counts: 81
iclh 0.31381 1.79539e-11 2.14444e-10 1.74867e-11 #avg: 1.3752e-10; avg_err: 4.00398e-11; sd: 3.58127e-10; counts: 81
iclh 0.318873 1.66307e-11 1.65921e-10 1.62363e-11 #avg: 1.21679e-10; avg_err: 3.90112e-11; sd: 3.48927e-10; counts: 81
iclh 0.323935 1.32094e-11 1.57901e-10 1.2892e-11 #avg: 1.08146e-10; avg_err: 3.26998e-11; sd: 2.92476e-10; counts: 81
iclh 0.328997 1.13172e-11 2.06106e-10 1.10876e-11 #avg: 1.12172e-10; avg_err: 3.22473e-11; sd: 2.88428e-10; counts: 81
iclh 0.33406 9.63904e-12 1.38752e-10 9.46115e-12 #avg: 9.44639e-11; avg_err: 2.5818e-11; sd: 2.30923e-10; counts: 81
iclh 0.339122 1.16829e-11 1.04137e-10 1.16034e-11 #avg: 8.46304e-11; avg_err: 2.18313e-11; sd: 1.95265e-10; counts: 81
iclh 0.344185 9.15636e-12 1.29135e-10 9.11788e-12 #avg: 8.79744e-11; avg_err: 2.1322e-11; sd: 1.9071e-10; counts: 81
iclh 0.349247 8.9205e-12 1.02708e-10 8.9205e-12 #avg: 1.01646e-10; avg_err: 2.70351e-11; sd: 2.4181e-10; counts: 81
iclh 0.35431 7.65374e-12 1.51208e-10 7.65374e-12 #avg: 1.07793e-10; avg_err: 2.57007e-11; sd: 2.29874e-10; counts: 81
iclh 0.359372 9.00016e-12 1.77628e-10 9.00016e-12 #avg: 1.11539e-10; avg_err: 2.81423e-11; sd: 2.51713e-10; counts: 81
iclh 0.364435 9.17933e-12 2.26653e-10 9.17933e-12 #avg: 9.56903e-11; avg_err: 2.48436e-11; sd: 2.22208e-10; counts: 81
iclh 0.369497 6.45697e-12 1.43727e-10 6.45697e-12 #avg: 9.00634e-11; avg_err: 2.55658e-11; sd: 2.28667e-10; counts: 81
iclh 0.37456 5.50916e-12 1.79224e-10 5.50916e-12 #avg: 7.55697e-11; avg_err: 1.80566e-11; sd: 1.61503e-10; counts: 81
iclh 0.379622 5.66118e-12 1.26477e-10 5.66118e-12 #avg: 6.99633e-11; avg_err: 1.80183e-11; sd: 1.61161e-10; counts: 81
iclh 0.384685 4.1087e-12 5.05814e-11 4.1087e-12 #avg: 4.64475e-11; avg_err: 1.30639e-11; sd: 1.16847e-10; counts: 81
iclh 0.389747 4.01469e-12 7.58245e-11 4.01469e-12 #avg: 5.04002e-11; avg_err: 1.46291e-11; sd: 1.30846e-10; counts: 81
iclh 0.39481 3.64297e-12 5.88616e-11 3.64297e-12 #avg: 4.16578e-11; avg_err: 1.04967e-11; sd: 9.38852e-11; counts: 81
iclh 0.399872 3.31106e-12 7.79045e-11 3.31106e-12 #avg: 4.06932e-11; avg_err: 9.48047e-12; sd: 8.47959e-11; counts: 81
iclh 0.404935 2.4791e-12 1.39573e-10 2.4791e-12 #avg: 4.91597e-11; avg_err: 1.08952e-11; sd: 9.74498e-11; counts: 81
iclh 0.409997 1.74028e-12 1.25507e-10 1.74028e-12 #avg: 4.79161e-11; avg_err: 1.14744e-11; sd: 1.0263e-10; counts: 81
iclh 0.41506 1.26477e-12 5.00615e-11 1.26477e-12 #avg: 3.22694e-11; avg_err: 8.80643e-12; sd: 7.87671e-11; counts: 81
iclh 0.420122 1.05233e-12 4.9082e-11 1.05233e-12 #avg: 2.53203e-11; avg_err: 5.82617e-12; sd: 5.21109e-11; counts: 81
iclh 0.425185 5.27681e-13 3.82282e-11 5.27681e-13 #avg: 2.5225e-11; avg_err: 6.34064e-12; sd: 5.67124e-11; counts: 81
iclh 0.430247 2.46192e-13 4.6581e-11 2.46192e-13 #avg: 2.51509e-11; avg_err: 6.49858e-12; sd: 5.8125e-11; counts: 81
iclh 0.43531 2.35266e-13 2.63528e-11 2.35266e-13 #avg: 2.30893e-11; avg_err: 7.05958e-12; sd: 6.31428e-11; counts: 81
iclh 0.440372 1.20371e-13 1.67259e-11 1.20371e-13 #avg: 1.73609e-11; avg_err: 5.50531e-12; sd: 4.9241e-11; counts: 81
iclh 0.445435 3.33742e-14 1.38917e-11 3.33742e-14 #avg: 1.89715e-11; avg_err: 6.50548e-12; sd: 5.81867e-11; counts: 81
iclh 0.450497 1.76963e-14 1.16153e-11 1.76963e-14 #avg: 1.12708e-11; avg_err: 4.12086e-12; sd: 3.68581e-11; counts: 81
iclh 0.45556 9.75487e-15 1.04905e-11 9.75487e-15 #avg: 1.05721e-11; avg_err: 4.20819e-12; sd: 3.76392e-11; counts: 81
iclh 0.460622 1.43135e-17 6.85115e-12 1.43135e-17 #avg: 7.85625e-12; avg_err: 3.73478e-12; sd: 3.34049e-11; counts: 81
iclh 0.465685 0 6.03876e-12 0 #avg: 6.6118e-12; avg_err: 2.42518e-12; sd: 2.16914e-11; counts: 81
iclh 0.470747 0 5.4818e-12 0 #avg: 7.31115e-12; avg_err: 3.31124e-12; sd: 2.96166e-11; counts: 81
iclh 0.47581 0 4.14997e-12 0 #avg: 6.18574e-12; avg_err: 2.54747e-12; sd: 2.27853e-11; counts: 81
iclh 0.480872 0 2.14773e-12 0 #avg: 2.89723e-12; avg_err: 1.231e-12; sd: 1.10104e-11; counts: 81
iclh 0.485935 0 1.76794e-12 0 #avg: 1.44934e-12; avg_err: 6.7342e-13; sd: 6.02325e-12; counts: 81
iclh 0.490997 0 1.17828e-13 0 #avg: 6.51547e-13; avg_err: 3.56642e-13; sd: 3.1899e-12; counts: 81
iclh 0.49606 0 3.13058e-14 0 #avg: 6.35587e-13; avg_err: 4.59643e-13; sd: 4.11117e-12; counts: 81
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
sm_mp 0.055623 0 0 0 #avg: 3.70281e-12; avg_err: 3.70281e-12; sd: 3.31189e-11; counts: 81
sm_mp 0.060123 0 0 0 #avg: 4.79299e-11; avg_err: 4.79299e-11; sd: 4.28698e-10; counts: 81
sm_mp 0.062373 0 0 0 #avg: 1.61534e-07; avg_err: 1.09401e-07; sd: 9.78517e-07; counts: 81
sm_mp 0.064623 0 0 0 #avg: 7.39547e-07; avg_err: 4.25785e-07; sd: 3.80834e-06; counts: 81
sm_mp 0.066873 0 1.00667e-06 0 #avg: 3.34703e-06; avg_err: 1.5251e-06; sd: 1.36409e-05; counts: 81
sm_mp 0.069123 0 5.15743e-06 0 #avg: 8.61825e-06; avg_err: 3.42477e-06; sd: 3.06321e-05; counts: 81
sm_mp 0.071373 0 2.35405e-05 0 #avg: 1.9354e-05; avg_err: 6.05349e-06; sd: 5.4144e-05; counts: 81
sm_mp 0.073623 0 8.62048e-05 0 #avg: 4.05725e-05; avg_err: 1.11769e-05; sd: 9.99694e-05; counts: 81
sm_mp 0.075873 0 0.00022832 0 #avg: 7.99231e-05; avg_err: 1.90454e-05; sd: 0.000170347; counts: 81
sm_mp 0.078123 0 0.000386482 0 #avg: 0.000145649; avg_err: 3.32772e-05; sd: 0.000297641; counts: 81
sm_mp 0.080373 0 0.00053196 0 #avg: 0.000233646; avg_err: 5.48507e-05; sd: 0.000490599; counts: 81
sm_mp 0.082623 4.30715e-06 0.000631276 4.30715e-06 #avg: 0.000329947; avg_err: 8.16133e-05; sd: 0.000729972; counts: 81
sm_mp 0.085998 1.95735e-05 0.000841733 1.95735e-05 #avg: 0.00047825; avg_err: 0.000132544; sd: 0.00118551; counts: 81
sm_mp 0.089373 6.29642e-05 0.00106472 6.29642e-05 #avg: 0.000642111; avg_err: 0.000180967; sd: 0.00161862; counts: 81
sm_mp 0.092748 9.14597e-05 0.00133817 9.14597e-05 #avg: 0.000890585; avg_err: 0.000240245; sd: 0.00214882; counts: 81
sm_mp 0.096123 0.000167942 0.0018876 0.000167942 #avg: 0.0012555; avg_err: 0.000337357; sd: 0.00301741; counts: 81
sm_mp 0.099498 0.000397338 0.00220863 0.000397338 #avg: 0.00176168; avg_err: 0.000487158; sd: 0.00435727; counts: 81
sm_mp 0.102873 0.000509812 0.00229977 0.000509812 #avg: 0.0023818; avg_err: 0.000650299; sd: 0.00581645; counts: 81
sm_mp 0.106248 0.000681605 0.00310828 0.000681605 #avg: 0.00317022; avg_err: 0.000823132; sd: 0.00736232; counts: 81
sm_mp 0.109623 0.00105924 0.00454244 0.00104232 #avg: 0.00422054; avg_err: 0.0010596; sd: 0.00947731; counts: 81
sm_mp 0.112998 0.00128698 0.00575486 0.00122581 #avg: 0.00559627; avg_err: 0.00129165; sd: 0.0115529; counts: 81
sm_mp 0.116373 0.00183928 0.00811553 0.00170039 #avg: 0.00715777; avg_err: 0.00152532; sd: 0.0136429; counts: 81
sm_mp 0.119748 0.00231883 0.0176851 0.00209717 #avg: 0.00928646; avg_err: 0.00187962; sd: 0.0168118; counts: 81
sm_mp 0.123123 0.0027552 0.0236175 0.00238633 #avg: 0.0125306; avg_err: 0.00254498; sd: 0.022763; counts: 81
sm_mp 0.126498 0.00394507 0.0271305 0.00338516 #avg: 0.0157204; avg_err: 0.00323379; sd: 0.0289239; counts: 81
sm_mp 0.129873 0.00528552 0.0282741 0.00450227 #avg: 0.018691; avg_err: 0.00375871; sd: 0.0336189; counts: 81
sm_mp 0.133248 0.00636639 0.0400109 0.00532484 #avg: 0.0220696; avg_err: 0.00423658; sd: 0.0378931; counts: 81
sm_mp 0.136623 0.00791176 0.054475 0.00643907 #avg: 0.026117; avg_err: 0.00476513; sd: 0.0426206; counts: 81
sm_mp 0.141685 0.0106005 0.0666558 0.009072 #avg: 0.0350492; avg_err: 0.00618193; sd: 0.0552928; counts: 81
sm_mp 0.146748 0.0127726 0.0802968 0.0106038 #avg: 0.0469408; avg_err: 0.00873608; sd: 0.0781379; counts: 81
sm_mp 0.15181 0.015849 0.0948713 0.0128875 #avg: 0.0618976; avg_err: 0.0117036; sd: 0.10468; counts: 81
sm_mp 0.156873 0.0186063 0.139383 0.014779 #avg: 0.0813451; avg_err: 0.0148052; sd: 0.132422; counts: 81
sm_mp 0.161935 0.0241653 0.147216 0.017828 #avg: 0.0966415; avg_err: 0.0169461; sd: 0.15157; counts: 81
sm_mp 0.166998 0.042677 0.182925 0.0340596 #avg: 0.11588; avg_err: 0.0192983; sd: 0.172609; counts: 81
sm_mp 0.17206 0.048167 0.25356 0.0360678 #avg: 0.138768; avg_err: 0.0215764; sd: 0.192986; counts: 81
sm_mp 0.177123 0.0673451 0.274276 0.0511397 #avg: 0.161825; avg_err: 0.0237199; sd: 0.212158; counts: 81
sm_mp 0.182185 0.0703261 0.298316 0.0512622 #avg: 0.183443; avg_err: 0.0252333; sd: 0.225694; counts: 81
sm_mp 0.187248 0.0941524 0.400176 0.068167 #avg: 0.205803; avg_err: 0.0263976; sd: 0.236107; counts: 81
sm_mp 0.19231 0.120178 0.395141 0.0892932 #avg: 0.23006; avg_err: 0.0273826; sd: 0.244917; counts: 81
sm_mp 0.197373 0.149674 0.407427 0.113436 #avg: 0.26018; avg_err: 0.0291007; sd: 0.260284; counts: 81
sm_mp 0.202435 0.210744 0.417458 0.158385 #avg: 0.291998; avg_err: 0.0306585; sd: 0.274218; counts: 81
sm_mp 0.207498 0.234526 0.463148 0.161004 #avg: 0.320642; avg_err: 0.0313518; sd: 0.280419; counts: 81
sm_mp 0.21256 0.266186 0.42943 0.170965 #avg: 0.349361; avg_err: 0.0316819; sd: 0.283372; counts: 81
sm_mp 0.217623 0.324849 0.420282 0.224301 #avg: 0.38163; avg_err: 0.0325954; sd: 0.291542; counts: 81
sm_mp 0.222685 0.342472 0.416245 0.242679 #avg: 0.4142; avg_err: 0.0338661; sd: 0.302908; counts: 81
sm_mp 0.227748 0.376899 0.419736 0.273021 #avg: 0.444211; avg_err: 0.0349505; sd: 0.312607; counts: 81
sm_mp 0.23281 0.417345 0.428501 0.301925 #avg: 0.476169; avg_err: 0.0359461; sd: 0.321512; counts: 81
sm_mp 0.237873 0.446807 0.442889 0.317014 #avg: 0.508809; avg_err: 0.0369168; sd: 0.330194; counts: 81
sm_mp 0.242935 0.453296 0.493848 0.320789 #avg: 0.535931; avg_err: 0.0373874; sd: 0.334403; counts: 81
sm_mp 0.247998 0.500012 0.478935 0.354316 #avg: 0.55666; avg_err: 0.0373279; sd: 0.333871; counts: 81
sm_mp 0.25306 0.539797 0.459988 0.375951 #avg: 0.576429; avg_err: 0.037555; sd: 0.335902; counts: 81
sm_mp 0.258123 0.581823 0.406186 0.415135 #avg: 0.592707; avg_err: 0.0373511; sd: 0.334078; counts: 81
sm_mp 0.263185 0.637781 0.355738 0.46775 #avg: 0.608998; avg_err: 0.0371626; sd: 0.332393; counts: 81
sm_mp 0.268248 0.632344 0.411366 0.414239 #avg: 0.624455; avg_err: 0.0369987; sd: 0.330926; counts: 81
sm_mp 0.27331 0.647666 0.416014 0.35928 #avg: 0.646723; avg_err: 0.0368344; sd: 0.329457; counts: 81
sm_mp 0.278373 0.653691 0.421414 0.281336 #avg: 0.664318; avg_err: 0.0364164; sd: 0.325718; counts: 81
sm_mp 0.283435 0.667258 0.410681 0.302454 #avg: 0.676; avg_err: 0.0363118; sd: 0.324783; counts: 81
sm_mp 0.288498 0.686504 0.386238 0.315111 #avg: 0.685286; avg_err: 0.0363145; sd: 0.324807; counts: 81
sm_mp 0.29356 0.69975 0.372153 0.330869 #avg: 0.694998; avg_err: 0.0361677; sd: 0.323494; counts: 81
sm_mp 0.298623 0.743744 0.344979 0.37633 #avg: 0.716022; avg_err: 0.0363682; sd: 0.325287; counts: 81
sm_mp 0.303685 0.745765 0.348616 0.379467 #avg: 0.72392; avg_err: 0.0361821; sd: 0.323623; counts: 81
sm_mp 0.308748 0.770871 0.31926 0.405458 #avg: 0.738519; avg_err: 0.0360487; sd: 0.32243; counts: 81
sm_mp 0.31381 0.78958 0.300061 0.409303 #avg: 0.745919; avg_err: 0.0356795; sd: 0.319127; counts: 81
sm_mp 0.318873 0.796758 0.289204 0.412728 #avg: 0.751041; avg_err: 0.0355418; sd: 0.317896; counts: 81
sm_mp 0.323935 0.80968 0.272476 0.390035 #avg: 0.761743; avg_err: 0.0353346; sd: 0.316043; counts: 81
sm_mp 0.328997 0.818238 0.261012 0.399973 #avg: 0.768609; avg_err: 0.0350495; sd: 0.313492; counts: 81
sm_mp 0.33406 0.885714 0.191623 0.468644 #avg: 0.77838; avg_err: 0.0350549; sd: 0.31354; counts: 81
sm_mp 0.339122 0.897586 0.177683 0.481082 #avg: 0.785766; avg_err: 0.0349872; sd: 0.312935; counts: 81
sm_mp 0.344185 0.908304 0.16326 0.492529 #avg: 0.797574; avg_err: 0.034872; sd: 0.311905; counts: 81
sm_mp 0.349247 0.910752 0.157904 0.491234 #avg: 0.807621; avg_err: 0.0341242; sd: 0.305216; counts: 81
sm_mp 0.35431 0.920036 0.146985 0.472646 #avg: 0.818547; avg_err: 0.0331882; sd: 0.296845; counts: 81
sm_mp 0.359372 0.941595 0.122926 0.47249 #avg: 0.83182; avg_err: 0.032118; sd: 0.287272; counts: 81
sm_mp 0.364435 0.948808 0.112341 0.480555 #avg: 0.838449; avg_err: 0.0315436; sd: 0.282134; counts: 81
sm_mp 0.369497 0.946022 0.111784 0.448799 #avg: 0.839531; avg_err: 0.0311212; sd: 0.278357; counts: 81
sm_mp 0.37456 0.950981 0.103515 0.413342 #avg: 0.847872; avg_err: 0.0305953; sd: 0.273653; counts: 81
sm_mp 0.379622 1.00577 0.045543 0.471631 #avg: 0.858329; avg_err: 0.030545; sd: 0.273202; counts: 81
sm_mp 0.384685 1.00833 0.0415188 0.477094 #avg: 0.864382; avg_err: 0.0297623; sd: 0.266202; counts: 81
sm_mp 0.389747 1.00541 0.0416195 0.443937 #avg: 0.873237; avg_err: 0.0286508; sd: 0.25626; counts: 81
sm_mp 0.39481 1.02653 0.0195937 0.465359 #avg: 0.886901; avg_err: 0.0275322; sd: 0.246255; counts: 81
sm_mp 0.399872 1.02791 0.015811 0.441166 #avg: 0.895043; avg_err: 0.0263311; sd: 0.235513; counts: 81
sm_mp 0.404935 1.02591 0.0153596 0.411242 #avg: 0.902109; avg_err: 0.0248237; sd: 0.22203; counts: 81
sm_mp 0.409997 1.02721 0.0114704 0.365302 #avg: 0.907277; avg_err: 0.0239072; sd: 0.213832; counts: 81
sm_mp 0.41506 1.02656 0.00949538 0.344525 #avg: 0.918792; avg_err: 0.0222413; sd: 0.198932; counts: 81
sm_mp 0.420122 1.02721 0.00689793 0.294157 #avg: 0.93234; avg_err: 0.0206814; sd: 0.18498; counts: 81
sm_mp 0.425185 1.02564 0.005849 0.217212 #avg: 0.940608; avg_err: 0.0195897; sd: 0.175216; counts: 81
sm_mp 0.430247 1.02432 0.00463736 0.14086 #avg: 0.95382; avg_err: 0.0177947; sd: 0.15916; counts: 81
sm_mp 0.43531 1.02263 0.00416052 0.0774913 #avg: 0.966837; avg_err: 0.0157355; sd: 0.140742; counts: 81
sm_mp 0.440372 1.02089 0.00406086 0.0555757 #avg: 0.974062; avg_err: 0.014935; sd: 0.133583; counts: 81
sm_mp 0.445435 1.01922 0.00359428 0.0258629 #avg: 0.978789; avg_err: 0.0146734; sd: 0.131243; counts: 81
sm_mp 0.450497 1.01752 0.00413847 0.0163726 #avg: 0.98011; avg_err: 0.0146156; sd: 0.130726; counts: 81
sm_mp 0.45556 1.01582 0.00338924 0.00890636 #avg: 0.9829; avg_err: 0.0135315; sd: 0.12103; counts: 81
sm_mp 0.460622 1.01424 0.00257897 0.0042901 #avg: 0.987245; avg_err: 0.0118777; sd: 0.106237; counts: 81
sm_mp 0.465685 1.01231 0.00219524 0.00414896 #avg: 0.990615; avg_err: 0.00953336; sd: 0.085269; counts: 81
sm_mp 0.470747 1.01042 0.00183082 0.00329804 #avg: 0.990853; avg_err: 0.00932114; sd: 0.0833708; counts: 81
sm_mp 0.47581 1.00857 0.00148571 0.00288141 #avg: 0.989027; avg_err: 0.00926793; sd: 0.0828949; counts: 81
sm_mp 0.480872 1.007 0.0010674 0.0019567 #avg: 0.995856; avg_err: 0.00576292; sd: 0.0515451; counts: 81
sm_mp 0.485935 1.0052 0.0010066 0.000949025 #avg: 0.997421; avg_err: 0.00494778; sd: 0.0442543; counts: 81
sm_mp 0.490997 1.00345 0.000667095 0.000576973 #avg: 1.00049; avg_err: 0.00224162; sd: 0.0200496; counts: 81
sm_mp 0.49606 1.00171 0.000305772 0.000267506 #avg: 0.999656; avg_err: 0.00177454; sd: 0.015872; counts: 81
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 81
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.078123 0 0 0 #avg: 3.00464e-06; avg_err: 3.00464e-06; sd: 2.68744e-05; counts: 81
icl_mp 0.080373 0 0 0 #avg: 2.9387e-06; avg_err: 2.9387e-06; sd: 2.62845e-05; counts: 81
icl_mp 0.082623 0 0 0 #avg: 2.91706e-06; avg_err: 2.89182e-06; sd: 2.58653e-05; counts: 81
icl_mp 0.085998 0 0 0 #avg: 3.11826e-06; avg_err: 3.09415e-06; sd: 2.76749e-05; counts: 81
icl_mp 0.089373 0 0 0 #avg: 3.5063e-06; avg_err: 3.07052e-06; sd: 2.74635e-05; counts: 81
icl_mp 0.092748 0 0 0 #avg: 4.10942e-06; avg_err: 3.09108e-06; sd: 2.76475e-05; counts: 81
icl_mp 0.096123 0 0 0 #avg: 8.14817e-06; avg_err: 4.98696e-06; sd: 4.46048e-05; counts: 81
icl_mp 0.099498 0 0 0 #avg: 8.81491e-06; avg_err: 4.93998e-06; sd: 4.41846e-05; counts: 81
icl_mp 0.102873 0 1.05317e-08 0 #avg: 1.5697e-05; avg_err: 6.31823e-06; sd: 5.6512e-05; counts: 81
icl_mp 0.106248 0 3.13519e-05 0 #avg: 2.23055e-05; avg_err: 7.47512e-06; sd: 6.68595e-05; counts: 81
icl_mp 0.109623 0 4.48784e-05 0 #avg: 2.37957e-05; avg_err: 7.45643e-06; sd: 6.66923e-05; counts: 81
icl_mp 0.112998 0 5.42247e-05 0 #avg: 3.12503e-05; avg_err: 9.58967e-06; sd: 8.57726e-05; counts: 81
icl_mp 0.116373 0 5.3742e-05 0 #avg: 3.15055e-05; avg_err: 9.413e-06; sd: 8.41924e-05; counts: 81
icl_mp 0.119748 0 7.77793e-05 0 #avg: 6.46627e-05; avg_err: 3.03492e-05; sd: 0.000271452; counts: 81
icl_mp 0.123123 0 0.00010389 0 #avg: 0.00012645; avg_err: 6.1873e-05; sd: 0.000553409; counts: 81
icl_mp 0.126498 3.83429e-09 0.000153811 3.83429e-09 #avg: 0.000219834; avg_err: 0.000107454; sd: 0.000961102; counts: 81
icl_mp 0.129873 8.02652e-09 0.000194574 8.02652e-09 #avg: 0.000253094; avg_err: 0.000125021; sd: 0.00111822; counts: 81
