#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 3.901470e+12 (median) + 3.602940e+12  / - 1.414710e+12
#SM    Stats: 2.039580e+11 (median) + 4.545200e+10  / - 1.969100e+10
#ObsSM Stats: 1.892610e+11 (median) + 1.308850e+11  / - 6.400600e+10
#VMP   Stats: 3.363100e+02 (median) + 7.435001e+01  / - 4.895999e+01
#ICL   Stats: 9.683730e+08 (median) + 3.384477e+09  / - 6.901870e+08
#SSFR  Stats: 5.512049e-10 (median) + 1.237255e-09  / - 5.290006e-10
sfh 0.055623 0 0 0 #avg: 1.18013e-10; avg_err: 1.12774e-10; sd: 1.68784e-09; counts: 225
sfh 0.161935 9.77033 38.5314 7.95873 #avg: 30.061; avg_err: 4.67036; sd: 69.8996; counts: 225
sfh 0.166998 10.2419 45.5731 7.92264 #avg: 31.3786; avg_err: 3.66072; sd: 54.7887; counts: 225
sfh 0.17206 12.8985 49.4737 10.1034 #avg: 37.9439; avg_err: 4.68292; sd: 70.0876; counts: 225
sfh 0.177123 14.2754 54.5437 11.2039 #avg: 45.5399; avg_err: 6.06348; sd: 90.7498; counts: 225
sfh 0.182185 18.3873 53.3702 15.1062 #avg: 51.2851; avg_err: 6.74555; sd: 100.958; counts: 225
sfh 0.187248 21.7144 69.1003 18.067 #avg: 58.2528; avg_err: 7.52522; sd: 112.627; counts: 225
sfh 0.19231 22.5292 95.1248 17.9729 #avg: 64.8193; avg_err: 7.40616; sd: 110.845; counts: 225
sfh 0.197373 24.523 109.89 19.8128 #avg: 72.2161; avg_err: 7.99228; sd: 119.618; counts: 225
sfh 0.202435 30.694 122.132 25.8014 #avg: 85.7902; avg_err: 9.37407; sd: 140.298; counts: 225
sfh 0.207498 32.4796 130.265 27.2873 #avg: 87.2517; avg_err: 8.7295; sd: 130.651; counts: 225
sfh 0.21256 36.9184 155.562 32.2427 #avg: 102.095; avg_err: 10.3621; sd: 155.086; counts: 225
sfh 0.217623 42.7099 185.083 35.9665 #avg: 107.16; avg_err: 9.94302; sd: 148.813; counts: 225
sfh 0.222685 49.3511 202.388 41.0569 #avg: 115.932; avg_err: 10.2779; sd: 153.826; counts: 225
sfh 0.227748 57.7819 208.287 50.4256 #avg: 124.768; avg_err: 10.5127; sd: 157.34; counts: 225
sfh 0.23281 66.9158 187.147 55.5097 #avg: 126.179; avg_err: 10.2039; sd: 152.719; counts: 225
sfh 0.237873 69.9413 199.351 54.7797 #avg: 133.562; avg_err: 11.016; sd: 164.872; counts: 225
sfh 0.242935 87.9298 197.718 76.5621 #avg: 141.498; avg_err: 10.7518; sd: 160.918; counts: 225
sfh 0.247998 106.409 175.147 87.6948 #avg: 150.101; avg_err: 10.3991; sd: 155.64; counts: 225
sfh 0.25306 117.904 189.55 87.2647 #avg: 164.584; avg_err: 11.0343; sd: 165.146; counts: 225
sfh 0.258123 113.121 210.855 74.524 #avg: 171.057; avg_err: 11.8407; sd: 177.215; counts: 225
sfh 0.263185 147.166 197.71 94.5122 #avg: 185.3; avg_err: 10.0797; sd: 150.859; counts: 225
sfh 0.268248 142.961 189.229 92.5373 #avg: 192.834; avg_err: 11.0068; sd: 164.734; counts: 225
sfh 0.27331 169.502 169.648 102.967 #avg: 204.526; avg_err: 10.581; sd: 158.362; counts: 225
sfh 0.278373 182.056 186.738 117.467 #avg: 219.415; avg_err: 11.6912; sd: 174.977; counts: 225
sfh 0.283435 201.069 177.289 141.684 #avg: 226.263; avg_err: 11.4278; sd: 171.036; counts: 225
sfh 0.288498 221.823 178.11 160.107 #avg: 236.849; avg_err: 12.0385; sd: 180.176; counts: 225
sfh 0.29356 201.362 219.572 146.101 #avg: 231.08; avg_err: 11.7656; sd: 176.091; counts: 225
sfh 0.298623 193.219 190.562 153.042 #avg: 217.009; avg_err: 11.7859; sd: 176.395; counts: 225
sfh 0.303685 188.102 185.419 148.713 #avg: 208.148; avg_err: 11.2876; sd: 168.937; counts: 225
sfh 0.308748 158.957 202.304 155.278 #avg: 190.51; avg_err: 11.2743; sd: 168.738; counts: 225
sfh 0.31381 134.108 207.192 111.785 #avg: 178.925; avg_err: 10.9098; sd: 163.283; counts: 225
sfh 0.318873 113.486 187.051 101.671 #avg: 159.76; avg_err: 10.77; sd: 161.191; counts: 225
sfh 0.323935 91.1194 166.403 73.3012 #avg: 139.809; avg_err: 10.0292; sd: 150.103; counts: 225
sfh 0.328997 75.9146 127.756 73.3783 #avg: 115.942; avg_err: 8.77693; sd: 131.361; counts: 225
sfh 0.33406 57.6764 114.333 55.7128 #avg: 97.8325; avg_err: 8.07525; sd: 120.859; counts: 225
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
iclh 0.060123 0 0 0 #avg: 0.000914748; avg_err: 0.000583164; sd: 0.00872799; counts: 225
iclh 0.062373 0 0 0 #avg: 0.00288018; avg_err: 0.00114929; sd: 0.017201; counts: 225
iclh 0.064623 0 0 0 #avg: 0.00669569; avg_err: 0.00331147; sd: 0.0495615; counts: 225
iclh 0.066873 0 0 0 #avg: 0.0104774; avg_err: 0.00486943; sd: 0.072879; counts: 225
iclh 0.069123 0 0.00230774 0 #avg: 0.0240925; avg_err: 0.00763837; sd: 0.114321; counts: 225
iclh 0.071373 0 0.012634 0 #avg: 0.0490517; avg_err: 0.0136618; sd: 0.204471; counts: 225
iclh 0.073623 0 0.0524636 0 #avg: 0.0749303; avg_err: 0.0184434; sd: 0.276035; counts: 225
iclh 0.075873 0 0.121227 0 #avg: 0.100081; avg_err: 0.020181; sd: 0.302042; counts: 225
iclh 0.078123 0.00159778 0.185303 0.00159778 #avg: 0.116961; avg_err: 0.0214341; sd: 0.320796; counts: 225
iclh 0.080373 0.00865908 0.290642 0.00865908 #avg: 0.162764; avg_err: 0.025118; sd: 0.375932; counts: 225
iclh 0.082623 0.0276659 0.359721 0.0276659 #avg: 0.20271; avg_err: 0.0301329; sd: 0.450988; counts: 225
iclh 0.085998 0.0847835 0.392476 0.0847827 #avg: 0.267421; avg_err: 0.032552; sd: 0.487194; counts: 225
iclh 0.089373 0.1003 0.575885 0.0933252 #avg: 0.369857; avg_err: 0.0451804; sd: 0.676199; counts: 225
iclh 0.092748 0.171824 0.622195 0.148726 #avg: 0.473115; avg_err: 0.0594562; sd: 0.88986; counts: 225
iclh 0.096123 0.249752 0.642669 0.206372 #avg: 0.640226; avg_err: 0.101114; sd: 1.51334; counts: 225
iclh 0.099498 0.304322 0.807918 0.216259 #avg: 0.798984; avg_err: 0.146081; sd: 2.18635; counts: 225
iclh 0.102873 0.424544 1.0244 0.323764 #avg: 0.895742; avg_err: 0.104171; sd: 1.55908; counts: 225
iclh 0.106248 0.500402 1.02184 0.372844 #avg: 0.934721; avg_err: 0.0955212; sd: 1.42963; counts: 225
iclh 0.109623 0.597095 1.21097 0.434341 #avg: 1.06507; avg_err: 0.109737; sd: 1.6424; counts: 225
iclh 0.112998 0.622642 1.07377 0.453927 #avg: 1.14611; avg_err: 0.116374; sd: 1.74172; counts: 225
iclh 0.116373 0.680809 1.31023 0.490479 #avg: 1.26262; avg_err: 0.133171; sd: 1.99311; counts: 225
iclh 0.119748 0.681661 1.42587 0.484203 #avg: 1.35122; avg_err: 0.143803; sd: 2.15225; counts: 225
iclh 0.123123 0.733056 1.47524 0.52052 #avg: 1.36748; avg_err: 0.126211; sd: 1.88895; counts: 225
iclh 0.126498 0.725364 1.54615 0.504117 #avg: 1.5215; avg_err: 0.15344; sd: 2.29648; counts: 225
iclh 0.129873 0.835895 1.41379 0.57044 #avg: 1.6748; avg_err: 0.172293; sd: 2.57865; counts: 225
iclh 0.133248 0.830184 1.61193 0.596839 #avg: 1.81678; avg_err: 0.240929; sd: 3.6059; counts: 225
iclh 0.136623 0.823076 1.85161 0.558353 #avg: 1.72972; avg_err: 0.179516; sd: 2.68675; counts: 225
iclh 0.141685 0.805023 1.79393 0.504928 #avg: 1.71155; avg_err: 0.17193; sd: 2.57322; counts: 225
iclh 0.146748 0.871874 1.66602 0.592482 #avg: 1.74366; avg_err: 0.191752; sd: 2.86988; counts: 225
iclh 0.15181 0.877667 1.9048 0.602161 #avg: 1.75647; avg_err: 0.189185; sd: 2.83146; counts: 225
iclh 0.156873 0.847904 2.19555 0.590673 #avg: 1.84411; avg_err: 0.194176; sd: 2.90617; counts: 225
iclh 0.161935 0.813349 1.9564 0.550026 #avg: 1.8006; avg_err: 0.201389; sd: 3.01411; counts: 225
iclh 0.166998 0.843632 1.67819 0.602833 #avg: 1.65283; avg_err: 0.180234; sd: 2.69749; counts: 225
iclh 0.17206 0.743513 2.03586 0.484393 #avg: 1.69616; avg_err: 0.183592; sd: 2.74776; counts: 225
iclh 0.177123 0.722986 1.86066 0.451456 #avg: 1.64649; avg_err: 0.165543; sd: 2.47762; counts: 225
iclh 0.182185 0.726355 1.99108 0.480841 #avg: 1.70301; avg_err: 0.188722; sd: 2.82453; counts: 225
iclh 0.187248 0.679664 2.06873 0.458842 #avg: 1.69787; avg_err: 0.190998; sd: 2.85859; counts: 225
iclh 0.19231 0.639531 2.66719 0.454992 #avg: 1.75896; avg_err: 0.201782; sd: 3.01999; counts: 225
iclh 0.197373 0.595343 2.64871 0.421484 #avg: 1.63409; avg_err: 0.181515; sd: 2.71666; counts: 225
iclh 0.202435 0.646222 2.46792 0.484261 #avg: 1.70098; avg_err: 0.197561; sd: 2.95682; counts: 225
iclh 0.207498 0.568824 2.40186 0.428809 #avg: 1.63289; avg_err: 0.201768; sd: 3.01978; counts: 225
iclh 0.21256 0.574548 2.21645 0.456516 #avg: 1.54817; avg_err: 0.183514; sd: 2.74659; counts: 225
iclh 0.217623 0.546055 2.07364 0.450258 #avg: 1.55634; avg_err: 0.206531; sd: 3.09108; counts: 225
iclh 0.222685 0.509429 1.89816 0.415276 #avg: 1.45792; avg_err: 0.197391; sd: 2.95428; counts: 225
iclh 0.227748 0.474558 1.44665 0.388403 #avg: 1.31269; avg_err: 0.178538; sd: 2.67212; counts: 225
iclh 0.23281 0.403022 1.74329 0.327965 #avg: 1.38407; avg_err: 0.208825; sd: 3.1254; counts: 225
iclh 0.237873 0.37389 1.7817 0.307403 #avg: 1.43935; avg_err: 0.266817; sd: 3.99335; counts: 225
iclh 0.242935 0.33174 1.45929 0.267544 #avg: 1.56759; avg_err: 0.30479; sd: 4.56168; counts: 225
iclh 0.247998 0.303588 1.61925 0.251011 #avg: 1.68392; avg_err: 0.357352; sd: 5.34836; counts: 225
iclh 0.25306 0.268204 1.73072 0.221041 #avg: 1.73339; avg_err: 0.39373; sd: 5.89282; counts: 225
iclh 0.258123 0.227167 1.49974 0.18915 #avg: 2.14996; avg_err: 0.761018; sd: 11.3899; counts: 225
iclh 0.263185 0.19337 1.31709 0.157676 #avg: 1.99263; avg_err: 0.843765; sd: 12.6283; counts: 225
iclh 0.268248 0.193147 1.1695 0.162314 #avg: 1.80239; avg_err: 0.66361; sd: 9.93201; counts: 225
iclh 0.27331 0.144699 1.16255 0.121582 #avg: 1.57497; avg_err: 0.507841; sd: 7.60066; counts: 225
iclh 0.278373 0.112017 1.14018 0.0933032 #avg: 1.53134; avg_err: 0.593117; sd: 8.87696; counts: 225
iclh 0.283435 0.0913179 0.954112 0.0777303 #avg: 1.09113; avg_err: 0.280073; sd: 4.19174; counts: 225
iclh 0.288498 0.0703068 0.735921 0.0601415 #avg: 0.810657; avg_err: 0.225439; sd: 3.37407; counts: 225
iclh 0.29356 0.056144 0.509697 0.0474843 #avg: 0.667661; avg_err: 0.166972; sd: 2.499; counts: 225
iclh 0.298623 0.0398023 0.443751 0.0344021 #avg: 0.643935; avg_err: 0.181965; sd: 2.7234; counts: 225
iclh 0.303685 0.0291057 0.283809 0.0263069 #avg: 1.01965; avg_err: 0.447587; sd: 6.69888; counts: 225
iclh 0.308748 0.0219215 0.232936 0.0207256 #avg: 0.906839; avg_err: 0.398192; sd: 5.95959; counts: 225
iclh 0.31381 0.0132968 0.201451 0.012813 #avg: 0.476388; avg_err: 0.187653; sd: 2.80853; counts: 225
iclh 0.318873 0.00666623 0.0679271 0.00645513 #avg: 0.51368; avg_err: 0.303805; sd: 4.54693; counts: 225
iclh 0.323935 0.00366225 0.0609052 0.00362891 #avg: 0.346004; avg_err: 0.179746; sd: 2.69019; counts: 225
iclh 0.328997 0.000397812 0.0198611 0.000397812 #avg: 0.0872576; avg_err: 0.0289936; sd: 0.433937; counts: 225
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
sm_mp 0.055623 0 0 0 #avg: 0.0212465; avg_err: 0.0203032; sd: 0.30387; counts: 225
sm_mp 0.060123 0 0 0 #avg: 4372.84; avg_err: 4371.76; sd: 65430.4; counts: 225
sm_mp 0.062373 0 0 0 #avg: 32353; avg_err: 19561.5; sd: 292769; counts: 225
sm_mp 0.064623 0 0 0 #avg: 157721; avg_err: 65575.2; sd: 981440; counts: 225
sm_mp 0.066873 0 0 0 #avg: 379048; avg_err: 153781; sd: 2.30159e+06; counts: 225
sm_mp 0.069123 0 0 0 #avg: 873102; avg_err: 325770; sd: 4.87568e+06; counts: 225
sm_mp 0.071373 0 914490 0 #avg: 1.86732e+06; avg_err: 603456; sd: 9.0317e+06; counts: 225
sm_mp 0.073623 0 2.72808e+06 0 #avg: 3.42468e+06; avg_err: 943260; sd: 1.41174e+07; counts: 225
sm_mp 0.075873 0 6.9203e+06 0 #avg: 6.03038e+06; avg_err: 1.46503e+06; sd: 2.19266e+07; counts: 225
sm_mp 0.078123 0 1.17839e+07 0 #avg: 9.73224e+06; avg_err: 2.46411e+06; sd: 3.68795e+07; counts: 225
sm_mp 0.080373 0 1.78147e+07 0 #avg: 1.43744e+07; avg_err: 4.00938e+06; sd: 6.0007e+07; counts: 225
sm_mp 0.082623 62496.4 2.55811e+07 62496.4 #avg: 1.93604e+07; avg_err: 5.38176e+06; sd: 8.05468e+07; counts: 225
sm_mp 0.085998 1.1305e+06 4.04258e+07 1.1305e+06 #avg: 2.85875e+07; avg_err: 6.94739e+06; sd: 1.03979e+08; counts: 225
sm_mp 0.089373 2.74272e+06 5.19788e+07 2.74272e+06 #avg: 4.19453e+07; avg_err: 8.80737e+06; sd: 1.31817e+08; counts: 225
sm_mp 0.092748 7.23496e+06 6.32943e+07 7.23496e+06 #avg: 6.76808e+07; avg_err: 1.3547e+07; sd: 2.02753e+08; counts: 225
sm_mp 0.096123 1.33893e+07 9.52307e+07 1.33893e+07 #avg: 1.00974e+08; avg_err: 2.08406e+07; sd: 3.11913e+08; counts: 225
sm_mp 0.099498 2.02534e+07 1.14338e+08 1.98102e+07 #avg: 1.31894e+08; avg_err: 2.5977e+07; sd: 3.88788e+08; counts: 225
sm_mp 0.102873 3.16543e+07 1.50523e+08 3.02109e+07 #avg: 1.65355e+08; avg_err: 3.03924e+07; sd: 4.54872e+08; counts: 225
sm_mp 0.106248 4.65185e+07 2.39878e+08 4.33664e+07 #avg: 2.0628e+08; avg_err: 3.56513e+07; sd: 5.3358e+08; counts: 225
sm_mp 0.109623 6.08812e+07 3.19525e+08 5.40214e+07 #avg: 2.58017e+08; avg_err: 4.13999e+07; sd: 6.19618e+08; counts: 225
sm_mp 0.112998 7.78534e+07 3.92238e+08 6.7847e+07 #avg: 3.17889e+08; avg_err: 4.79502e+07; sd: 7.17653e+08; counts: 225
sm_mp 0.116373 1.07603e+08 4.62435e+08 9.16394e+07 #avg: 3.8938e+08; avg_err: 5.5472e+07; sd: 8.30228e+08; counts: 225
sm_mp 0.119748 1.3929e+08 6.16899e+08 1.15999e+08 #avg: 4.78688e+08; avg_err: 6.51878e+07; sd: 9.75642e+08; counts: 225
sm_mp 0.123123 1.94952e+08 7.2495e+08 1.62752e+08 #avg: 5.96591e+08; avg_err: 7.83851e+07; sd: 1.17316e+09; counts: 225
sm_mp 0.126498 2.53661e+08 8.64849e+08 2.12471e+08 #avg: 7.6526e+08; avg_err: 1.04803e+08; sd: 1.56855e+09; counts: 225
sm_mp 0.129873 3.09371e+08 1.06123e+09 2.57597e+08 #avg: 9.84124e+08; avg_err: 1.49661e+08; sd: 2.23992e+09; counts: 225
sm_mp 0.133248 3.60238e+08 1.38155e+09 3.04888e+08 #avg: 1.2463e+09; avg_err: 2.03085e+08; sd: 3.0395e+09; counts: 225
sm_mp 0.136623 4.16225e+08 1.73191e+09 3.47494e+08 #avg: 1.56814e+09; avg_err: 2.59601e+08; sd: 3.88536e+09; counts: 225
sm_mp 0.141685 5.63999e+08 2.31446e+09 4.72354e+08 #avg: 2.10523e+09; avg_err: 3.52697e+08; sd: 5.27869e+09; counts: 225
sm_mp 0.146748 8.15924e+08 3.12486e+09 7.0795e+08 #avg: 2.68019e+09; avg_err: 4.45192e+08; sd: 6.66303e+09; counts: 225
sm_mp 0.15181 9.70398e+08 3.77319e+09 8.30416e+08 #avg: 3.35549e+09; avg_err: 5.44233e+08; sd: 8.14534e+09; counts: 225
sm_mp 0.156873 1.28948e+09 4.36746e+09 1.13703e+09 #avg: 4.16127e+09; avg_err: 6.73259e+08; sd: 1.00764e+10; counts: 225
sm_mp 0.161935 1.63123e+09 6.10198e+09 1.40951e+09 #avg: 5.09011e+09; avg_err: 8.23544e+08; sd: 1.23257e+10; counts: 225
sm_mp 0.166998 1.94121e+09 7.73296e+09 1.67002e+09 #avg: 6.0966e+09; avg_err: 9.4548e+08; sd: 1.41506e+10; counts: 225
sm_mp 0.17206 2.54731e+09 8.81219e+09 2.1933e+09 #avg: 7.25541e+09; avg_err: 1.046e+09; sd: 1.56551e+10; counts: 225
sm_mp 0.177123 3.18238e+09 1.09828e+10 2.70389e+09 #avg: 8.732e+09; avg_err: 1.16387e+09; sd: 1.74193e+10; counts: 225
sm_mp 0.182185 3.81853e+09 1.16245e+10 3.20955e+09 #avg: 1.05e+10; avg_err: 1.32889e+09; sd: 1.9889e+10; counts: 225
sm_mp 0.187248 4.93281e+09 1.25816e+10 4.01832e+09 #avg: 1.25573e+10; avg_err: 1.53052e+09; sd: 2.29068e+10; counts: 225
sm_mp 0.19231 5.86663e+09 1.69249e+10 4.60967e+09 #avg: 1.49218e+10; avg_err: 1.75131e+09; sd: 2.62112e+10; counts: 225
sm_mp 0.197373 6.85103e+09 1.98252e+10 5.41462e+09 #avg: 1.75907e+10; avg_err: 1.97171e+09; sd: 2.95099e+10; counts: 225
sm_mp 0.202435 7.9994e+09 2.75879e+10 6.41953e+09 #avg: 2.07496e+10; avg_err: 2.18967e+09; sd: 3.2772e+10; counts: 225
sm_mp 0.207498 9.72694e+09 3.5217e+10 7.69302e+09 #avg: 2.42654e+10; avg_err: 2.42666e+09; sd: 3.63188e+10; counts: 225
sm_mp 0.21256 1.12196e+10 4.1086e+10 8.65319e+09 #avg: 2.8105e+10; avg_err: 2.69148e+09; sd: 4.02823e+10; counts: 225
sm_mp 0.217623 1.3349e+10 4.59397e+10 1.04126e+10 #avg: 3.24143e+10; avg_err: 2.98051e+09; sd: 4.46082e+10; counts: 225
sm_mp 0.222685 1.79836e+10 6.483e+10 1.46572e+10 #avg: 3.70975e+10; avg_err: 3.24967e+09; sd: 4.86367e+10; counts: 225
sm_mp 0.227748 2.16746e+10 6.82598e+10 1.78824e+10 #avg: 4.22547e+10; avg_err: 3.4844e+09; sd: 5.21497e+10; counts: 225
sm_mp 0.23281 2.65002e+10 7.24997e+10 2.1008e+10 #avg: 4.7635e+10; avg_err: 3.68504e+09; sd: 5.51526e+10; counts: 225
sm_mp 0.237873 3.08604e+10 8.17516e+10 2.42325e+10 #avg: 5.31548e+10; avg_err: 3.85138e+09; sd: 5.76422e+10; counts: 225
sm_mp 0.242935 3.78583e+10 8.15547e+10 2.99701e+10 #avg: 5.90093e+10; avg_err: 4.00212e+09; sd: 5.98982e+10; counts: 225
sm_mp 0.247998 4.64047e+10 8.15973e+10 3.62036e+10 #avg: 6.52994e+10; avg_err: 4.14979e+09; sd: 6.21084e+10; counts: 225
sm_mp 0.25306 5.50763e+10 8.30897e+10 4.21917e+10 #avg: 7.21519e+10; avg_err: 4.25234e+09; sd: 6.36432e+10; counts: 225
sm_mp 0.258123 6.227e+10 8.3974e+10 4.72799e+10 #avg: 7.95746e+10; avg_err: 4.33422e+09; sd: 6.48687e+10; counts: 225
sm_mp 0.263185 7.36101e+10 8.48889e+10 5.44476e+10 #avg: 8.79963e+10; avg_err: 4.42968e+09; sd: 6.62974e+10; counts: 225
sm_mp 0.268248 8.69681e+10 8.22649e+10 6.26257e+10 #avg: 9.71919e+10; avg_err: 4.51342e+09; sd: 6.75507e+10; counts: 225
sm_mp 0.27331 1.00917e+11 7.5925e+10 6.98888e+10 #avg: 1.0634e+11; avg_err: 4.51491e+09; sd: 6.75729e+10; counts: 225
sm_mp 0.278373 1.14919e+11 6.8363e+10 7.12299e+10 #avg: 1.16293e+11; avg_err: 4.45197e+09; sd: 6.66309e+10; counts: 225
sm_mp 0.283435 1.25641e+11 6.5119e+10 7.10455e+10 #avg: 1.26891e+11; avg_err: 4.32576e+09; sd: 6.47421e+10; counts: 225
sm_mp 0.288498 1.41139e+11 5.7406e+10 7.12982e+10 #avg: 1.38351e+11; avg_err: 4.13232e+09; sd: 6.18469e+10; counts: 225
sm_mp 0.29356 1.51949e+11 5.1438e+10 6.17878e+10 #avg: 1.49713e+11; avg_err: 3.90193e+09; sd: 5.83988e+10; counts: 225
sm_mp 0.298623 1.66616e+11 4.0553e+10 5.5924e+10 #avg: 1.60683e+11; avg_err: 3.63458e+09; sd: 5.43975e+10; counts: 225
sm_mp 0.303685 1.73477e+11 4.159e+10 4.6458e+10 #avg: 1.71678e+11; avg_err: 3.40251e+09; sd: 5.09241e+10; counts: 225
sm_mp 0.308748 1.8147e+11 4.1392e+10 4.1398e+10 #avg: 1.81976e+11; avg_err: 3.20462e+09; sd: 4.79623e+10; counts: 225
sm_mp 0.31381 1.85369e+11 4.6502e+10 3.1108e+10 #avg: 1.90732e+11; avg_err: 3.00589e+09; sd: 4.49881e+10; counts: 225
