#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.139410e+11 (median) + 6.091200e+10  / - 4.489689e+10
#SM    Stats: 3.303640e+08 (median) + 1.462480e+08  / - 1.122530e+08
#ObsSM Stats: 3.224130e+08 (median) + 1.969260e+08  / - 1.223950e+08
#VMP   Stats: 1.079800e+02 (median) + 8.739998e+00  / - 7.740005e+00
#ICL   Stats: 2.776260e+06 (median) + 1.137174e+07  / - 2.775855e+06
#SSFR  Stats: 2.085283e-12 (median) + 2.915254e-12  / - 1.274568e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sfh 0.066873 0 0 0 #avg: 2.37262e-15; avg_err: 2.37262e-15; sd: 1.91889e-13; counts: 6542
sfh 0.069123 0 0 0 #avg: 1.35714e-13; avg_err: 8.83549e-14; sd: 7.14583e-12; counts: 6542
sfh 0.071373 0 0 0 #avg: 4.72775e-13; avg_err: 1.97667e-13; sd: 1.59866e-11; counts: 6542
sfh 0.073623 0 0 0 #avg: 1.8837e-12; avg_err: 7.87543e-13; sd: 6.36937e-11; counts: 6542
sfh 0.075873 0 0 0 #avg: 2.73766e-12; avg_err: 7.76802e-13; sd: 6.2825e-11; counts: 6542
sfh 0.078123 0 0 0 #avg: 4.37417e-12; avg_err: 8.76707e-13; sd: 7.0905e-11; counts: 6542
sfh 0.080373 0 0 0 #avg: 6.96907e-12; avg_err: 1.33018e-12; sd: 1.0758e-10; counts: 6542
sfh 0.082623 0 0 0 #avg: 9.60801e-12; avg_err: 1.64871e-12; sd: 1.33342e-10; counts: 6542
sfh 0.085998 0 0 0 #avg: 1.43237e-11; avg_err: 1.27055e-12; sd: 1.02758e-10; counts: 6542
sfh 0.089373 0 0 0 #avg: 2.35095e-11; avg_err: 2.15696e-12; sd: 1.74447e-10; counts: 6542
sfh 0.092748 0 3.00598e-12 0 #avg: 3.09593e-11; avg_err: 1.89964e-12; sd: 1.53636e-10; counts: 6542
sfh 0.096123 0 2.79749e-11 0 #avg: 4.1732e-11; avg_err: 2.05906e-12; sd: 1.66529e-10; counts: 6542
sfh 0.099498 0 6.09999e-11 0 #avg: 5.51317e-11; avg_err: 2.40699e-12; sd: 1.94669e-10; counts: 6542
sfh 0.102873 0 1.03195e-10 0 #avg: 7.14944e-11; avg_err: 3.02168e-12; sd: 2.44383e-10; counts: 6542
sfh 0.106248 0 1.41964e-10 0 #avg: 8.98931e-11; avg_err: 3.71847e-12; sd: 3.00737e-10; counts: 6542
sfh 0.109623 4.97109e-12 1.64176e-10 4.97109e-12 #avg: 1.04703e-10; avg_err: 3.75946e-12; sd: 3.04052e-10; counts: 6542
