#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.263240e+11 (median) + 3.958820e+11  / - 2.144120e+11
#SM    Stats: 1.506750e+09 (median) + 1.815500e+09  / - 6.995539e+08
#ObsSM Stats: 1.063340e+09 (median) + 4.916800e+08  / - 3.418340e+08
#VMP   Stats: 2.029400e+02 (median) + 4.864000e+01  / - 3.168001e+01
#ICL   Stats: 2.859460e+07 (median) + 1.063124e+08  / - 2.446148e+07
#SSFR  Stats: 1.943174e-12 (median) + 4.010243e-12  / - 1.225533e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
sfh 0.060123 0 0 0 #avg: 0.000160783; avg_err: 0.000160783; sd: 0.00230207; counts: 206
sfh 0.062373 0 0 0 #avg: 0.000639449; avg_err: 0.000583422; sd: 0.00835333; counts: 206
sfh 0.064623 0 0 0 #avg: 0.00248243; avg_err: 0.00139022; sd: 0.0199049; counts: 206
sfh 0.066873 0 0 0 #avg: 0.00720976; avg_err: 0.00299183; sd: 0.0428365; counts: 206
sfh 0.069123 0 0 0 #avg: 0.0272578; avg_err: 0.00910854; sd: 0.130414; counts: 206
sfh 0.071373 0 0.00376399 0 #avg: 0.053498; avg_err: 0.0183754; sd: 0.263096; counts: 206
sfh 0.073623 0 0.0322482 0 #avg: 0.0998346; avg_err: 0.0328938; sd: 0.470968; counts: 206
sfh 0.075873 0 0.0626888 0 #avg: 0.135683; avg_err: 0.0334982; sd: 0.479621; counts: 206
sfh 0.078123 0 0.134863 0 #avg: 0.135798; avg_err: 0.0298012; sd: 0.426688; counts: 206
sfh 0.080373 4.09735e-07 0.160507 4.09735e-07 #avg: 0.160742; avg_err: 0.0379809; sd: 0.543804; counts: 206
sfh 0.082623 0.00567698 0.217078 0.00567698 #avg: 0.196772; avg_err: 0.0417023; sd: 0.597086; counts: 206
sfh 0.085998 0.0239871 0.3541 0.0239871 #avg: 0.255268; avg_err: 0.0458808; sd: 0.656913; counts: 206
sfh 0.089373 0.0639169 0.372953 0.0639169 #avg: 0.35474; avg_err: 0.0825501; sd: 1.18194; counts: 206
sfh 0.092748 0.0924947 0.441822 0.0912602 #avg: 0.430168; avg_err: 0.0957243; sd: 1.37056; counts: 206
sfh 0.096123 0.153334 0.526353 0.147464 #avg: 0.481696; avg_err: 0.0952023; sd: 1.36309; counts: 206
sfh 0.099498 0.209454 0.733851 0.18924 #avg: 0.586916; avg_err: 0.113084; sd: 1.61912; counts: 206
sfh 0.102873 0.261574 0.72565 0.223168 #avg: 0.59991; avg_err: 0.0787898; sd: 1.1281; counts: 206
sfh 0.106248 0.280994 1.03409 0.227346 #avg: 0.735922; avg_err: 0.0834304; sd: 1.19454; counts: 206
sfh 0.109623 0.46683 1.33833 0.395312 #avg: 1.01064; avg_err: 0.123886; sd: 1.77377; counts: 206
sfh 0.112998 0.5026 1.14354 0.408785 #avg: 1.00787; avg_err: 0.105478; sd: 1.51022; counts: 206
sfh 0.116373 0.601349 1.52958 0.490069 #avg: 1.24946; avg_err: 0.150815; sd: 2.15935; counts: 206
sfh 0.119748 0.712477 2.02737 0.563502 #avg: 1.52827; avg_err: 0.195926; sd: 2.80523; counts: 206
sfh 0.123123 0.753501 1.7753 0.52899 #avg: 1.57298; avg_err: 0.184229; sd: 2.63775; counts: 206
sfh 0.126498 0.741964 2.06185 0.506731 #avg: 1.78664; avg_err: 0.226924; sd: 3.24906; counts: 206
sfh 0.129873 1.02607 2.48523 0.718779 #avg: 2.01348; avg_err: 0.233958; sd: 3.34977; counts: 206
sfh 0.133248 1.14692 2.61329 0.782382 #avg: 2.23612; avg_err: 0.225927; sd: 3.23478; counts: 206
sfh 0.136623 1.33526 3.44965 0.92769 #avg: 2.49476; avg_err: 0.229583; sd: 3.28713; counts: 206
sfh 0.141685 1.64531 2.86287 1.12503 #avg: 2.59757; avg_err: 0.212374; sd: 3.04074; counts: 206
sfh 0.146748 2.00287 3.18924 1.57658 #avg: 3.03631; avg_err: 0.283975; sd: 4.0659; counts: 206
sfh 0.15181 1.99825 3.27162 1.33158 #avg: 3.46877; avg_err: 0.34823; sd: 4.98589; counts: 206
sfh 0.156873 2.06754 3.76256 1.37691 #avg: 3.68385; avg_err: 0.34481; sd: 4.93692; counts: 206
sfh 0.161935 2.48845 3.1381 1.42436 #avg: 4.07004; avg_err: 0.482138; sd: 6.90316; counts: 206
sfh 0.166998 2.94585 4.33362 1.77158 #avg: 4.73244; avg_err: 0.453976; sd: 6.49994; counts: 206
sfh 0.17206 2.89137 4.23547 1.85918 #avg: 4.84885; avg_err: 0.463372; sd: 6.63447; counts: 206
sfh 0.177123 2.55068 4.72332 1.76577 #avg: 4.31021; avg_err: 0.382456; sd: 5.47594; counts: 206
sfh 0.182185 2.05273 4.12912 1.56314 #avg: 3.84788; avg_err: 0.448352; sd: 6.41942; counts: 206
sfh 0.187248 1.73955 3.8293 1.39442 #avg: 4.04068; avg_err: 0.62329; sd: 8.92415; counts: 206
sfh 0.19231 0.854819 3.10228 0.835423 #avg: 2.66289; avg_err: 0.383089; sd: 5.485; counts: 206
sfh 0.197373 0.333116 1.70106 0.331242 #avg: 1.33673; avg_err: 0.199368; sd: 2.85451; counts: 206
sfh 0.202435 0.0020348 0.00385227 0.00141328 #avg: 0.0034679; avg_err: 0.000290716; sd: 0.00416242; counts: 206
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
