#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 9.795590e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 8.059600e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 8.495900e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 6.371000e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 1.906180e+11 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.727292e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.21256 1.80135e-10 0 0 #avg: 1.80135e-10; avg_err: 1.80135e-10; sd: 0; counts: 1
sfh 0.217623 1.66073e-10 0 0 #avg: 1.66073e-10; avg_err: 1.66073e-10; sd: 0; counts: 1
sfh 0.222685 2.44791e-10 0 0 #avg: 2.44791e-10; avg_err: 2.44791e-10; sd: 0; counts: 1
sfh 0.227748 2.38743e-10 0 0 #avg: 2.38743e-10; avg_err: 2.38743e-10; sd: 0; counts: 1
sfh 0.23281 2.60539e-10 0 0 #avg: 2.60539e-10; avg_err: 2.60539e-10; sd: 0; counts: 1
sfh 0.237873 3.675e-10 0 0 #avg: 3.675e-10; avg_err: 3.675e-10; sd: 0; counts: 1
sfh 0.242935 4.24239e-10 0 0 #avg: 4.24239e-10; avg_err: 4.24239e-10; sd: 0; counts: 1
sfh 0.247998 5.10659e-10 0 0 #avg: 5.10659e-10; avg_err: 5.10659e-10; sd: 0; counts: 1
sfh 0.25306 5.59451e-10 0 0 #avg: 5.59451e-10; avg_err: 5.59451e-10; sd: 0; counts: 1
sfh 0.258123 6.41188e-10 0 0 #avg: 6.41188e-10; avg_err: 6.41188e-10; sd: 0; counts: 1
sfh 0.263185 7.80634e-10 0 0 #avg: 7.80634e-10; avg_err: 7.80634e-10; sd: 0; counts: 1
sfh 0.268248 4.59574e-10 0 0 #avg: 4.59574e-10; avg_err: 4.59574e-10; sd: 0; counts: 1
sfh 0.27331 6.42567e-10 0 0 #avg: 6.42567e-10; avg_err: 6.42567e-10; sd: 0; counts: 1
sfh 0.278373 8.89593e-10 0 0 #avg: 8.89593e-10; avg_err: 8.89593e-10; sd: 0; counts: 1
sfh 0.283435 1.068e-09 0 0 #avg: 1.068e-09; avg_err: 1.068e-09; sd: 0; counts: 1
sfh 0.288498 9.19316e-10 0 0 #avg: 9.19316e-10; avg_err: 9.19316e-10; sd: 0; counts: 1
sfh 0.29356 9.28367e-10 0 0 #avg: 9.28367e-10; avg_err: 9.28367e-10; sd: 0; counts: 1
sfh 0.298623 8.72568e-10 0 0 #avg: 8.72568e-10; avg_err: 8.72568e-10; sd: 0; counts: 1
sfh 0.303685 6.47069e-10 0 0 #avg: 6.47069e-10; avg_err: 6.47069e-10; sd: 0; counts: 1
sfh 0.308748 3.8086e-10 0 0 #avg: 3.8086e-10; avg_err: 3.8086e-10; sd: 0; counts: 1
sfh 0.31381 3.65923e-10 0 0 #avg: 3.65923e-10; avg_err: 3.65923e-10; sd: 0; counts: 1
sfh 0.318873 3.45417e-10 0 0 #avg: 3.45417e-10; avg_err: 3.45417e-10; sd: 0; counts: 1
sfh 0.323935 3.30127e-10 0 0 #avg: 3.30127e-10; avg_err: 3.30127e-10; sd: 0; counts: 1
sfh 0.328997 2.10375e-10 0 0 #avg: 2.10375e-10; avg_err: 2.10375e-10; sd: 0; counts: 1
sfh 0.33406 3.09137e-10 0 0 #avg: 3.09137e-10; avg_err: 3.09137e-10; sd: 0; counts: 1
sfh 0.339122 3.38063e-10 0 0 #avg: 3.38063e-10; avg_err: 3.38063e-10; sd: 0; counts: 1
sfh 0.344185 2.74881e-10 0 0 #avg: 2.74881e-10; avg_err: 2.74881e-10; sd: 0; counts: 1
sfh 0.349247 2.7607e-10 0 0 #avg: 2.7607e-10; avg_err: 2.7607e-10; sd: 0; counts: 1
sfh 0.35431 3.68527e-10 0 0 #avg: 3.68527e-10; avg_err: 3.68527e-10; sd: 0; counts: 1
sfh 0.359372 3.47996e-10 0 0 #avg: 3.47996e-10; avg_err: 3.47996e-10; sd: 0; counts: 1
sfh 0.364435 3.71203e-10 0 0 #avg: 3.71203e-10; avg_err: 3.71203e-10; sd: 0; counts: 1
sfh 0.369497 3.95709e-10 0 0 #avg: 3.95709e-10; avg_err: 3.95709e-10; sd: 0; counts: 1
sfh 0.37456 3.12216e-10 0 0 #avg: 3.12216e-10; avg_err: 3.12216e-10; sd: 0; counts: 1
sfh 0.379622 3.47226e-10 0 0 #avg: 3.47226e-10; avg_err: 3.47226e-10; sd: 0; counts: 1
sfh 0.384685 3.7969e-10 0 0 #avg: 3.7969e-10; avg_err: 3.7969e-10; sd: 0; counts: 1
sfh 0.389747 3.91098e-10 0 0 #avg: 3.91098e-10; avg_err: 3.91098e-10; sd: 0; counts: 1
sfh 0.39481 3.89001e-10 0 0 #avg: 3.89001e-10; avg_err: 3.89001e-10; sd: 0; counts: 1
sfh 0.399872 3.81454e-10 0 0 #avg: 3.81454e-10; avg_err: 3.81454e-10; sd: 0; counts: 1
sfh 0.404935 3.90916e-10 0 0 #avg: 3.90916e-10; avg_err: 3.90916e-10; sd: 0; counts: 1
sfh 0.409997 2.86207e-10 0 0 #avg: 2.86207e-10; avg_err: 2.86207e-10; sd: 0; counts: 1
sfh 0.41506 2.86095e-10 0 0 #avg: 2.86095e-10; avg_err: 2.86095e-10; sd: 0; counts: 1
sfh 0.420122 2.63631e-10 0 0 #avg: 2.63631e-10; avg_err: 2.63631e-10; sd: 0; counts: 1
sfh 0.425185 2.5935e-10 0 0 #avg: 2.5935e-10; avg_err: 2.5935e-10; sd: 0; counts: 1
sfh 0.430247 2.23567e-10 0 0 #avg: 2.23567e-10; avg_err: 2.23567e-10; sd: 0; counts: 1
sfh 0.43531 2.59383e-10 0 0 #avg: 2.59383e-10; avg_err: 2.59383e-10; sd: 0; counts: 1
sfh 0.440372 2.72862e-10 0 0 #avg: 2.72862e-10; avg_err: 2.72862e-10; sd: 0; counts: 1
sfh 0.445435 2.44322e-10 0 0 #avg: 2.44322e-10; avg_err: 2.44322e-10; sd: 0; counts: 1
sfh 0.450497 1.49691e-10 0 0 #avg: 1.49691e-10; avg_err: 1.49691e-10; sd: 0; counts: 1
sfh 0.45556 1.04971e-10 0 0 #avg: 1.04971e-10; avg_err: 1.04971e-10; sd: 0; counts: 1
sfh 0.460622 1.4225e-10 0 0 #avg: 1.4225e-10; avg_err: 1.4225e-10; sd: 0; counts: 1
sfh 0.465685 1.35678e-10 0 0 #avg: 1.35678e-10; avg_err: 1.35678e-10; sd: 0; counts: 1
sfh 0.470747 1.13997e-10 0 0 #avg: 1.13997e-10; avg_err: 1.13997e-10; sd: 0; counts: 1
sfh 0.47581 7.50253e-11 0 0 #avg: 7.50253e-11; avg_err: 7.50253e-11; sd: 0; counts: 1
sfh 0.480872 6.05034e-11 0 0 #avg: 6.05034e-11; avg_err: 6.05034e-11; sd: 0; counts: 1
sfh 0.485935 1.00747e-10 0 0 #avg: 1.00747e-10; avg_err: 1.00747e-10; sd: 0; counts: 1
sfh 0.490997 8.26937e-11 0 0 #avg: 8.26937e-11; avg_err: 8.26937e-11; sd: 0; counts: 1
sfh 0.49606 6.33946e-11 0 0 #avg: 6.33946e-11; avg_err: 6.33946e-11; sd: 0; counts: 1
sfh 0.501122 5.38776e-11 0 0 #avg: 5.38776e-11; avg_err: 5.38776e-11; sd: 0; counts: 1
sfh 0.506185 4.4845e-11 0 0 #avg: 4.4845e-11; avg_err: 4.4845e-11; sd: 0; counts: 1
sfh 0.511247 4.05861e-11 0 0 #avg: 4.05861e-11; avg_err: 4.05861e-11; sd: 0; counts: 1
sfh 0.51631 4.31154e-11 0 0 #avg: 4.31154e-11; avg_err: 4.31154e-11; sd: 0; counts: 1
sfh 0.521372 2.94908e-11 0 0 #avg: 2.94908e-11; avg_err: 2.94908e-11; sd: 0; counts: 1
sfh 0.526435 1.46784e-11 0 0 #avg: 1.46784e-11; avg_err: 1.46784e-11; sd: 0; counts: 1
sfh 0.531497 7.45064e-12 0 0 #avg: 7.45064e-12; avg_err: 7.45064e-12; sd: 0; counts: 1
sfh 0.53656 8.26663e-12 0 0 #avg: 8.26663e-12; avg_err: 8.26663e-12; sd: 0; counts: 1
sfh 0.541622 1.43642e-11 0 0 #avg: 1.43642e-11; avg_err: 1.43642e-11; sd: 0; counts: 1
sfh 0.546685 1.03525e-11 0 0 #avg: 1.03525e-11; avg_err: 1.03525e-11; sd: 0; counts: 1
sfh 0.551747 1.48026e-11 0 0 #avg: 1.48026e-11; avg_err: 1.48026e-11; sd: 0; counts: 1
sfh 0.55681 1.40674e-11 0 0 #avg: 1.40674e-11; avg_err: 1.40674e-11; sd: 0; counts: 1
sfh 0.561872 1.43935e-11 0 0 #avg: 1.43935e-11; avg_err: 1.43935e-11; sd: 0; counts: 1
sfh 0.566935 1.48759e-11 0 0 #avg: 1.48759e-11; avg_err: 1.48759e-11; sd: 0; counts: 1
sfh 0.571997 1.36221e-11 0 0 #avg: 1.36221e-11; avg_err: 1.36221e-11; sd: 0; counts: 1
sfh 0.57706 1.20887e-11 0 0 #avg: 1.20887e-11; avg_err: 1.20887e-11; sd: 0; counts: 1
sfh 0.582123 1.24893e-11 0 0 #avg: 1.24893e-11; avg_err: 1.24893e-11; sd: 0; counts: 1
sfh 0.587185 1.23149e-11 0 0 #avg: 1.23149e-11; avg_err: 1.23149e-11; sd: 0; counts: 1
sfh 0.592248 1.10457e-11 0 0 #avg: 1.10457e-11; avg_err: 1.10457e-11; sd: 0; counts: 1
sfh 0.59731 1.0469e-11 0 0 #avg: 1.0469e-11; avg_err: 1.0469e-11; sd: 0; counts: 1
sfh 0.602373 9.21445e-12 0 0 #avg: 9.21445e-12; avg_err: 9.21445e-12; sd: 0; counts: 1
sfh 0.607435 8.23909e-12 0 0 #avg: 8.23909e-12; avg_err: 8.23909e-12; sd: 0; counts: 1
sfh 0.612498 7.12997e-12 0 0 #avg: 7.12997e-12; avg_err: 7.12997e-12; sd: 0; counts: 1
sfh 0.61756 7.05748e-12 0 0 #avg: 7.05748e-12; avg_err: 7.05748e-12; sd: 0; counts: 1
sfh 0.622623 7.35515e-12 0 0 #avg: 7.35515e-12; avg_err: 7.35515e-12; sd: 0; counts: 1
sfh 0.627685 6.5554e-12 0 0 #avg: 6.5554e-12; avg_err: 6.5554e-12; sd: 0; counts: 1
sfh 0.632748 7.00462e-12 0 0 #avg: 7.00462e-12; avg_err: 7.00462e-12; sd: 0; counts: 1
sfh 0.63781 6.56407e-12 0 0 #avg: 6.56407e-12; avg_err: 6.56407e-12; sd: 0; counts: 1
sfh 0.642873 6.20814e-12 0 0 #avg: 6.20814e-12; avg_err: 6.20814e-12; sd: 0; counts: 1
sfh 0.647935 6.28968e-12 0 0 #avg: 6.28968e-12; avg_err: 6.28968e-12; sd: 0; counts: 1
sfh 0.652998 6.33963e-12 0 0 #avg: 6.33963e-12; avg_err: 6.33963e-12; sd: 0; counts: 1
sfh 0.65806 6.5152e-12 0 0 #avg: 6.5152e-12; avg_err: 6.5152e-12; sd: 0; counts: 1
sfh 0.663123 7.09057e-12 0 0 #avg: 7.09057e-12; avg_err: 7.09057e-12; sd: 0; counts: 1
sfh 0.668185 6.69443e-12 0 0 #avg: 6.69443e-12; avg_err: 6.69443e-12; sd: 0; counts: 1
sfh 0.673248 7.73461e-12 0 0 #avg: 7.73461e-12; avg_err: 7.73461e-12; sd: 0; counts: 1
sfh 0.67831 7.72713e-12 0 0 #avg: 7.72713e-12; avg_err: 7.72713e-12; sd: 0; counts: 1
sfh 0.683373 9.81169e-12 0 0 #avg: 9.81169e-12; avg_err: 9.81169e-12; sd: 0; counts: 1
sfh 0.690967 1.18001e-11 0 0 #avg: 1.18001e-11; avg_err: 1.18001e-11; sd: 0; counts: 1
sfh 0.69856 1.13675e-11 0 0 #avg: 1.13675e-11; avg_err: 1.13675e-11; sd: 0; counts: 1
sfh 0.706154 5.09097e-12 0 0 #avg: 5.09097e-12; avg_err: 5.09097e-12; sd: 0; counts: 1
sfh 0.713748 3.4748e-12 0 0 #avg: 3.4748e-12; avg_err: 3.4748e-12; sd: 0; counts: 1
sfh 0.721342 4.08742e-12 0 0 #avg: 4.08742e-12; avg_err: 4.08742e-12; sd: 0; counts: 1
sfh 0.728935 3.3655e-12 0 0 #avg: 3.3655e-12; avg_err: 3.3655e-12; sd: 0; counts: 1
sfh 0.736529 2.58714e-12 0 0 #avg: 2.58714e-12; avg_err: 2.58714e-12; sd: 0; counts: 1
sfh 0.744123 2.33638e-12 0 0 #avg: 2.33638e-12; avg_err: 2.33638e-12; sd: 0; counts: 1
sfh 0.751717 4.26958e-12 0 0 #avg: 4.26958e-12; avg_err: 4.26958e-12; sd: 0; counts: 1
sfh 0.75931 3.70145e-12 0 0 #avg: 3.70145e-12; avg_err: 3.70145e-12; sd: 0; counts: 1
sfh 0.766904 4.14968e-12 0 0 #avg: 4.14968e-12; avg_err: 4.14968e-12; sd: 0; counts: 1
sfh 0.774498 3.31638e-12 0 0 #avg: 3.31638e-12; avg_err: 3.31638e-12; sd: 0; counts: 1
sfh 0.782092 3.48728e-12 0 0 #avg: 3.48728e-12; avg_err: 3.48728e-12; sd: 0; counts: 1
sfh 0.789685 4.79436e-12 0 0 #avg: 4.79436e-12; avg_err: 4.79436e-12; sd: 0; counts: 1
sfh 0.797279 4.75041e-12 0 0 #avg: 4.75041e-12; avg_err: 4.75041e-12; sd: 0; counts: 1
sfh 0.804873 3.24273e-12 0 0 #avg: 3.24273e-12; avg_err: 3.24273e-12; sd: 0; counts: 1
sfh 0.812467 1.61363e-12 0 0 #avg: 1.61363e-12; avg_err: 1.61363e-12; sd: 0; counts: 1
sfh 0.82006 3.45533e-12 0 0 #avg: 3.45533e-12; avg_err: 3.45533e-12; sd: 0; counts: 1
sfh 0.827654 9.80722e-13 0 0 #avg: 9.80722e-13; avg_err: 9.80722e-13; sd: 0; counts: 1
sfh 0.835248 2.33412e-12 0 0 #avg: 2.33412e-12; avg_err: 2.33412e-12; sd: 0; counts: 1
sfh 0.842842 9.28726e-13 0 0 #avg: 9.28726e-13; avg_err: 9.28726e-13; sd: 0; counts: 1
sfh 0.850435 2.59865e-12 0 0 #avg: 2.59865e-12; avg_err: 2.59865e-12; sd: 0; counts: 1
sfh 0.858029 2.77529e-12 0 0 #avg: 2.77529e-12; avg_err: 2.77529e-12; sd: 0; counts: 1
sfh 0.865623 3.31059e-12 0 0 #avg: 3.31059e-12; avg_err: 3.31059e-12; sd: 0; counts: 1
sfh 0.873217 2.01032e-12 0 0 #avg: 2.01032e-12; avg_err: 2.01032e-12; sd: 0; counts: 1
sfh 0.88081 7.68852e-12 0 0 #avg: 7.68852e-12; avg_err: 7.68852e-12; sd: 0; counts: 1
sfh 0.888404 1.60742e-11 0 0 #avg: 1.60742e-11; avg_err: 1.60742e-11; sd: 0; counts: 1
sfh 0.895998 1.17613e-11 0 0 #avg: 1.17613e-11; avg_err: 1.17613e-11; sd: 0; counts: 1
sfh 0.903592 8.57274e-12 0 0 #avg: 8.57274e-12; avg_err: 8.57274e-12; sd: 0; counts: 1
sfh 0.911185 1.679e-11 0 0 #avg: 1.679e-11; avg_err: 1.679e-11; sd: 0; counts: 1
sfh 0.918779 2.18826e-11 0 0 #avg: 2.18826e-11; avg_err: 2.18826e-11; sd: 0; counts: 1
sfh 0.926373 9.67712e-12 0 0 #avg: 9.67712e-12; avg_err: 9.67712e-12; sd: 0; counts: 1
sfh 0.933967 1.49335e-11 0 0 #avg: 1.49335e-11; avg_err: 1.49335e-11; sd: 0; counts: 1
sfh 0.94156 4.3843e-12 0 0 #avg: 4.3843e-12; avg_err: 4.3843e-12; sd: 0; counts: 1
sfh 0.949154 9.12493e-12 0 0 #avg: 9.12493e-12; avg_err: 9.12493e-12; sd: 0; counts: 1
sfh 0.956748 1.15972e-11 0 0 #avg: 1.15972e-11; avg_err: 1.15972e-11; sd: 0; counts: 1
sfh 0.964342 5.86379e-12 0 0 #avg: 5.86379e-12; avg_err: 5.86379e-12; sd: 0; counts: 1
sfh 0.971935 5.82235e-12 0 0 #avg: 5.82235e-12; avg_err: 5.82235e-12; sd: 0; counts: 1
sfh 0.979529 1.51208e-11 0 0 #avg: 1.51208e-11; avg_err: 1.51208e-11; sd: 0; counts: 1
sfh 0.987123 2.54354e-12 0 0 #avg: 2.54354e-12; avg_err: 2.54354e-12; sd: 0; counts: 1
sfh 0.994717 2.65161e-11 0 0 #avg: 2.65161e-11; avg_err: 2.65161e-11; sd: 0; counts: 1
sfh 1.00231 1.56038e-11 0 0 #avg: 1.56038e-11; avg_err: 1.56038e-11; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 6.15367e-17 0 0 #avg: 6.15367e-17; avg_err: 6.15367e-17; sd: 0; counts: 1
iclh 0.062373 8.54304e-14 0 0 #avg: 8.54304e-14; avg_err: 8.54304e-14; sd: 0; counts: 1
iclh 0.064623 2.46979e-14 0 0 #avg: 2.46979e-14; avg_err: 2.46979e-14; sd: 0; counts: 1
iclh 0.066873 8.30954e-14 0 0 #avg: 8.30954e-14; avg_err: 8.30954e-14; sd: 0; counts: 1
iclh 0.069123 1.45262e-12 0 0 #avg: 1.45262e-12; avg_err: 1.45262e-12; sd: 0; counts: 1
iclh 0.071373 2.51005e-12 0 0 #avg: 2.51005e-12; avg_err: 2.51005e-12; sd: 0; counts: 1
iclh 0.073623 4.20044e-12 0 0 #avg: 4.20044e-12; avg_err: 4.20044e-12; sd: 0; counts: 1
iclh 0.075873 5.93991e-12 0 0 #avg: 5.93991e-12; avg_err: 5.93991e-12; sd: 0; counts: 1
iclh 0.078123 8.92612e-12 0 0 #avg: 8.92612e-12; avg_err: 8.92612e-12; sd: 0; counts: 1
iclh 0.080373 9.39173e-12 0 0 #avg: 9.39173e-12; avg_err: 9.39173e-12; sd: 0; counts: 1
iclh 0.082623 8.65045e-12 0 0 #avg: 8.65045e-12; avg_err: 8.65045e-12; sd: 0; counts: 1
iclh 0.085998 5.93956e-12 0 0 #avg: 5.93956e-12; avg_err: 5.93956e-12; sd: 0; counts: 1
iclh 0.089373 8.36099e-12 0 0 #avg: 8.36099e-12; avg_err: 8.36099e-12; sd: 0; counts: 1
iclh 0.092748 1.18547e-11 0 0 #avg: 1.18547e-11; avg_err: 1.18547e-11; sd: 0; counts: 1
iclh 0.096123 2.1111e-11 0 0 #avg: 2.1111e-11; avg_err: 2.1111e-11; sd: 0; counts: 1
iclh 0.099498 2.0014e-11 0 0 #avg: 2.0014e-11; avg_err: 2.0014e-11; sd: 0; counts: 1
iclh 0.102873 2.38377e-11 0 0 #avg: 2.38377e-11; avg_err: 2.38377e-11; sd: 0; counts: 1
iclh 0.106248 2.04062e-11 0 0 #avg: 2.04062e-11; avg_err: 2.04062e-11; sd: 0; counts: 1
iclh 0.109623 2.15281e-11 0 0 #avg: 2.15281e-11; avg_err: 2.15281e-11; sd: 0; counts: 1
iclh 0.112998 2.5354e-11 0 0 #avg: 2.5354e-11; avg_err: 2.5354e-11; sd: 0; counts: 1
iclh 0.116373 3.22149e-11 0 0 #avg: 3.22149e-11; avg_err: 3.22149e-11; sd: 0; counts: 1
iclh 0.119748 3.84268e-11 0 0 #avg: 3.84268e-11; avg_err: 3.84268e-11; sd: 0; counts: 1
iclh 0.123123 5.49681e-11 0 0 #avg: 5.49681e-11; avg_err: 5.49681e-11; sd: 0; counts: 1
iclh 0.126498 8.43575e-11 0 0 #avg: 8.43575e-11; avg_err: 8.43575e-11; sd: 0; counts: 1
iclh 0.129873 1.20312e-10 0 0 #avg: 1.20312e-10; avg_err: 1.20312e-10; sd: 0; counts: 1
iclh 0.133248 8.90707e-11 0 0 #avg: 8.90707e-11; avg_err: 8.90707e-11; sd: 0; counts: 1
iclh 0.136623 8.70517e-11 0 0 #avg: 8.70517e-11; avg_err: 8.70517e-11; sd: 0; counts: 1
iclh 0.141685 5.51231e-11 0 0 #avg: 5.51231e-11; avg_err: 5.51231e-11; sd: 0; counts: 1
iclh 0.146748 5.03479e-11 0 0 #avg: 5.03479e-11; avg_err: 5.03479e-11; sd: 0; counts: 1
iclh 0.15181 5.93457e-11 0 0 #avg: 5.93457e-11; avg_err: 5.93457e-11; sd: 0; counts: 1
iclh 0.156873 7.73357e-11 0 0 #avg: 7.73357e-11; avg_err: 7.73357e-11; sd: 0; counts: 1
iclh 0.161935 9.0777e-11 0 0 #avg: 9.0777e-11; avg_err: 9.0777e-11; sd: 0; counts: 1
