#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.767650e+11 (median) + 1.492640e+11  / - 1.010300e+11
#SM    Stats: 2.961220e+09 (median) + 1.879540e+09  / - 1.116770e+09
#ObsSM Stats: 2.968890e+09 (median) + 1.558030e+09  / - 9.006601e+08
#VMP   Stats: 1.343900e+02 (median) + 1.330000e+01  / - 1.085000e+01
#ICL   Stats: 1.872210e+07 (median) + 4.040600e+07  / - 1.367835e+07
#SSFR  Stats: 1.022104e-09 (median) + 1.292209e-09  / - 6.554984e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
sfh 0.129873 1.8217e-11 4.96826e-11 1.5389e-11 #avg: 4.01154e-11; avg_err: 2.31352e-13; sd: 7.24987e-11; counts: 98202
sfh 0.133248 2.02962e-11 5.22126e-11 1.65968e-11 #avg: 4.32221e-11; avg_err: 2.45236e-13; sd: 7.68496e-11; counts: 98202
sfh 0.136623 2.23771e-11 5.56176e-11 1.77599e-11 #avg: 4.65453e-11; avg_err: 2.63728e-13; sd: 8.26445e-11; counts: 98202
sfh 0.141685 2.54187e-11 5.92966e-11 1.95622e-11 #avg: 5.09404e-11; avg_err: 2.74679e-13; sd: 8.60762e-11; counts: 98202
sfh 0.146748 2.83546e-11 6.337e-11 2.11827e-11 #avg: 5.51124e-11; avg_err: 2.86841e-13; sd: 8.98873e-11; counts: 98202
sfh 0.15181 3.09247e-11 6.69193e-11 2.24961e-11 #avg: 5.88143e-11; avg_err: 2.95177e-13; sd: 9.24999e-11; counts: 98202
sfh 0.156873 3.31745e-11 7.037e-11 2.36415e-11 #avg: 6.24414e-11; avg_err: 3.08189e-13; sd: 9.65772e-11; counts: 98202
sfh 0.161935 3.54419e-11 7.34189e-11 2.49899e-11 #avg: 6.58781e-11; avg_err: 3.27315e-13; sd: 1.02571e-10; counts: 98202
sfh 0.166998 3.7468e-11 7.69392e-11 2.61381e-11 #avg: 6.90256e-11; avg_err: 3.35993e-13; sd: 1.0529e-10; counts: 98202
sfh 0.17206 3.89462e-11 7.87846e-11 2.69964e-11 #avg: 7.12688e-11; avg_err: 3.42204e-13; sd: 1.07237e-10; counts: 98202
sfh 0.177123 4.04497e-11 8.18747e-11 2.78239e-11 #avg: 7.37505e-11; avg_err: 3.47634e-13; sd: 1.08938e-10; counts: 98202
sfh 0.182185 4.24224e-11 8.43749e-11 2.9192e-11 #avg: 7.58796e-11; avg_err: 3.47609e-13; sd: 1.0893e-10; counts: 98202
sfh 0.187248 4.38455e-11 8.74086e-11 3.01626e-11 #avg: 7.7936e-11; avg_err: 3.56164e-13; sd: 1.11611e-10; counts: 98202
sfh 0.19231 4.53896e-11 8.9609e-11 3.11477e-11 #avg: 8.01751e-11; avg_err: 3.636e-13; sd: 1.13941e-10; counts: 98202
sfh 0.197373 4.69506e-11 9.25906e-11 3.22245e-11 #avg: 8.24817e-11; avg_err: 3.65928e-13; sd: 1.14671e-10; counts: 98202
sfh 0.202435 4.84484e-11 9.47385e-11 3.31784e-11 #avg: 8.48423e-11; avg_err: 3.7165e-13; sd: 1.16464e-10; counts: 98202
sfh 0.207498 5.01649e-11 9.75182e-11 3.42561e-11 #avg: 8.72743e-11; avg_err: 3.81334e-13; sd: 1.19499e-10; counts: 98202
sfh 0.21256 5.18967e-11 9.93703e-11 3.54776e-11 #avg: 8.99708e-11; avg_err: 3.92675e-13; sd: 1.23053e-10; counts: 98202
sfh 0.217623 5.36642e-11 1.02257e-10 3.65436e-11 #avg: 9.24112e-11; avg_err: 3.99385e-13; sd: 1.25155e-10; counts: 98202
sfh 0.222685 5.55059e-11 1.05731e-10 3.77463e-11 #avg: 9.51132e-11; avg_err: 4.05476e-13; sd: 1.27064e-10; counts: 98202
sfh 0.227748 5.77969e-11 1.08154e-10 3.92872e-11 #avg: 9.83029e-11; avg_err: 4.12911e-13; sd: 1.29394e-10; counts: 98202
sfh 0.23281 5.99879e-11 1.12469e-10 4.07064e-11 #avg: 1.01417e-10; avg_err: 4.25097e-13; sd: 1.33213e-10; counts: 98202
sfh 0.237873 6.24444e-11 1.14106e-10 4.24815e-11 #avg: 1.04578e-10; avg_err: 4.3372e-13; sd: 1.35915e-10; counts: 98202
sfh 0.242935 6.47228e-11 1.18277e-10 4.39448e-11 #avg: 1.08332e-10; avg_err: 4.44167e-13; sd: 1.39189e-10; counts: 98202
sfh 0.247998 6.77038e-11 1.21679e-10 4.59543e-11 #avg: 1.12092e-10; avg_err: 4.59232e-13; sd: 1.4391e-10; counts: 98202
sfh 0.25306 7.01176e-11 1.26378e-10 4.75136e-11 #avg: 1.15762e-10; avg_err: 4.68204e-13; sd: 1.46721e-10; counts: 98202
sfh 0.258123 7.32683e-11 1.29709e-10 4.95737e-11 #avg: 1.19677e-10; avg_err: 4.78226e-13; sd: 1.49862e-10; counts: 98202
sfh 0.263185 7.65064e-11 1.32428e-10 5.18177e-11 #avg: 1.2372e-10; avg_err: 4.90966e-13; sd: 1.53854e-10; counts: 98202
sfh 0.268248 8.00308e-11 1.37853e-10 5.41458e-11 #avg: 1.28691e-10; avg_err: 5.08269e-13; sd: 1.59276e-10; counts: 98202
sfh 0.27331 8.35989e-11 1.42612e-10 5.66446e-11 #avg: 1.3339e-10; avg_err: 5.16545e-13; sd: 1.6187e-10; counts: 98202
sfh 0.278373 8.7438e-11 1.48008e-10 5.90629e-11 #avg: 1.38666e-10; avg_err: 5.33855e-13; sd: 1.67294e-10; counts: 98202
sfh 0.283435 9.13925e-11 1.52277e-10 6.1347e-11 #avg: 1.43504e-10; avg_err: 5.45382e-13; sd: 1.70907e-10; counts: 98202
sfh 0.288498 9.5453e-11 1.59024e-10 6.39049e-11 #avg: 1.49562e-10; avg_err: 5.65331e-13; sd: 1.77158e-10; counts: 98202
sfh 0.29356 9.99817e-11 1.64213e-10 6.66888e-11 #avg: 1.55905e-10; avg_err: 5.84456e-13; sd: 1.83151e-10; counts: 98202
sfh 0.298623 1.04876e-10 1.71511e-10 6.98567e-11 #avg: 1.62431e-10; avg_err: 6.04803e-13; sd: 1.89527e-10; counts: 98202
sfh 0.303685 1.10203e-10 1.75753e-10 7.31995e-11 #avg: 1.68809e-10; avg_err: 6.29725e-13; sd: 1.97337e-10; counts: 98202
sfh 0.308748 1.15576e-10 1.81096e-10 7.6207e-11 #avg: 1.75138e-10; avg_err: 6.37475e-13; sd: 1.99766e-10; counts: 98202
sfh 0.31381 1.21275e-10 1.84807e-10 7.97375e-11 #avg: 1.82395e-10; avg_err: 6.66978e-13; sd: 2.09011e-10; counts: 98202
sfh 0.318873 1.27224e-10 1.91853e-10 8.31941e-11 #avg: 1.89022e-10; avg_err: 6.69046e-13; sd: 2.09659e-10; counts: 98202
sfh 0.323935 1.33379e-10 1.97882e-10 8.68907e-11 #avg: 1.96774e-10; avg_err: 6.87867e-13; sd: 2.15557e-10; counts: 98202
sfh 0.328997 1.40274e-10 2.04535e-10 9.15905e-11 #avg: 2.05242e-10; avg_err: 7.12359e-13; sd: 2.23232e-10; counts: 98202
sfh 0.33406 1.466e-10 2.12831e-10 9.48385e-11 #avg: 2.1349e-10; avg_err: 7.33884e-13; sd: 2.29978e-10; counts: 98202
sfh 0.339122 1.53272e-10 2.18846e-10 9.83775e-11 #avg: 2.21712e-10; avg_err: 7.51923e-13; sd: 2.3563e-10; counts: 98202
sfh 0.344185 1.61273e-10 2.23425e-10 1.03485e-10 #avg: 2.30094e-10; avg_err: 7.70383e-13; sd: 2.41415e-10; counts: 98202
sfh 0.349247 1.69265e-10 2.30419e-10 1.08068e-10 #avg: 2.39132e-10; avg_err: 7.8789e-13; sd: 2.46902e-10; counts: 98202
sfh 0.35431 1.76945e-10 2.37515e-10 1.12426e-10 #avg: 2.48118e-10; avg_err: 8.08047e-13; sd: 2.53218e-10; counts: 98202
sfh 0.359372 1.86001e-10 2.44878e-10 1.17893e-10 #avg: 2.58531e-10; avg_err: 8.30552e-13; sd: 2.6027e-10; counts: 98202
sfh 0.364435 1.9513e-10 2.52325e-10 1.22839e-10 #avg: 2.69228e-10; avg_err: 8.56862e-13; sd: 2.68515e-10; counts: 98202
sfh 0.369497 2.04536e-10 2.58926e-10 1.28618e-10 #avg: 2.80509e-10; avg_err: 8.8629e-13; sd: 2.77737e-10; counts: 98202
sfh 0.37456 2.14419e-10 2.67902e-10 1.33846e-10 #avg: 2.91981e-10; avg_err: 9.11544e-13; sd: 2.85651e-10; counts: 98202
sfh 0.379622 2.2444e-10 2.76479e-10 1.3901e-10 #avg: 3.03494e-10; avg_err: 9.35785e-13; sd: 2.93247e-10; counts: 98202
sfh 0.384685 2.35479e-10 2.851e-10 1.44841e-10 #avg: 3.16123e-10; avg_err: 9.5968e-13; sd: 3.00735e-10; counts: 98202
sfh 0.389747 2.47552e-10 2.93516e-10 1.53238e-10 #avg: 3.2944e-10; avg_err: 9.95723e-13; sd: 3.1203e-10; counts: 98202
sfh 0.39481 2.59288e-10 3.02936e-10 1.58564e-10 #avg: 3.43237e-10; avg_err: 1.02233e-12; sd: 3.20369e-10; counts: 98202
sfh 0.399872 2.73045e-10 3.1276e-10 1.65919e-10 #avg: 3.57834e-10; avg_err: 1.05133e-12; sd: 3.29457e-10; counts: 98202
sfh 0.404935 2.85604e-10 3.21287e-10 1.72039e-10 #avg: 3.71319e-10; avg_err: 1.07331e-12; sd: 3.36343e-10; counts: 98202
sfh 0.409997 3.01689e-10 3.30875e-10 1.81113e-10 #avg: 3.87905e-10; avg_err: 1.1009e-12; sd: 3.4499e-10; counts: 98202
sfh 0.41506 3.16889e-10 3.40129e-10 1.88199e-10 #avg: 4.04242e-10; avg_err: 1.13162e-12; sd: 3.54616e-10; counts: 98202
sfh 0.420122 3.34329e-10 3.50235e-10 1.97196e-10 #avg: 4.21771e-10; avg_err: 1.16542e-12; sd: 3.65207e-10; counts: 98202
sfh 0.425185 3.50684e-10 3.57392e-10 2.03048e-10 #avg: 4.39157e-10; avg_err: 1.18576e-12; sd: 3.71581e-10; counts: 98202
sfh 0.430247 3.7045e-10 3.66235e-10 2.12222e-10 #avg: 4.58327e-10; avg_err: 1.21549e-12; sd: 3.80899e-10; counts: 98202
sfh 0.43531 3.91897e-10 3.75063e-10 2.21857e-10 #avg: 4.79316e-10; avg_err: 1.24128e-12; sd: 3.8898e-10; counts: 98202
sfh 0.440372 4.12692e-10 3.83139e-10 2.29261e-10 #avg: 4.98203e-10; avg_err: 1.25616e-12; sd: 3.93644e-10; counts: 98202
sfh 0.445435 4.35393e-10 3.86973e-10 2.38243e-10 #avg: 5.19736e-10; avg_err: 1.2845e-12; sd: 4.02524e-10; counts: 98202
sfh 0.450497 4.5822e-10 3.98599e-10 2.46984e-10 #avg: 5.4063e-10; avg_err: 1.29176e-12; sd: 4.048e-10; counts: 98202
sfh 0.45556 4.8255e-10 4.05791e-10 2.56484e-10 #avg: 5.63482e-10; avg_err: 1.31769e-12; sd: 4.12925e-10; counts: 98202
sfh 0.460622 5.09457e-10 4.1158e-10 2.6723e-10 #avg: 5.88201e-10; avg_err: 1.34116e-12; sd: 4.20281e-10; counts: 98202
sfh 0.465685 5.38647e-10 4.20485e-10 2.79645e-10 #avg: 6.1486e-10; avg_err: 1.37755e-12; sd: 4.31685e-10; counts: 98202
sfh 0.470747 5.65934e-10 4.381e-10 2.93353e-10 #avg: 6.42128e-10; avg_err: 1.41336e-12; sd: 4.42905e-10; counts: 98202
sfh 0.47581 5.96046e-10 4.55658e-10 3.13353e-10 #avg: 6.71717e-10; avg_err: 1.47347e-12; sd: 4.61741e-10; counts: 98202
sfh 0.480872 6.25284e-10 4.90831e-10 3.34448e-10 #avg: 7.0636e-10; avg_err: 1.56773e-12; sd: 4.91279e-10; counts: 98202
sfh 0.485935 6.50702e-10 5.4244e-10 3.57758e-10 #avg: 7.4697e-10; avg_err: 1.71336e-12; sd: 5.36917e-10; counts: 98202
sfh 0.490997 6.72913e-10 5.94982e-10 3.81004e-10 #avg: 7.89333e-10; avg_err: 1.90922e-12; sd: 5.98293e-10; counts: 98202
sfh 0.49606 6.8932e-10 6.51603e-10 3.9859e-10 #avg: 8.36951e-10; avg_err: 2.21081e-12; sd: 6.92804e-10; counts: 98202
sfh 0.501122 6.98422e-10 7.24636e-10 4.13153e-10 #avg: 8.88863e-10; avg_err: 2.63552e-12; sd: 8.25893e-10; counts: 98202
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98202
iclh 0.064623 0 0 0 #avg: 1.47067e-16; avg_err: 1.47067e-16; sd: 4.60865e-14; counts: 98202
iclh 0.066873 0 0 0 #avg: 9.80014e-16; avg_err: 4.85649e-16; sd: 1.52188e-13; counts: 98202
iclh 0.069123 0 0 0 #avg: 1.99204e-15; avg_err: 7.98826e-16; sd: 2.50329e-13; counts: 98202
iclh 0.071373 0 0 0 #avg: 6.40094e-15; avg_err: 1.49668e-15; sd: 4.69014e-13; counts: 98202
iclh 0.073623 0 0 0 #avg: 1.40322e-14; avg_err: 2.40307e-15; sd: 7.5305e-13; counts: 98202
iclh 0.075873 0 0 0 #avg: 2.87942e-14; avg_err: 4.64892e-15; sd: 1.45683e-12; counts: 98202
iclh 0.078123 0 0 0 #avg: 5.20028e-14; avg_err: 7.5203e-15; sd: 2.35664e-12; counts: 98202
iclh 0.080373 0 0 0 #avg: 9.62824e-14; avg_err: 9.349e-15; sd: 2.9297e-12; counts: 98202
iclh 0.082623 0 0 0 #avg: 1.58989e-13; avg_err: 1.62412e-14; sd: 5.08952e-12; counts: 98202
iclh 0.085998 0 0 0 #avg: 2.94897e-13; avg_err: 1.80086e-14; sd: 5.64337e-12; counts: 98202
iclh 0.089373 0 0 0 #avg: 4.79654e-13; avg_err: 1.70363e-14; sd: 5.33866e-12; counts: 98202
iclh 0.092748 0 0 0 #avg: 7.79718e-13; avg_err: 2.38542e-14; sd: 7.47519e-12; counts: 98202
iclh 0.096123 0 7.38276e-16 0 #avg: 1.169e-12; avg_err: 4.02286e-14; sd: 1.26064e-11; counts: 98202
iclh 0.099498 0 5.61251e-13 0 #avg: 1.63405e-12; avg_err: 6.4419e-14; sd: 2.0187e-11; counts: 98202
iclh 0.102873 0 1.92495e-12 0 #avg: 2.31704e-12; avg_err: 4.85123e-14; sd: 1.52023e-11; counts: 98202
iclh 0.106248 0 3.91163e-12 0 #avg: 3.04566e-12; avg_err: 5.88233e-14; sd: 1.84335e-11; counts: 98202
iclh 0.109623 8.9524e-19 6.0033e-12 8.9524e-19 #avg: 3.78655e-12; avg_err: 9.89796e-14; sd: 3.10173e-11; counts: 98202
iclh 0.112998 3.02113e-14 7.85428e-12 3.02113e-14 #avg: 4.50056e-12; avg_err: 7.50355e-14; sd: 2.35139e-11; counts: 98202
iclh 0.116373 3.48536e-13 8.79045e-12 3.48536e-13 #avg: 4.97844e-12; avg_err: 1.11259e-13; sd: 3.48651e-11; counts: 98202
iclh 0.119748 8.7007e-13 9.32481e-12 8.7007e-13 #avg: 5.43258e-12; avg_err: 1.03993e-13; sd: 3.25883e-11; counts: 98202
iclh 0.123123 1.38095e-12 9.70203e-12 1.38095e-12 #avg: 5.75014e-12; avg_err: 2.20671e-13; sd: 6.91519e-11; counts: 98202
iclh 0.126498 1.84557e-12 1.00664e-11 1.84557e-12 #avg: 6.05904e-12; avg_err: 3.53104e-13; sd: 1.10652e-10; counts: 98202
iclh 0.129873 2.29844e-12 1.03632e-11 2.29843e-12 #avg: 6.18563e-12; avg_err: 6.91747e-13; sd: 2.16773e-10; counts: 98202
iclh 0.133248 2.72033e-12 1.074e-11 2.717e-12 #avg: 7.08433e-12; avg_err: 2.36948e-13; sd: 7.42523e-11; counts: 98202
iclh 0.136623 3.10501e-12 1.09619e-11 3.05311e-12 #avg: 7.61898e-12; avg_err: 7.62433e-14; sd: 2.38924e-11; counts: 98202
iclh 0.141685 3.56456e-12 1.13145e-11 3.36699e-12 #avg: 8.0143e-12; avg_err: 9.96203e-14; sd: 3.1218e-11; counts: 98202
iclh 0.146748 3.95664e-12 1.14185e-11 3.59526e-12 #avg: 8.29049e-12; avg_err: 1.0533e-13; sd: 3.30073e-11; counts: 98202
iclh 0.15181 4.29158e-12 1.14626e-11 3.77102e-12 #avg: 8.46612e-12; avg_err: 1.51222e-13; sd: 4.73885e-11; counts: 98202
iclh 0.156873 4.54569e-12 1.14001e-11 3.89296e-12 #avg: 8.46163e-12; avg_err: 1.67073e-13; sd: 5.23556e-11; counts: 98202
iclh 0.161935 4.6764e-12 1.10802e-11 3.92713e-12 #avg: 8.42606e-12; avg_err: 1.47832e-13; sd: 4.63262e-11; counts: 98202
iclh 0.166998 4.7568e-12 1.08351e-11 3.93823e-12 #avg: 8.3824e-12; avg_err: 1.63821e-13; sd: 5.13368e-11; counts: 98202
iclh 0.17206 4.68184e-12 1.04176e-11 3.8182e-12 #avg: 8.25653e-12; avg_err: 1.47219e-13; sd: 4.61342e-11; counts: 98202
iclh 0.177123 4.50179e-12 9.95127e-12 3.63626e-12 #avg: 7.94533e-12; avg_err: 1.12219e-13; sd: 3.51661e-11; counts: 98202
iclh 0.182185 4.26605e-12 9.44856e-12 3.42405e-12 #avg: 7.58841e-12; avg_err: 1.32927e-13; sd: 4.16554e-11; counts: 98202
iclh 0.187248 3.99482e-12 9.06738e-12 3.19256e-12 #avg: 7.31357e-12; avg_err: 1.00888e-13; sd: 3.16152e-11; counts: 98202
iclh 0.19231 3.75603e-12 8.71809e-12 2.99671e-12 #avg: 6.92769e-12; avg_err: 1.03379e-13; sd: 3.23959e-11; counts: 98202
iclh 0.197373 3.53789e-12 8.325e-12 2.82988e-12 #avg: 6.67316e-12; avg_err: 9.48628e-14; sd: 2.97272e-11; counts: 98202
iclh 0.202435 3.34259e-12 7.99031e-12 2.68767e-12 #avg: 6.38003e-12; avg_err: 1.01569e-13; sd: 3.18288e-11; counts: 98202
iclh 0.207498 3.13824e-12 7.75569e-12 2.53583e-12 #avg: 6.11062e-12; avg_err: 9.95269e-14; sd: 3.11888e-11; counts: 98202
iclh 0.21256 2.92951e-12 7.43164e-12 2.37597e-12 #avg: 5.82186e-12; avg_err: 1.30701e-13; sd: 4.09578e-11; counts: 98202
iclh 0.217623 2.73263e-12 7.17373e-12 2.23288e-12 #avg: 5.52824e-12; avg_err: 1.57164e-13; sd: 4.92506e-11; counts: 98202
iclh 0.222685 2.51182e-12 6.92969e-12 2.06389e-12 #avg: 5.19232e-12; avg_err: 1.84157e-13; sd: 5.77095e-11; counts: 98202
iclh 0.227748 2.31219e-12 6.65158e-12 1.92233e-12 #avg: 5.01739e-12; avg_err: 1.9003e-13; sd: 5.95497e-11; counts: 98202
iclh 0.23281 2.14816e-12 6.39259e-12 1.80136e-12 #avg: 4.8642e-12; avg_err: 1.42823e-13; sd: 4.47566e-11; counts: 98202
iclh 0.237873 2.00132e-12 6.12812e-12 1.69731e-12 #avg: 4.72196e-12; avg_err: 1.34461e-13; sd: 4.21361e-11; counts: 98202
iclh 0.242935 1.85843e-12 5.99767e-12 1.58619e-12 #avg: 4.53725e-12; avg_err: 1.73201e-13; sd: 5.4276e-11; counts: 98202
iclh 0.247998 1.71463e-12 5.86072e-12 1.47813e-12 #avg: 4.39471e-12; avg_err: 1.47274e-13; sd: 4.61515e-11; counts: 98202
iclh 0.25306 1.58391e-12 5.70238e-12 1.37753e-12 #avg: 4.37469e-12; avg_err: 9.86997e-14; sd: 3.09296e-11; counts: 98202
iclh 0.258123 1.45767e-12 5.47755e-12 1.27693e-12 #avg: 4.29955e-12; avg_err: 8.97742e-14; sd: 2.81326e-11; counts: 98202
iclh 0.263185 1.36054e-12 5.32616e-12 1.20565e-12 #avg: 4.25212e-12; avg_err: 8.35837e-14; sd: 2.61927e-11; counts: 98202
iclh 0.268248 1.26251e-12 5.10933e-12 1.12738e-12 #avg: 4.11285e-12; avg_err: 8.24096e-14; sd: 2.58247e-11; counts: 98202
iclh 0.27331 1.17318e-12 4.961e-12 1.05661e-12 #avg: 3.98624e-12; avg_err: 1.02432e-13; sd: 3.20992e-11; counts: 98202
iclh 0.278373 1.08399e-12 4.84147e-12 9.85368e-13 #avg: 3.80036e-12; avg_err: 1.68092e-13; sd: 5.2675e-11; counts: 98202
iclh 0.283435 1.00246e-12 4.72264e-12 9.18214e-13 #avg: 3.7192e-12; avg_err: 1.83507e-13; sd: 5.75058e-11; counts: 98202
iclh 0.288498 9.29912e-13 4.58005e-12 8.58587e-13 #avg: 3.58438e-12; avg_err: 2.20803e-13; sd: 6.91931e-11; counts: 98202
iclh 0.29356 8.58365e-13 4.44268e-12 7.97858e-13 #avg: 3.48623e-12; avg_err: 2.9589e-13; sd: 9.27232e-11; counts: 98202
iclh 0.298623 7.93193e-13 4.28356e-12 7.42176e-13 #avg: 3.5788e-12; avg_err: 1.78846e-13; sd: 5.60451e-11; counts: 98202
iclh 0.303685 7.3217e-13 4.15484e-12 6.90906e-13 #avg: 3.6304e-12; avg_err: 1.15575e-13; sd: 3.62179e-11; counts: 98202
iclh 0.308748 6.73223e-13 4.00545e-12 6.39473e-13 #avg: 3.56383e-12; avg_err: 1.1776e-13; sd: 3.69024e-11; counts: 98202
iclh 0.31381 6.22226e-13 3.86852e-12 5.95314e-13 #avg: 3.53676e-12; avg_err: 1.12314e-13; sd: 3.51959e-11; counts: 98202
iclh 0.318873 5.70335e-13 3.75028e-12 5.4898e-13 #avg: 3.5155e-12; avg_err: 1.2734e-13; sd: 3.99046e-11; counts: 98202
iclh 0.323935 5.2092e-13 3.65442e-12 5.04474e-13 #avg: 3.45457e-12; avg_err: 1.51938e-13; sd: 4.76128e-11; counts: 98202
iclh 0.328997 4.73922e-13 3.48124e-12 4.61274e-13 #avg: 3.04739e-12; avg_err: 5.0186e-13; sd: 1.57268e-10; counts: 98202
iclh 0.33406 4.30369e-13 3.38562e-12 4.21108e-13 #avg: 2.6853e-12; avg_err: 8.33299e-13; sd: 2.61131e-10; counts: 98202
iclh 0.339122 3.87719e-13 3.24313e-12 3.81187e-13 #avg: 6.56836e-13; avg_err: 2.76072e-12; sd: 8.65129e-10; counts: 98202
