#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.573530e+12 (median) + 1.422060e+12  / - 6.029400e+11
#SM    Stats: 5.193140e+10 (median) + 3.330170e+10  / - 2.210060e+10
#ObsSM Stats: 5.219430e+10 (median) + 3.503310e+10  / - 2.288190e+10
#VMP   Stats: 2.102700e+02 (median) + 3.151999e+01  / - 2.143001e+01
#ICL   Stats: 4.392470e+08 (median) + 1.312473e+09  / - 3.002490e+08
#SSFR  Stats: 5.897990e-11 (median) + 8.904878e-11  / - 3.695592e-11
sfh 0.055623 0 0 0 #avg: 3.46089e-08; avg_err: 3.45216e-08; sd: 4.97795e-06; counts: 20794
sm_mp 0.59731 3.52771e+10 3.11096e+10 1.91829e+10 #avg: 4.13836e+10; avg_err: 1.96397e+08; sd: 2.83201e+10; counts: 20794
sm_mp 0.602373 3.55858e+10 3.11152e+10 1.92688e+10 #avg: 4.16964e+10; avg_err: 1.96624e+08; sd: 2.83528e+10; counts: 20794
sm_mp 0.607435 3.58729e+10 3.11219e+10 1.9309e+10 #avg: 4.20085e+10; avg_err: 1.96885e+08; sd: 2.83904e+10; counts: 20794
sm_mp 0.612498 3.62029e+10 3.11809e+10 1.92965e+10 #avg: 4.23087e+10; avg_err: 1.97068e+08; sd: 2.84167e+10; counts: 20794
sm_mp 0.61756 3.65236e+10 3.12612e+10 1.93648e+10 #avg: 4.26129e+10; avg_err: 1.9748e+08; sd: 2.84761e+10; counts: 20794
sm_mp 0.622623 3.67959e+10 3.13723e+10 1.93096e+10 #avg: 4.29117e+10; avg_err: 1.97765e+08; sd: 2.85172e+10; counts: 20794
sm_mp 0.627685 3.71513e+10 3.13701e+10 1.94338e+10 #avg: 4.32163e+10; avg_err: 1.98027e+08; sd: 2.85551e+10; counts: 20794
sm_mp 0.632748 3.74801e+10 3.13294e+10 1.95715e+10 #avg: 4.35247e+10; avg_err: 1.98452e+08; sd: 2.86163e+10; counts: 20794
sm_mp 0.63781 3.77745e+10 3.13509e+10 1.96416e+10 #avg: 4.3823e+10; avg_err: 1.9901e+08; sd: 2.86968e+10; counts: 20794
sm_mp 0.642873 3.80564e+10 3.13075e+10 1.96266e+10 #avg: 4.40926e+10; avg_err: 1.99272e+08; sd: 2.87346e+10; counts: 20794
sm_mp 0.647935 3.8335e+10 3.14134e+10 1.97078e+10 #avg: 4.43547e+10; avg_err: 1.99543e+08; sd: 2.87737e+10; counts: 20794
sm_mp 0.652998 3.8601e+10 3.14586e+10 1.97233e+10 #avg: 4.46219e+10; avg_err: 1.99759e+08; sd: 2.88048e+10; counts: 20794
sm_mp 0.65806 3.88797e+10 3.14246e+10 1.97541e+10 #avg: 4.48894e+10; avg_err: 1.99961e+08; sd: 2.88339e+10; counts: 20794
sm_mp 0.663123 3.91325e+10 3.15019e+10 1.97904e+10 #avg: 4.51627e+10; avg_err: 2.00295e+08; sd: 2.88821e+10; counts: 20794
sm_mp 0.668185 3.93956e+10 3.16042e+10 1.98726e+10 #avg: 4.5409e+10; avg_err: 2.00563e+08; sd: 2.89207e+10; counts: 20794
sm_mp 0.673248 3.9681e+10 3.15718e+10 1.99229e+10 #avg: 4.56501e+10; avg_err: 2.00739e+08; sd: 2.89461e+10; counts: 20794
sm_mp 0.67831 3.99328e+10 3.15337e+10 1.99713e+10 #avg: 4.58907e+10; avg_err: 2.00946e+08; sd: 2.8976e+10; counts: 20794
sm_mp 0.683373 4.02201e+10 3.16108e+10 2.00699e+10 #avg: 4.61273e+10; avg_err: 2.01132e+08; sd: 2.90028e+10; counts: 20794
sm_mp 0.690967 4.06025e+10 3.15026e+10 2.02399e+10 #avg: 4.64444e+10; avg_err: 2.01337e+08; sd: 2.90323e+10; counts: 20794
sm_mp 0.69856 4.08929e+10 3.16464e+10 2.02608e+10 #avg: 4.67559e+10; avg_err: 2.01481e+08; sd: 2.90532e+10; counts: 20794
sm_mp 0.706154 4.12843e+10 3.15215e+10 2.03883e+10 #avg: 4.70825e+10; avg_err: 2.01699e+08; sd: 2.90846e+10; counts: 20794
sm_mp 0.713748 4.16544e+10 3.15915e+10 2.05623e+10 #avg: 4.73988e+10; avg_err: 2.0199e+08; sd: 2.91265e+10; counts: 20794
sm_mp 0.721342 4.19811e+10 3.17249e+10 2.05314e+10 #avg: 4.77145e+10; avg_err: 2.02247e+08; sd: 2.91635e+10; counts: 20794
sm_mp 0.728935 4.22971e+10 3.18102e+10 2.0562e+10 #avg: 4.8042e+10; avg_err: 2.02812e+08; sd: 2.9245e+10; counts: 20794
sm_mp 0.736529 4.26454e+10 3.17629e+10 2.06759e+10 #avg: 4.83471e+10; avg_err: 2.02869e+08; sd: 2.92532e+10; counts: 20794
sm_mp 0.744123 4.29623e+10 3.18328e+10 2.07245e+10 #avg: 4.86414e+10; avg_err: 2.02928e+08; sd: 2.92617e+10; counts: 20794
sm_mp 0.751717 4.32829e+10 3.17883e+10 2.07419e+10 #avg: 4.89282e+10; avg_err: 2.03072e+08; sd: 2.92826e+10; counts: 20794
sm_mp 0.75931 4.3594e+10 3.1838e+10 2.07883e+10 #avg: 4.92329e+10; avg_err: 2.03208e+08; sd: 2.93022e+10; counts: 20794
sm_mp 0.766904 4.38905e+10 3.19773e+10 2.08628e+10 #avg: 4.95448e+10; avg_err: 2.03639e+08; sd: 2.93643e+10; counts: 20794
sm_mp 0.774498 4.41486e+10 3.19954e+10 2.0903e+10 #avg: 4.98345e+10; avg_err: 2.03949e+08; sd: 2.9409e+10; counts: 20794
sm_mp 0.782092 4.45179e+10 3.19453e+10 2.10154e+10 #avg: 5.0115e+10; avg_err: 2.04081e+08; sd: 2.9428e+10; counts: 20794
sm_mp 0.789685 4.46914e+10 3.21103e+10 2.09684e+10 #avg: 5.03971e+10; avg_err: 2.04288e+08; sd: 2.94578e+10; counts: 20794
sm_mp 0.797279 4.50182e+10 3.20505e+10 2.10424e+10 #avg: 5.06722e+10; avg_err: 2.04546e+08; sd: 2.94951e+10; counts: 20794
sm_mp 0.804873 4.52938e+10 3.20571e+10 2.10832e+10 #avg: 5.09432e+10; avg_err: 2.04784e+08; sd: 2.95294e+10; counts: 20794
sm_mp 0.812467 4.5543e+10 3.21246e+10 2.11e+10 #avg: 5.12221e+10; avg_err: 2.05053e+08; sd: 2.95682e+10; counts: 20794
sm_mp 0.82006 4.58168e+10 3.22337e+10 2.11416e+10 #avg: 5.15013e+10; avg_err: 2.05315e+08; sd: 2.9606e+10; counts: 20794
sm_mp 0.827654 4.61214e+10 3.2167e+10 2.12185e+10 #avg: 5.17593e+10; avg_err: 2.05478e+08; sd: 2.96294e+10; counts: 20794
sm_mp 0.835248 4.64179e+10 3.2262e+10 2.12948e+10 #avg: 5.20151e+10; avg_err: 2.05598e+08; sd: 2.96467e+10; counts: 20794
sm_mp 0.842842 4.67396e+10 3.23311e+10 2.14554e+10 #avg: 5.22861e+10; avg_err: 2.05807e+08; sd: 2.96769e+10; counts: 20794
sm_mp 0.850435 4.6975e+10 3.24119e+10 2.14795e+10 #avg: 5.25442e+10; avg_err: 2.05967e+08; sd: 2.97e+10; counts: 20794
sm_mp 0.858029 4.72218e+10 3.23717e+10 2.14865e+10 #avg: 5.27967e+10; avg_err: 2.06158e+08; sd: 2.97276e+10; counts: 20794
sm_mp 0.865623 4.75176e+10 3.23321e+10 2.15904e+10 #avg: 5.30511e+10; avg_err: 2.06316e+08; sd: 2.97503e+10; counts: 20794
sm_mp 0.873217 4.78029e+10 3.23625e+10 2.16885e+10 #avg: 5.32961e+10; avg_err: 2.06545e+08; sd: 2.97833e+10; counts: 20794
sm_mp 0.88081 4.8007e+10 3.24785e+10 2.16504e+10 #avg: 5.35538e+10; avg_err: 2.06917e+08; sd: 2.98369e+10; counts: 20794
sm_mp 0.888404 4.82679e+10 3.24858e+10 2.1653e+10 #avg: 5.38011e+10; avg_err: 2.07074e+08; sd: 2.98596e+10; counts: 20794
sm_mp 0.895998 4.85602e+10 3.25198e+10 2.17332e+10 #avg: 5.40589e+10; avg_err: 2.07226e+08; sd: 2.98816e+10; counts: 20794
sm_mp 0.903592 4.87618e+10 3.26539e+10 2.17256e+10 #avg: 5.43013e+10; avg_err: 2.07467e+08; sd: 2.99162e+10; counts: 20794
sm_mp 0.911185 4.90203e+10 3.26717e+10 2.17754e+10 #avg: 5.45394e+10; avg_err: 2.07594e+08; sd: 2.99346e+10; counts: 20794
sm_mp 0.918779 4.93304e+10 3.27497e+10 2.18098e+10 #avg: 5.47954e+10; avg_err: 2.0792e+08; sd: 2.99816e+10; counts: 20794
sm_mp 0.926373 4.9559e+10 3.28061e+10 2.18442e+10 #avg: 5.50429e+10; avg_err: 2.08201e+08; sd: 3.00221e+10; counts: 20794
sm_mp 0.933967 4.97569e+10 3.2832e+10 2.1812e+10 #avg: 5.52855e+10; avg_err: 2.08352e+08; sd: 3.00439e+10; counts: 20794
sm_mp 0.94156 5.00461e+10 3.27875e+10 2.19128e+10 #avg: 5.55285e+10; avg_err: 2.08539e+08; sd: 3.00709e+10; counts: 20794
sm_mp 0.949154 5.02806e+10 3.28355e+10 2.19581e+10 #avg: 5.5769e+10; avg_err: 2.08681e+08; sd: 3.00914e+10; counts: 20794
sm_mp 0.956748 5.05615e+10 3.28775e+10 2.20336e+10 #avg: 5.60193e+10; avg_err: 2.08961e+08; sd: 3.01317e+10; counts: 20794
sm_mp 0.964342 5.07664e+10 3.29493e+10 2.20423e+10 #avg: 5.626e+10; avg_err: 2.09216e+08; sd: 3.01685e+10; counts: 20794
sm_mp 0.971935 5.09928e+10 3.30542e+10 2.20243e+10 #avg: 5.65063e+10; avg_err: 2.09238e+08; sd: 3.01716e+10; counts: 20794
sm_mp 0.979529 5.1234e+10 3.30225e+10 2.20535e+10 #avg: 5.67527e+10; avg_err: 2.0929e+08; sd: 3.01791e+10; counts: 20794
sm_mp 0.987123 5.14548e+10 3.30799e+10 2.2055e+10 #avg: 5.70129e+10; avg_err: 2.09351e+08; sd: 3.01879e+10; counts: 20794
sm_mp 0.994717 5.17024e+10 3.31867e+10 2.20863e+10 #avg: 5.7297e+10; avg_err: 2.09598e+08; sd: 3.02236e+10; counts: 20794
sm_mp 1.00231 5.19314e+10 3.33017e+10 2.21006e+10 #avg: 5.75632e+10; avg_err: 2.09733e+08; sd: 3.0243e+10; counts: 20794
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.069123 0 0 0 #avg: 1.55403; avg_err: 1.55403; sd: 224.088; counts: 20794
icl_mp 0.071373 0 0 0 #avg: 1.49715; avg_err: 1.49715; sd: 215.885; counts: 20794
icl_mp 0.073623 0 0 0 #avg: 1.46285; avg_err: 1.46285; sd: 210.94; counts: 20794
icl_mp 0.075873 0 0 0 #avg: 66.0614; avg_err: 64.6394; sd: 9320.85; counts: 20794
icl_mp 0.078123 0 0 0 #avg: 2596.16; avg_err: 2531.35; sd: 365015; counts: 20794
icl_mp 0.080373 0 0 0 #avg: 4772.21; avg_err: 3138.76; sd: 452602; counts: 20794
icl_mp 0.082623 0 0 0 #avg: 7059.13; avg_err: 3270.14; sd: 471547; counts: 20794
icl_mp 0.085998 0 0 0 #avg: 9935.31; avg_err: 3710; sd: 534973; counts: 20794
icl_mp 0.089373 0 0 0 #avg: 13028.1; avg_err: 3795.46; sd: 547297; counts: 20794
icl_mp 0.092748 0 0 0 #avg: 28191.7; avg_err: 5518.29; sd: 795725; counts: 20794
icl_mp 0.096123 0 0 0 #avg: 47152.5; avg_err: 9265.8; sd: 1.33611e+06; counts: 20794
icl_mp 0.099498 0 0 0 #avg: 70891.5; avg_err: 9926.46; sd: 1.43137e+06; counts: 20794
icl_mp 0.102873 0 0 0 #avg: 97679.3; avg_err: 11255.3; sd: 1.62299e+06; counts: 20794
icl_mp 0.106248 0 0 0 #avg: 139779; avg_err: 13456.4; sd: 1.94039e+06; counts: 20794
icl_mp 0.109623 0 0 0 #avg: 196954; avg_err: 14748.5; sd: 2.1267e+06; counts: 20794
icl_mp 0.112998 0 0 0 #avg: 278962; avg_err: 17619.7; sd: 2.54072e+06; counts: 20794
icl_mp 0.116373 0 0 0 #avg: 364504; avg_err: 19447.5; sd: 2.80429e+06; counts: 20794
icl_mp 0.119748 0 0 0 #avg: 480224; avg_err: 23706.9; sd: 3.41848e+06; counts: 20794
icl_mp 0.123123 0 0 0 #avg: 613840; avg_err: 25862.8; sd: 3.72937e+06; counts: 20794
icl_mp 0.126498 0 0 0 #avg: 760879; avg_err: 28245.3; sd: 4.07291e+06; counts: 20794
icl_mp 0.129873 0 148915 0 #avg: 958614; avg_err: 36710.8; sd: 5.29362e+06; counts: 20794
icl_mp 0.133248 0 607990 0 #avg: 1.18701e+06; avg_err: 41897.3; sd: 6.0415e+06; counts: 20794
icl_mp 0.136623 0 1.21374e+06 0 #avg: 1.42731e+06; avg_err: 45545.7; sd: 6.56758e+06; counts: 20794
icl_mp 0.141685 0 2.00305e+06 0 #avg: 1.77431e+06; avg_err: 51479.1; sd: 7.42317e+06; counts: 20794
icl_mp 0.146748 0 2.82208e+06 0 #avg: 2.08192e+06; avg_err: 82978; sd: 1.19652e+07; counts: 20794
icl_mp 0.15181 0 3.73067e+06 0 #avg: 2.61761e+06; avg_err: 106044; sd: 1.52913e+07; counts: 20794
icl_mp 0.156873 0 4.69804e+06 0 #avg: 3.11269e+06; avg_err: 110460; sd: 1.59281e+07; counts: 20794
icl_mp 0.161935 0 5.70858e+06 0 #avg: 3.70717e+06; avg_err: 119365; sd: 1.72121e+07; counts: 20794
icl_mp 0.166998 863.318 6.91013e+06 863.318 #avg: 4.44396e+06; avg_err: 137271; sd: 1.97942e+07; counts: 20794
icl_mp 0.17206 179279 7.92444e+06 179279 #avg: 5.16203e+06; avg_err: 147345; sd: 2.12468e+07; counts: 20794
icl_mp 0.177123 436789 9.01817e+06 436789 #avg: 6.03507e+06; avg_err: 161997; sd: 2.33596e+07; counts: 20794
icl_mp 0.182185 743960 1.0436e+07 743960 #avg: 7.17213e+06; avg_err: 185160; sd: 2.66996e+07; counts: 20794
icl_mp 0.187248 1.11181e+06 1.1699e+07 1.11181e+06 #avg: 8.30462e+06; avg_err: 200877; sd: 2.8966e+07; counts: 20794
icl_mp 0.19231 1.52701e+06 1.3247e+07 1.52701e+06 #avg: 9.27848e+06; avg_err: 470703; sd: 6.78743e+07; counts: 20794
icl_mp 0.197373 1.99528e+06 1.4997e+07 1.99528e+06 #avg: 1.07205e+07; avg_err: 480386; sd: 6.92706e+07; counts: 20794
icl_mp 0.202435 2.44732e+06 1.69192e+07 2.44732e+06 #avg: 1.24404e+07; avg_err: 499010; sd: 7.19562e+07; counts: 20794
icl_mp 0.207498 3.01446e+06 1.87306e+07 3.01446e+06 #avg: 1.40058e+07; avg_err: 516448; sd: 7.44707e+07; counts: 20794
icl_mp 0.21256 3.62422e+06 2.11696e+07 3.62422e+06 #avg: 1.59333e+07; avg_err: 530952; sd: 7.65622e+07; counts: 20794
icl_mp 0.217623 4.25402e+06 2.38115e+07 4.25367e+06 #avg: 1.78355e+07; avg_err: 572753; sd: 8.25897e+07; counts: 20794
icl_mp 0.222685 5.03927e+06 2.64383e+07 5.00228e+06 #avg: 1.9993e+07; avg_err: 600166; sd: 8.65425e+07; counts: 20794
icl_mp 0.227748 5.79984e+06 2.97273e+07 5.68401e+06 #avg: 2.24152e+07; avg_err: 631123; sd: 9.10066e+07; counts: 20794
icl_mp 0.23281 6.64289e+06 3.22383e+07 6.43181e+06 #avg: 2.46553e+07; avg_err: 661447; sd: 9.53792e+07; counts: 20794
icl_mp 0.237873 7.56904e+06 3.47098e+07 7.25426e+06 #avg: 2.73032e+07; avg_err: 733306; sd: 1.05741e+08; counts: 20794
icl_mp 0.242935 8.51538e+06 3.8049e+07 8.0828e+06 #avg: 3.00876e+07; avg_err: 756217; sd: 1.09045e+08; counts: 20794
icl_mp 0.247998 9.58005e+06 4.17766e+07 9.00688e+06 #avg: 3.18036e+07; avg_err: 1.06168e+06; sd: 1.53092e+08; counts: 20794
icl_mp 0.25306 1.0688e+07 4.5405e+07 9.92266e+06 #avg: 3.44914e+07; avg_err: 1.08549e+06; sd: 1.56525e+08; counts: 20794
icl_mp 0.258123 1.18739e+07 4.98894e+07 1.09012e+07 #avg: 3.71008e+07; avg_err: 1.09692e+06; sd: 1.58174e+08; counts: 20794
icl_mp 0.263185 1.3173e+07 5.41258e+07 1.19957e+07 #avg: 4.00882e+07; avg_err: 1.10913e+06; sd: 1.59934e+08; counts: 20794
icl_mp 0.268248 1.44057e+07 5.81247e+07 1.29877e+07 #avg: 4.35771e+07; avg_err: 1.16249e+06; sd: 1.67629e+08; counts: 20794
icl_mp 0.27331 1.58317e+07 6.17041e+07 1.41504e+07 #avg: 4.67682e+07; avg_err: 1.25683e+06; sd: 1.81232e+08; counts: 20794
icl_mp 0.278373 1.71674e+07 6.62898e+07 1.52172e+07 #avg: 5.02036e+07; avg_err: 1.28895e+06; sd: 1.85863e+08; counts: 20794
icl_mp 0.283435 1.8646e+07 7.11738e+07 1.64082e+07 #avg: 5.44751e+07; avg_err: 1.32458e+06; sd: 1.91001e+08; counts: 20794
icl_mp 0.288498 2.03407e+07 7.61236e+07 1.77708e+07 #avg: 5.88483e+07; avg_err: 1.42313e+06; sd: 2.05212e+08; counts: 20794
icl_mp 0.29356 2.20509e+07 8.10191e+07 1.9185e+07 #avg: 6.33269e+07; avg_err: 1.48741e+06; sd: 2.14481e+08; counts: 20794
icl_mp 0.298623 2.36958e+07 8.66942e+07 2.04649e+07 #avg: 6.76312e+07; avg_err: 1.57202e+06; sd: 2.26682e+08; counts: 20794
icl_mp 0.303685 2.54933e+07 9.08547e+07 2.19497e+07 #avg: 7.25678e+07; avg_err: 1.68027e+06; sd: 2.42291e+08; counts: 20794
icl_mp 0.308748 2.72455e+07 9.59365e+07 2.33175e+07 #avg: 7.66458e+07; avg_err: 1.75738e+06; sd: 2.5341e+08; counts: 20794
icl_mp 0.31381 2.9165e+07 1.00647e+08 2.48134e+07 #avg: 8.10057e+07; avg_err: 1.8073e+06; sd: 2.60609e+08; counts: 20794
icl_mp 0.318873 3.11113e+07 1.05292e+08 2.63692e+07 #avg: 8.52882e+07; avg_err: 1.84856e+06; sd: 2.66558e+08; counts: 20794
icl_mp 0.323935 3.31437e+07 1.1213e+08 2.79505e+07 #avg: 9.02305e+07; avg_err: 1.97905e+06; sd: 2.85375e+08; counts: 20794
icl_mp 0.328997 3.54e+07 1.17674e+08 2.96734e+07 #avg: 9.55415e+07; avg_err: 2.0995e+06; sd: 3.02743e+08; counts: 20794
icl_mp 0.33406 3.73943e+07 1.2258e+08 3.12314e+07 #avg: 1.02064e+08; avg_err: 2.2517e+06; sd: 3.2469e+08; counts: 20794
icl_mp 0.339122 3.93071e+07 1.2952e+08 3.25883e+07 #avg: 1.06984e+08; avg_err: 2.29972e+06; sd: 3.31615e+08; counts: 20794
icl_mp 0.344185 4.18392e+07 1.35668e+08 3.45946e+07 #avg: 1.12837e+08; avg_err: 2.35177e+06; sd: 3.3912e+08; counts: 20794
icl_mp 0.349247 4.38582e+07 1.44278e+08 3.60721e+07 #avg: 1.18663e+08; avg_err: 2.49289e+06; sd: 3.5947e+08; counts: 20794
icl_mp 0.35431 4.61825e+07 1.49352e+08 3.77352e+07 #avg: 1.24459e+08; avg_err: 2.55393e+06; sd: 3.6827e+08; counts: 20794
icl_mp 0.359372 4.85056e+07 1.54481e+08 3.94715e+07 #avg: 1.30323e+08; avg_err: 2.67186e+06; sd: 3.85277e+08; counts: 20794
icl_mp 0.364435 5.06921e+07 1.61046e+08 4.10955e+07 #avg: 1.36772e+08; avg_err: 2.97702e+06; sd: 4.2928e+08; counts: 20794
icl_mp 0.369497 5.30295e+07 1.66882e+08 4.28367e+07 #avg: 1.41083e+08; avg_err: 4.27388e+06; sd: 6.16284e+08; counts: 20794
icl_mp 0.37456 5.5425e+07 1.72814e+08 4.47068e+07 #avg: 1.47801e+08; avg_err: 4.33203e+06; sd: 6.2467e+08; counts: 20794
icl_mp 0.379622 5.83057e+07 1.77935e+08 4.70112e+07 #avg: 1.5516e+08; avg_err: 4.60382e+06; sd: 6.63861e+08; counts: 20794
icl_mp 0.384685 6.06964e+07 1.85267e+08 4.87893e+07 #avg: 1.62986e+08; avg_err: 4.95327e+06; sd: 7.14251e+08; counts: 20794
icl_mp 0.389747 6.3503e+07 1.90978e+08 5.0989e+07 #avg: 1.67811e+08; avg_err: 8.12524e+06; sd: 1.17164e+09; counts: 20794
icl_mp 0.39481 6.60911e+07 1.98005e+08 5.29155e+07 #avg: 1.74526e+08; avg_err: 8.15999e+06; sd: 1.17665e+09; counts: 20794
icl_mp 0.399872 6.87886e+07 2.06249e+08 5.49808e+07 #avg: 1.85692e+08; avg_err: 8.62904e+06; sd: 1.24429e+09; counts: 20794
icl_mp 0.404935 7.1431e+07 2.12945e+08 5.69478e+07 #avg: 1.93623e+08; avg_err: 8.64914e+06; sd: 1.24719e+09; counts: 20794
icl_mp 0.409997 7.42794e+07 2.19198e+08 5.90884e+07 #avg: 2.02635e+08; avg_err: 8.80415e+06; sd: 1.26954e+09; counts: 20794
icl_mp 0.41506 7.71971e+07 2.25942e+08 6.12457e+07 #avg: 2.10702e+08; avg_err: 8.9817e+06; sd: 1.29514e+09; counts: 20794
icl_mp 0.420122 8.01323e+07 2.31855e+08 6.36009e+07 #avg: 2.16884e+08; avg_err: 9.01113e+06; sd: 1.29939e+09; counts: 20794
icl_mp 0.425185 8.25024e+07 2.38615e+08 6.51353e+07 #avg: 2.23963e+08; avg_err: 9.0606e+06; sd: 1.30652e+09; counts: 20794
icl_mp 0.430247 8.56575e+07 2.45231e+08 6.74022e+07 #avg: 2.29654e+08; avg_err: 9.05982e+06; sd: 1.30641e+09; counts: 20794
icl_mp 0.43531 8.86741e+07 2.50814e+08 6.97156e+07 #avg: 2.41739e+08; avg_err: 9.9699e+06; sd: 1.43764e+09; counts: 20794
icl_mp 0.440372 9.15829e+07 2.59018e+08 7.18688e+07 #avg: 2.50557e+08; avg_err: 1.02522e+07; sd: 1.47835e+09; counts: 20794
icl_mp 0.445435 9.40074e+07 2.68257e+08 7.3382e+07 #avg: 2.59753e+08; avg_err: 1.03714e+07; sd: 1.49554e+09; counts: 20794
icl_mp 0.450497 9.71923e+07 2.76523e+08 7.55777e+07 #avg: 2.69642e+08; avg_err: 1.04589e+07; sd: 1.50816e+09; counts: 20794
icl_mp 0.45556 9.99188e+07 2.83967e+08 7.74987e+07 #avg: 2.78824e+08; avg_err: 1.05699e+07; sd: 1.52415e+09; counts: 20794
icl_mp 0.460622 1.02865e+08 2.90859e+08 7.96417e+07 #avg: 2.91733e+08; avg_err: 1.08215e+07; sd: 1.56044e+09; counts: 20794
icl_mp 0.465685 1.06539e+08 2.96933e+08 8.24909e+07 #avg: 3.00637e+08; avg_err: 1.08733e+07; sd: 1.5679e+09; counts: 20794
icl_mp 0.470747 1.09454e+08 3.054e+08 8.46848e+07 #avg: 3.12742e+08; avg_err: 1.1044e+07; sd: 1.59252e+09; counts: 20794
icl_mp 0.47581 1.12606e+08 3.13605e+08 8.69979e+07 #avg: 3.21166e+08; avg_err: 1.12323e+07; sd: 1.61967e+09; counts: 20794
icl_mp 0.480872 1.15587e+08 3.22307e+08 8.90187e+07 #avg: 3.32442e+08; avg_err: 1.1371e+07; sd: 1.63967e+09; counts: 20794
icl_mp 0.485935 1.19138e+08 3.30689e+08 9.16916e+07 #avg: 3.45263e+08; avg_err: 1.169e+07; sd: 1.68567e+09; counts: 20794
icl_mp 0.490997 1.22241e+08 3.37628e+08 9.35568e+07 #avg: 3.54415e+08; avg_err: 1.17485e+07; sd: 1.6941e+09; counts: 20794
icl_mp 0.49606 1.25308e+08 3.49263e+08 9.59072e+07 #avg: 3.66366e+08; avg_err: 1.1894e+07; sd: 1.71509e+09; counts: 20794
icl_mp 0.501122 1.28827e+08 3.6078e+08 9.84486e+07 #avg: 3.78942e+08; avg_err: 1.21049e+07; sd: 1.7455e+09; counts: 20794
icl_mp 0.506185 1.32052e+08 3.68695e+08 1.00847e+08 #avg: 3.92529e+08; avg_err: 1.22524e+07; sd: 1.76677e+09; counts: 20794
icl_mp 0.511247 1.35864e+08 3.78732e+08 1.03568e+08 #avg: 4.06434e+08; avg_err: 1.26316e+07; sd: 1.82146e+09; counts: 20794
icl_mp 0.51631 1.38484e+08 3.86768e+08 1.04908e+08 #avg: 4.153e+08; avg_err: 1.31046e+07; sd: 1.88966e+09; counts: 20794
icl_mp 0.521372 1.4215e+08 3.95195e+08 1.07468e+08 #avg: 4.22382e+08; avg_err: 1.31012e+07; sd: 1.88916e+09; counts: 20794
icl_mp 0.526435 1.45124e+08 4.03632e+08 1.09529e+08 #avg: 4.30741e+08; avg_err: 1.37909e+07; sd: 1.98862e+09; counts: 20794
icl_mp 0.531497 1.48304e+08 4.15415e+08 1.115e+08 #avg: 4.43159e+08; avg_err: 1.39577e+07; sd: 2.01267e+09; counts: 20794
icl_mp 0.53656 1.52639e+08 4.24529e+08 1.14753e+08 #avg: 4.58781e+08; avg_err: 1.46026e+07; sd: 2.10566e+09; counts: 20794
icl_mp 0.541622 1.55628e+08 4.34412e+08 1.16555e+08 #avg: 4.71933e+08; avg_err: 1.49481e+07; sd: 2.15548e+09; counts: 20794
icl_mp 0.546685 1.59128e+08 4.43721e+08 1.19143e+08 #avg: 4.82257e+08; avg_err: 1.49975e+07; sd: 2.16261e+09; counts: 20794
icl_mp 0.551747 1.62186e+08 4.52115e+08 1.21326e+08 #avg: 5.018e+08; avg_err: 1.60541e+07; sd: 2.31497e+09; counts: 20794
icl_mp 0.55681 1.65378e+08 4.61632e+08 1.23553e+08 #avg: 5.12897e+08; avg_err: 1.61544e+07; sd: 2.32943e+09; counts: 20794
icl_mp 0.561872 1.69053e+08 4.70158e+08 1.2641e+08 #avg: 5.23239e+08; avg_err: 1.62738e+07; sd: 2.34665e+09; counts: 20794
icl_mp 0.566935 1.7277e+08 4.81322e+08 1.29147e+08 #avg: 5.32686e+08; avg_err: 1.63215e+07; sd: 2.35352e+09; counts: 20794
icl_mp 0.571997 1.7623e+08 4.86768e+08 1.3148e+08 #avg: 5.45913e+08; avg_err: 1.65595e+07; sd: 2.38784e+09; counts: 20794
icl_mp 0.57706 1.80229e+08 4.93303e+08 1.34283e+08 #avg: 5.56665e+08; avg_err: 1.66851e+07; sd: 2.40595e+09; counts: 20794
icl_mp 0.582123 1.83375e+08 5.0436e+08 1.36039e+08 #avg: 5.70297e+08; avg_err: 1.68615e+07; sd: 2.43138e+09; counts: 20794
