#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.860290e+12 (median) + 1.497060e+12  / - 8.146999e+11
#SM    Stats: 4.764050e+10 (median) + 3.796700e+10  / - 2.479940e+10
#ObsSM Stats: 4.609260e+10 (median) + 4.404840e+10  / - 2.517970e+10
#VMP   Stats: 2.626800e+02 (median) + 3.827002e+01  / - 2.995000e+01
#ICL   Stats: 5.636720e+08 (median) + 1.519488e+09  / - 3.908410e+08
#SSFR  Stats: 2.378291e-12 (median) + 3.787327e-12  / - 1.496003e-12
sfh 0.055623 0 0 0 #avg: 1.9911e-10; avg_err: 1.43179e-10; sd: 2.2165e-08; counts: 23966
sfh 0.089373 0.072905 0.426982 0.072905 #avg: 0.321311; avg_err: 0.00644425; sd: 0.997611; counts: 23966
sfh 0.092748 0.124935 0.526066 0.122233 #avg: 0.418025; avg_err: 0.00756445; sd: 1.17102; counts: 23966
sfh 0.096123 0.184768 0.637031 0.171124 #avg: 0.51824; avg_err: 0.00875191; sd: 1.35485; counts: 23966
sfh 0.099498 0.246472 0.741447 0.214193 #avg: 0.632003; avg_err: 0.00976811; sd: 1.51217; counts: 23966
sfh 0.102873 0.312989 0.875221 0.259954 #avg: 0.760923; avg_err: 0.0108706; sd: 1.68283; counts: 23966
sfh 0.106248 0.384146 1.02843 0.304272 #avg: 0.908475; avg_err: 0.0129078; sd: 1.99821; counts: 23966
sfh 0.109623 0.461333 1.16149 0.35506 #avg: 1.06928; avg_err: 0.0158071; sd: 2.44704; counts: 23966
sfh 0.112998 0.53947 1.32487 0.407675 #avg: 1.23381; avg_err: 0.0179067; sd: 2.77207; counts: 23966
sfh 0.116373 0.61974 1.51845 0.461183 #avg: 1.41141; avg_err: 0.0208188; sd: 3.22289; counts: 23966
sfh 0.119748 0.69949 1.72561 0.516143 #avg: 1.59262; avg_err: 0.0234223; sd: 3.62592; counts: 23966
sfh 0.123123 0.783134 1.94633 0.574786 #avg: 1.76413; avg_err: 0.0244409; sd: 3.7836; counts: 23966
sfh 0.126498 0.864235 2.15139 0.629379 #avg: 1.94485; avg_err: 0.0267731; sd: 4.14465; counts: 23966
sfh 0.129873 0.952937 2.35264 0.690867 #avg: 2.13113; avg_err: 0.0284058; sd: 4.3974; counts: 23966
sfh 0.133248 1.04573 2.54857 0.755498 #avg: 2.35124; avg_err: 0.03255; sd: 5.03894; counts: 23966
sfh 0.136623 1.13509 2.83552 0.811982 #avg: 2.55175; avg_err: 0.0352573; sd: 5.45806; counts: 23966
sfh 0.141685 1.27295 3.17505 0.906697 #avg: 2.92769; avg_err: 0.049922; sd: 7.72825; counts: 23966
sfh 0.146748 1.42109 3.5996 1.01261 #avg: 3.27987; avg_err: 0.0483718; sd: 7.48827; counts: 23966
sfh 0.15181 1.59618 4.01957 1.1405 #avg: 3.67004; avg_err: 0.0511479; sd: 7.91802; counts: 23966
sfh 0.156873 1.74716 4.46532 1.25317 #avg: 4.04664; avg_err: 0.0574628; sd: 8.8956; counts: 23966
sfh 0.161935 1.89576 4.89815 1.36365 #avg: 4.49271; avg_err: 0.069145; sd: 10.7041; counts: 23966
sfh 0.166998 2.07851 5.40778 1.50036 #avg: 4.88355; avg_err: 0.0687066; sd: 10.6362; counts: 23966
sfh 0.17206 2.26821 5.93102 1.64646 #avg: 5.37895; avg_err: 0.0834116; sd: 12.9126; counts: 23966
sfh 0.177123 2.4537 6.4329 1.78991 #avg: 5.83732; avg_err: 0.0817719; sd: 12.6588; counts: 23966
sfh 0.182185 2.63433 7.16496 1.92965 #avg: 6.37555; avg_err: 0.085992; sd: 13.3121; counts: 23966
sfh 0.187248 2.8374 7.8406 2.08219 #avg: 6.97499; avg_err: 0.0998964; sd: 15.4646; counts: 23966
sfh 0.19231 3.08284 8.49746 2.28121 #avg: 7.57361; avg_err: 0.108401; sd: 16.7811; counts: 23966
sfh 0.197373 3.31151 9.31519 2.44375 #avg: 8.13939; avg_err: 0.112475; sd: 17.4119; counts: 23966
sfh 0.202435 3.5555 10.0315 2.63991 #avg: 8.74566; avg_err: 0.116083; sd: 17.9704; counts: 23966
sfh 0.207498 3.8557 10.7163 2.87402 #avg: 9.355; avg_err: 0.123357; sd: 19.0965; counts: 23966
sfh 0.21256 4.12236 11.7494 3.09844 #avg: 10.1523; avg_err: 0.139014; sd: 21.5203; counts: 23966
sfh 0.217623 4.41508 12.8401 3.34058 #avg: 10.9612; avg_err: 0.15984; sd: 24.7443; counts: 23966
sfh 0.222685 4.68982 13.5745 3.54634 #avg: 11.6747; avg_err: 0.159282; sd: 24.6578; counts: 23966
sfh 0.227748 5.03595 14.7884 3.82648 #avg: 12.6289; avg_err: 0.170497; sd: 26.3941; counts: 23966
sfh 0.23281 5.31503 16.2563 4.07447 #avg: 13.5002; avg_err: 0.179152; sd: 27.7339; counts: 23966
sfh 0.237873 5.6342 17.3788 4.31163 #avg: 14.2817; avg_err: 0.183925; sd: 28.4728; counts: 23966
sfh 0.242935 6.02915 18.5581 4.64795 #avg: 15.1623; avg_err: 0.181835; sd: 28.1493; counts: 23966
sfh 0.247998 6.45995 20.4386 5.03654 #avg: 16.2636; avg_err: 0.197479; sd: 30.571; counts: 23966
sfh 0.25306 6.82095 22.4137 5.35661 #avg: 17.2788; avg_err: 0.203111; sd: 31.4428; counts: 23966
sfh 0.258123 7.25305 24.169 5.75886 #avg: 18.5783; avg_err: 0.221645; sd: 34.312; counts: 23966
sfh 0.263185 7.64487 26.146 6.13205 #avg: 19.844; avg_err: 0.235854; sd: 36.5117; counts: 23966
sfh 0.268248 8.12841 28.0034 6.57678 #avg: 21.0129; avg_err: 0.25281; sd: 39.1367; counts: 23966
sfh 0.27331 8.57017 30.7836 7.05074 #avg: 22.2222; avg_err: 0.26095; sd: 40.3967; counts: 23966
sfh 0.278373 8.98227 32.763 7.48641 #avg: 23.3936; avg_err: 0.266666; sd: 41.2816; counts: 23966
sfh 0.283435 9.58964 35.1854 8.10222 #avg: 24.5721; avg_err: 0.278223; sd: 43.0707; counts: 23966
sfh 0.288498 10.1345 37.7535 8.772 #avg: 25.7502; avg_err: 0.281485; sd: 43.5756; counts: 23966
sfh 0.29356 10.8592 40.2711 9.53921 #avg: 27.1745; avg_err: 0.284958; sd: 44.1133; counts: 23966
sfh 0.298623 11.5204 42.8854 10.3047 #avg: 28.4691; avg_err: 0.29738; sd: 46.0364; counts: 23966
sfh 0.303685 12.2238 44.1496 11.106 #avg: 29.4643; avg_err: 0.296154; sd: 45.8465; counts: 23966
sfh 0.308748 12.9517 46.2854 11.9234 #avg: 30.4068; avg_err: 0.300056; sd: 46.4506; counts: 23966
sfh 0.31381 13.6994 47.6217 12.8238 #avg: 31.0358; avg_err: 0.302283; sd: 46.7954; counts: 23966
sfh 0.318873 14.4765 48.6809 13.673 #avg: 31.9468; avg_err: 0.302348; sd: 46.8054; counts: 23966
sfh 0.323935 15.0484 49.0993 14.4208 #avg: 32.2879; avg_err: 0.302827; sd: 46.8795; counts: 23966
sfh 0.328997 15.799 49.7584 15.2606 #avg: 32.9489; avg_err: 0.305531; sd: 47.2982; counts: 23966
sfh 0.33406 16.1561 50.0382 15.7141 #avg: 33.0444; avg_err: 0.302668; sd: 46.8549; counts: 23966
sfh 0.339122 16.8475 49.68 16.4822 #avg: 32.9776; avg_err: 0.299305; sd: 46.3344; counts: 23966
sfh 0.344185 16.7575 49.3192 16.4529 #avg: 32.8745; avg_err: 0.295829; sd: 45.7963; counts: 23966
sfh 0.349247 17.3658 49.7747 17.1049 #avg: 32.6891; avg_err: 0.286379; sd: 44.3333; counts: 23966
sfh 0.35431 17.0302 49.1477 16.8064 #avg: 32.3461; avg_err: 0.283348; sd: 43.8641; counts: 23966
sfh 0.359372 17.0472 47.0983 16.8551 #avg: 31.5131; avg_err: 0.273726; sd: 42.3745; counts: 23966
sfh 0.364435 16.7191 46.0537 16.5472 #avg: 30.8533; avg_err: 0.270055; sd: 41.8063; counts: 23966
sfh 0.369497 16.3054 44.3618 16.1571 #avg: 29.712; avg_err: 0.257666; sd: 39.8883; counts: 23966
sfh 0.37456 15.2251 43.3973 15.0941 #avg: 28.457; avg_err: 0.246839; sd: 38.2123; counts: 23966
sfh 0.379622 14.7065 42.3586 14.5874 #avg: 27.4907; avg_err: 0.24138; sd: 37.3672; counts: 23966
sfh 0.384685 13.9405 40.7936 13.8331 #avg: 26.3178; avg_err: 0.231754; sd: 35.877; counts: 23966
sfh 0.389747 13.3281 39.1613 13.2283 #avg: 25.1641; avg_err: 0.22162; sd: 34.3081; counts: 23966
sfh 0.39481 12.1299 38.3321 12.0396 #avg: 23.8963; avg_err: 0.21026; sd: 32.5496; counts: 23966
sfh 0.399872 10.5825 36.9235 10.501 #avg: 22.5954; avg_err: 0.204044; sd: 31.5874; counts: 23966
sfh 0.404935 9.20679 36.4592 9.13081 #avg: 21.2319; avg_err: 0.193274; sd: 29.92; counts: 23966
sfh 0.409997 7.38339 36.103 7.31303 #avg: 19.8772; avg_err: 0.185741; sd: 28.7539; counts: 23966
sfh 0.41506 5.3299 35.024 5.26591 #avg: 18.4998; avg_err: 0.175482; sd: 27.1657; counts: 23966
sfh 0.420122 3.19978 34.8313 3.13845 #avg: 17.125; avg_err: 0.165231; sd: 25.5789; counts: 23966
sfh 0.425185 2.00715 33.505 1.95077 #avg: 15.8765; avg_err: 0.15653; sd: 24.2318; counts: 23966
sfh 0.430247 1.22832 31.8907 1.17535 #avg: 14.7105; avg_err: 0.148119; sd: 22.9297; counts: 23966
sfh 0.43531 0.784902 29.4842 0.736189 #avg: 13.2989; avg_err: 0.138313; sd: 21.4117; counts: 23966
sfh 0.440372 0.568921 27.2393 0.523184 #avg: 12.0673; avg_err: 0.128595; sd: 19.9073; counts: 23966
sfh 0.445435 0.42961 24.9116 0.387036 #avg: 10.7521; avg_err: 0.116729; sd: 18.0704; counts: 23966
sfh 0.450497 0.336857 22.5681 0.297308 #avg: 9.57811; avg_err: 0.107169; sd: 16.5905; counts: 23966
sfh 0.45556 0.272662 20.3281 0.236393 #avg: 8.50385; avg_err: 0.0976215; sd: 15.1124; counts: 23966
sfh 0.460622 0.225555 18.204 0.191719 #avg: 7.4417; avg_err: 0.0880985; sd: 13.6382; counts: 23966
sfh 0.465685 0.191503 15.8718 0.159707 #avg: 6.36894; avg_err: 0.0779318; sd: 12.0643; counts: 23966
sfh 0.470747 0.159205 13.7293 0.129322 #avg: 5.34289; avg_err: 0.0671045; sd: 10.3882; counts: 23966
sfh 0.47581 0.133662 11.3499 0.105853 #avg: 4.3618; avg_err: 0.0581309; sd: 8.99903; counts: 23966
sfh 0.480872 0.116597 8.68405 0.0907579 #avg: 3.42596; avg_err: 0.0490188; sd: 7.58843; counts: 23966
sfh 0.485935 0.101988 6.00076 0.0778311 #avg: 2.59072; avg_err: 0.0396061; sd: 6.13128; counts: 23966
sfh 0.490997 0.0890035 1.19726 0.0656322 #avg: 1.82415; avg_err: 0.0307979; sd: 4.7677; counts: 23966
sfh 0.49606 0.0789367 0.303425 0.0567433 #avg: 1.00372; avg_err: 0.0195165; sd: 3.02128; counts: 23966
sfh 0.501122 0.069941 0.14838 0.0491458 #avg: 0.123136; avg_err: 0.000999725; sd: 0.154764; counts: 23966
iclh 0.055623 0 0 0 #avg: 9.62181e-16; avg_err: 9.6218e-16; sd: 1.48952e-13; counts: 23966
iclh 0.060123 0 0 0 #avg: 7.16436e-06; avg_err: 2.66355e-06; sd: 0.000412334; counts: 23966
iclh 0.062373 0 0 0 #avg: 0.000172485; avg_err: 3.20801e-05; sd: 0.0049662; counts: 23966
iclh 0.064623 0 0 0 #avg: 0.000735976; avg_err: 0.000106906; sd: 0.0165497; counts: 23966
iclh 0.066873 0 0 0 #avg: 0.00173473; avg_err: 0.000194279; sd: 0.0300757; counts: 23966
iclh 0.069123 0 0 0 #avg: 0.00367716; avg_err: 0.000317254; sd: 0.0491129; counts: 23966
iclh 0.071373 0 0 0 #avg: 0.00576509; avg_err: 0.000568892; sd: 0.088068; counts: 23966
iclh 0.073623 0 0 0 #avg: 0.00765604; avg_err: 0.00195859; sd: 0.303202; counts: 23966
iclh 0.075873 0 9.77719e-05 0 #avg: 0.00486742; avg_err: 0.00869233; sd: 1.34563; counts: 23966
iclh 0.078123 0 0.00606498 0 #avg: 0.0064517; avg_err: 0.013236; sd: 2.04902; counts: 23966
iclh 0.080373 0 0.0195154 0 #avg: -0.0280007; avg_err: 0.0551225; sd: 8.53331; counts: 23966
iclh 0.082623 0 0.0387019 0 #avg: -0.0552688; avg_err: 0.0903621; sd: 13.9886; counts: 23966
iclh 0.085998 0.000870577 0.078791 0.000870577 #avg: -0.0204002; avg_err: 0.074984; sd: 11.608; counts: 23966
iclh 0.089373 0.00894798 0.124678 0.00894798 #avg: 0.0347091; avg_err: 0.043814; sd: 6.78269; counts: 23966
iclh 0.092748 0.0251824 0.16521 0.0251824 #avg: 0.0567533; avg_err: 0.0481684; sd: 7.45677; counts: 23966
iclh 0.096123 0.0476184 0.206664 0.0473918 #avg: 0.102839; avg_err: 0.0346977; sd: 5.37142; counts: 23966
iclh 0.099498 0.0744 0.248386 0.0709246 #avg: 0.132517; avg_err: 0.0421349; sd: 6.52276; counts: 23966
iclh 0.102873 0.105264 0.283743 0.0947555 #avg: 0.155063; avg_err: 0.0604367; sd: 9.35598; counts: 23966
iclh 0.106248 0.13749 0.315954 0.117209 #avg: 0.154603; avg_err: 0.101331; sd: 15.6866; counts: 23966
iclh 0.109623 0.169965 0.351841 0.137477 #avg: 0.214839; avg_err: 0.0807978; sd: 12.508; counts: 23966
iclh 0.112998 0.197083 0.384166 0.153569 #avg: 0.216706; avg_err: 0.116675; sd: 18.0621; counts: 23966
iclh 0.116373 0.221012 0.403095 0.16671 #avg: 0.285181; avg_err: 0.0820565; sd: 12.7029; counts: 23966
iclh 0.119748 0.238949 0.428741 0.17575 #avg: 0.268163; avg_err: 0.128589; sd: 19.9063; counts: 23966
iclh 0.123123 0.257075 0.449541 0.185216 #avg: 0.225295; avg_err: 0.199448; sd: 30.8758; counts: 23966
iclh 0.126498 0.274143 0.46774 0.194492 #avg: 0.196181; avg_err: 0.254301; sd: 39.3673; counts: 23966
iclh 0.129873 0.287327 0.488636 0.200671 #avg: 0.199118; avg_err: 0.273591; sd: 42.3536; counts: 23966
iclh 0.133248 0.299408 0.514255 0.20605 #avg: 0.232125; avg_err: 0.261798; sd: 40.528; counts: 23966
iclh 0.136623 0.311226 0.519949 0.212171 #avg: 0.273777; avg_err: 0.239692; sd: 37.1058; counts: 23966
iclh 0.141685 0.324381 0.538096 0.218416 #avg: 0.221885; avg_err: 0.310641; sd: 48.0892; counts: 23966
iclh 0.146748 0.335706 0.550762 0.223553 #avg: -0.0231093; avg_err: 0.577247; sd: 89.3616; counts: 23966
iclh 0.15181 0.339308 0.568577 0.224126 #avg: -0.526572; avg_err: 1.09917; sd: 170.159; counts: 23966
iclh 0.156873 0.344416 0.58248 0.226871 #avg: -0.190476; avg_err: 0.776089; sd: 120.144; counts: 23966
iclh 0.161935 0.343069 0.591068 0.2249 #avg: -0.0551392; avg_err: 0.65095; sd: 100.771; counts: 23966
iclh 0.166998 0.339041 0.599389 0.222282 #avg: -0.069617; avg_err: 0.674411; sd: 104.403; counts: 23966
iclh 0.17206 0.334324 0.611416 0.220271 #avg: -0.00339853; avg_err: 0.602244; sd: 93.2312; counts: 23966
iclh 0.177123 0.324209 0.618971 0.215365 #avg: -0.367028; avg_err: 0.969038; sd: 150.013; counts: 23966
iclh 0.182185 0.316838 0.61483 0.213174 #avg: -1.40172; avg_err: 2.01059; sd: 311.252; counts: 23966
iclh 0.187248 0.305742 0.620391 0.206766 #avg: -5.69762; avg_err: 6.31916; sd: 978.246; counts: 23966
iclh 0.19231 0.297181 0.611943 0.203592 #avg: -5.65067; avg_err: 6.26771; sd: 970.282; counts: 23966
iclh 0.197373 0.2878 0.626853 0.198691 #avg: -5.02625; avg_err: 5.64279; sd: 873.539; counts: 23966
iclh 0.202435 0.275178 0.613316 0.191267 #avg: -5.35052; avg_err: 5.95698; sd: 922.178; counts: 23966
iclh 0.207498 0.265402 0.612586 0.186094 #avg: -2.40533; avg_err: 3.01463; sd: 466.684; counts: 23966
iclh 0.21256 0.254804 0.626859 0.180389 #avg: -1.65451; avg_err: 2.2695; sd: 351.333; counts: 23966
iclh 0.217623 0.245601 0.632046 0.175639 #avg: -9.3293; avg_err: 9.95172; sd: 1540.59; counts: 23966
iclh 0.222685 0.23715 0.617862 0.172144 #avg: -13.0145; avg_err: 13.6444; sd: 2112.24; counts: 23966
iclh 0.227748 0.230537 0.610699 0.169982 #avg: -10.1728; avg_err: 10.8052; sd: 1672.72; counts: 23966
iclh 0.23281 0.219639 0.604714 0.163225 #avg: -6.80396; avg_err: 7.44052; sd: 1151.84; counts: 23966
iclh 0.237873 0.210006 0.599574 0.1573 #avg: -4.91037; avg_err: 5.55478; sd: 859.915; counts: 23966
iclh 0.242935 0.200761 0.600518 0.151953 #avg: -2.9495; avg_err: 3.58533; sd: 555.032; counts: 23966
iclh 0.247998 0.19329 0.598078 0.147913 #avg: 0.580071; avg_err: 0.0651006; sd: 10.078; counts: 23966
iclh 0.25306 0.184826 0.609232 0.143198 #avg: 0.628993; avg_err: 0.0216249; sd: 3.34767; counts: 23966
iclh 0.258123 0.176327 0.61044 0.138153 #avg: 0.626366; avg_err: 0.0198169; sd: 3.06778; counts: 23966
iclh 0.263185 0.168365 0.594279 0.132964 #avg: 0.624533; avg_err: 0.0203618; sd: 3.15214; counts: 23966
iclh 0.268248 0.160454 0.592232 0.127493 #avg: 0.613416; avg_err: 0.0195992; sd: 3.03408; counts: 23966
iclh 0.27331 0.155017 0.58114 0.124327 #avg: 0.60794; avg_err: 0.0184775; sd: 2.86044; counts: 23966
iclh 0.278373 0.147825 0.584149 0.119678 #avg: 0.610607; avg_err: 0.0183611; sd: 2.84241; counts: 23966
iclh 0.283435 0.140733 0.56995 0.114693 #avg: 0.597693; avg_err: 0.0189976; sd: 2.94096; counts: 23966
iclh 0.288498 0.133799 0.55756 0.109807 #avg: 0.597894; avg_err: 0.0203252; sd: 3.14646; counts: 23966
iclh 0.29356 0.125322 0.558865 0.103455 #avg: 0.601505; avg_err: 0.0231123; sd: 3.57793; counts: 23966
iclh 0.298623 0.119558 0.539336 0.099704 #avg: 0.5887; avg_err: 0.0350255; sd: 5.42218; counts: 23966
iclh 0.303685 0.112175 0.541841 0.0939773 #avg: 0.589305; avg_err: 0.0296925; sd: 4.59659; counts: 23966
iclh 0.308748 0.106745 0.522702 0.0901328 #avg: 0.614402; avg_err: 0.0223881; sd: 3.46581; counts: 23966
iclh 0.31381 0.099491 0.514359 0.0845222 #avg: 0.621262; avg_err: 0.022534; sd: 3.48841; counts: 23966
iclh 0.318873 0.0946039 0.503672 0.081035 #avg: 0.636853; avg_err: 0.0270368; sd: 4.18546; counts: 23966
iclh 0.323935 0.0894779 0.488293 0.0773431 #avg: 0.648698; avg_err: 0.0318087; sd: 4.92418; counts: 23966
iclh 0.328997 0.084184 0.473605 0.0735077 #avg: 0.617188; avg_err: 0.0451145; sd: 6.98401; counts: 23966
iclh 0.33406 0.0789026 0.462174 0.0695952 #avg: 0.601127; avg_err: 0.0541572; sd: 8.38387; counts: 23966
iclh 0.339122 0.0729985 0.447374 0.0646397 #avg: 0.567511; avg_err: 0.0774706; sd: 11.9929; counts: 23966
iclh 0.344185 0.067353 0.434616 0.0599647 #avg: 0.615622; avg_err: 0.0397312; sd: 6.15063; counts: 23966
iclh 0.349247 0.0622037 0.421092 0.0557211 #avg: 0.646654; avg_err: 0.0250557; sd: 3.87878; counts: 23966
iclh 0.35431 0.0583388 0.40339 0.0526579 #avg: 0.62366; avg_err: 0.0234448; sd: 3.6294; counts: 23966
iclh 0.359372 0.0530627 0.389993 0.048257 #avg: 0.635985; avg_err: 0.027267; sd: 4.22111; counts: 23966
iclh 0.364435 0.0488638 0.369675 0.0446993 #avg: 0.613099; avg_err: 0.0420405; sd: 6.50813; counts: 23966
iclh 0.369497 0.0448987 0.352398 0.0413475 #avg: 0.611965; avg_err: 0.0419797; sd: 6.49872; counts: 23966
iclh 0.37456 0.0408593 0.336771 0.0378473 #avg: 0.583702; avg_err: 0.0385598; sd: 5.9693; counts: 23966
iclh 0.379622 0.0370099 0.316486 0.0345846 #avg: 0.598571; avg_err: 0.0258848; sd: 4.00713; counts: 23966
iclh 0.384685 0.0333059 0.292681 0.0313258 #avg: 0.564486; avg_err: 0.0241263; sd: 3.73491; counts: 23966
iclh 0.389747 0.0294828 0.272696 0.0279253 #avg: 0.576677; avg_err: 0.0246982; sd: 3.82343; counts: 23966
iclh 0.39481 0.0266312 0.253377 0.0254311 #avg: 0.568259; avg_err: 0.0249866; sd: 3.86808; counts: 23966
iclh 0.399872 0.0236103 0.232647 0.0226865 #avg: 0.546509; avg_err: 0.0258743; sd: 4.00551; counts: 23966
iclh 0.404935 0.0207764 0.211214 0.0200866 #avg: 0.544361; avg_err: 0.0280686; sd: 4.3452; counts: 23966
iclh 0.409997 0.0182251 0.193167 0.0177142 #avg: 0.521836; avg_err: 0.0265343; sd: 4.10768; counts: 23966
iclh 0.41506 0.0156098 0.175353 0.0152668 #avg: 0.4913; avg_err: 0.0237346; sd: 3.67426; counts: 23966
iclh 0.420122 0.0134665 0.157891 0.0132395 #avg: 0.44103; avg_err: 0.0201871; sd: 3.12509; counts: 23966
iclh 0.425185 0.0112571 0.142777 0.0111008 #avg: 0.408789; avg_err: 0.0186044; sd: 2.88008; counts: 23966
iclh 0.430247 0.00919637 0.125976 0.00909732 #avg: 0.378506; avg_err: 0.0173224; sd: 2.68162; counts: 23966
iclh 0.43531 0.00746108 0.109328 0.00740014 #avg: 0.343414; avg_err: 0.0158081; sd: 2.44719; counts: 23966
iclh 0.440372 0.00577392 0.0952031 0.00574385 #avg: 0.30326; avg_err: 0.014419; sd: 2.23215; counts: 23966
iclh 0.445435 0.00445049 0.0808236 0.00443868 #avg: 0.262756; avg_err: 0.0124236; sd: 1.92325; counts: 23966
iclh 0.450497 0.00335066 0.068302 0.00334687 #avg: 0.238085; avg_err: 0.0117759; sd: 1.82298; counts: 23966
iclh 0.45556 0.00241104 0.0552539 0.00241077 #avg: 0.211079; avg_err: 0.0117188; sd: 1.81415; counts: 23966
iclh 0.460622 0.00166678 0.0453958 0.00166678 #avg: 0.186222; avg_err: 0.0118971; sd: 1.84175; counts: 23966
iclh 0.465685 0.00104801 0.0351259 0.00104801 #avg: 0.156842; avg_err: 0.0113618; sd: 1.75888; counts: 23966
iclh 0.470747 0.000603156 0.0257562 0.000603156 #avg: 0.132858; avg_err: 0.0122198; sd: 1.8917; counts: 23966
iclh 0.47581 0.000298717 0.0174192 0.000298717 #avg: 0.10581; avg_err: 0.010899; sd: 1.68724; counts: 23966
iclh 0.480872 0.000119469 0.0102306 0.000119469 #avg: 0.0862295; avg_err: 0.0101909; sd: 1.57762; counts: 23966
iclh 0.485935 3.06303e-05 0.00519277 3.06303e-05 #avg: 0.0633015; avg_err: 0.00766825; sd: 1.18709; counts: 23966
iclh 0.490997 1.6825e-06 0.00194762 1.6825e-06 #avg: 0.0444254; avg_err: 0.00685946; sd: 1.06189; counts: 23966
iclh 0.49606 0 0.000402957 0 #avg: 0.0207304; avg_err: 0.00249227; sd: 0.38582; counts: 23966
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23966
sm_mp 0.055623 0 0 0 #avg: 0.0225084; avg_err: 0.0223884; sd: 3.46587; counts: 23966
sm_mp 0.060123 0 0 0 #avg: 1512.86; avg_err: 279.212; sd: 43223.8; counts: 23966
sm_mp 0.062373 0 0 0 #avg: 7751.15; avg_err: 909.843; sd: 140849; counts: 23966
sm_mp 0.064623 0 0 0 #avg: 30742.1; avg_err: 2632.75; sd: 407567; counts: 23966
sm_mp 0.066873 0 0 0 #avg: 96316.3; avg_err: 6529.29; sd: 1.01078e+06; counts: 23966
sm_mp 0.069123 0 0 0 #avg: 242556; avg_err: 13740; sd: 2.12703e+06; counts: 23966
sm_mp 0.071373 0 0 0 #avg: 510958; avg_err: 26379.6; sd: 4.08373e+06; counts: 23966
sm_mp 0.073623 0 0 0 #avg: 936120; avg_err: 44032.7; sd: 6.81654e+06; counts: 23966
