#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.672040e+10  / - 2.301470e+10
#SM    Stats: 1.756910e+08 (median) + 3.229900e+08  / - 1.076189e+08
#ObsSM Stats: 1.745230e+08 (median) + 3.317150e+08  / - 1.091635e+08
#VMP   Stats: 8.105000e+01 (median) + 1.255000e+01  / - 9.940002e+00
#ICL   Stats: 9.591050e+05 (median) + 5.207055e+06  / - 9.458304e+05
#SSFR  Stats: 4.252671e-10 (median) + 4.107352e-10  / - 2.100254e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1173799
sfh 0.102873 0 0 0 #avg: 8.72442e-12; avg_err: 5.96622e-14; sd: 6.46392e-11; counts: 1173799
sfh 0.106248 0 0 0 #avg: 1.2316e-11; avg_err: 7.25499e-14; sd: 7.8602e-11; counts: 1173799
sfh 0.109623 0 2.5115e-12 0 #avg: 1.62886e-11; avg_err: 8.21223e-14; sd: 8.8973e-11; counts: 1173799
sfh 0.112998 0 1.23239e-11 0 #avg: 2.04175e-11; avg_err: 8.87094e-14; sd: 9.61095e-11; counts: 1173799
sfh 0.116373 0 2.39433e-11 0 #avg: 2.43433e-11; avg_err: 9.42335e-14; sd: 1.02094e-10; counts: 1173799
sfh 0.119748 0 3.56379e-11 0 #avg: 2.81103e-11; avg_err: 9.65386e-14; sd: 1.04592e-10; counts: 1173799
sfh 0.123123 0 4.64612e-11 0 #avg: 3.22109e-11; avg_err: 1.02117e-13; sd: 1.10635e-10; counts: 1173799
sfh 0.126498 0 5.7131e-11 0 #avg: 3.67745e-11; avg_err: 1.08711e-13; sd: 1.1778e-10; counts: 1173799
sfh 0.129873 0 6.78481e-11 0 #avg: 4.17457e-11; avg_err: 1.16538e-13; sd: 1.26259e-10; counts: 1173799
sfh 0.133248 1.56014e-12 7.75611e-11 1.56014e-12 #avg: 4.69831e-11; avg_err: 1.22053e-13; sd: 1.32235e-10; counts: 1173799
sfh 0.136623 5.23703e-12 8.46521e-11 5.23703e-12 #avg: 5.25248e-11; avg_err: 1.2959e-13; sd: 1.404e-10; counts: 1173799
sfh 0.141685 1.10311e-11 9.42028e-11 1.10311e-11 #avg: 6.05536e-11; avg_err: 1.39334e-13; sd: 1.50957e-10; counts: 1173799
sfh 0.146748 1.71518e-11 1.02509e-10 1.71518e-11 #avg: 6.82098e-11; avg_err: 1.46061e-13; sd: 1.58245e-10; counts: 1173799
sfh 0.15181 2.33182e-11 1.08857e-10 2.33182e-11 #avg: 7.54012e-11; avg_err: 1.53262e-13; sd: 1.66047e-10; counts: 1173799
sfh 0.156873 2.91972e-11 1.137e-10 2.91972e-11 #avg: 8.15635e-11; avg_err: 1.56757e-13; sd: 1.69834e-10; counts: 1173799
sfh 0.161935 3.46316e-11 1.15795e-10 3.46225e-11 #avg: 8.62719e-11; avg_err: 1.57405e-13; sd: 1.70535e-10; counts: 1173799
sfh 0.166998 3.95138e-11 1.17473e-10 3.79615e-11 #avg: 9.03367e-11; avg_err: 1.56194e-13; sd: 1.69224e-10; counts: 1173799
sfh 0.17206 4.29976e-11 1.16259e-10 3.93844e-11 #avg: 9.20151e-11; avg_err: 1.52116e-13; sd: 1.64805e-10; counts: 1173799
sfh 0.177123 4.5285e-11 1.13722e-10 3.96255e-11 #avg: 9.23743e-11; avg_err: 1.46649e-13; sd: 1.58883e-10; counts: 1173799
sfh 0.182185 4.70767e-11 1.11795e-10 3.96273e-11 #avg: 9.22394e-11; avg_err: 1.39469e-13; sd: 1.51104e-10; counts: 1173799
sfh 0.187248 4.82638e-11 1.1002e-10 3.93283e-11 #avg: 9.2184e-11; avg_err: 1.367e-13; sd: 1.48103e-10; counts: 1173799
sfh 0.19231 4.9374e-11 1.07739e-10 3.90653e-11 #avg: 9.19964e-11; avg_err: 1.33468e-13; sd: 1.44602e-10; counts: 1173799
sfh 0.197373 5.03495e-11 1.05607e-10 3.8857e-11 #avg: 9.17319e-11; avg_err: 1.29643e-13; sd: 1.40457e-10; counts: 1173799
sfh 0.202435 5.13372e-11 1.04076e-10 3.87885e-11 #avg: 9.1532e-11; avg_err: 1.26123e-13; sd: 1.36644e-10; counts: 1173799
sfh 0.207498 5.22122e-11 1.03101e-10 3.86513e-11 #avg: 9.15582e-11; avg_err: 1.23193e-13; sd: 1.3347e-10; counts: 1173799
sfh 0.21256 5.29715e-11 1.01782e-10 3.85082e-11 #avg: 9.14565e-11; avg_err: 1.20157e-13; sd: 1.30181e-10; counts: 1173799
sfh 0.217623 5.37296e-11 1.00658e-10 3.84426e-11 #avg: 9.13747e-11; avg_err: 1.17925e-13; sd: 1.27762e-10; counts: 1173799
sfh 0.222685 5.35744e-11 9.86897e-11 3.78704e-11 #avg: 9.01653e-11; avg_err: 1.14331e-13; sd: 1.23868e-10; counts: 1173799
sfh 0.227748 5.37452e-11 9.73274e-11 3.76208e-11 #avg: 8.95583e-11; avg_err: 1.10962e-13; sd: 1.20219e-10; counts: 1173799
sfh 0.23281 5.40465e-11 9.69005e-11 3.75598e-11 #avg: 8.94898e-11; avg_err: 1.09908e-13; sd: 1.19076e-10; counts: 1173799
sfh 0.237873 5.4478e-11 9.58798e-11 3.74782e-11 #avg: 8.92908e-11; avg_err: 1.08249e-13; sd: 1.17279e-10; counts: 1173799
sfh 0.242935 5.50153e-11 9.5331e-11 3.74573e-11 #avg: 8.93065e-11; avg_err: 1.07567e-13; sd: 1.1654e-10; counts: 1173799
sfh 0.247998 5.61074e-11 9.54119e-11 3.7985e-11 #avg: 9.00683e-11; avg_err: 1.06435e-13; sd: 1.15314e-10; counts: 1173799
sfh 0.25306 5.6841e-11 9.4787e-11 3.80978e-11 #avg: 9.0335e-11; avg_err: 1.05212e-13; sd: 1.13989e-10; counts: 1173799
sfh 0.258123 5.76309e-11 9.49091e-11 3.8316e-11 #avg: 9.09754e-11; avg_err: 1.04743e-13; sd: 1.1348e-10; counts: 1173799
sfh 0.263185 5.84517e-11 9.47542e-11 3.84755e-11 #avg: 9.13716e-11; avg_err: 1.02693e-13; sd: 1.11259e-10; counts: 1173799
sfh 0.268248 5.92166e-11 9.45359e-11 3.86358e-11 #avg: 9.19593e-11; avg_err: 1.02566e-13; sd: 1.11122e-10; counts: 1173799
sfh 0.27331 6.03123e-11 9.50056e-11 3.90675e-11 #avg: 9.30728e-11; avg_err: 1.03343e-13; sd: 1.11963e-10; counts: 1173799
sfh 0.278373 6.12292e-11 9.5305e-11 3.94216e-11 #avg: 9.40118e-11; avg_err: 1.03227e-13; sd: 1.11838e-10; counts: 1173799
sfh 0.283435 6.24827e-11 9.70031e-11 3.99748e-11 #avg: 9.58031e-11; avg_err: 1.04312e-13; sd: 1.13013e-10; counts: 1173799
sfh 0.288498 6.36502e-11 9.74327e-11 4.04617e-11 #avg: 9.68117e-11; avg_err: 1.04606e-13; sd: 1.13332e-10; counts: 1173799
sfh 0.29356 6.50056e-11 9.82267e-11 4.10733e-11 #avg: 9.82844e-11; avg_err: 1.04785e-13; sd: 1.13526e-10; counts: 1173799
sfh 0.298623 6.64802e-11 9.89572e-11 4.17248e-11 #avg: 9.96579e-11; avg_err: 1.04923e-13; sd: 1.13676e-10; counts: 1173799
sfh 0.303685 6.7697e-11 9.97002e-11 4.22005e-11 #avg: 1.01225e-10; avg_err: 1.06847e-13; sd: 1.1576e-10; counts: 1173799
sfh 0.308748 6.9113e-11 1.0043e-10 4.28579e-11 #avg: 1.02709e-10; avg_err: 1.07106e-13; sd: 1.1604e-10; counts: 1173799
sfh 0.31381 7.06282e-11 1.01517e-10 4.35642e-11 #avg: 1.04342e-10; avg_err: 1.07528e-13; sd: 1.16498e-10; counts: 1173799
sfh 0.318873 7.22094e-11 1.02726e-10 4.42731e-11 #avg: 1.06099e-10; avg_err: 1.08316e-13; sd: 1.17352e-10; counts: 1173799
sfh 0.323935 7.36924e-11 1.04173e-10 4.49637e-11 #avg: 1.07912e-10; avg_err: 1.08835e-13; sd: 1.17914e-10; counts: 1173799
sfh 0.328997 7.54062e-11 1.05204e-10 4.57982e-11 #avg: 1.09788e-10; avg_err: 1.09817e-13; sd: 1.18978e-10; counts: 1173799
sfh 0.33406 7.72754e-11 1.06586e-10 4.66885e-11 #avg: 1.11983e-10; avg_err: 1.11035e-13; sd: 1.20297e-10; counts: 1173799
sfh 0.339122 7.92233e-11 1.08108e-10 4.76327e-11 #avg: 1.14021e-10; avg_err: 1.11676e-13; sd: 1.20992e-10; counts: 1173799
sfh 0.344185 8.1414e-11 1.09885e-10 4.87443e-11 #avg: 1.16527e-10; avg_err: 1.13303e-13; sd: 1.22755e-10; counts: 1173799
sfh 0.349247 8.35142e-11 1.11598e-10 4.97399e-11 #avg: 1.19038e-10; avg_err: 1.14388e-13; sd: 1.23931e-10; counts: 1173799
sfh 0.35431 8.61259e-11 1.14314e-10 5.11023e-11 #avg: 1.22475e-10; avg_err: 1.17164e-13; sd: 1.26938e-10; counts: 1173799
sfh 0.359372 8.83649e-11 1.16322e-10 5.22034e-11 #avg: 1.25003e-10; avg_err: 1.18683e-13; sd: 1.28584e-10; counts: 1173799
sfh 0.364435 9.0763e-11 1.18136e-10 5.33889e-11 #avg: 1.2786e-10; avg_err: 1.20391e-13; sd: 1.30433e-10; counts: 1173799
sfh 0.369497 9.32973e-11 1.20898e-10 5.47256e-11 #avg: 1.31028e-10; avg_err: 1.22442e-13; sd: 1.32656e-10; counts: 1173799
sfh 0.37456 9.57926e-11 1.22363e-10 5.59322e-11 #avg: 1.33772e-10; avg_err: 1.24308e-13; sd: 1.34678e-10; counts: 1173799
sfh 0.379622 9.85347e-11 1.24449e-10 5.73324e-11 #avg: 1.36878e-10; avg_err: 1.25881e-13; sd: 1.36381e-10; counts: 1173799
sfh 0.384685 1.0142e-10 1.26436e-10 5.86693e-11 #avg: 1.40123e-10; avg_err: 1.27819e-13; sd: 1.38481e-10; counts: 1173799
sfh 0.389747 1.04312e-10 1.28322e-10 6.00979e-11 #avg: 1.43329e-10; avg_err: 1.29344e-13; sd: 1.40134e-10; counts: 1173799
sfh 0.39481 1.0737e-10 1.30378e-10 6.15451e-11 #avg: 1.46883e-10; avg_err: 1.31528e-13; sd: 1.425e-10; counts: 1173799
sfh 0.399872 1.10641e-10 1.33136e-10 6.32045e-11 #avg: 1.50744e-10; avg_err: 1.34043e-13; sd: 1.45224e-10; counts: 1173799
sfh 0.404935 1.13775e-10 1.35261e-10 6.46482e-11 #avg: 1.54361e-10; avg_err: 1.35999e-13; sd: 1.47343e-10; counts: 1173799
sfh 0.409997 1.17037e-10 1.38489e-10 6.62887e-11 #avg: 1.582e-10; avg_err: 1.38146e-13; sd: 1.4967e-10; counts: 1173799
sfh 0.41506 1.20513e-10 1.40537e-10 6.78892e-11 #avg: 1.62091e-10; avg_err: 1.40273e-13; sd: 1.51974e-10; counts: 1173799
sfh 0.420122 1.24018e-10 1.42804e-10 6.95452e-11 #avg: 1.65916e-10; avg_err: 1.42171e-13; sd: 1.5403e-10; counts: 1173799
sfh 0.425185 1.27767e-10 1.45576e-10 7.12803e-11 #avg: 1.70337e-10; avg_err: 1.45028e-13; sd: 1.57126e-10; counts: 1173799
sfh 0.430247 1.31634e-10 1.48339e-10 7.30838e-11 #avg: 1.74573e-10; avg_err: 1.47161e-13; sd: 1.59437e-10; counts: 1173799
sfh 0.43531 1.35095e-10 1.49698e-10 7.44278e-11 #avg: 1.78303e-10; avg_err: 1.48862e-13; sd: 1.6128e-10; counts: 1173799
sfh 0.440372 1.392e-10 1.52577e-10 7.64264e-11 #avg: 1.82821e-10; avg_err: 1.51342e-13; sd: 1.63966e-10; counts: 1173799
sfh 0.445435 1.43043e-10 1.54869e-10 7.80482e-11 #avg: 1.87016e-10; avg_err: 1.53297e-13; sd: 1.66085e-10; counts: 1173799
sfh 0.450497 1.46927e-10 1.57473e-10 7.97263e-11 #avg: 1.91463e-10; avg_err: 1.55652e-13; sd: 1.68636e-10; counts: 1173799
sfh 0.45556 1.5114e-10 1.59751e-10 8.14751e-11 #avg: 1.95954e-10; avg_err: 1.57699e-13; sd: 1.70854e-10; counts: 1173799
sfh 0.460622 1.5548e-10 1.6171e-10 8.34425e-11 #avg: 2.00561e-10; avg_err: 1.60293e-13; sd: 1.73664e-10; counts: 1173799
sfh 0.465685 1.59831e-10 1.63924e-10 8.51823e-11 #avg: 2.05167e-10; avg_err: 1.62266e-13; sd: 1.75802e-10; counts: 1173799
sfh 0.470747 1.64178e-10 1.66232e-10 8.69837e-11 #avg: 2.09739e-10; avg_err: 1.639e-13; sd: 1.77573e-10; counts: 1173799
sfh 0.47581 1.68503e-10 1.68241e-10 8.87466e-11 #avg: 2.14211e-10; avg_err: 1.65628e-13; sd: 1.79445e-10; counts: 1173799
sfh 0.480872 1.7304e-10 1.70234e-10 9.05498e-11 #avg: 2.18876e-10; avg_err: 1.67357e-13; sd: 1.81318e-10; counts: 1173799
sfh 0.485935 1.77474e-10 1.72287e-10 9.21314e-11 #avg: 2.23506e-10; avg_err: 1.69234e-13; sd: 1.83351e-10; counts: 1173799
sfh 0.490997 1.82139e-10 1.74335e-10 9.39621e-11 #avg: 2.28592e-10; avg_err: 1.71726e-13; sd: 1.86052e-10; counts: 1173799
sfh 0.49606 1.8683e-10 1.76671e-10 9.57419e-11 #avg: 2.33593e-10; avg_err: 1.74017e-13; sd: 1.88533e-10; counts: 1173799
sfh 0.501122 1.91585e-10 1.79119e-10 9.75497e-11 #avg: 2.38491e-10; avg_err: 1.75548e-13; sd: 1.90192e-10; counts: 1173799
sfh 0.506185 1.96206e-10 1.81046e-10 9.91592e-11 #avg: 2.43353e-10; avg_err: 1.77583e-13; sd: 1.92397e-10; counts: 1173799
sfh 0.511247 2.00963e-10 1.82775e-10 1.00722e-10 #avg: 2.48131e-10; avg_err: 1.78963e-13; sd: 1.93892e-10; counts: 1173799
sfh 0.51631 2.05775e-10 1.85162e-10 1.02521e-10 #avg: 2.53229e-10; avg_err: 1.81474e-13; sd: 1.96613e-10; counts: 1173799
sfh 0.521372 2.11629e-10 1.87713e-10 1.04601e-10 #avg: 2.59248e-10; avg_err: 1.8329e-13; sd: 1.9858e-10; counts: 1173799
sfh 0.526435 2.16684e-10 1.89208e-10 1.06532e-10 #avg: 2.64168e-10; avg_err: 1.85108e-13; sd: 2.0055e-10; counts: 1173799
sfh 0.531497 2.21328e-10 1.91305e-10 1.07896e-10 #avg: 2.6935e-10; avg_err: 1.87078e-13; sd: 2.02684e-10; counts: 1173799
sfh 0.53656 2.26301e-10 1.93164e-10 1.09611e-10 #avg: 2.74446e-10; avg_err: 1.89255e-13; sd: 2.05043e-10; counts: 1173799
sfh 0.541622 2.31144e-10 1.94868e-10 1.11149e-10 #avg: 2.79497e-10; avg_err: 1.91184e-13; sd: 2.07132e-10; counts: 1173799
sfh 0.546685 2.34726e-10 1.95939e-10 1.12218e-10 #avg: 2.82989e-10; avg_err: 1.92136e-13; sd: 2.08164e-10; counts: 1173799
sfh 0.551747 2.39787e-10 1.97558e-10 1.13959e-10 #avg: 2.88085e-10; avg_err: 1.94039e-13; sd: 2.10226e-10; counts: 1173799
sfh 0.55681 2.44297e-10 1.99582e-10 1.15446e-10 #avg: 2.92886e-10; avg_err: 1.95822e-13; sd: 2.12157e-10; counts: 1173799
sfh 0.561872 2.49202e-10 2.01402e-10 1.16943e-10 #avg: 2.97732e-10; avg_err: 1.97116e-13; sd: 2.1356e-10; counts: 1173799
sfh 0.566935 2.54113e-10 2.03625e-10 1.18527e-10 #avg: 3.0298e-10; avg_err: 1.99635e-13; sd: 2.16289e-10; counts: 1173799
sfh 0.571997 2.60457e-10 2.05728e-10 1.20807e-10 #avg: 3.09194e-10; avg_err: 2.00847e-13; sd: 2.17601e-10; counts: 1173799
sfh 0.57706 2.65684e-10 2.07028e-10 1.22571e-10 #avg: 3.14108e-10; avg_err: 2.01438e-13; sd: 2.18242e-10; counts: 1173799
sfh 0.582123 2.7042e-10 2.08749e-10 1.24029e-10 #avg: 3.1914e-10; avg_err: 2.0384e-13; sd: 2.20844e-10; counts: 1173799
sfh 0.587185 2.75341e-10 2.09424e-10 1.25492e-10 #avg: 3.23799e-10; avg_err: 2.04909e-13; sd: 2.22002e-10; counts: 1173799
sfh 0.592248 2.80204e-10 2.10987e-10 1.269e-10 #avg: 3.28534e-10; avg_err: 2.05461e-13; sd: 2.226e-10; counts: 1173799
sfh 0.59731 2.84459e-10 2.13492e-10 1.28325e-10 #avg: 3.32957e-10; avg_err: 2.07212e-13; sd: 2.24498e-10; counts: 1173799
sfh 0.602373 2.89961e-10 2.15221e-10 1.3052e-10 #avg: 3.38259e-10; avg_err: 2.08487e-13; sd: 2.25879e-10; counts: 1173799
sfh 0.607435 2.9467e-10 2.18205e-10 1.32456e-10 #avg: 3.43534e-10; avg_err: 2.1111e-13; sd: 2.2872e-10; counts: 1173799
sfh 0.612498 2.99449e-10 2.20486e-10 1.34258e-10 #avg: 3.48628e-10; avg_err: 2.13488e-13; sd: 2.31297e-10; counts: 1173799
sfh 0.61756 3.03624e-10 2.23555e-10 1.36299e-10 #avg: 3.53289e-10; avg_err: 2.15698e-13; sd: 2.33692e-10; counts: 1173799
sfh 0.622623 3.08363e-10 2.26879e-10 1.38686e-10 #avg: 3.58676e-10; avg_err: 2.19244e-13; sd: 2.37533e-10; counts: 1173799
sfh 0.627685 3.12825e-10 2.31159e-10 1.40971e-10 #avg: 3.64024e-10; avg_err: 2.23019e-13; sd: 2.41623e-10; counts: 1173799
sfh 0.632748 3.17542e-10 2.35634e-10 1.43671e-10 #avg: 3.69935e-10; avg_err: 2.27601e-13; sd: 2.46587e-10; counts: 1173799
sfh 0.63781 3.21687e-10 2.41101e-10 1.46056e-10 #avg: 3.7595e-10; avg_err: 2.33565e-13; sd: 2.53049e-10; counts: 1173799
sfh 0.642873 3.25546e-10 2.48484e-10 1.48721e-10 #avg: 3.82468e-10; avg_err: 2.41099e-13; sd: 2.61211e-10; counts: 1173799
sfh 0.647935 3.29181e-10 2.56249e-10 1.50973e-10 #avg: 3.89686e-10; avg_err: 2.51769e-13; sd: 2.72772e-10; counts: 1173799
sfh 0.652998 3.31191e-10 2.63811e-10 1.52777e-10 #avg: 3.95951e-10; avg_err: 2.64301e-13; sd: 2.86348e-10; counts: 1173799
sfh 0.65806 3.34032e-10 2.7284e-10 1.55021e-10 #avg: 4.04782e-10; avg_err: 2.8355e-13; sd: 3.07204e-10; counts: 1173799
sfh 0.663123 3.35818e-10 2.82923e-10 1.57206e-10 #avg: 4.14866e-10; avg_err: 3.20236e-13; sd: 3.4695e-10; counts: 1173799
sfh 0.668185 3.37537e-10 2.94843e-10 1.58795e-10 #avg: 4.30853e-10; avg_err: 4.59246e-13; sd: 4.97556e-10; counts: 1173799
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1173799
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1173799
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1173799
iclh 0.064623 0 0 0 #avg: 4.57023e-18; avg_err: 4.57023e-18; sd: 4.95147e-15; counts: 1173799
iclh 0.066873 0 0 0 #avg: 4.8059e-17; avg_err: 3.24815e-17; sd: 3.51911e-14; counts: 1173799
iclh 0.069123 0 0 0 #avg: 2.21776e-16; avg_err: 1.58099e-16; sd: 1.71288e-13; counts: 1173799
iclh 0.071373 0 0 0 #avg: 4.94116e-16; avg_err: 2.94485e-16; sd: 3.19051e-13; counts: 1173799
iclh 0.073623 0 0 0 #avg: 1.0758e-15; avg_err: 6.21384e-16; sd: 6.7322e-13; counts: 1173799
iclh 0.075873 0 0 0 #avg: 1.71689e-15; avg_err: 5.30786e-16; sd: 5.75064e-13; counts: 1173799
iclh 0.078123 0 0 0 #avg: 3.87493e-15; avg_err: 7.07156e-16; sd: 7.66146e-13; counts: 1173799
iclh 0.080373 0 0 0 #avg: 7.19835e-15; avg_err: 8.29071e-16; sd: 8.98232e-13; counts: 1173799
iclh 0.082623 0 0 0 #avg: 1.45933e-14; avg_err: 1.38315e-15; sd: 1.49853e-12; counts: 1173799
iclh 0.085998 0 0 0 #avg: 3.97608e-14; avg_err: 6.9398e-15; sd: 7.51871e-12; counts: 1173799
iclh 0.089373 0 0 0 #avg: 7.44335e-14; avg_err: 8.33004e-15; sd: 9.02493e-12; counts: 1173799
iclh 0.092748 0 0 0 #avg: 1.29121e-13; avg_err: 5.45867e-15; sd: 5.91403e-12; counts: 1173799
iclh 0.096123 0 0 0 #avg: 2.30443e-13; avg_err: 6.79358e-15; sd: 7.3603e-12; counts: 1173799
iclh 0.099498 0 0 0 #avg: 3.91891e-13; avg_err: 1.01249e-14; sd: 1.09696e-11; counts: 1173799
iclh 0.102873 0 0 0 #avg: 6.55124e-13; avg_err: 1.50413e-14; sd: 1.62961e-11; counts: 1173799
iclh 0.106248 0 0 0 #avg: 9.81283e-13; avg_err: 1.88439e-14; sd: 2.04158e-11; counts: 1173799
iclh 0.109623 0 0 0 #avg: 1.40076e-12; avg_err: 3.61926e-14; sd: 3.92118e-11; counts: 1173799
iclh 0.112998 0 0 0 #avg: 1.86543e-12; avg_err: 4.43682e-14; sd: 4.80694e-11; counts: 1173799
iclh 0.116373 0 0 0 #avg: 2.27785e-12; avg_err: 4.1238e-14; sd: 4.4678e-11; counts: 1173799
iclh 0.119748 0 0 0 #avg: 2.65628e-12; avg_err: 3.04321e-14; sd: 3.29707e-11; counts: 1173799
iclh 0.123123 0 0 0 #avg: 3.08498e-12; avg_err: 3.21714e-14; sd: 3.48551e-11; counts: 1173799
iclh 0.126498 0 4.21852e-17 0 #avg: 3.54846e-12; avg_err: 3.92945e-14; sd: 4.25725e-11; counts: 1173799
iclh 0.129873 0 1.9166e-13 0 #avg: 4.09729e-12; avg_err: 4.59509e-14; sd: 4.97841e-11; counts: 1173799
iclh 0.133248 0 1.24372e-12 0 #avg: 4.72689e-12; avg_err: 6.13677e-14; sd: 6.6487e-11; counts: 1173799
iclh 0.136623 0 2.69619e-12 0 #avg: 5.32085e-12; avg_err: 5.97148e-14; sd: 6.46962e-11; counts: 1173799
iclh 0.141685 0 4.94363e-12 0 #avg: 6.32801e-12; avg_err: 6.25475e-14; sd: 6.77652e-11; counts: 1173799
iclh 0.146748 0 7.27633e-12 0 #avg: 7.26601e-12; avg_err: 7.05603e-14; sd: 7.64464e-11; counts: 1173799
iclh 0.15181 0 9.51654e-12 0 #avg: 8.17297e-12; avg_err: 9.05668e-14; sd: 9.81218e-11; counts: 1173799
iclh 0.156873 0 1.17026e-11 0 #avg: 9.05647e-12; avg_err: 1.16929e-13; sd: 1.26683e-10; counts: 1173799
iclh 0.161935 2.72492e-18 1.3668e-11 2.72492e-18 #avg: 9.86288e-12; avg_err: 1.51499e-13; sd: 1.64137e-10; counts: 1173799
iclh 0.166998 3.90232e-15 1.53628e-11 3.90232e-15 #avg: 1.06176e-11; avg_err: 1.17523e-13; sd: 1.27327e-10; counts: 1173799
iclh 0.17206 9.32821e-14 1.62369e-11 9.32821e-14 #avg: 1.07342e-11; avg_err: 1.90131e-13; sd: 2.05992e-10; counts: 1173799
iclh 0.177123 3.11444e-13 1.64041e-11 3.11444e-13 #avg: 1.04509e-11; avg_err: 2.37999e-13; sd: 2.57852e-10; counts: 1173799
iclh 0.182185 5.42912e-13 1.60741e-11 5.42912e-13 #avg: 1.0248e-11; avg_err: 1.38249e-13; sd: 1.49782e-10; counts: 1173799
