#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 5.460290e+12 (median) + 5.836810e+12  / - 2.842640e+12
#SM    Stats: 2.107710e+11 (median) + 2.848100e+10  / - 2.314501e+10
#ObsSM Stats: 2.024740e+11 (median) + 2.711300e+10  / - 6.150500e+10
#VMP   Stats: 2.966900e+02 (median) + 8.394000e+01  / - 4.662000e+01
#ICL   Stats: 1.598180e+09 (median) + 8.115200e+09  / - 1.234205e+09
#SSFR  Stats: 4.231170e-11 (median) + 8.110788e-11  / - 2.766209e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfh 0.082623 3.36433e-13 1.779e-12 3.19427e-13 #avg: 1.1202e-12; avg_err: 3.20614e-13; sd: 1.7851e-12; counts: 32
sfh 0.085998 8.91558e-13 2.56537e-12 7.83024e-13 #avg: 2.08427e-12; avg_err: 5.91298e-13; sd: 3.29221e-12; counts: 32
sfh 0.089373 1.51363e-12 1.87031e-12 1.22362e-12 #avg: 2.60233e-12; avg_err: 6.42969e-13; sd: 3.5799e-12; counts: 32
sfh 0.092748 2.30308e-12 4.60081e-12 1.89057e-12 #avg: 3.88753e-12; avg_err: 8.32046e-13; sd: 4.63264e-12; counts: 32
sfh 0.096123 3.10549e-12 4.93719e-12 2.52907e-12 #avg: 4.50321e-12; avg_err: 8.97077e-13; sd: 4.99471e-12; counts: 32
sfh 0.099498 4.89332e-12 3.89223e-12 4.13427e-12 #avg: 5.52976e-12; avg_err: 9.40307e-13; sd: 5.23541e-12; counts: 32
sfh 0.102873 5.99059e-12 6.7339e-12 5.18196e-12 #avg: 6.72988e-12; avg_err: 1.13366e-12; sd: 6.31197e-12; counts: 32
sfh 0.106248 6.53102e-12 6.56395e-12 5.89877e-12 #avg: 7.44244e-12; avg_err: 1.2359e-12; sd: 6.8812e-12; counts: 32
sfh 0.109623 8.18135e-12 4.26091e-12 7.33903e-12 #avg: 7.80244e-12; avg_err: 1.16643e-12; sd: 6.49441e-12; counts: 32
sfh 0.112998 8.259e-12 1.09164e-11 7.35563e-12 #avg: 9.58661e-12; avg_err: 1.40916e-12; sd: 7.84588e-12; counts: 32
sfh 0.116373 9.97397e-12 1.22092e-11 9.04492e-12 #avg: 1.19027e-11; avg_err: 1.80574e-12; sd: 1.0054e-11; counts: 32
sfh 0.119748 1.29285e-11 2.08369e-11 1.02108e-11 #avg: 1.65378e-11; avg_err: 2.75504e-12; sd: 1.53394e-11; counts: 32
sfh 0.123123 1.14637e-11 2.17312e-11 9.36812e-12 #avg: 1.81674e-11; avg_err: 2.89573e-12; sd: 1.61227e-11; counts: 32
sfh 0.126498 1.00165e-11 2.35672e-11 7.33711e-12 #avg: 1.90443e-11; avg_err: 3.11978e-12; sd: 1.73702e-11; counts: 32
sfh 0.129873 1.63275e-11 1.84889e-11 1.48504e-11 #avg: 1.94048e-11; avg_err: 3.48163e-12; sd: 1.93849e-11; counts: 32
sfh 0.133248 1.41235e-11 2.7022e-11 1.24296e-11 #avg: 2.08445e-11; avg_err: 3.7503e-12; sd: 2.08808e-11; counts: 32
sfh 0.136623 1.71518e-11 3.85835e-11 1.51971e-11 #avg: 2.52529e-11; avg_err: 4.86745e-12; sd: 2.71008e-11; counts: 32
sfh 0.141685 1.7075e-11 3.01839e-11 1.47805e-11 #avg: 2.52135e-11; avg_err: 5.16823e-12; sd: 2.87755e-11; counts: 32
sfh 0.146748 1.75464e-11 3.6332e-11 1.36217e-11 #avg: 2.46134e-11; avg_err: 4.44972e-12; sd: 2.4775e-11; counts: 32
sfh 0.15181 1.49687e-11 2.94013e-11 1.09762e-11 #avg: 2.87035e-11; avg_err: 5.85813e-12; sd: 3.26167e-11; counts: 32
sfh 0.156873 1.88183e-11 3.72115e-11 1.44844e-11 #avg: 3.49669e-11; avg_err: 8.1873e-12; sd: 4.5585e-11; counts: 32
sfh 0.161935 1.98686e-11 4.10053e-11 1.67408e-11 #avg: 3.61926e-11; avg_err: 8.6334e-12; sd: 4.80687e-11; counts: 32
sfh 0.166998 2.49768e-11 4.61536e-11 2.0618e-11 #avg: 4.55736e-11; avg_err: 1.22254e-11; sd: 6.80681e-11; counts: 32
sfh 0.17206 3.09253e-11 6.11327e-11 2.65102e-11 #avg: 5.07358e-11; avg_err: 1.20537e-11; sd: 6.71124e-11; counts: 32
sfh 0.177123 3.18774e-11 5.64859e-11 2.77254e-11 #avg: 5.37953e-11; avg_err: 1.2963e-11; sd: 7.21751e-11; counts: 32
sfh 0.182185 2.77477e-11 5.75219e-11 2.46025e-11 #avg: 5.08583e-11; avg_err: 1.17844e-11; sd: 6.5613e-11; counts: 32
sfh 0.187248 3.67856e-11 5.92207e-11 3.35796e-11 #avg: 5.50834e-11; avg_err: 1.18868e-11; sd: 6.6183e-11; counts: 32
sfh 0.19231 3.4919e-11 6.99687e-11 2.98679e-11 #avg: 5.49675e-11; avg_err: 1.01722e-11; sd: 5.66364e-11; counts: 32
sfh 0.197373 4.03397e-11 6.16714e-11 3.22959e-11 #avg: 6.78692e-11; avg_err: 1.53847e-11; sd: 8.56582e-11; counts: 32
sfh 0.202435 5.13761e-11 1.034e-10 4.20642e-11 #avg: 8.71487e-11; avg_err: 1.71559e-11; sd: 9.55199e-11; counts: 32
sfh 0.207498 4.79897e-11 1.22e-10 3.77138e-11 #avg: 9.28153e-11; avg_err: 1.99571e-11; sd: 1.11116e-10; counts: 32
sfh 0.21256 5.91603e-11 2.43874e-10 4.79897e-11 #avg: 1.44357e-10; avg_err: 3.83235e-11; sd: 2.13376e-10; counts: 32
sfh 0.217623 6.13954e-11 3.59563e-10 5.03226e-11 #avg: 1.62535e-10; avg_err: 3.751e-11; sd: 2.08847e-10; counts: 32
sfh 0.222685 6.0952e-11 2.66269e-10 4.99244e-11 #avg: 2.04353e-10; avg_err: 5.62513e-11; sd: 3.13194e-10; counts: 32
sfh 0.227748 5.53579e-11 3.32196e-10 4.29136e-11 #avg: 2.21166e-10; avg_err: 7.01194e-11; sd: 3.90408e-10; counts: 32
sfh 0.23281 7.93196e-11 2.41014e-10 6.25665e-11 #avg: 2.41713e-10; avg_err: 8.41232e-11; sd: 4.68378e-10; counts: 32
sfh 0.237873 8.74124e-11 3.64157e-10 7.26487e-11 #avg: 2.65271e-10; avg_err: 1.05176e-10; sd: 5.85598e-10; counts: 32
sfh 0.242935 9.4309e-11 2.95087e-10 7.83136e-11 #avg: 2.93356e-10; avg_err: 1.21294e-10; sd: 6.75338e-10; counts: 32
sfh 0.247998 1.41709e-10 3.3775e-10 1.17878e-10 #avg: 2.95951e-10; avg_err: 8.96529e-11; sd: 4.99166e-10; counts: 32
sfh 0.25306 1.99587e-10 3.56622e-10 1.7481e-10 #avg: 3.44756e-10; avg_err: 1.0702e-10; sd: 5.95861e-10; counts: 32
sfh 0.258123 1.97531e-10 3.66829e-10 1.61488e-10 #avg: 3.37252e-10; avg_err: 7.7247e-11; sd: 4.30093e-10; counts: 32
sfh 0.263185 1.84478e-10 4.46031e-10 1.44133e-10 #avg: 3.10292e-10; avg_err: 7.00378e-11; sd: 3.89954e-10; counts: 32
sfh 0.268248 1.31744e-10 4.49533e-10 1.02881e-10 #avg: 3.19382e-10; avg_err: 8.50193e-11; sd: 4.73367e-10; counts: 32
sfh 0.27331 2.32387e-10 2.04412e-10 2.04143e-10 #avg: 2.93479e-10; avg_err: 6.01711e-11; sd: 3.35018e-10; counts: 32
sfh 0.278373 2.49566e-10 2.33669e-10 2.14202e-10 #avg: 3.42731e-10; avg_err: 7.40181e-11; sd: 4.12115e-10; counts: 32
sfh 0.283435 2.55584e-10 4.13748e-10 2.27746e-10 #avg: 3.67266e-10; avg_err: 7.07489e-11; sd: 3.93913e-10; counts: 32
sfh 0.288498 1.98417e-10 7.84192e-10 1.72061e-10 #avg: 4.17449e-10; avg_err: 8.76165e-11; sd: 4.87828e-10; counts: 32
sfh 0.29356 2.70344e-10 9.79411e-10 2.47453e-10 #avg: 4.74361e-10; avg_err: 9.99235e-11; sd: 5.56351e-10; counts: 32
sfh 0.298623 3.36426e-10 7.32149e-10 3.2962e-10 #avg: 5.06291e-10; avg_err: 9.70544e-11; sd: 5.40376e-10; counts: 32
sfh 0.303685 3.74148e-10 6.94602e-10 3.71638e-10 #avg: 5.7457e-10; avg_err: 1.36529e-10; sd: 7.60162e-10; counts: 32
sfh 0.308748 3.20546e-10 7.37815e-10 2.97457e-10 #avg: 5.54527e-10; avg_err: 1.12155e-10; sd: 6.2445e-10; counts: 32
sfh 0.31381 3.74972e-10 4.70869e-10 3.19447e-10 #avg: 4.8808e-10; avg_err: 9.7601e-11; sd: 5.4342e-10; counts: 32
sfh 0.318873 3.35955e-10 4.41847e-10 2.64288e-10 #avg: 4.7469e-10; avg_err: 8.23897e-11; sd: 4.58726e-10; counts: 32
sfh 0.323935 4.54543e-10 3.10443e-10 3.83532e-10 #avg: 4.33089e-10; avg_err: 5.46641e-11; sd: 3.04357e-10; counts: 32
sfh 0.328997 5.51381e-10 1.4498e-10 4.76627e-10 #avg: 5.23207e-10; avg_err: 7.53003e-11; sd: 4.19254e-10; counts: 32
sfh 0.33406 4.65355e-10 4.07384e-10 2.91394e-10 #avg: 5.32661e-10; avg_err: 8.90175e-11; sd: 4.95628e-10; counts: 32
sfh 0.339122 5.94262e-10 4.79515e-10 4.62647e-10 #avg: 6.81563e-10; avg_err: 1.17803e-10; sd: 6.55902e-10; counts: 32
sfh 0.344185 5.81855e-10 4.6173e-10 5.03706e-10 #avg: 6.83511e-10; avg_err: 1.30466e-10; sd: 7.26404e-10; counts: 32
sfh 0.349247 4.7625e-10 4.0463e-10 4.08501e-10 #avg: 5.67209e-10; avg_err: 9.62498e-11; sd: 5.35896e-10; counts: 32
sfh 0.35431 4.31612e-10 5.18975e-10 2.8505e-10 #avg: 5.27793e-10; avg_err: 8.50039e-11; sd: 4.73282e-10; counts: 32
sfh 0.359372 4.18783e-10 4.04946e-10 3.06765e-10 #avg: 5.05928e-10; avg_err: 7.72356e-11; sd: 4.3003e-10; counts: 32
sfh 0.364435 4.60626e-10 4.03642e-10 2.55609e-10 #avg: 5.33796e-10; avg_err: 7.82551e-11; sd: 4.35706e-10; counts: 32
sfh 0.369497 5.05539e-10 1.86703e-10 4.02977e-10 #avg: 4.94337e-10; avg_err: 6.93436e-11; sd: 3.86089e-10; counts: 32
sfh 0.37456 4.79265e-10 2.92927e-10 3.5363e-10 #avg: 4.98008e-10; avg_err: 6.69742e-11; sd: 3.72896e-10; counts: 32
sfh 0.379622 4.02207e-10 3.82621e-10 1.9142e-10 #avg: 4.68421e-10; avg_err: 6.38002e-11; sd: 3.55224e-10; counts: 32
sfh 0.384685 3.83703e-10 2.52235e-10 1.35195e-10 #avg: 4.2061e-10; avg_err: 4.3173e-11; sd: 2.40377e-10; counts: 32
sfh 0.389747 3.63863e-10 3.78946e-10 2.21087e-10 #avg: 4.56711e-10; avg_err: 6.4843e-11; sd: 3.6103e-10; counts: 32
sfh 0.39481 3.80152e-10 4.32668e-10 1.99498e-10 #avg: 4.76435e-10; avg_err: 6.6501e-11; sd: 3.70262e-10; counts: 32
sfh 0.399872 3.39751e-10 5.29125e-10 2.20015e-10 #avg: 4.71292e-10; avg_err: 7.6035e-11; sd: 4.23345e-10; counts: 32
sfh 0.404935 3.60895e-10 3.37371e-10 2.67529e-10 #avg: 4.39768e-10; avg_err: 8.04733e-11; sd: 4.48057e-10; counts: 32
sfh 0.409997 2.95225e-10 5.40638e-10 2.56551e-10 #avg: 4.18661e-10; avg_err: 7.57211e-11; sd: 4.21597e-10; counts: 32
sfh 0.41506 2.84013e-10 3.86082e-10 2.24328e-10 #avg: 3.59075e-10; avg_err: 6.13806e-11; sd: 3.41753e-10; counts: 32
sfh 0.420122 2.47541e-10 4.43732e-10 1.62668e-10 #avg: 3.53333e-10; avg_err: 6.344e-11; sd: 3.53219e-10; counts: 32
sfh 0.425185 2.87633e-10 2.309e-10 2.26034e-10 #avg: 3.02006e-10; avg_err: 4.83496e-11; sd: 2.69199e-10; counts: 32
sfh 0.430247 1.82846e-10 4.05154e-10 1.52108e-10 #avg: 2.79621e-10; avg_err: 4.96361e-11; sd: 2.76362e-10; counts: 32
sfh 0.43531 2.33782e-10 2.03212e-10 1.81186e-10 #avg: 2.62597e-10; avg_err: 4.07665e-11; sd: 2.26978e-10; counts: 32
sfh 0.440372 2.07683e-10 2.51176e-10 1.93856e-10 #avg: 2.78756e-10; avg_err: 4.69058e-11; sd: 2.6116e-10; counts: 32
sfh 0.445435 1.81539e-10 2.35485e-10 1.71836e-10 #avg: 2.25843e-10; avg_err: 3.66457e-11; sd: 2.04034e-10; counts: 32
sfh 0.450497 1.69162e-10 1.5987e-10 1.62936e-10 #avg: 1.99236e-10; avg_err: 3.65238e-11; sd: 2.03356e-10; counts: 32
sfh 0.45556 1.24099e-10 2.32036e-10 1.14996e-10 #avg: 1.76949e-10; avg_err: 3.2878e-11; sd: 1.83057e-10; counts: 32
sfh 0.460622 1.10478e-10 2.44694e-10 1.02543e-10 #avg: 1.83989e-10; avg_err: 3.83538e-11; sd: 2.13545e-10; counts: 32
sfh 0.465685 1.06573e-10 1.6059e-10 9.71741e-11 #avg: 1.75223e-10; avg_err: 3.81996e-11; sd: 2.12687e-10; counts: 32
sfh 0.470747 1.12443e-10 1.76152e-10 8.01231e-11 #avg: 1.73486e-10; avg_err: 3.18173e-11; sd: 1.77151e-10; counts: 32
sfh 0.47581 1.25814e-10 1.2867e-10 9.38875e-11 #avg: 1.53475e-10; avg_err: 2.53024e-11; sd: 1.40878e-10; counts: 32
sfh 0.480872 9.89036e-11 1.48962e-10 8.86666e-11 #avg: 1.37205e-10; avg_err: 2.58754e-11; sd: 1.44068e-10; counts: 32
sfh 0.485935 1.13072e-10 9.2752e-11 1.07334e-10 #avg: 1.37404e-10; avg_err: 2.84566e-11; sd: 1.5844e-10; counts: 32
sfh 0.490997 7.04956e-11 1.47305e-10 6.72522e-11 #avg: 1.21542e-10; avg_err: 3.22273e-11; sd: 1.79434e-10; counts: 32
sfh 0.49606 5.033e-11 1.34249e-10 4.67254e-11 #avg: 9.73453e-11; avg_err: 2.32526e-11; sd: 1.29465e-10; counts: 32
sfh 0.501122 5.62877e-11 1.32241e-10 5.18995e-11 #avg: 1.03489e-10; avg_err: 2.611e-11; sd: 1.45374e-10; counts: 32
sfh 0.506185 3.2156e-11 1.44078e-10 2.93531e-11 #avg: 9.06628e-11; avg_err: 2.10687e-11; sd: 1.17306e-10; counts: 32
sfh 0.511247 5.46324e-11 9.28961e-11 5.05097e-11 #avg: 8.43728e-11; avg_err: 1.83157e-11; sd: 1.01978e-10; counts: 32
sfh 0.51631 2.67617e-11 1.82621e-10 2.22924e-11 #avg: 9.10333e-11; avg_err: 2.16596e-11; sd: 1.20596e-10; counts: 32
sfh 0.521372 1.93754e-11 1.68292e-10 1.61597e-11 #avg: 8.40448e-11; avg_err: 1.92839e-11; sd: 1.07368e-10; counts: 32
sfh 0.526435 1.64931e-11 1.57582e-10 1.36919e-11 #avg: 7.94992e-11; avg_err: 1.78202e-11; sd: 9.92184e-11; counts: 32
sfh 0.531497 5.31031e-11 9.22251e-11 5.00256e-11 #avg: 7.18318e-11; avg_err: 1.41861e-11; sd: 7.89846e-11; counts: 32
sfh 0.53656 4.96149e-11 8.25663e-11 4.74103e-11 #avg: 6.54198e-11; avg_err: 1.31936e-11; sd: 7.3459e-11; counts: 32
sfh 0.541622 5.25046e-11 1.32215e-10 5.05833e-11 #avg: 7.03597e-11; avg_err: 1.48914e-11; sd: 8.29117e-11; counts: 32
sfh 0.546685 3.19429e-11 1.22182e-10 3.0546e-11 #avg: 6.30726e-11; avg_err: 1.56177e-11; sd: 8.69555e-11; counts: 32
sfh 0.551747 1.85278e-11 8.2227e-11 1.71307e-11 #avg: 4.81174e-11; avg_err: 1.10658e-11; sd: 6.16118e-11; counts: 32
sfh 0.55681 3.33191e-11 7.69689e-11 3.16674e-11 #avg: 4.93307e-11; avg_err: 1.04991e-11; sd: 5.84565e-11; counts: 32
sfh 0.561872 2.71427e-11 6.43908e-11 2.53846e-11 #avg: 4.17015e-11; avg_err: 8.52404e-12; sd: 4.74599e-11; counts: 32
sfh 0.566935 2.77617e-11 4.4036e-11 2.57911e-11 #avg: 3.87479e-11; avg_err: 7.6591e-12; sd: 4.26441e-11; counts: 32
sfh 0.571997 1.62217e-11 5.51261e-11 1.43865e-11 #avg: 3.22458e-11; avg_err: 7.38279e-12; sd: 4.11056e-11; counts: 32
sfh 0.57706 8.36729e-12 5.76073e-11 6.69278e-12 #avg: 3.08532e-11; avg_err: 6.77228e-12; sd: 3.77065e-11; counts: 32
sfh 0.582123 8.56337e-12 6.89117e-11 6.88949e-12 #avg: 3.29466e-11; avg_err: 7.9583e-12; sd: 4.431e-11; counts: 32
sfh 0.587185 7.42301e-12 6.93458e-11 5.40805e-12 #avg: 2.98527e-11; avg_err: 7.11856e-12; sd: 3.96345e-11; counts: 32
sfh 0.592248 6.28815e-12 7.11731e-11 4.35108e-12 #avg: 3.17029e-11; avg_err: 6.70078e-12; sd: 3.73084e-11; counts: 32
sfh 0.59731 1.8017e-11 4.36963e-11 1.60312e-11 #avg: 3.10841e-11; avg_err: 6.19078e-12; sd: 3.44688e-11; counts: 32
sfh 0.602373 1.91734e-11 4.87247e-11 1.71941e-11 #avg: 3.26262e-11; avg_err: 6.28199e-12; sd: 3.49766e-11; counts: 32
sfh 0.607435 1.94056e-11 6.25262e-11 1.80216e-11 #avg: 3.42306e-11; avg_err: 7.47432e-12; sd: 4.16153e-11; counts: 32
sfh 0.612498 1.1557e-11 5.43933e-11 9.96627e-12 #avg: 3.22749e-11; avg_err: 6.49919e-12; sd: 3.61859e-11; counts: 32
sfh 0.61756 9.22147e-12 7.40034e-11 7.46583e-12 #avg: 3.34631e-11; avg_err: 6.48449e-12; sd: 3.61041e-11; counts: 32
sfh 0.622623 1.81574e-11 7.76152e-11 1.64092e-11 #avg: 4.03963e-11; avg_err: 8.432e-12; sd: 4.69474e-11; counts: 32
sfh 0.627685 1.69455e-11 5.02311e-11 1.5587e-11 #avg: 3.48707e-11; avg_err: 8.15062e-12; sd: 4.53807e-11; counts: 32
sfh 0.632748 6.55469e-12 6.74446e-11 4.61446e-12 #avg: 3.19909e-11; avg_err: 6.59957e-12; sd: 3.67448e-11; counts: 32
sfh 0.63781 9.26385e-12 5.36691e-11 6.49386e-12 #avg: 3.19428e-11; avg_err: 6.63109e-12; sd: 3.69203e-11; counts: 32
sfh 0.642873 2.53065e-11 6.1417e-11 2.15593e-11 #avg: 4.02208e-11; avg_err: 7.36236e-12; sd: 4.09919e-11; counts: 32
sfh 0.647935 4.22061e-11 4.99498e-11 3.83983e-11 #avg: 4.63935e-11; avg_err: 7.79739e-12; sd: 4.3414e-11; counts: 32
sfh 0.652998 3.93977e-11 3.87729e-11 3.42131e-11 #avg: 4.44136e-11; avg_err: 7.93554e-12; sd: 4.41832e-11; counts: 32
sfh 0.65806 4.1534e-11 3.6054e-11 3.76011e-11 #avg: 4.65118e-11; avg_err: 7.96567e-12; sd: 4.4351e-11; counts: 32
sfh 0.663123 3.05243e-11 4.86717e-11 2.51741e-11 #avg: 4.56536e-11; avg_err: 8.74113e-12; sd: 4.86686e-11; counts: 32
sfh 0.668185 3.17554e-11 4.88214e-11 1.96964e-11 #avg: 4.36821e-11; avg_err: 6.52399e-12; sd: 3.6324e-11; counts: 32
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.060123 0 0 0 #avg: 5.21628e-20; avg_err: 5.21628e-20; sd: 2.9043e-19; counts: 32
iclh 0.062373 0 0 0 #avg: 1.00727e-18; avg_err: 1.00727e-18; sd: 5.60826e-18; counts: 32
iclh 0.064623 0 0 0 #avg: 2.40211e-18; avg_err: 2.40211e-18; sd: 1.33744e-17; counts: 32
iclh 0.066873 0 0 0 #avg: 8.58759e-18; avg_err: 8.58759e-18; sd: 4.78137e-17; counts: 32
iclh 0.069123 0 8.78341e-19 0 #avg: 3.7638e-14; avg_err: 3.0481e-14; sd: 1.69711e-13; counts: 32
iclh 0.071373 0 5.38141e-18 0 #avg: 9.55885e-14; avg_err: 6.22026e-14; sd: 3.46329e-13; counts: 32
iclh 0.073623 0 3.51124e-16 0 #avg: 1.72409e-13; avg_err: 1.14542e-13; sd: 6.3774e-13; counts: 32
iclh 0.075873 1.77329e-21 1.66905e-13 1.77329e-21 #avg: 2.38737e-13; avg_err: 1.22346e-13; sd: 6.81194e-13; counts: 32
iclh 0.078123 7.95121e-16 4.76467e-13 7.95121e-16 #avg: 2.58907e-13; avg_err: 9.97402e-14; sd: 5.5533e-13; counts: 32
iclh 0.080373 1.04008e-14 3.97798e-13 1.04008e-14 #avg: 3.56722e-13; avg_err: 1.30151e-13; sd: 7.24652e-13; counts: 32
iclh 0.082623 8.94682e-14 7.68192e-13 8.94682e-14 #avg: 4.3824e-13; avg_err: 1.55895e-13; sd: 8.67989e-13; counts: 32
iclh 0.085998 3.03249e-13 9.71635e-13 3.03249e-13 #avg: 6.4974e-13; avg_err: 1.71341e-13; sd: 9.53988e-13; counts: 32
iclh 0.089373 5.00981e-13 1.00035e-12 4.89829e-13 #avg: 9.03291e-13; avg_err: 2.39714e-13; sd: 1.33467e-12; counts: 32
iclh 0.092748 7.96228e-13 1.73226e-12 7.67796e-13 #avg: 1.39158e-12; avg_err: 3.56046e-13; sd: 1.98238e-12; counts: 32
iclh 0.096123 1.21923e-12 2.19439e-12 1.16455e-12 #avg: 1.88212e-12; avg_err: 4.46982e-13; sd: 2.48869e-12; counts: 32
iclh 0.099498 1.79354e-12 3.72739e-12 1.6569e-12 #avg: 2.81094e-12; avg_err: 6.34788e-13; sd: 3.53435e-12; counts: 32
iclh 0.102873 2.18407e-12 2.85121e-12 2.03804e-12 #avg: 3.24238e-12; avg_err: 7.30375e-13; sd: 4.06656e-12; counts: 32
iclh 0.106248 2.51578e-12 3.66236e-12 1.96626e-12 #avg: 3.23809e-12; avg_err: 6.22908e-13; sd: 3.4682e-12; counts: 32
iclh 0.109623 2.50418e-12 5.42542e-12 2.17918e-12 #avg: 3.76702e-12; avg_err: 7.56621e-13; sd: 4.21269e-12; counts: 32
iclh 0.112998 2.29179e-12 7.42745e-12 2.06759e-12 #avg: 4.19349e-12; avg_err: 8.46388e-13; sd: 4.71249e-12; counts: 32
iclh 0.116373 2.64314e-12 6.43024e-12 1.98536e-12 #avg: 4.78071e-12; avg_err: 1.0302e-12; sd: 5.7359e-12; counts: 32
iclh 0.119748 2.29717e-12 6.96306e-12 1.67955e-12 #avg: 4.39558e-12; avg_err: 8.49427e-13; sd: 4.72941e-12; counts: 32
iclh 0.123123 2.4255e-12 7.83673e-12 1.78462e-12 #avg: 4.63253e-12; avg_err: 1.06627e-12; sd: 5.93675e-12; counts: 32
iclh 0.126498 2.52636e-12 6.64656e-12 1.59849e-12 #avg: 4.8025e-12; avg_err: 1.06392e-12; sd: 5.92365e-12; counts: 32
iclh 0.129873 2.42351e-12 7.35967e-12 2.05302e-12 #avg: 5.03332e-12; avg_err: 1.28989e-12; sd: 7.18178e-12; counts: 32
iclh 0.133248 2.72699e-12 6.78143e-12 2.19501e-12 #avg: 5.73403e-12; avg_err: 1.71677e-12; sd: 9.55855e-12; counts: 32
iclh 0.136623 3.49736e-12 5.32226e-12 2.9483e-12 #avg: 7.16499e-12; avg_err: 2.81312e-12; sd: 1.56628e-11; counts: 32
iclh 0.141685 3.32633e-12 6.24081e-12 2.60472e-12 #avg: 8.52381e-12; avg_err: 3.73426e-12; sd: 2.07915e-11; counts: 32
iclh 0.146748 3.58223e-12 7.38016e-12 2.46662e-12 #avg: 8.55249e-12; avg_err: 3.32197e-12; sd: 1.84959e-11; counts: 32
iclh 0.15181 3.41358e-12 7.71593e-12 2.37657e-12 #avg: 8.38444e-12; avg_err: 3.10263e-12; sd: 1.72747e-11; counts: 32
iclh 0.156873 3.8375e-12 7.58128e-12 2.44873e-12 #avg: 7.47329e-12; avg_err: 1.99494e-12; sd: 1.11073e-11; counts: 32
