#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.748530e+11 (median) + 1.504410e+11  / - 7.411800e+10
#SM    Stats: 2.428110e+09 (median) + 3.865370e+09  / - 1.416620e+09
#ObsSM Stats: 2.464230e+09 (median) + 3.974600e+09  / - 1.455840e+09
#VMP   Stats: 1.049500e+02 (median) + 1.540000e+01  / - 1.216000e+01
#ICL   Stats: 9.757430e+06 (median) + 2.603467e+07  / - 7.714520e+06
#SSFR  Stats: 8.837167e-11 (median) + 1.316471e-10  / - 6.865467e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
sfh 0.119748 0.00343062 0.0481395 0.00343062 #avg: 0.0318385; avg_err: 0.000175941; sd: 0.0958331; counts: 296687
sfh 0.123123 0.0058795 0.0517729 0.0058795 #avg: 0.0350576; avg_err: 0.000179081; sd: 0.0975433; counts: 296687
sfh 0.126498 0.00823839 0.0560009 0.00823839 #avg: 0.0385546; avg_err: 0.000190028; sd: 0.103506; counts: 296687
sfh 0.129873 0.0107182 0.0597403 0.0107182 #avg: 0.0423889; avg_err: 0.000199338; sd: 0.108577; counts: 296687
sfh 0.133248 0.0133217 0.0633969 0.0133217 #avg: 0.0460305; avg_err: 0.000206122; sd: 0.112273; counts: 296687
sfh 0.136623 0.0159513 0.0664828 0.0159073 #avg: 0.049721; avg_err: 0.000220602; sd: 0.12016; counts: 296687
sfh 0.141685 0.0196432 0.0709272 0.0187563 #avg: 0.0548006; avg_err: 0.000236571; sd: 0.128858; counts: 296687
sfh 0.146748 0.0231594 0.0748463 0.0211813 #avg: 0.0593995; avg_err: 0.000242589; sd: 0.132135; counts: 296687
sfh 0.15181 0.0263072 0.0780568 0.0230874 #avg: 0.0633936; avg_err: 0.000241195; sd: 0.131376; counts: 296687
sfh 0.156873 0.0290659 0.0801691 0.0245512 #avg: 0.0672891; avg_err: 0.00025365; sd: 0.13816; counts: 296687
sfh 0.161935 0.0311876 0.0823774 0.0253741 #avg: 0.0703985; avg_err: 0.000258975; sd: 0.141061; counts: 296687
sfh 0.166998 0.0332029 0.0840541 0.0262407 #avg: 0.0731014; avg_err: 0.000266589; sd: 0.145208; counts: 296687
sfh 0.17206 0.0342796 0.0851564 0.0263656 #avg: 0.0747942; avg_err: 0.000274304; sd: 0.149411; counts: 296687
sfh 0.177123 0.0350482 0.0866668 0.0265214 #avg: 0.0767421; avg_err: 0.000292466; sd: 0.159303; counts: 296687
sfh 0.182185 0.0357576 0.0886734 0.0268199 #avg: 0.0781934; avg_err: 0.000287287; sd: 0.156482; counts: 296687
sfh 0.187248 0.0361917 0.0900493 0.0268677 #avg: 0.0793386; avg_err: 0.00029003; sd: 0.157976; counts: 296687
sfh 0.19231 0.0367626 0.0911144 0.0271179 #avg: 0.0804536; avg_err: 0.000293479; sd: 0.159855; counts: 296687
sfh 0.197373 0.0372236 0.0925704 0.0272672 #avg: 0.0819789; avg_err: 0.000295756; sd: 0.161095; counts: 296687
sfh 0.202435 0.0378191 0.0937309 0.027556 #avg: 0.0830669; avg_err: 0.000300568; sd: 0.163716; counts: 296687
sfh 0.207498 0.0383628 0.0946092 0.0278053 #avg: 0.0844186; avg_err: 0.000313589; sd: 0.170808; counts: 296687
sfh 0.21256 0.0389296 0.0958324 0.0281388 #avg: 0.0855076; avg_err: 0.000310839; sd: 0.169311; counts: 296687
sfh 0.217623 0.0395374 0.0973606 0.0284777 #avg: 0.0866327; avg_err: 0.000318161; sd: 0.173299; counts: 296687
sfh 0.222685 0.0399364 0.0989126 0.0288456 #avg: 0.0878711; avg_err: 0.000318283; sd: 0.173365; counts: 296687
sfh 0.227748 0.0404644 0.100719 0.0292183 #avg: 0.089262; avg_err: 0.000324447; sd: 0.176723; counts: 296687
sfh 0.23281 0.0410669 0.103361 0.0296354 #avg: 0.0910018; avg_err: 0.000332899; sd: 0.181326; counts: 296687
sfh 0.237873 0.0416532 0.105134 0.0300432 #avg: 0.0928612; avg_err: 0.000344031; sd: 0.18739; counts: 296687
sfh 0.242935 0.0422885 0.107645 0.0304336 #avg: 0.0948549; avg_err: 0.000344236; sd: 0.187502; counts: 296687
sfh 0.247998 0.0432876 0.110636 0.0310595 #avg: 0.0975287; avg_err: 0.000361169; sd: 0.196725; counts: 296687
sfh 0.25306 0.043948 0.112631 0.0315042 #avg: 0.0994623; avg_err: 0.000365693; sd: 0.199189; counts: 296687
sfh 0.258123 0.0449397 0.115872 0.0322315 #avg: 0.101896; avg_err: 0.000375822; sd: 0.204706; counts: 296687
sfh 0.263185 0.0458776 0.119164 0.0328646 #avg: 0.104415; avg_err: 0.000387248; sd: 0.21093; counts: 296687
sfh 0.268248 0.046648 0.122268 0.0333568 #avg: 0.107443; avg_err: 0.000398169; sd: 0.216878; counts: 296687
sfh 0.27331 0.0479402 0.125997 0.034306 #avg: 0.110144; avg_err: 0.000405226; sd: 0.220722; counts: 296687
sfh 0.278373 0.049096 0.130207 0.0351039 #avg: 0.113457; avg_err: 0.000414428; sd: 0.225734; counts: 296687
sfh 0.283435 0.0508879 0.134692 0.0365101 #avg: 0.116882; avg_err: 0.000423439; sd: 0.230642; counts: 296687
sfh 0.288498 0.0524242 0.139264 0.0376541 #avg: 0.120506; avg_err: 0.000438646; sd: 0.238926; counts: 296687
sfh 0.29356 0.0538936 0.143633 0.0387205 #avg: 0.124388; avg_err: 0.000453102; sd: 0.2468; counts: 296687
sfh 0.298623 0.05552 0.148856 0.0398614 #avg: 0.128393; avg_err: 0.000464607; sd: 0.253066; counts: 296687
sfh 0.303685 0.0573188 0.153699 0.0412312 #avg: 0.132304; avg_err: 0.00048516; sd: 0.264261; counts: 296687
sfh 0.308748 0.0592735 0.159102 0.0427404 #avg: 0.136674; avg_err: 0.000492864; sd: 0.268458; counts: 296687
sfh 0.31381 0.061249 0.164158 0.0442012 #avg: 0.14136; avg_err: 0.000513876; sd: 0.279903; counts: 296687
sfh 0.318873 0.0630667 0.171258 0.045481 #avg: 0.146349; avg_err: 0.000526022; sd: 0.286518; counts: 296687
sfh 0.323935 0.0655056 0.177279 0.0474204 #avg: 0.15144; avg_err: 0.000540781; sd: 0.294557; counts: 296687
sfh 0.328997 0.0679057 0.184806 0.049181 #avg: 0.15687; avg_err: 0.000561071; sd: 0.305609; counts: 296687
sfh 0.33406 0.0702992 0.191613 0.050977 #avg: 0.163113; avg_err: 0.000596834; sd: 0.325089; counts: 296687
sfh 0.339122 0.0726525 0.198445 0.0526711 #avg: 0.169067; avg_err: 0.000626687; sd: 0.34135; counts: 296687
sfh 0.344185 0.0753031 0.205279 0.0546548 #avg: 0.174777; avg_err: 0.000648262; sd: 0.353101; counts: 296687
sfh 0.349247 0.0782471 0.212716 0.0568634 #avg: 0.181173; avg_err: 0.000673519; sd: 0.366858; counts: 296687
sfh 0.35431 0.0815977 0.219148 0.0592499 #avg: 0.187787; avg_err: 0.000700022; sd: 0.381294; counts: 296687
sfh 0.359372 0.0846777 0.227273 0.0614913 #avg: 0.195317; avg_err: 0.000728142; sd: 0.396611; counts: 296687
sfh 0.364435 0.0877889 0.236295 0.0638851 #avg: 0.20299; avg_err: 0.000772591; sd: 0.420822; counts: 296687
sfh 0.369497 0.0910361 0.246263 0.0663126 #avg: 0.211159; avg_err: 0.000820428; sd: 0.446878; counts: 296687
sfh 0.37456 0.0948381 0.256419 0.0693337 #avg: 0.21965; avg_err: 0.000858521; sd: 0.467627; counts: 296687
sfh 0.379622 0.098036 0.265517 0.0715316 #avg: 0.227705; avg_err: 0.000882992; sd: 0.480956; counts: 296687
sfh 0.384685 0.101112 0.274874 0.0736848 #avg: 0.236087; avg_err: 0.000895103; sd: 0.487552; counts: 296687
sfh 0.389747 0.104881 0.285371 0.076501 #avg: 0.245464; avg_err: 0.00092777; sd: 0.505346; counts: 296687
sfh 0.39481 0.108804 0.29619 0.0793402 #avg: 0.25482; avg_err: 0.000964012; sd: 0.525087; counts: 296687
sfh 0.399872 0.113053 0.30664 0.0825047 #avg: 0.26482; avg_err: 0.000999689; sd: 0.54452; counts: 296687
sfh 0.404935 0.117444 0.318073 0.0857417 #avg: 0.275254; avg_err: 0.00105826; sd: 0.576422; counts: 296687
sfh 0.409997 0.121632 0.330254 0.0886521 #avg: 0.28652; avg_err: 0.00109146; sd: 0.594504; counts: 296687
sfh 0.41506 0.125594 0.34375 0.0914328 #avg: 0.298075; avg_err: 0.00113807; sd: 0.619896; counts: 296687
sfh 0.420122 0.130755 0.356832 0.0953496 #avg: 0.311377; avg_err: 0.00121183; sd: 0.660072; counts: 296687
sfh 0.425185 0.135107 0.369246 0.0984302 #avg: 0.324081; avg_err: 0.0012862; sd: 0.700579; counts: 296687
sfh 0.430247 0.139451 0.382327 0.101667 #avg: 0.338083; avg_err: 0.00138031; sd: 0.751839; counts: 296687
sfh 0.43531 0.144123 0.399476 0.105125 #avg: 0.353302; avg_err: 0.00143737; sd: 0.78292; counts: 296687
sfh 0.440372 0.149242 0.414141 0.108937 #avg: 0.368671; avg_err: 0.00151617; sd: 0.825841; counts: 296687
sfh 0.445435 0.154095 0.431483 0.112446 #avg: 0.385002; avg_err: 0.00159557; sd: 0.869091; counts: 296687
sfh 0.450497 0.159703 0.448595 0.116673 #avg: 0.399684; avg_err: 0.00168425; sd: 0.917391; counts: 296687
sfh 0.45556 0.164218 0.465852 0.119756 #avg: 0.415664; avg_err: 0.00172006; sd: 0.936895; counts: 296687
sfh 0.460622 0.16972 0.487451 0.124025 #avg: 0.432741; avg_err: 0.00179898; sd: 0.979887; counts: 296687
sfh 0.465685 0.175858 0.50692 0.12859 #avg: 0.450759; avg_err: 0.00185786; sd: 1.01196; counts: 296687
sfh 0.470747 0.18151 0.530294 0.132969 #avg: 0.467607; avg_err: 0.00187141; sd: 1.01934; counts: 296687
sfh 0.47581 0.18779 0.551067 0.137787 #avg: 0.48545; avg_err: 0.0019465; sd: 1.06024; counts: 296687
sfh 0.480872 0.19407 0.575892 0.142495 #avg: 0.506017; avg_err: 0.00202495; sd: 1.10297; counts: 296687
sfh 0.485935 0.200093 0.601294 0.146733 #avg: 0.526348; avg_err: 0.00211258; sd: 1.1507; counts: 296687
sfh 0.490997 0.206522 0.62779 0.151714 #avg: 0.546234; avg_err: 0.00218125; sd: 1.1881; counts: 296687
sfh 0.49606 0.213037 0.654498 0.156875 #avg: 0.566011; avg_err: 0.00225329; sd: 1.22734; counts: 296687
sfh 0.501122 0.219139 0.679085 0.161282 #avg: 0.585992; avg_err: 0.00233588; sd: 1.27233; counts: 296687
sfh 0.506185 0.225397 0.706243 0.165844 #avg: 0.605501; avg_err: 0.00240098; sd: 1.30778; counts: 296687
sfh 0.511247 0.232269 0.73448 0.17124 #avg: 0.623959; avg_err: 0.00242028; sd: 1.3183; counts: 296687
sfh 0.51631 0.239807 0.764543 0.177105 #avg: 0.642789; avg_err: 0.00248008; sd: 1.35087; counts: 296687
sfh 0.521372 0.246631 0.789309 0.182085 #avg: 0.661637; avg_err: 0.00253927; sd: 1.38311; counts: 296687
sfh 0.526435 0.25405 0.81698 0.188049 #avg: 0.679288; avg_err: 0.00255409; sd: 1.39118; counts: 296687
sfh 0.531497 0.261909 0.840051 0.19404 #avg: 0.695078; avg_err: 0.0025795; sd: 1.40503; counts: 296687
sfh 0.53656 0.268693 0.868317 0.199382 #avg: 0.712905; avg_err: 0.00264455; sd: 1.44046; counts: 296687
sfh 0.541622 0.275653 0.891377 0.204666 #avg: 0.72694; avg_err: 0.00265799; sd: 1.44778; counts: 296687
sfh 0.546685 0.282349 0.912201 0.210129 #avg: 0.739874; avg_err: 0.00268483; sd: 1.4624; counts: 296687
sfh 0.551747 0.290367 0.936953 0.216883 #avg: 0.751997; avg_err: 0.00267417; sd: 1.45659; counts: 296687
sfh 0.55681 0.297039 0.956831 0.221939 #avg: 0.765405; avg_err: 0.0026846; sd: 1.46227; counts: 296687
sfh 0.561872 0.303722 0.976428 0.227081 #avg: 0.778571; avg_err: 0.0027292; sd: 1.48657; counts: 296687
sfh 0.566935 0.311084 0.997156 0.232737 #avg: 0.789694; avg_err: 0.00270904; sd: 1.47558; counts: 296687
sfh 0.571997 0.317309 1.01669 0.237443 #avg: 0.799353; avg_err: 0.0027256; sd: 1.4846; counts: 296687
sfh 0.57706 0.324274 1.0346 0.242733 #avg: 0.806843; avg_err: 0.00270043; sd: 1.47089; counts: 296687
sfh 0.582123 0.330118 1.04829 0.24753 #avg: 0.815967; avg_err: 0.00271464; sd: 1.47863; counts: 296687
sfh 0.587185 0.337253 1.06314 0.253178 #avg: 0.821811; avg_err: 0.00268956; sd: 1.46497; counts: 296687
sfh 0.592248 0.34406 1.07183 0.258356 #avg: 0.828346; avg_err: 0.0026743; sd: 1.45666; counts: 296687
sfh 0.59731 0.35047 1.07971 0.263994 #avg: 0.833439; avg_err: 0.00265483; sd: 1.44606; counts: 296687
sfh 0.602373 0.35686 1.08314 0.269015 #avg: 0.837162; avg_err: 0.00263785; sd: 1.43681; counts: 296687
sfh 0.607435 0.361862 1.08778 0.272778 #avg: 0.839831; avg_err: 0.00260542; sd: 1.41914; counts: 296687
sfh 0.612498 0.366782 1.08899 0.27633 #avg: 0.841948; avg_err: 0.00259622; sd: 1.41413; counts: 296687
sfh 0.61756 0.371524 1.08988 0.28027 #avg: 0.84055; avg_err: 0.0025546; sd: 1.39146; counts: 296687
sfh 0.622623 0.376938 1.08526 0.284571 #avg: 0.840807; avg_err: 0.0025188; sd: 1.37196; counts: 296687
sfh 0.627685 0.380632 1.09207 0.287182 #avg: 0.840941; avg_err: 0.00249783; sd: 1.36054; counts: 296687
sfh 0.632748 0.384913 1.08663 0.290662 #avg: 0.841381; avg_err: 0.00247516; sd: 1.34819; counts: 296687
sfh 0.63781 0.388679 1.09024 0.293721 #avg: 0.839759; avg_err: 0.00244066; sd: 1.3294; counts: 296687
sfh 0.642873 0.391727 1.08439 0.295839 #avg: 0.835732; avg_err: 0.00239118; sd: 1.30245; counts: 296687
sfh 0.647935 0.395029 1.07576 0.298135 #avg: 0.830556; avg_err: 0.00234526; sd: 1.27743; counts: 296687
sfh 0.652998 0.399376 1.07237 0.302137 #avg: 0.829669; avg_err: 0.00231179; sd: 1.25921; counts: 296687
sfh 0.65806 0.401221 1.0693 0.303389 #avg: 0.826124; avg_err: 0.00227005; sd: 1.23647; counts: 296687
sfh 0.663123 0.401873 1.06016 0.303732 #avg: 0.819916; avg_err: 0.0022355; sd: 1.21765; counts: 296687
sfh 0.668185 0.404271 1.04858 0.305065 #avg: 0.815322; avg_err: 0.00221778; sd: 1.208; counts: 296687
sfh 0.673248 0.404743 1.03572 0.305757 #avg: 0.808287; avg_err: 0.00218843; sd: 1.19201; counts: 296687
sfh 0.67831 0.405072 1.02492 0.305503 #avg: 0.802129; avg_err: 0.00215922; sd: 1.1761; counts: 296687
sfh 0.683373 0.406851 1.00768 0.306915 #avg: 0.796213; avg_err: 0.00212728; sd: 1.1587; counts: 296687
sfh 0.690967 0.406417 0.991723 0.305611 #avg: 0.785829; avg_err: 0.00207588; sd: 1.13071; counts: 296687
sfh 0.69856 0.406605 0.968665 0.306201 #avg: 0.774479; avg_err: 0.00202616; sd: 1.10362; counts: 296687
sfh 0.706154 0.404598 0.952452 0.304111 #avg: 0.762305; avg_err: 0.00196689; sd: 1.07135; counts: 296687
sfh 0.713748 0.403283 0.929477 0.302971 #avg: 0.748301; avg_err: 0.00190986; sd: 1.04028; counts: 296687
sfh 0.721342 0.400075 0.905395 0.300527 #avg: 0.733884; avg_err: 0.00185029; sd: 1.00783; counts: 296687
sfh 0.728935 0.398704 0.879226 0.298905 #avg: 0.719146; avg_err: 0.00178559; sd: 0.972593; counts: 296687
sfh 0.736529 0.393851 0.860659 0.294804 #avg: 0.704483; avg_err: 0.00173644; sd: 0.94582; counts: 296687
sfh 0.744123 0.389966 0.840234 0.291952 #avg: 0.690827; avg_err: 0.00168789; sd: 0.919377; counts: 296687
sfh 0.751717 0.386302 0.811608 0.288846 #avg: 0.675001; avg_err: 0.00164134; sd: 0.894018; counts: 296687
sfh 0.75931 0.382742 0.791758 0.286811 #avg: 0.662908; avg_err: 0.00160583; sd: 0.874677; counts: 296687
sfh 0.766904 0.377064 0.772996 0.282023 #avg: 0.648942; avg_err: 0.00155776; sd: 0.848494; counts: 296687
sfh 0.774498 0.372429 0.759861 0.278261 #avg: 0.636577; avg_err: 0.00151713; sd: 0.826365; counts: 296687
sfh 0.782092 0.367409 0.740971 0.273873 #avg: 0.622863; avg_err: 0.00146958; sd: 0.800465; counts: 296687
sfh 0.789685 0.361505 0.717625 0.269418 #avg: 0.608354; avg_err: 0.00142743; sd: 0.777507; counts: 296687
sfh 0.797279 0.354278 0.700432 0.263954 #avg: 0.594595; avg_err: 0.00138845; sd: 0.756274; counts: 296687
sfh 0.804873 0.349549 0.683801 0.26022 #avg: 0.583149; avg_err: 0.00135382; sd: 0.73741; counts: 296687
sfh 0.812467 0.344199 0.670011 0.256121 #avg: 0.571353; avg_err: 0.00132573; sd: 0.722113; counts: 296687
sfh 0.82006 0.338496 0.648696 0.252759 #avg: 0.55827; avg_err: 0.00129549; sd: 0.705639; counts: 296687
sfh 0.827654 0.332726 0.630421 0.248564 #avg: 0.545836; avg_err: 0.00126327; sd: 0.688091; counts: 296687
sfh 0.835248 0.326789 0.613985 0.24445 #avg: 0.533389; avg_err: 0.00123116; sd: 0.670599; counts: 296687
sfh 0.842842 0.320095 0.600248 0.239277 #avg: 0.520993; avg_err: 0.00119308; sd: 0.649855; counts: 296687
sfh 0.850435 0.314084 0.584977 0.235077 #avg: 0.509368; avg_err: 0.00116257; sd: 0.633239; counts: 296687
sfh 0.858029 0.307772 0.570122 0.23101 #avg: 0.497951; avg_err: 0.00113528; sd: 0.618375; counts: 296687
sfh 0.865623 0.302411 0.555024 0.227585 #avg: 0.486733; avg_err: 0.00110575; sd: 0.602287; counts: 296687
sfh 0.873217 0.29697 0.540927 0.223783 #avg: 0.475302; avg_err: 0.00107591; sd: 0.586036; counts: 296687
sfh 0.88081 0.289809 0.526931 0.218884 #avg: 0.463079; avg_err: 0.00104683; sd: 0.570196; counts: 296687
sfh 0.888404 0.279344 0.507644 0.210979 #avg: 0.448164; avg_err: 0.00102215; sd: 0.556756; counts: 296687
sfh 0.895998 0.269202 0.492206 0.203424 #avg: 0.43293; avg_err: 0.000989945; sd: 0.539212; counts: 296687
sfh 0.903592 0.260368 0.476011 0.197266 #avg: 0.419736; avg_err: 0.000966022; sd: 0.526181; counts: 296687
sfh 0.911185 0.251565 0.458559 0.190658 #avg: 0.404461; avg_err: 0.000924668; sd: 0.503656; counts: 296687
sfh 0.918779 0.243283 0.450681 0.184768 #avg: 0.393397; avg_err: 0.000907227; sd: 0.494157; counts: 296687
sfh 0.926373 0.234142 0.434664 0.178144 #avg: 0.38134; avg_err: 0.000883588; sd: 0.481281; counts: 296687
sfh 0.933967 0.227337 0.420977 0.174154 #avg: 0.368969; avg_err: 0.000855189; sd: 0.465812; counts: 296687
sfh 0.94156 0.221248 0.410544 0.169995 #avg: 0.357847; avg_err: 0.00082195; sd: 0.447707; counts: 296687
sfh 0.949154 0.216674 0.402929 0.166936 #avg: 0.350645; avg_err: 0.000808794; sd: 0.440541; counts: 296687
sfh 0.956748 0.212628 0.392012 0.16398 #avg: 0.3436; avg_err: 0.000792805; sd: 0.431832; counts: 296687
sfh 0.964342 0.208807 0.383695 0.161304 #avg: 0.336746; avg_err: 0.000772242; sd: 0.420632; counts: 296687
sfh 0.971935 0.204191 0.376321 0.157967 #avg: 0.328652; avg_err: 0.000757723; sd: 0.412723; counts: 296687
sfh 0.979529 0.200547 0.36915 0.15587 #avg: 0.322919; avg_err: 0.000744361; sd: 0.405445; counts: 296687
sfh 0.987123 0.196402 0.357898 0.152747 #avg: 0.314559; avg_err: 0.000720941; sd: 0.392689; counts: 296687
sfh 0.994717 0.192486 0.349093 0.149829 #avg: 0.308572; avg_err: 0.000714348; sd: 0.389097; counts: 296687
sfh 1.00231 0.189064 0.343262 0.148342 #avg: 0.302803; avg_err: 0.000704633; sd: 0.383806; counts: 296687
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
iclh 0.064623 0 0 0 #avg: 3.57404e-07; avg_err: 2.56966e-07; sd: 0.000139967; counts: 296687
iclh 0.066873 0 0 0 #avg: 5.1861e-07; avg_err: 4.05592e-07; sd: 0.000220921; counts: 296687
iclh 0.069123 0 0 0 #avg: 1.31607e-06; avg_err: 5.33877e-07; sd: 0.000290797; counts: 296687
iclh 0.071373 0 0 0 #avg: 2.99837e-06; avg_err: 9.58515e-07; sd: 0.000522092; counts: 296687
iclh 0.073623 0 0 0 #avg: 8.20189e-06; avg_err: 1.71636e-06; sd: 0.000934884; counts: 296687
iclh 0.075873 0 0 0 #avg: 1.76107e-05; avg_err: 2.77727e-06; sd: 0.00151275; counts: 296687
iclh 0.078123 0 0 0 #avg: 3.40843e-05; avg_err: 4.44172e-06; sd: 0.00241935; counts: 296687
iclh 0.080373 0 0 0 #avg: 5.64873e-05; avg_err: 5.84602e-06; sd: 0.00318426; counts: 296687
iclh 0.082623 0 0 0 #avg: 9.36881e-05; avg_err: 8.22027e-06; sd: 0.00447749; counts: 296687
iclh 0.085998 0 0 0 #avg: 0.000184939; avg_err: 1.09e-05; sd: 0.00593709; counts: 296687
iclh 0.089373 0 0 0 #avg: 0.000324343; avg_err: 1.24352e-05; sd: 0.00677331; counts: 296687
iclh 0.092748 0 0 0 #avg: 0.000552232; avg_err: 1.82646e-05; sd: 0.00994854; counts: 296687
iclh 0.096123 0 0 0 #avg: 0.000894184; avg_err: 2.36157e-05; sd: 0.0128632; counts: 296687
iclh 0.099498 0 0 0 #avg: 0.00133753; avg_err: 2.56511e-05; sd: 0.0139719; counts: 296687
iclh 0.102873 0 0 0 #avg: 0.00190018; avg_err: 2.90195e-05; sd: 0.0158066; counts: 296687
iclh 0.106248 0 0 0 #avg: 0.00257467; avg_err: 3.42594e-05; sd: 0.0186607; counts: 296687
iclh 0.109623 0 7.16313e-05 0 #avg: 0.00328884; avg_err: 4.33528e-05; sd: 0.0236138; counts: 296687
iclh 0.112998 0 0.0013877 0 #avg: 0.00399882; avg_err: 4.72924e-05; sd: 0.0257596; counts: 296687
iclh 0.116373 0 0.00348151 0 #avg: 0.00453454; avg_err: 5.19999e-05; sd: 0.0283237; counts: 296687
iclh 0.119748 0 0.00574159 0 #avg: 0.00506014; avg_err: 5.8376e-05; sd: 0.0317968; counts: 296687
iclh 0.123123 0 0.00757545 0 #avg: 0.00561793; avg_err: 5.29914e-05; sd: 0.0288638; counts: 296687
iclh 0.126498 0 0.0091695 0 #avg: 0.00618127; avg_err: 5.6071e-05; sd: 0.0305413; counts: 296687
iclh 0.129873 2.54998e-07 0.0107028 2.54998e-07 #avg: 0.00678515; avg_err: 5.39112e-05; sd: 0.0293648; counts: 296687
iclh 0.133248 4.91803e-05 0.0120608 4.91803e-05 #avg: 0.00740315; avg_err: 5.2525e-05; sd: 0.0286098; counts: 296687
