#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.573530e+12 (median) + 1.914710e+12  / - 1.054410e+12
#SM    Stats: 4.568100e+10 (median) + 4.136080e+10  / - 2.486460e+10
#ObsSM Stats: 4.293750e+10 (median) + 5.348180e+10  / - 2.553020e+10
#VMP   Stats: 3.264600e+02 (median) + 4.884000e+01  / - 3.228998e+01
#ICL   Stats: 7.263650e+08 (median) + 1.707735e+09  / - 5.076880e+08
#SSFR  Stats: 3.081882e-12 (median) + 5.438704e-12  / - 2.017194e-12
sfh 0.055623 0 0 0 #avg: 2.96267e-08; avg_err: 2.07292e-08; sd: 1.97874e-06; counts: 9113
sfh 0.085998 0.193234 0.923296 0.187741 #avg: 0.690876; avg_err: 0.0186821; sd: 1.78333; counts: 9113
sfh 0.089373 0.298315 1.12278 0.273856 #avg: 0.900024; avg_err: 0.0227575; sd: 2.17236; counts: 9113
sfh 0.092748 0.418731 1.37053 0.36291 #avg: 1.11489; avg_err: 0.0250419; sd: 2.39042; counts: 9113
sfh 0.096123 0.549855 1.70617 0.453815 #avg: 1.40314; avg_err: 0.0313524; sd: 2.9928; counts: 9113
sfh 0.099498 0.679967 2.08168 0.534506 #avg: 1.77847; avg_err: 0.0440053; sd: 4.2006; counts: 9113
sfh 0.102873 0.852923 2.48328 0.656687 #avg: 2.17964; avg_err: 0.052423; sd: 5.00413; counts: 9113
sfh 0.106248 1.02701 2.94617 0.774943 #avg: 2.60918; avg_err: 0.0648305; sd: 6.18851; counts: 9113
sfh 0.109623 1.23385 3.4317 0.926674 #avg: 3.08242; avg_err: 0.0741336; sd: 7.07655; counts: 9113
sfh 0.112998 1.4431 3.95955 1.07141 #avg: 3.50085; avg_err: 0.0773825; sd: 7.38668; counts: 9113
sfh 0.116373 1.6592 4.59586 1.22254 #avg: 3.95322; avg_err: 0.0820243; sd: 7.82978; counts: 9113
sfh 0.119748 1.94493 5.19083 1.42686 #avg: 4.52518; avg_err: 0.0924663; sd: 8.82654; counts: 9113
sfh 0.123123 2.18447 5.79254 1.6063 #avg: 5.17038; avg_err: 0.112852; sd: 10.7725; counts: 9113
sfh 0.126498 2.47823 6.74683 1.8371 #avg: 5.81544; avg_err: 0.122508; sd: 11.6943; counts: 9113
sfh 0.129873 2.77915 7.18307 2.06459 #avg: 6.44864; avg_err: 0.134188; sd: 12.8092; counts: 9113
sfh 0.133248 3.06829 8.08001 2.26675 #avg: 7.13519; avg_err: 0.159144; sd: 15.1914; counts: 9113
sfh 0.136623 3.3723 8.807 2.4916 #avg: 7.82957; avg_err: 0.166387; sd: 15.8828; counts: 9113
sfh 0.141685 3.86761 10.649 2.86309 #avg: 9.03132; avg_err: 0.177001; sd: 16.896; counts: 9113
sfh 0.146748 4.4732 12.1427 3.30251 #avg: 10.5025; avg_err: 0.221004; sd: 21.0964; counts: 9113
sfh 0.15181 5.17078 14.0474 3.84322 #avg: 11.9515; avg_err: 0.240483; sd: 22.9557; counts: 9113
sfh 0.156873 5.816 16.0937 4.32554 #avg: 13.597; avg_err: 0.267853; sd: 25.5684; counts: 9113
sfh 0.161935 6.50597 18.0893 4.82247 #avg: 15.2844; avg_err: 0.30195; sd: 28.8232; counts: 9113
sfh 0.166998 7.36381 20.8133 5.48984 #avg: 17.2082; avg_err: 0.327994; sd: 31.3092; counts: 9113
sfh 0.17206 8.35882 23.16 6.2557 #avg: 19.2591; avg_err: 0.372469; sd: 35.5547; counts: 9113
sfh 0.177123 9.3028 26.1018 6.99059 #avg: 21.6421; avg_err: 0.416244; sd: 39.7333; counts: 9113
sfh 0.182185 10.3947 29.4852 7.82666 #avg: 23.9814; avg_err: 0.466044; sd: 44.4871; counts: 9113
sfh 0.187248 11.5962 32.0233 8.78219 #avg: 26.0904; avg_err: 0.481996; sd: 46.0098; counts: 9113
sfh 0.19231 12.7735 36.3908 9.69107 #avg: 28.4256; avg_err: 0.508454; sd: 48.5354; counts: 9113
sfh 0.197373 14.0037 38.8463 10.7578 #avg: 30.8027; avg_err: 0.533837; sd: 50.9584; counts: 9113
sfh 0.202435 15.117 41.9515 11.7153 #avg: 32.5605; avg_err: 0.528204; sd: 50.4206; counts: 9113
sfh 0.207498 15.9447 44.7046 12.5262 #avg: 34.5731; avg_err: 0.560092; sd: 53.4646; counts: 9113
sfh 0.21256 17.2348 49.8852 13.6884 #avg: 37.4043; avg_err: 0.615579; sd: 58.7612; counts: 9113
sfh 0.217623 18.6426 53.8441 15.1225 #avg: 40.2773; avg_err: 0.670061; sd: 63.9619; counts: 9113
sfh 0.222685 20.5348 55.6247 16.9606 #avg: 41.9353; avg_err: 0.661148; sd: 63.1111; counts: 9113
sfh 0.227748 21.927 59.6669 18.5062 #avg: 44.0897; avg_err: 0.658188; sd: 62.8286; counts: 9113
sfh 0.23281 23.559 64.3579 20.6311 #avg: 46.6933; avg_err: 0.700481; sd: 66.8657; counts: 9113
sfh 0.237873 23.9589 68.0423 21.6004 #avg: 48.1237; avg_err: 0.722824; sd: 68.9985; counts: 9113
sfh 0.242935 24.6777 71.2309 22.7645 #avg: 50.1847; avg_err: 0.750133; sd: 71.6053; counts: 9113
sfh 0.247998 25.7817 73.5782 24.5379 #avg: 51.1872; avg_err: 0.769489; sd: 73.4529; counts: 9113
sfh 0.25306 26.7873 74.0137 25.9502 #avg: 51.4847; avg_err: 0.754599; sd: 72.0316; counts: 9113
sfh 0.258123 26.8039 77.4621 26.3137 #avg: 52.7249; avg_err: 0.778854; sd: 74.347; counts: 9113
sfh 0.263185 28.6251 75.1599 28.255 #avg: 52.8103; avg_err: 0.765557; sd: 73.0776; counts: 9113
sfh 0.268248 27.4194 77.0206 27.1673 #avg: 52.3047; avg_err: 0.771903; sd: 73.6834; counts: 9113
sfh 0.27331 26.5094 79.4106 26.3371 #avg: 52.2416; avg_err: 0.775342; sd: 74.0117; counts: 9113
sfh 0.278373 25.0937 79.3913 24.9582 #avg: 50.8679; avg_err: 0.766244; sd: 73.1432; counts: 9113
sfh 0.283435 20.9548 82.1652 20.8499 #avg: 48.7884; avg_err: 0.752801; sd: 71.86; counts: 9113
sfh 0.288498 12.4611 85.214 12.377 #avg: 45.4391; avg_err: 0.737289; sd: 70.3792; counts: 9113
sfh 0.29356 5.7887 86.6138 5.71739 #avg: 41.7899; avg_err: 0.676687; sd: 64.5944; counts: 9113
sfh 0.298623 1.56973 84.0209 1.51167 #avg: 36.8236; avg_err: 0.621107; sd: 59.2889; counts: 9113
sfh 0.303685 0.682524 74.6166 0.636047 #avg: 31.2582; avg_err: 0.543442; sd: 51.8752; counts: 9113
sfh 0.308748 0.393926 63.1326 0.353727 #avg: 25.8965; avg_err: 0.476152; sd: 45.4519; counts: 9113
sfh 0.31381 0.248805 53.6375 0.214559 #avg: 20.6815; avg_err: 0.414765; sd: 39.5921; counts: 9113
sfh 0.318873 0.168868 40.7436 0.139888 #avg: 15.1993; avg_err: 0.336268; sd: 32.0991; counts: 9113
sfh 0.323935 0.118594 25.8945 0.0935921 #avg: 10.0185; avg_err: 0.251264; sd: 23.9849; counts: 9113
sfh 0.328997 0.0899846 0.794748 0.0682402 #avg: 5.17202; avg_err: 0.156653; sd: 14.9536; counts: 9113
sfh 0.33406 0.0654431 0.150054 0.0471682 #avg: 0.121534; avg_err: 0.00170166; sd: 0.162435; counts: 9113
iclh 0.055623 0 0 0 #avg: 1.21104e-09; avg_err: 1.20881e-09; sd: 1.15389e-07; counts: 9113
iclh 0.060123 0 0 0 #avg: 0.000137344; avg_err: 4.3779e-05; sd: 0.004179; counts: 9113
iclh 0.062373 0 0 0 #avg: 0.0010899; avg_err: 0.000154924; sd: 0.0147886; counts: 9113
iclh 0.064623 0 0 0 #avg: 0.00356542; avg_err: 0.00040882; sd: 0.0390246; counts: 9113
iclh 0.066873 0 0 0 #avg: 0.00818555; avg_err: 0.000776058; sd: 0.07408; counts: 9113
iclh 0.069123 0 0 0 #avg: 0.0153235; avg_err: 0.00126191; sd: 0.120458; counts: 9113
iclh 0.071373 0 0.00282936 0 #avg: 0.0178687; avg_err: 0.00636541; sd: 0.607621; counts: 9113
iclh 0.073623 0 0.0189335 0 #avg: 0.0268895; avg_err: 0.00801731; sd: 0.765307; counts: 9113
iclh 0.075873 0 0.0470308 0 #avg: 0.0212845; avg_err: 0.024179; sd: 2.30805; counts: 9113
iclh 0.078123 2.94984e-05 0.0900327 2.94984e-05 #avg: 0.0292218; avg_err: 0.0353996; sd: 3.37913; counts: 9113
iclh 0.080373 0.00414749 0.14484 0.00414749 #avg: -0.0614738; avg_err: 0.145197; sd: 13.86; counts: 9113
iclh 0.082623 0.0139396 0.185022 0.0139396 #avg: -0.133908; avg_err: 0.237781; sd: 22.6978; counts: 9113
iclh 0.085998 0.0392154 0.252169 0.0392154 #avg: -0.0462728; avg_err: 0.197534; sd: 18.856; counts: 9113
iclh 0.089373 0.076967 0.319388 0.0755629 #avg: 0.0918305; avg_err: 0.1157; sd: 11.0444; counts: 9113
iclh 0.092748 0.126024 0.396872 0.117096 #avg: 0.155191; avg_err: 0.126908; sd: 12.1142; counts: 9113
iclh 0.096123 0.178857 0.456501 0.155993 #avg: 0.260446; avg_err: 0.0913794; sd: 8.72278; counts: 9113
iclh 0.099498 0.243116 0.521633 0.201327 #avg: 0.31215; avg_err: 0.111007; sd: 10.5964; counts: 9113
iclh 0.102873 0.304002 0.587212 0.238508 #avg: 0.343931; avg_err: 0.159068; sd: 15.1841; counts: 9113
iclh 0.106248 0.357776 0.665664 0.269196 #avg: 0.317883; avg_err: 0.266583; sd: 25.4472; counts: 9113
iclh 0.109623 0.419104 0.738106 0.308809 #avg: 0.456031; avg_err: 0.212714; sd: 20.305; counts: 9113
iclh 0.112998 0.468508 0.797262 0.336422 #avg: 0.444367; avg_err: 0.306994; sd: 29.3047; counts: 9113
iclh 0.116373 0.507013 0.867447 0.354478 #avg: 0.582741; avg_err: 0.216099; sd: 20.6281; counts: 9113
iclh 0.119748 0.549674 0.904956 0.385478 #avg: 0.524073; avg_err: 0.338308; sd: 32.2938; counts: 9113
iclh 0.123123 0.575626 0.959844 0.397231 #avg: 0.37686; avg_err: 0.524774; sd: 50.0932; counts: 9113
iclh 0.126498 0.606027 1.00795 0.416359 #avg: 0.270297; avg_err: 0.669221; sd: 63.8817; counts: 9113
iclh 0.129873 0.622778 1.07107 0.426504 #avg: 0.237314; avg_err: 0.720998; sd: 68.8241; counts: 9113
iclh 0.133248 0.638129 1.12056 0.435809 #avg: 0.334467; avg_err: 0.68874; sd: 65.7449; counts: 9113
iclh 0.136623 0.648252 1.158 0.440485 #avg: 0.448777; avg_err: 0.630518; sd: 60.1872; counts: 9113
iclh 0.141685 0.669105 1.16827 0.463815 #avg: 0.318576; avg_err: 0.817184; sd: 78.0058; counts: 9113
iclh 0.146748 0.678151 1.22451 0.465064 #avg: -0.341995; avg_err: 1.51823; sd: 144.925; counts: 9113
iclh 0.15181 0.679708 1.24693 0.463924 #avg: -1.68939; avg_err: 2.89078; sd: 275.945; counts: 9113
iclh 0.156873 0.667911 1.30432 0.454761 #avg: -0.832939; avg_err: 2.04112; sd: 194.839; counts: 9113
iclh 0.161935 0.657131 1.30963 0.451921 #avg: -0.492119; avg_err: 1.71197; sd: 163.419; counts: 9113
iclh 0.166998 0.649439 1.31093 0.454984 #avg: -0.547295; avg_err: 1.77361; sd: 169.303; counts: 9113
iclh 0.17206 0.619769 1.28728 0.439198 #avg: -0.332535; avg_err: 1.58381; sd: 151.185; counts: 9113
iclh 0.177123 0.594027 1.29604 0.427632 #avg: -1.28964; avg_err: 2.54848; sd: 243.27; counts: 9113
iclh 0.182185 0.570279 1.31959 0.416074 #avg: -4.05707; avg_err: 5.28764; sd: 504.741; counts: 9113
iclh 0.187248 0.539368 1.33493 0.394615 #avg: -15.3893; avg_err: 16.6186; sd: 1586.36; counts: 9113
iclh 0.19231 0.512327 1.2806 0.383074 #avg: -15.2894; avg_err: 16.4833; sd: 1573.44; counts: 9113
iclh 0.197373 0.487124 1.27426 0.369272 #avg: -13.6503; avg_err: 14.8398; sd: 1416.56; counts: 9113
iclh 0.202435 0.458103 1.27333 0.353115 #avg: -14.4968; avg_err: 15.6661; sd: 1495.44; counts: 9113
iclh 0.207498 0.427413 1.23801 0.332722 #avg: -6.79072; avg_err: 7.92812; sd: 756.793; counts: 9113
iclh 0.21256 0.395195 1.24578 0.310554 #avg: -4.81508; avg_err: 5.96854; sd: 569.737; counts: 9113
iclh 0.217623 0.364262 1.24744 0.288534 #avg: -25.0038; avg_err: 26.1718; sd: 2498.27; counts: 9113
iclh 0.222685 0.332744 1.23426 0.266121 #avg: -34.7021; avg_err: 35.8831; sd: 3425.28; counts: 9113
iclh 0.227748 0.305366 1.16796 0.248576 #avg: -27.2191; avg_err: 28.4164; sd: 2712.54; counts: 9113
iclh 0.23281 0.282016 1.13892 0.232916 #avg: -18.3968; avg_err: 19.5676; sd: 1867.86; counts: 9113
iclh 0.237873 0.253682 1.08998 0.212613 #avg: -13.5137; avg_err: 14.6083; sd: 1394.46; counts: 9113
iclh 0.242935 0.219794 1.02542 0.185369 #avg: -8.3207; avg_err: 9.42902; sd: 900.064; counts: 9113
iclh 0.247998 0.198667 0.980693 0.169531 #avg: 0.941504; avg_err: 0.171843; sd: 16.4035; counts: 9113
iclh 0.25306 0.177446 0.920734 0.153645 #avg: 1.07568; avg_err: 0.0648206; sd: 6.18757; counts: 9113
iclh 0.258123 0.155117 0.839813 0.136331 #avg: 1.02628; avg_err: 0.0585238; sd: 5.58649; counts: 9113
iclh 0.263185 0.135256 0.749165 0.119882 #avg: 1.00383; avg_err: 0.0640604; sd: 6.115; counts: 9113
iclh 0.268248 0.113796 0.679187 0.101619 #avg: 0.928841; avg_err: 0.0621349; sd: 5.9312; counts: 9113
iclh 0.27331 0.0958757 0.624435 0.0864459 #avg: 0.856372; avg_err: 0.0519351; sd: 4.95756; counts: 9113
iclh 0.278373 0.0797215 0.53929 0.0727349 #avg: 0.78816; avg_err: 0.0453974; sd: 4.33349; counts: 9113
iclh 0.283435 0.0642746 0.471087 0.0596405 #avg: 0.673794; avg_err: 0.0387363; sd: 3.69764; counts: 9113
iclh 0.288498 0.050368 0.422866 0.047117 #avg: 0.643814; avg_err: 0.0415572; sd: 3.96692; counts: 9113
iclh 0.29356 0.0391546 0.344165 0.037145 #avg: 0.607817; avg_err: 0.0474094; sd: 4.52555; counts: 9113
iclh 0.298623 0.0295631 0.274547 0.0283734 #avg: 0.50934; avg_err: 0.0418772; sd: 3.99746; counts: 9113
iclh 0.303685 0.0208697 0.211468 0.0202586 #avg: 0.42215; avg_err: 0.0350626; sd: 3.34697; counts: 9113
iclh 0.308748 0.0127824 0.161377 0.0125426 #avg: 0.332963; avg_err: 0.0292579; sd: 2.79286; counts: 9113
iclh 0.31381 0.00759048 0.107335 0.00751533 #avg: 0.24642; avg_err: 0.0238756; sd: 2.27908; counts: 9113
iclh 0.318873 0.00362034 0.0640305 0.00361552 #avg: 0.190231; avg_err: 0.020517; sd: 1.95848; counts: 9113
iclh 0.323935 0.00124419 0.0326411 0.00124419 #avg: 0.129451; avg_err: 0.0156638; sd: 1.49521; counts: 9113
iclh 0.328997 0.000187231 0.00988447 0.000187231 #avg: 0.0540855; avg_err: 0.00718084; sd: 0.68546; counts: 9113
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9113
sm_mp 0.055623 0 0 0 #avg: 4.52504; avg_err: 3.70951; sd: 354.098; counts: 9113
sm_mp 0.060123 0 0 0 #avg: 7060.76; avg_err: 1051.92; sd: 100413; counts: 9113
sm_mp 0.062373 0 0 0 #avg: 30341.6; avg_err: 3242.58; sd: 309526; counts: 9113
sm_mp 0.064623 0 0 0 #avg: 107904; avg_err: 8648.82; sd: 825588; counts: 9113
sm_mp 0.066873 0 0 0 #avg: 311414; avg_err: 20136.5; sd: 1.92216e+06; counts: 9113
sm_mp 0.069123 0 0 0 #avg: 755003; avg_err: 41920.5; sd: 4.0016e+06; counts: 9113
sm_mp 0.071373 0 137231 0 #avg: 1.53459e+06; avg_err: 74315.3; sd: 7.0939e+06; counts: 9113
sm_mp 0.073623 0 841573 0 #avg: 2.74336e+06; avg_err: 118358; sd: 1.1298e+07; counts: 9113
sm_mp 0.075873 0 2.33107e+06 0 #avg: 4.49097e+06; avg_err: 179613; sd: 1.71452e+07; counts: 9113
sm_mp 0.078123 0 5.24407e+06 0 #avg: 6.90808e+06; avg_err: 266444; sd: 2.54339e+07; counts: 9113
sm_mp 0.080373 0 9.85679e+06 0 #avg: 1.00033e+07; avg_err: 374179; sd: 3.5718e+07; counts: 9113
sm_mp 0.082623 0 1.65424e+07 0 #avg: 1.3667e+07; avg_err: 494450; sd: 4.71986e+07; counts: 9113
sm_mp 0.085998 569012 2.88394e+07 569012 #avg: 2.08743e+07; avg_err: 711549; sd: 6.79222e+07; counts: 9113
sm_mp 0.089373 1.99332e+06 4.19054e+07 1.99332e+06 #avg: 3.07768e+07; avg_err: 1.00097e+06; sd: 9.55497e+07; counts: 9113
sm_mp 0.092748 4.82046e+06 5.96694e+07 4.82046e+06 #avg: 4.3482e+07; avg_err: 1.33676e+06; sd: 1.27603e+08; counts: 9113
sm_mp 0.096123 9.10206e+06 7.96767e+07 9.10206e+06 #avg: 5.96338e+07; avg_err: 1.71973e+06; sd: 1.6416e+08; counts: 9113
sm_mp 0.099498 1.51461e+07 1.06728e+08 1.51461e+07 #avg: 8.08229e+07; avg_err: 2.23665e+06; sd: 2.13503e+08; counts: 9113
sm_mp 0.102873 2.25279e+07 1.43404e+08 2.20678e+07 #avg: 1.08276e+08; avg_err: 2.94563e+06; sd: 2.8118e+08; counts: 9113
sm_mp 0.106248 3.22694e+07 1.84432e+08 3.08184e+07 #avg: 1.42782e+08; avg_err: 3.88488e+06; sd: 3.70838e+08; counts: 9113
sm_mp 0.109623 4.49709e+07 2.36362e+08 4.1957e+07 #avg: 1.84962e+08; avg_err: 5.06552e+06; sd: 4.83538e+08; counts: 9113
sm_mp 0.112998 6.09925e+07 2.98672e+08 5.57308e+07 #avg: 2.34656e+08; avg_err: 6.29439e+06; sd: 6.00842e+08; counts: 9113
sm_mp 0.116373 8.1913e+07 3.65326e+08 7.35438e+07 #avg: 2.91771e+08; avg_err: 7.53266e+06; sd: 7.19043e+08; counts: 9113
sm_mp 0.119748 1.05536e+08 4.60432e+08 9.32493e+07 #avg: 3.58915e+08; avg_err: 8.88272e+06; sd: 8.47916e+08; counts: 9113
sm_mp 0.123123 1.32492e+08 5.68473e+08 1.14915e+08 #avg: 4.38752e+08; avg_err: 1.04721e+07; sd: 9.9963e+08; counts: 9113
sm_mp 0.126498 1.67466e+08 6.84905e+08 1.43273e+08 #avg: 5.31723e+08; avg_err: 1.23695e+07; sd: 1.18076e+09; counts: 9113
sm_mp 0.129873 2.11643e+08 8.21507e+08 1.80104e+08 #avg: 6.38933e+08; avg_err: 1.44803e+07; sd: 1.38224e+09; counts: 9113
sm_mp 0.133248 2.59771e+08 9.69249e+08 2.19278e+08 #avg: 7.60243e+08; avg_err: 1.68611e+07; sd: 1.6095e+09; counts: 9113
sm_mp 0.136623 3.16977e+08 1.16824e+09 2.6481e+08 #avg: 8.9729e+08; avg_err: 1.95226e+07; sd: 1.86357e+09; counts: 9113
sm_mp 0.141685 4.21642e+08 1.45177e+09 3.47091e+08 #avg: 1.13742e+09; avg_err: 2.37522e+07; sd: 2.2673e+09; counts: 9113
sm_mp 0.146748 5.5107e+08 1.77842e+09 4.4971e+08 #avg: 1.42819e+09; avg_err: 2.85732e+07; sd: 2.72751e+09; counts: 9113
sm_mp 0.15181 7.14709e+08 2.24394e+09 5.80228e+08 #avg: 1.77926e+09; avg_err: 3.44612e+07; sd: 3.28956e+09; counts: 9113
sm_mp 0.156873 9.00728e+08 2.80681e+09 7.20422e+08 #avg: 2.1935e+09; avg_err: 4.10601e+07; sd: 3.91946e+09; counts: 9113
sm_mp 0.161935 1.12257e+09 3.44777e+09 8.90159e+08 #avg: 2.67606e+09; avg_err: 4.85008e+07; sd: 4.62973e+09; counts: 9113
sm_mp 0.166998 1.40949e+09 4.1389e+09 1.11593e+09 #avg: 3.23529e+09; avg_err: 5.68663e+07; sd: 5.42828e+09; counts: 9113
sm_mp 0.17206 1.71953e+09 5.02715e+09 1.35019e+09 #avg: 3.88055e+09; avg_err: 6.64238e+07; sd: 6.34061e+09; counts: 9113
sm_mp 0.177123 2.09741e+09 6.03574e+09 1.63852e+09 #avg: 4.62798e+09; avg_err: 7.71268e+07; sd: 7.36228e+09; counts: 9113
sm_mp 0.182185 2.54493e+09 7.0809e+09 1.97149e+09 #avg: 5.48124e+09; avg_err: 8.91086e+07; sd: 8.50602e+09; counts: 9113
sm_mp 0.187248 3.12897e+09 8.29133e+09 2.41572e+09 #avg: 6.4353e+09; avg_err: 1.02076e+08; sd: 9.74381e+09; counts: 9113
sm_mp 0.19231 3.75877e+09 9.55513e+09 2.8879e+09 #avg: 7.49156e+09; avg_err: 1.15306e+08; sd: 1.10068e+10; counts: 9113
sm_mp 0.197373 4.48434e+09 1.11342e+10 3.43002e+09 #avg: 8.66421e+09; avg_err: 1.28894e+08; sd: 1.23039e+10; counts: 9113
sm_mp 0.202435 5.31079e+09 1.24964e+10 4.03723e+09 #avg: 9.93531e+09; avg_err: 1.4253e+08; sd: 1.36055e+10; counts: 9113
sm_mp 0.207498 6.26075e+09 1.41656e+10 4.7291e+09 #avg: 1.12972e+10; avg_err: 1.56085e+08; sd: 1.48994e+10; counts: 9113
sm_mp 0.21256 7.29184e+09 1.59411e+10 5.47351e+09 #avg: 1.27854e+10; avg_err: 1.70187e+08; sd: 1.62455e+10; counts: 9113
sm_mp 0.217623 8.32362e+09 1.81083e+10 6.15805e+09 #avg: 1.44156e+10; avg_err: 1.85579e+08; sd: 1.77148e+10; counts: 9113
sm_mp 0.222685 9.63276e+09 1.97632e+10 7.06417e+09 #avg: 1.61574e+10; avg_err: 2.01433e+08; sd: 1.92281e+10; counts: 9113
sm_mp 0.227748 1.09844e+10 2.16344e+10 7.95503e+09 #avg: 1.79935e+10; avg_err: 2.1656e+08; sd: 2.06722e+10; counts: 9113
sm_mp 0.23281 1.25102e+10 2.34401e+10 8.99733e+09 #avg: 1.99619e+10; avg_err: 2.31557e+08; sd: 2.21037e+10; counts: 9113
sm_mp 0.237873 1.42374e+10 2.53777e+10 1.01497e+10 #avg: 2.20268e+10; avg_err: 2.467e+08; sd: 2.35492e+10; counts: 9113
sm_mp 0.242935 1.61973e+10 2.73853e+10 1.1452e+10 #avg: 2.41818e+10; avg_err: 2.6162e+08; sd: 2.49734e+10; counts: 9113
sm_mp 0.247998 1.82977e+10 2.86868e+10 1.27728e+10 #avg: 2.64317e+10; avg_err: 2.76261e+08; sd: 2.6371e+10; counts: 9113
sm_mp 0.25306 2.05291e+10 3.02411e+10 1.40847e+10 #avg: 2.87282e+10; avg_err: 2.90181e+08; sd: 2.76997e+10; counts: 9113
sm_mp 0.258123 2.26636e+10 3.16491e+10 1.52803e+10 #avg: 3.10791e+10; avg_err: 3.03537e+08; sd: 2.89747e+10; counts: 9113
sm_mp 0.263185 2.48743e+10 3.3155e+10 1.64614e+10 #avg: 3.34822e+10; avg_err: 3.16395e+08; sd: 3.0202e+10; counts: 9113
sm_mp 0.268248 2.7294e+10 3.44706e+10 1.77902e+10 #avg: 3.58661e+10; avg_err: 3.28094e+08; sd: 3.13188e+10; counts: 9113
sm_mp 0.27331 2.96246e+10 3.51295e+10 1.8873e+10 #avg: 3.82559e+10; avg_err: 3.39368e+08; sd: 3.2395e+10; counts: 9113
sm_mp 0.278373 3.19663e+10 3.57659e+10 2.00539e+10 #avg: 4.06072e+10; avg_err: 3.4927e+08; sd: 3.33402e+10; counts: 9113
sm_mp 0.283435 3.42646e+10 3.71431e+10 2.11821e+10 #avg: 4.29113e+10; avg_err: 3.58754e+08; sd: 3.42455e+10; counts: 9113
sm_mp 0.288498 3.63024e+10 3.8582e+10 2.19857e+10 #avg: 4.50957e+10; avg_err: 3.67199e+08; sd: 3.50516e+10; counts: 9113
sm_mp 0.29356 3.83522e+10 3.94291e+10 2.26987e+10 #avg: 4.71213e+10; avg_err: 3.74788e+08; sd: 3.57761e+10; counts: 9113
