#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.463240e+11  / - 6.852900e+10
#SM    Stats: 2.535300e+09 (median) + 4.075030e+09  / - 1.488460e+09
#ObsSM Stats: 2.568680e+09 (median) + 4.195950e+09  / - 1.524140e+09
#VMP   Stats: 1.056800e+02 (median) + 1.588000e+01  / - 1.248000e+01
#ICL   Stats: 9.632900e+06 (median) + 2.732580e+07  / - 7.728210e+06
#SSFR  Stats: 1.040551e-10 (median) + 1.361566e-10  / - 5.966227e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 325021
sfh 0.126498 2.95166e-12 1.63448e-11 2.95166e-12 #avg: 1.1225e-11; avg_err: 4.75563e-14; sd: 2.71121e-11; counts: 325021
sfh 0.129873 3.87942e-12 1.75757e-11 3.87942e-12 #avg: 1.24692e-11; avg_err: 5.04651e-14; sd: 2.87704e-11; counts: 325021
sfh 0.133248 4.84602e-12 1.86523e-11 4.84602e-12 #avg: 1.3733e-11; avg_err: 5.34399e-14; sd: 3.04664e-11; counts: 325021
sfh 0.136623 5.80262e-12 1.98117e-11 5.77204e-12 #avg: 1.49918e-11; avg_err: 5.52738e-14; sd: 3.15119e-11; counts: 325021
sfh 0.141685 7.19022e-12 2.13694e-11 6.73271e-12 #avg: 1.67563e-11; avg_err: 5.91165e-14; sd: 3.37026e-11; counts: 325021
sfh 0.146748 8.5148e-12 2.26995e-11 7.50865e-12 #avg: 1.83963e-11; avg_err: 5.97586e-14; sd: 3.40687e-11; counts: 325021
sfh 0.15181 9.7711e-12 2.38733e-11 8.15807e-12 #avg: 1.98668e-11; avg_err: 6.04682e-14; sd: 3.44732e-11; counts: 325021
sfh 0.156873 1.08493e-11 2.47165e-11 8.59936e-12 #avg: 2.11368e-11; avg_err: 6.26679e-14; sd: 3.57273e-11; counts: 325021
sfh 0.161935 1.18231e-11 2.51739e-11 8.9916e-12 #avg: 2.21418e-11; avg_err: 6.32194e-14; sd: 3.60417e-11; counts: 325021
sfh 0.166998 1.26845e-11 2.56659e-11 9.3066e-12 #avg: 2.30633e-11; avg_err: 6.38175e-14; sd: 3.63827e-11; counts: 325021
sfh 0.17206 1.32575e-11 2.56258e-11 9.4622e-12 #avg: 2.35187e-11; avg_err: 6.3326e-14; sd: 3.61025e-11; counts: 325021
sfh 0.177123 1.36348e-11 2.58089e-11 9.49022e-12 #avg: 2.3928e-11; avg_err: 6.34821e-14; sd: 3.61915e-11; counts: 325021
sfh 0.182185 1.3988e-11 2.60566e-11 9.58894e-12 #avg: 2.42789e-11; avg_err: 6.20822e-14; sd: 3.53934e-11; counts: 325021
sfh 0.187248 1.42668e-11 2.61926e-11 9.67107e-12 #avg: 2.45879e-11; avg_err: 6.30168e-14; sd: 3.59262e-11; counts: 325021
sfh 0.19231 1.45291e-11 2.63018e-11 9.70983e-12 #avg: 2.48525e-11; avg_err: 6.27176e-14; sd: 3.57557e-11; counts: 325021
sfh 0.197373 1.47469e-11 2.65644e-11 9.72673e-12 #avg: 2.51377e-11; avg_err: 6.17719e-14; sd: 3.52165e-11; counts: 325021
sfh 0.202435 1.50626e-11 2.66431e-11 9.85509e-12 #avg: 2.54294e-11; avg_err: 6.25197e-14; sd: 3.56428e-11; counts: 325021
sfh 0.207498 1.536e-11 2.66074e-11 9.98455e-12 #avg: 2.56789e-11; avg_err: 6.26523e-14; sd: 3.57184e-11; counts: 325021
sfh 0.21256 1.56294e-11 2.66509e-11 1.00847e-11 #avg: 2.59169e-11; avg_err: 6.24045e-14; sd: 3.55771e-11; counts: 325021
sfh 0.217623 1.58932e-11 2.69388e-11 1.01779e-11 #avg: 2.62108e-11; avg_err: 6.259e-14; sd: 3.56829e-11; counts: 325021
sfh 0.222685 1.60548e-11 2.71321e-11 1.02611e-11 #avg: 2.64452e-11; avg_err: 6.24397e-14; sd: 3.55972e-11; counts: 325021
sfh 0.227748 1.63236e-11 2.74596e-11 1.04082e-11 #avg: 2.67716e-11; avg_err: 6.33705e-14; sd: 3.61279e-11; counts: 325021
sfh 0.23281 1.66001e-11 2.78651e-11 1.05584e-11 #avg: 2.71608e-11; avg_err: 6.3608e-14; sd: 3.62633e-11; counts: 325021
sfh 0.237873 1.68915e-11 2.81769e-11 1.07149e-11 #avg: 2.7549e-11; avg_err: 6.40595e-14; sd: 3.65207e-11; counts: 325021
sfh 0.242935 1.71643e-11 2.85138e-11 1.0833e-11 #avg: 2.80286e-11; avg_err: 6.53396e-14; sd: 3.72504e-11; counts: 325021
sfh 0.247998 1.76118e-11 2.90265e-11 1.10602e-11 #avg: 2.86409e-11; avg_err: 6.63883e-14; sd: 3.78483e-11; counts: 325021
sfh 0.25306 1.79864e-11 2.94797e-11 1.12859e-11 #avg: 2.91116e-11; avg_err: 6.70687e-14; sd: 3.82362e-11; counts: 325021
sfh 0.258123 1.84323e-11 3.01814e-11 1.15442e-11 #avg: 2.97536e-11; avg_err: 6.81195e-14; sd: 3.88353e-11; counts: 325021
sfh 0.263185 1.88357e-11 3.05506e-11 1.17536e-11 #avg: 3.03594e-11; avg_err: 6.96751e-14; sd: 3.97221e-11; counts: 325021
sfh 0.268248 1.92341e-11 3.12674e-11 1.19537e-11 #avg: 3.0996e-11; avg_err: 7.04145e-14; sd: 4.01437e-11; counts: 325021
sfh 0.27331 1.97568e-11 3.18388e-11 1.22536e-11 #avg: 3.17095e-11; avg_err: 7.14745e-14; sd: 4.0748e-11; counts: 325021
sfh 0.278373 2.02399e-11 3.2905e-11 1.25228e-11 #avg: 3.25841e-11; avg_err: 7.35003e-14; sd: 4.19029e-11; counts: 325021
sfh 0.283435 2.09583e-11 3.38533e-11 1.29583e-11 #avg: 3.36404e-11; avg_err: 7.55628e-14; sd: 4.30787e-11; counts: 325021
sfh 0.288498 2.16065e-11 3.47068e-11 1.33547e-11 #avg: 3.45581e-11; avg_err: 7.77168e-14; sd: 4.43068e-11; counts: 325021
sfh 0.29356 2.2233e-11 3.56379e-11 1.36893e-11 #avg: 3.55181e-11; avg_err: 7.89764e-14; sd: 4.50248e-11; counts: 325021
sfh 0.298623 2.29605e-11 3.66073e-11 1.41224e-11 #avg: 3.64865e-11; avg_err: 8.02301e-14; sd: 4.57396e-11; counts: 325021
sfh 0.303685 2.37198e-11 3.7624e-11 1.45645e-11 #avg: 3.75519e-11; avg_err: 8.18165e-14; sd: 4.6644e-11; counts: 325021
sfh 0.308748 2.44489e-11 3.89771e-11 1.49947e-11 #avg: 3.86997e-11; avg_err: 8.40638e-14; sd: 4.79252e-11; counts: 325021
sfh 0.31381 2.52911e-11 4.017e-11 1.54811e-11 #avg: 3.99353e-11; avg_err: 8.63904e-14; sd: 4.92516e-11; counts: 325021
sfh 0.318873 2.61035e-11 4.16116e-11 1.59391e-11 #avg: 4.12491e-11; avg_err: 8.89633e-14; sd: 5.07185e-11; counts: 325021
sfh 0.323935 2.70012e-11 4.30836e-11 1.64923e-11 #avg: 4.25929e-11; avg_err: 9.10252e-14; sd: 5.1894e-11; counts: 325021
sfh 0.328997 2.79607e-11 4.45602e-11 1.70603e-11 #avg: 4.4076e-11; avg_err: 9.41261e-14; sd: 5.36618e-11; counts: 325021
sfh 0.33406 2.89801e-11 4.57687e-11 1.77014e-11 #avg: 4.55572e-11; avg_err: 9.69019e-14; sd: 5.52443e-11; counts: 325021
sfh 0.339122 3.00461e-11 4.69087e-11 1.82862e-11 #avg: 4.70433e-11; avg_err: 1.00348e-13; sd: 5.72088e-11; counts: 325021
sfh 0.344185 3.11499e-11 4.85166e-11 1.89101e-11 #avg: 4.85796e-11; avg_err: 1.03194e-13; sd: 5.88315e-11; counts: 325021
sfh 0.349247 3.22579e-11 4.9935e-11 1.95564e-11 #avg: 5.02561e-11; avg_err: 1.07303e-13; sd: 6.11739e-11; counts: 325021
sfh 0.35431 3.36878e-11 5.1347e-11 2.04177e-11 #avg: 5.20004e-11; avg_err: 1.08833e-13; sd: 6.20464e-11; counts: 325021
sfh 0.359372 3.48394e-11 5.32382e-11 2.1098e-11 #avg: 5.38166e-11; avg_err: 1.11612e-13; sd: 6.36308e-11; counts: 325021
sfh 0.364435 3.62292e-11 5.5315e-11 2.19513e-11 #avg: 5.57114e-11; avg_err: 1.14703e-13; sd: 6.5393e-11; counts: 325021
sfh 0.369497 3.75707e-11 5.72922e-11 2.27716e-11 #avg: 5.7792e-11; avg_err: 1.19724e-13; sd: 6.82553e-11; counts: 325021
sfh 0.37456 3.9094e-11 5.90533e-11 2.37197e-11 #avg: 5.99118e-11; avg_err: 1.24222e-13; sd: 7.08197e-11; counts: 325021
sfh 0.379622 4.0576e-11 6.06564e-11 2.45827e-11 #avg: 6.18523e-11; avg_err: 1.26694e-13; sd: 7.22289e-11; counts: 325021
sfh 0.384685 4.19445e-11 6.24977e-11 2.53384e-11 #avg: 6.38561e-11; avg_err: 1.2985e-13; sd: 7.4028e-11; counts: 325021
sfh 0.389747 4.35546e-11 6.45252e-11 2.62926e-11 #avg: 6.60334e-11; avg_err: 1.34335e-13; sd: 7.65851e-11; counts: 325021
sfh 0.39481 4.52241e-11 6.63606e-11 2.72339e-11 #avg: 6.83051e-11; avg_err: 1.38119e-13; sd: 7.87422e-11; counts: 325021
sfh 0.399872 4.71369e-11 6.87814e-11 2.84247e-11 #avg: 7.0828e-11; avg_err: 1.43622e-13; sd: 8.18799e-11; counts: 325021
sfh 0.404935 4.8764e-11 7.10786e-11 2.93281e-11 #avg: 7.33094e-11; avg_err: 1.47487e-13; sd: 8.40829e-11; counts: 325021
sfh 0.409997 5.07107e-11 7.32793e-11 3.05117e-11 #avg: 7.60021e-11; avg_err: 1.52029e-13; sd: 8.66727e-11; counts: 325021
sfh 0.41506 5.25823e-11 7.56647e-11 3.15819e-11 #avg: 7.8607e-11; avg_err: 1.56861e-13; sd: 8.94272e-11; counts: 325021
sfh 0.420122 5.45567e-11 7.82548e-11 3.27434e-11 #avg: 8.1381e-11; avg_err: 1.61294e-13; sd: 9.19543e-11; counts: 325021
sfh 0.425185 5.65433e-11 8.02709e-11 3.38889e-11 #avg: 8.40101e-11; avg_err: 1.6582e-13; sd: 9.45347e-11; counts: 325021
sfh 0.430247 5.86654e-11 8.29747e-11 3.51226e-11 #avg: 8.69672e-11; avg_err: 1.71254e-13; sd: 9.76331e-11; counts: 325021
sfh 0.43531 6.07727e-11 8.5749e-11 3.62963e-11 #avg: 9.00228e-11; avg_err: 1.77045e-13; sd: 1.00934e-10; counts: 325021
sfh 0.440372 6.29908e-11 8.89448e-11 3.76055e-11 #avg: 9.32104e-11; avg_err: 1.83994e-13; sd: 1.04896e-10; counts: 325021
sfh 0.445435 6.53301e-11 9.13445e-11 3.89877e-11 #avg: 9.65599e-11; avg_err: 1.90955e-13; sd: 1.08865e-10; counts: 325021
sfh 0.450497 6.77515e-11 9.48903e-11 4.04494e-11 #avg: 9.98108e-11; avg_err: 1.93969e-13; sd: 1.10583e-10; counts: 325021
sfh 0.45556 6.99148e-11 9.79479e-11 4.16797e-11 #avg: 1.03017e-10; avg_err: 1.99872e-13; sd: 1.13948e-10; counts: 325021
sfh 0.460622 7.25822e-11 1.00661e-10 4.32989e-11 #avg: 1.06378e-10; avg_err: 2.05099e-13; sd: 1.16928e-10; counts: 325021
sfh 0.465685 7.52258e-11 1.04299e-10 4.47719e-11 #avg: 1.10045e-10; avg_err: 2.12059e-13; sd: 1.20896e-10; counts: 325021
sfh 0.470747 7.78648e-11 1.07445e-10 4.63402e-11 #avg: 1.13388e-10; avg_err: 2.14895e-13; sd: 1.22513e-10; counts: 325021
sfh 0.47581 8.08465e-11 1.10751e-10 4.81603e-11 #avg: 1.17108e-10; avg_err: 2.20327e-13; sd: 1.25609e-10; counts: 325021
sfh 0.480872 8.36968e-11 1.13905e-10 4.98642e-11 #avg: 1.20915e-10; avg_err: 2.26517e-13; sd: 1.29138e-10; counts: 325021
sfh 0.485935 8.66317e-11 1.17413e-10 5.16437e-11 #avg: 1.2479e-10; avg_err: 2.33405e-13; sd: 1.33066e-10; counts: 325021
sfh 0.490997 8.95603e-11 1.21274e-10 5.33838e-11 #avg: 1.28633e-10; avg_err: 2.38934e-13; sd: 1.36217e-10; counts: 325021
sfh 0.49606 9.26214e-11 1.24987e-10 5.52186e-11 #avg: 1.32366e-10; avg_err: 2.43695e-13; sd: 1.38932e-10; counts: 325021
sfh 0.501122 9.55368e-11 1.28358e-10 5.69178e-11 #avg: 1.36266e-10; avg_err: 2.50447e-13; sd: 1.42781e-10; counts: 325021
sfh 0.506185 9.86947e-11 1.31823e-10 5.87444e-11 #avg: 1.40094e-10; avg_err: 2.55948e-13; sd: 1.45917e-10; counts: 325021
sfh 0.511247 1.01755e-10 1.34515e-10 6.03801e-11 #avg: 1.43871e-10; avg_err: 2.60265e-13; sd: 1.48379e-10; counts: 325021
sfh 0.51631 1.05236e-10 1.38072e-10 6.24591e-11 #avg: 1.47794e-10; avg_err: 2.65479e-13; sd: 1.51351e-10; counts: 325021
sfh 0.521372 1.087e-10 1.40458e-10 6.43555e-11 #avg: 1.51482e-10; avg_err: 2.67473e-13; sd: 1.52488e-10; counts: 325021
sfh 0.526435 1.11781e-10 1.43075e-10 6.62167e-11 #avg: 1.5513e-10; avg_err: 2.72473e-13; sd: 1.55338e-10; counts: 325021
sfh 0.531497 1.15271e-10 1.45269e-10 6.83112e-11 #avg: 1.58869e-10; avg_err: 2.76214e-13; sd: 1.57471e-10; counts: 325021
sfh 0.53656 1.1852e-10 1.49098e-10 7.01029e-11 #avg: 1.62427e-10; avg_err: 2.80097e-13; sd: 1.59685e-10; counts: 325021
sfh 0.541622 1.21774e-10 1.50644e-10 7.20225e-11 #avg: 1.65543e-10; avg_err: 2.81476e-13; sd: 1.60471e-10; counts: 325021
sfh 0.546685 1.24407e-10 1.52694e-10 7.33596e-11 #avg: 1.68421e-10; avg_err: 2.83074e-13; sd: 1.61382e-10; counts: 325021
sfh 0.551747 1.27528e-10 1.55087e-10 7.49731e-11 #avg: 1.71781e-10; avg_err: 2.86693e-13; sd: 1.63445e-10; counts: 325021
sfh 0.55681 1.30754e-10 1.56379e-10 7.68301e-11 #avg: 1.74998e-10; avg_err: 2.8958e-13; sd: 1.65091e-10; counts: 325021
sfh 0.561872 1.33657e-10 1.58384e-10 7.82984e-11 #avg: 1.78086e-10; avg_err: 2.92114e-13; sd: 1.66536e-10; counts: 325021
sfh 0.566935 1.36704e-10 1.59862e-10 7.98219e-11 #avg: 1.81165e-10; avg_err: 2.95859e-13; sd: 1.68671e-10; counts: 325021
sfh 0.571997 1.39444e-10 1.60809e-10 8.1379e-11 #avg: 1.83519e-10; avg_err: 2.97083e-13; sd: 1.69369e-10; counts: 325021
sfh 0.57706 1.42204e-10 1.61756e-10 8.28181e-11 #avg: 1.85716e-10; avg_err: 2.95554e-13; sd: 1.68497e-10; counts: 325021
sfh 0.582123 1.44728e-10 1.62642e-10 8.3893e-11 #avg: 1.88104e-10; avg_err: 2.95791e-13; sd: 1.68632e-10; counts: 325021
sfh 0.587185 1.47413e-10 1.62718e-10 8.53978e-11 #avg: 1.90032e-10; avg_err: 2.96223e-13; sd: 1.68878e-10; counts: 325021
sfh 0.592248 1.4984e-10 1.63159e-10 8.64509e-11 #avg: 1.92094e-10; avg_err: 2.97137e-13; sd: 1.69399e-10; counts: 325021
sfh 0.59731 1.52047e-10 1.62508e-10 8.7383e-11 #avg: 1.93991e-10; avg_err: 2.98921e-13; sd: 1.70416e-10; counts: 325021
sfh 0.602373 1.5398e-10 1.63066e-10 8.83124e-11 #avg: 1.95814e-10; avg_err: 3.00133e-13; sd: 1.71107e-10; counts: 325021
sfh 0.607435 1.5597e-10 1.62441e-10 8.91522e-11 #avg: 1.97403e-10; avg_err: 3.00601e-13; sd: 1.71374e-10; counts: 325021
sfh 0.612498 1.57681e-10 1.62473e-10 8.98397e-11 #avg: 1.98516e-10; avg_err: 3.00191e-13; sd: 1.71141e-10; counts: 325021
sfh 0.61756 1.59408e-10 1.61739e-10 9.06461e-11 #avg: 1.99352e-10; avg_err: 2.98374e-13; sd: 1.70105e-10; counts: 325021
sfh 0.622623 1.60858e-10 1.60715e-10 9.10258e-11 #avg: 2.00403e-10; avg_err: 2.96915e-13; sd: 1.69273e-10; counts: 325021
sfh 0.627685 1.62535e-10 1.60529e-10 9.18545e-11 #avg: 2.01367e-10; avg_err: 2.97207e-13; sd: 1.69439e-10; counts: 325021
sfh 0.632748 1.63605e-10 1.6144e-10 9.21995e-11 #avg: 2.02312e-10; avg_err: 2.96186e-13; sd: 1.68857e-10; counts: 325021
sfh 0.63781 1.64792e-10 1.61044e-10 9.2617e-11 #avg: 2.02984e-10; avg_err: 2.95562e-13; sd: 1.68501e-10; counts: 325021
sfh 0.642873 1.65976e-10 1.59592e-10 9.30336e-11 #avg: 2.03562e-10; avg_err: 2.94784e-13; sd: 1.68058e-10; counts: 325021
sfh 0.647935 1.66821e-10 1.59042e-10 9.30049e-11 #avg: 2.03854e-10; avg_err: 2.93223e-13; sd: 1.67168e-10; counts: 325021
sfh 0.652998 1.6766e-10 1.59475e-10 9.33755e-11 #avg: 2.04623e-10; avg_err: 2.93567e-13; sd: 1.67364e-10; counts: 325021
sfh 0.65806 1.6835e-10 1.57929e-10 9.34833e-11 #avg: 2.04902e-10; avg_err: 2.93056e-13; sd: 1.67073e-10; counts: 325021
sfh 0.663123 1.68292e-10 1.57387e-10 9.29999e-11 #avg: 2.04575e-10; avg_err: 2.92386e-13; sd: 1.66691e-10; counts: 325021
sfh 0.668185 1.68836e-10 1.56039e-10 9.317e-11 #avg: 2.04422e-10; avg_err: 2.90284e-13; sd: 1.65493e-10; counts: 325021
sfh 0.673248 1.68518e-10 1.55212e-10 9.31398e-11 #avg: 2.03783e-10; avg_err: 2.89565e-13; sd: 1.65083e-10; counts: 325021
sfh 0.67831 1.68654e-10 1.54063e-10 9.28458e-11 #avg: 2.03383e-10; avg_err: 2.87173e-13; sd: 1.63719e-10; counts: 325021
sfh 0.683373 1.68934e-10 1.53354e-10 9.30807e-11 #avg: 2.03179e-10; avg_err: 2.86635e-13; sd: 1.63412e-10; counts: 325021
sfh 0.690967 1.68619e-10 1.51364e-10 9.25955e-11 #avg: 2.01938e-10; avg_err: 2.81872e-13; sd: 1.60697e-10; counts: 325021
sfh 0.69856 1.68016e-10 1.50064e-10 9.22255e-11 #avg: 2.00676e-10; avg_err: 2.79461e-13; sd: 1.59322e-10; counts: 325021
sfh 0.706154 1.67144e-10 1.48215e-10 9.204e-11 #avg: 1.99071e-10; avg_err: 2.76815e-13; sd: 1.57813e-10; counts: 325021
sfh 0.713748 1.66617e-10 1.47078e-10 9.20137e-11 #avg: 1.97884e-10; avg_err: 2.75135e-13; sd: 1.56856e-10; counts: 325021
sfh 0.721342 1.64983e-10 1.456e-10 9.1234e-11 #avg: 1.95659e-10; avg_err: 2.71947e-13; sd: 1.55039e-10; counts: 325021
sfh 0.728935 1.63992e-10 1.43857e-10 9.08285e-11 #avg: 1.94331e-10; avg_err: 2.69717e-13; sd: 1.53767e-10; counts: 325021
sfh 0.736529 1.62452e-10 1.42152e-10 8.99989e-11 #avg: 1.92095e-10; avg_err: 2.66482e-13; sd: 1.51923e-10; counts: 325021
sfh 0.744123 1.60914e-10 1.41383e-10 8.97261e-11 #avg: 1.90378e-10; avg_err: 2.64664e-13; sd: 1.50886e-10; counts: 325021
sfh 0.751717 1.595e-10 1.3913e-10 8.95253e-11 #avg: 1.88348e-10; avg_err: 2.62784e-13; sd: 1.49814e-10; counts: 325021
sfh 0.75931 1.57571e-10 1.38927e-10 8.8672e-11 #avg: 1.86333e-10; avg_err: 2.59875e-13; sd: 1.48156e-10; counts: 325021
sfh 0.766904 1.55946e-10 1.37885e-10 8.84126e-11 #avg: 1.84196e-10; avg_err: 2.56695e-13; sd: 1.46343e-10; counts: 325021
sfh 0.774498 1.54396e-10 1.364e-10 8.80564e-11 #avg: 1.8234e-10; avg_err: 2.55423e-13; sd: 1.45618e-10; counts: 325021
sfh 0.782092 1.52733e-10 1.34999e-10 8.75184e-11 #avg: 1.80181e-10; avg_err: 2.53066e-13; sd: 1.44274e-10; counts: 325021
sfh 0.789685 1.50465e-10 1.34748e-10 8.65447e-11 #avg: 1.78057e-10; avg_err: 2.49442e-13; sd: 1.42208e-10; counts: 325021
sfh 0.797279 1.4838e-10 1.32729e-10 8.61207e-11 #avg: 1.75419e-10; avg_err: 2.46755e-13; sd: 1.40676e-10; counts: 325021
sfh 0.804873 1.46707e-10 1.31956e-10 8.55834e-11 #avg: 1.73553e-10; avg_err: 2.453e-13; sd: 1.39847e-10; counts: 325021
sfh 0.812467 1.44857e-10 1.30553e-10 8.50746e-11 #avg: 1.71663e-10; avg_err: 2.44502e-13; sd: 1.39392e-10; counts: 325021
sfh 0.82006 1.42485e-10 1.30087e-10 8.42758e-11 #avg: 1.6928e-10; avg_err: 2.41803e-13; sd: 1.37853e-10; counts: 325021
sfh 0.827654 1.40814e-10 1.28756e-10 8.41888e-11 #avg: 1.6719e-10; avg_err: 2.40809e-13; sd: 1.37286e-10; counts: 325021
sfh 0.835248 1.38688e-10 1.28247e-10 8.33352e-11 #avg: 1.65188e-10; avg_err: 2.39249e-13; sd: 1.36397e-10; counts: 325021
sfh 0.842842 1.36194e-10 1.27858e-10 8.24266e-11 #avg: 1.62971e-10; avg_err: 2.38422e-13; sd: 1.35926e-10; counts: 325021
sfh 0.850435 1.33889e-10 1.26677e-10 8.1672e-11 #avg: 1.60691e-10; avg_err: 2.37468e-13; sd: 1.35382e-10; counts: 325021
sfh 0.858029 1.31415e-10 1.26562e-10 8.06958e-11 #avg: 1.58456e-10; avg_err: 2.36791e-13; sd: 1.34996e-10; counts: 325021
sfh 0.865623 1.29129e-10 1.26033e-10 7.98908e-11 #avg: 1.56708e-10; avg_err: 2.37628e-13; sd: 1.35473e-10; counts: 325021
sfh 0.873217 1.27185e-10 1.25752e-10 7.90244e-11 #avg: 1.55439e-10; avg_err: 2.39407e-13; sd: 1.36487e-10; counts: 325021
sfh 0.88081 1.24548e-10 1.27013e-10 7.76729e-11 #avg: 1.54455e-10; avg_err: 2.44933e-13; sd: 1.39638e-10; counts: 325021
sfh 0.888404 1.2028e-10 1.29832e-10 7.56718e-11 #avg: 1.52272e-10; avg_err: 2.48874e-13; sd: 1.41885e-10; counts: 325021
sfh 0.895998 1.16335e-10 1.30988e-10 7.36084e-11 #avg: 1.49957e-10; avg_err: 2.53423e-13; sd: 1.44478e-10; counts: 325021
