#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.292210e+11 (median) + 6.592600e+10  / - 4.854450e+10
#SM    Stats: 9.580530e+08 (median) + 4.917070e+08  / - 3.131430e+08
#ObsSM Stats: 9.724920e+08 (median) + 4.903680e+08  / - 3.064561e+08
#VMP   Stats: 9.820000e+01 (median) + 9.170006e+00  / - 7.639999e+00
#ICL   Stats: 2.930960e+06 (median) + 1.139144e+07  / - 2.838947e+06
#SSFR  Stats: 1.514778e-12 (median) + 2.735067e-12  / - 1.020430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
sfh 0.089373 0 0 0 #avg: 0.00312195; avg_err: 0.000187571; sd: 0.0328421; counts: 30658
sfh 0.092748 0 0 0 #avg: 0.00466729; avg_err: 0.000180343; sd: 0.0315764; counts: 30658
sfh 0.096123 0 0 0 #avg: 0.0066338; avg_err: 0.000217534; sd: 0.0380884; counts: 30658
sfh 0.099498 0 0.0028064 0 #avg: 0.00875724; avg_err: 0.000237141; sd: 0.0415214; counts: 30658
sfh 0.102873 0 0.0101251 0 #avg: 0.0116839; avg_err: 0.00029574; sd: 0.0517816; counts: 30658
sfh 0.106248 0 0.0181032 0 #avg: 0.0146555; avg_err: 0.000324057; sd: 0.0567396; counts: 30658
sfh 0.109623 0 0.0269143 0 #avg: 0.0176751; avg_err: 0.000321211; sd: 0.0562412; counts: 30658
sfh 0.112998 0 0.0338748 0 #avg: 0.021057; avg_err: 0.000391599; sd: 0.0685656; counts: 30658
sfh 0.116373 0.000762842 0.0388494 0.000762842 #avg: 0.02392; avg_err: 0.000392408; sd: 0.0687073; counts: 30658
sfh 0.119748 0.00288608 0.0414033 0.00288608 #avg: 0.0263931; avg_err: 0.000434048; sd: 0.0759981; counts: 30658
sfh 0.123123 0.00520417 0.043506 0.00520417 #avg: 0.028975; avg_err: 0.000435066; sd: 0.0761764; counts: 30658
sfh 0.126498 0.00741091 0.0462596 0.00741091 #avg: 0.0314883; avg_err: 0.000423153; sd: 0.0740904; counts: 30658
sfh 0.129873 0.00958783 0.0483417 0.00958783 #avg: 0.0342573; avg_err: 0.000440816; sd: 0.0771831; counts: 30658
sfh 0.133248 0.0118564 0.0517087 0.0118564 #avg: 0.0375936; avg_err: 0.0005038; sd: 0.0882111; counts: 30658
sfh 0.136623 0.0139138 0.054706 0.0139138 #avg: 0.0407436; avg_err: 0.00053107; sd: 0.0929857; counts: 30658
sfh 0.141685 0.0170197 0.0584713 0.0164276 #avg: 0.0444028; avg_err: 0.000556394; sd: 0.0974198; counts: 30658
sfh 0.146748 0.0198211 0.0595452 0.018345 #avg: 0.0468759; avg_err: 0.000517549; sd: 0.0906184; counts: 30658
sfh 0.15181 0.0222571 0.0611741 0.0197658 #avg: 0.0494159; avg_err: 0.000519514; sd: 0.0909625; counts: 30658
sfh 0.156873 0.0239906 0.0636781 0.0204826 #avg: 0.0516246; avg_err: 0.000516872; sd: 0.0904998; counts: 30658
sfh 0.161935 0.0255013 0.0638463 0.0208544 #avg: 0.0531931; avg_err: 0.000532437; sd: 0.0932252; counts: 30658
sfh 0.166998 0.0273176 0.0644247 0.0218077 #avg: 0.0544971; avg_err: 0.000524393; sd: 0.0918167; counts: 30658
sfh 0.17206 0.0281777 0.0645197 0.0218791 #avg: 0.0557351; avg_err: 0.000526236; sd: 0.0921394; counts: 30658
sfh 0.177123 0.0289932 0.0662344 0.022156 #avg: 0.0569196; avg_err: 0.000534714; sd: 0.0936238; counts: 30658
sfh 0.182185 0.029911 0.0670145 0.0226248 #avg: 0.0580005; avg_err: 0.000539738; sd: 0.0945034; counts: 30658
sfh 0.187248 0.0305528 0.0673658 0.0227764 #avg: 0.0583759; avg_err: 0.000544644; sd: 0.0953624; counts: 30658
sfh 0.19231 0.030759 0.0685727 0.022613 #avg: 0.0587565; avg_err: 0.000514748; sd: 0.090128; counts: 30658
sfh 0.197373 0.0311906 0.0674387 0.02272 #avg: 0.0595051; avg_err: 0.000532525; sd: 0.0932406; counts: 30658
sfh 0.202435 0.0318095 0.0684345 0.0231265 #avg: 0.0598589; avg_err: 0.000530426; sd: 0.092873; counts: 30658
sfh 0.207498 0.032184 0.068721 0.0231194 #avg: 0.0597203; avg_err: 0.000507354; sd: 0.0888334; counts: 30658
sfh 0.21256 0.032681 0.06857 0.0233548 #avg: 0.059858; avg_err: 0.000493717; sd: 0.0864455; counts: 30658
sfh 0.217623 0.0330619 0.0691251 0.0234491 #avg: 0.0600073; avg_err: 0.00049637; sd: 0.08691; counts: 30658
sfh 0.222685 0.0337723 0.0676237 0.0240318 #avg: 0.0600251; avg_err: 0.000489613; sd: 0.0857271; counts: 30658
sfh 0.227748 0.0339034 0.0682946 0.0240255 #avg: 0.0602844; avg_err: 0.000491232; sd: 0.0860106; counts: 30658
sfh 0.23281 0.0343623 0.0682347 0.0243041 #avg: 0.0604171; avg_err: 0.000485637; sd: 0.0850309; counts: 30658
sfh 0.237873 0.0342986 0.0683674 0.0240196 #avg: 0.0609873; avg_err: 0.000497324; sd: 0.0870772; counts: 30658
sfh 0.242935 0.0350251 0.0686709 0.0244895 #avg: 0.0611699; avg_err: 0.000503763; sd: 0.0882046; counts: 30658
sfh 0.247998 0.0356315 0.0692865 0.024706 #avg: 0.0619796; avg_err: 0.000505505; sd: 0.0885096; counts: 30658
sfh 0.25306 0.0363904 0.0685256 0.0252515 #avg: 0.0628889; avg_err: 0.000528197; sd: 0.0924828; counts: 30658
sfh 0.258123 0.0372301 0.0699729 0.0255648 #avg: 0.0636203; avg_err: 0.00051527; sd: 0.0902194; counts: 30658
sfh 0.263185 0.0381722 0.0691158 0.0263418 #avg: 0.0644629; avg_err: 0.000528185; sd: 0.0924807; counts: 30658
sfh 0.268248 0.038392 0.069972 0.0263613 #avg: 0.0656942; avg_err: 0.000545003; sd: 0.0954253; counts: 30658
sfh 0.27331 0.0390573 0.0709497 0.0265333 #avg: 0.0666873; avg_err: 0.000567021; sd: 0.0992804; counts: 30658
sfh 0.278373 0.0396597 0.0722753 0.0269128 #avg: 0.0671705; avg_err: 0.000529344; sd: 0.0926835; counts: 30658
sfh 0.283435 0.0406392 0.0736038 0.0275065 #avg: 0.0686939; avg_err: 0.000546839; sd: 0.0957469; counts: 30658
sfh 0.288498 0.0415849 0.0744921 0.0282007 #avg: 0.0700123; avg_err: 0.000559076; sd: 0.0978894; counts: 30658
sfh 0.29356 0.0428027 0.0763553 0.0290068 #avg: 0.0717758; avg_err: 0.00056603; sd: 0.0991071; counts: 30658
sfh 0.298623 0.0436652 0.0772348 0.0294836 #avg: 0.0726996; avg_err: 0.000552092; sd: 0.0966666; counts: 30658
sfh 0.303685 0.0443147 0.0784483 0.0294748 #avg: 0.0737916; avg_err: 0.000550868; sd: 0.0964523; counts: 30658
sfh 0.308748 0.0454559 0.0798201 0.0302498 #avg: 0.0749459; avg_err: 0.000563006; sd: 0.0985775; counts: 30658
sfh 0.31381 0.0465934 0.0813446 0.0307801 #avg: 0.0763887; avg_err: 0.000561772; sd: 0.0983614; counts: 30658
sfh 0.318873 0.0481267 0.0826663 0.0317426 #avg: 0.0783026; avg_err: 0.000576251; sd: 0.100897; counts: 30658
sfh 0.323935 0.0492706 0.0859264 0.0324554 #avg: 0.0806507; avg_err: 0.000595857; sd: 0.10433; counts: 30658
sfh 0.328997 0.0506582 0.0872758 0.0334134 #avg: 0.0824024; avg_err: 0.00059853; sd: 0.104797; counts: 30658
sfh 0.33406 0.0523103 0.0889167 0.0344318 #avg: 0.0844075; avg_err: 0.000605132; sd: 0.105953; counts: 30658
sfh 0.339122 0.0538584 0.0906266 0.0355073 #avg: 0.086593; avg_err: 0.000613425; sd: 0.107405; counts: 30658
sfh 0.344185 0.0553796 0.0930474 0.0362893 #avg: 0.0890858; avg_err: 0.000627527; sd: 0.109875; counts: 30658
sfh 0.349247 0.0571205 0.0937475 0.0375347 #avg: 0.091572; avg_err: 0.000659678; sd: 0.115504; counts: 30658
sfh 0.35431 0.0587281 0.0975709 0.0381974 #avg: 0.0937158; avg_err: 0.00066142; sd: 0.115809; counts: 30658
sfh 0.359372 0.060326 0.100022 0.0391342 #avg: 0.0958163; avg_err: 0.000677672; sd: 0.118655; counts: 30658
sfh 0.364435 0.0619373 0.10225 0.0398299 #avg: 0.098397; avg_err: 0.000690398; sd: 0.120883; counts: 30658
sfh 0.369497 0.0635256 0.102934 0.0407385 #avg: 0.100876; avg_err: 0.000722335; sd: 0.126475; counts: 30658
sfh 0.37456 0.0661068 0.106325 0.042716 #avg: 0.103649; avg_err: 0.000735727; sd: 0.128819; counts: 30658
sfh 0.379622 0.0677643 0.108643 0.0434407 #avg: 0.105839; avg_err: 0.000730125; sd: 0.127839; counts: 30658
sfh 0.384685 0.069515 0.11025 0.0447023 #avg: 0.107528; avg_err: 0.000740115; sd: 0.129588; counts: 30658
sfh 0.389747 0.0720114 0.11306 0.0460331 #avg: 0.110138; avg_err: 0.000736859; sd: 0.129018; counts: 30658
sfh 0.39481 0.0741854 0.112488 0.0472809 #avg: 0.113108; avg_err: 0.00076915; sd: 0.134672; counts: 30658
sfh 0.399872 0.0765023 0.115051 0.0487378 #avg: 0.115287; avg_err: 0.00074959; sd: 0.131247; counts: 30658
sfh 0.404935 0.0785174 0.11792 0.0495673 #avg: 0.118187; avg_err: 0.00076388; sd: 0.133749; counts: 30658
sfh 0.409997 0.0807699 0.122234 0.0509825 #avg: 0.121144; avg_err: 0.000779471; sd: 0.136479; counts: 30658
sfh 0.41506 0.0832058 0.123534 0.0523413 #avg: 0.123828; avg_err: 0.000792929; sd: 0.138835; counts: 30658
sfh 0.420122 0.0851459 0.12608 0.0530106 #avg: 0.126544; avg_err: 0.000808685; sd: 0.141594; counts: 30658
sfh 0.425185 0.0874176 0.126725 0.0543489 #avg: 0.128366; avg_err: 0.000810067; sd: 0.141836; counts: 30658
sfh 0.430247 0.0893115 0.128646 0.0554385 #avg: 0.130612; avg_err: 0.000797423; sd: 0.139622; counts: 30658
sfh 0.43531 0.0916976 0.131583 0.0569149 #avg: 0.13398; avg_err: 0.000819957; sd: 0.143567; counts: 30658
sfh 0.440372 0.0943684 0.135206 0.0585974 #avg: 0.138131; avg_err: 0.000855336; sd: 0.149762; counts: 30658
sfh 0.445435 0.0967459 0.136543 0.0599889 #avg: 0.14119; avg_err: 0.000887491; sd: 0.155392; counts: 30658
sfh 0.450497 0.0993597 0.139754 0.061636 #avg: 0.144828; avg_err: 0.000938892; sd: 0.164392; counts: 30658
sfh 0.45556 0.101386 0.142397 0.0625461 #avg: 0.147194; avg_err: 0.000920634; sd: 0.161195; counts: 30658
sfh 0.460622 0.102945 0.144882 0.0631317 #avg: 0.148865; avg_err: 0.000917906; sd: 0.160717; counts: 30658
sfh 0.465685 0.105346 0.14622 0.0648731 #avg: 0.151258; avg_err: 0.000919137; sd: 0.160933; counts: 30658
sfh 0.470747 0.106789 0.14858 0.0651334 #avg: 0.153579; avg_err: 0.00092417; sd: 0.161814; counts: 30658
sfh 0.47581 0.10939 0.151798 0.0667807 #avg: 0.156298; avg_err: 0.000926371; sd: 0.1622; counts: 30658
sfh 0.480872 0.112393 0.15204 0.068429 #avg: 0.159394; avg_err: 0.000946156; sd: 0.165664; counts: 30658
sfh 0.485935 0.114882 0.153533 0.0694374 #avg: 0.162164; avg_err: 0.0009528; sd: 0.166827; counts: 30658
sfh 0.490997 0.116956 0.158293 0.0708443 #avg: 0.165297; avg_err: 0.000971585; sd: 0.170116; counts: 30658
sfh 0.49606 0.119971 0.160175 0.0727802 #avg: 0.168655; avg_err: 0.000980322; sd: 0.171646; counts: 30658
sfh 0.501122 0.123253 0.161536 0.0745482 #avg: 0.172174; avg_err: 0.00100997; sd: 0.176837; counts: 30658
sfh 0.506185 0.125302 0.16504 0.0760008 #avg: 0.174682; avg_err: 0.00101257; sd: 0.177293; counts: 30658
sfh 0.511247 0.127952 0.165567 0.0776694 #avg: 0.176885; avg_err: 0.00101683; sd: 0.178039; counts: 30658
sfh 0.51631 0.13055 0.167196 0.0795227 #avg: 0.17933; avg_err: 0.0010183; sd: 0.178296; counts: 30658
sfh 0.521372 0.133205 0.17108 0.0806048 #avg: 0.182578; avg_err: 0.00102242; sd: 0.179018; counts: 30658
sfh 0.526435 0.134855 0.17327 0.0819109 #avg: 0.185302; avg_err: 0.00105622; sd: 0.184935; counts: 30658
sfh 0.531497 0.138595 0.173792 0.0842327 #avg: 0.188468; avg_err: 0.00106442; sd: 0.186371; counts: 30658
sfh 0.53656 0.139855 0.175697 0.0852062 #avg: 0.190539; avg_err: 0.00107027; sd: 0.187395; counts: 30658
sfh 0.541622 0.14147 0.180873 0.0852583 #avg: 0.193718; avg_err: 0.00109761; sd: 0.192182; counts: 30658
sfh 0.546685 0.144597 0.184391 0.0881496 #avg: 0.196569; avg_err: 0.00110096; sd: 0.192768; counts: 30658
sfh 0.551747 0.147657 0.184446 0.0906974 #avg: 0.200054; avg_err: 0.0011328; sd: 0.198343; counts: 30658
sfh 0.55681 0.149703 0.188992 0.092081 #avg: 0.203367; avg_err: 0.00116222; sd: 0.203495; counts: 30658
sfh 0.561872 0.151981 0.189635 0.0934183 #avg: 0.205621; avg_err: 0.00115075; sd: 0.201487; counts: 30658
sfh 0.566935 0.153903 0.191549 0.0950829 #avg: 0.207235; avg_err: 0.00116883; sd: 0.204652; counts: 30658
sfh 0.571997 0.156333 0.195205 0.0962839 #avg: 0.209289; avg_err: 0.00116567; sd: 0.204099; counts: 30658
sfh 0.57706 0.158502 0.194768 0.0978408 #avg: 0.211906; avg_err: 0.00118139; sd: 0.206851; counts: 30658
sfh 0.582123 0.160237 0.197579 0.0984319 #avg: 0.213625; avg_err: 0.0011634; sd: 0.203701; counts: 30658
sfh 0.587185 0.161097 0.198795 0.0991567 #avg: 0.213839; avg_err: 0.00114244; sd: 0.200031; counts: 30658
sfh 0.592248 0.162814 0.201141 0.101086 #avg: 0.216457; avg_err: 0.0011821; sd: 0.206975; counts: 30658
sfh 0.59731 0.163328 0.202525 0.101719 #avg: 0.217419; avg_err: 0.00118823; sd: 0.20805; counts: 30658
sfh 0.602373 0.16526 0.203689 0.103369 #avg: 0.218814; avg_err: 0.00119765; sd: 0.209697; counts: 30658
sfh 0.607435 0.166907 0.202809 0.105165 #avg: 0.219953; avg_err: 0.00118909; sd: 0.2082; counts: 30658
sfh 0.612498 0.167748 0.202685 0.105399 #avg: 0.220413; avg_err: 0.00118318; sd: 0.207165; counts: 30658
sfh 0.61756 0.168527 0.206313 0.106666 #avg: 0.220943; avg_err: 0.00117518; sd: 0.205765; counts: 30658
sfh 0.622623 0.169138 0.204357 0.107315 #avg: 0.220451; avg_err: 0.00117724; sd: 0.206124; counts: 30658
sfh 0.627685 0.16942 0.204073 0.108759 #avg: 0.219823; avg_err: 0.00118112; sd: 0.206804; counts: 30658
sfh 0.632748 0.169318 0.203917 0.107915 #avg: 0.2205; avg_err: 0.00118454; sd: 0.207402; counts: 30658
sfh 0.63781 0.171948 0.202115 0.110774 #avg: 0.22098; avg_err: 0.00117776; sd: 0.206217; counts: 30658
sfh 0.642873 0.171862 0.202872 0.111104 #avg: 0.221004; avg_err: 0.00117083; sd: 0.205003; counts: 30658
sfh 0.647935 0.172468 0.200597 0.113069 #avg: 0.22042; avg_err: 0.00117142; sd: 0.205105; counts: 30658
sfh 0.652998 0.171652 0.19891 0.112958 #avg: 0.219122; avg_err: 0.00116487; sd: 0.203959; counts: 30658
sfh 0.65806 0.17156 0.198159 0.114417 #avg: 0.217677; avg_err: 0.00114439; sd: 0.200373; counts: 30658
sfh 0.663123 0.171095 0.195347 0.116581 #avg: 0.216082; avg_err: 0.00113784; sd: 0.199226; counts: 30658
sfh 0.668185 0.170629 0.195327 0.118277 #avg: 0.214843; avg_err: 0.0011253; sd: 0.19703; counts: 30658
sfh 0.673248 0.167835 0.194083 0.117798 #avg: 0.212494; avg_err: 0.0011358; sd: 0.198869; counts: 30658
sfh 0.67831 0.168268 0.192826 0.120255 #avg: 0.212352; avg_err: 0.00115408; sd: 0.20207; counts: 30658
sfh 0.683373 0.167543 0.194733 0.120312 #avg: 0.211069; avg_err: 0.00114209; sd: 0.199971; counts: 30658
sfh 0.690967 0.166224 0.193418 0.120739 #avg: 0.209704; avg_err: 0.00112438; sd: 0.19687; counts: 30658
sfh 0.69856 0.165262 0.190578 0.123413 #avg: 0.20782; avg_err: 0.00112208; sd: 0.196466; counts: 30658
sfh 0.706154 0.160629 0.189579 0.129116 #avg: 0.202557; avg_err: 0.00110263; sd: 0.193061; counts: 30658
sfh 0.713748 0.158935 0.184045 0.140862 #avg: 0.198911; avg_err: 0.00107136; sd: 0.187585; counts: 30658
sfh 0.721342 0.157055 0.180691 0.148613 #avg: 0.195249; avg_err: 0.00105168; sd: 0.184141; counts: 30658
sfh 0.728935 0.154432 0.179167 0.148344 #avg: 0.191365; avg_err: 0.00103023; sd: 0.180385; counts: 30658
sfh 0.736529 0.150856 0.175036 0.145696 #avg: 0.186929; avg_err: 0.00101436; sd: 0.177606; counts: 30658
sfh 0.744123 0.146676 0.173436 0.142629 #avg: 0.182055; avg_err: 0.0010183; sd: 0.178295; counts: 30658
sfh 0.751717 0.144492 0.169787 0.140928 #avg: 0.178392; avg_err: 0.000984664; sd: 0.172406; counts: 30658
sfh 0.75931 0.140629 0.167048 0.137538 #avg: 0.173923; avg_err: 0.000965142; sd: 0.168988; counts: 30658
sfh 0.766904 0.136658 0.164648 0.133883 #avg: 0.169012; avg_err: 0.000941812; sd: 0.164903; counts: 30658
sfh 0.774498 0.133083 0.160488 0.130484 #avg: 0.16481; avg_err: 0.000932276; sd: 0.163234; counts: 30658
sfh 0.782092 0.128943 0.156506 0.126584 #avg: 0.159514; avg_err: 0.000914058; sd: 0.160044; counts: 30658
sfh 0.789685 0.124352 0.152438 0.12216 #avg: 0.154581; avg_err: 0.000909745; sd: 0.159289; counts: 30658
sfh 0.797279 0.120244 0.148306 0.118229 #avg: 0.149373; avg_err: 0.000878921; sd: 0.153891; counts: 30658
sfh 0.804873 0.11658 0.145242 0.114713 #avg: 0.144497; avg_err: 0.000860516; sd: 0.150669; counts: 30658
sfh 0.812467 0.110787 0.14322 0.109061 #avg: 0.138856; avg_err: 0.000864828; sd: 0.151424; counts: 30658
sfh 0.82006 0.105568 0.140806 0.103937 #avg: 0.133878; avg_err: 0.000838991; sd: 0.1469; counts: 30658
sfh 0.827654 0.101367 0.134884 0.0998321 #avg: 0.128047; avg_err: 0.000805967; sd: 0.141118; counts: 30658
sfh 0.835248 0.0957486 0.131628 0.0943265 #avg: 0.12214; avg_err: 0.000787045; sd: 0.137805; counts: 30658
sfh 0.842842 0.0913356 0.129207 0.0899388 #avg: 0.117367; avg_err: 0.000766891; sd: 0.134276; counts: 30658
sfh 0.850435 0.0869766 0.125199 0.0856668 #avg: 0.112372; avg_err: 0.000751145; sd: 0.131519; counts: 30658
sfh 0.858029 0.0815765 0.120408 0.0803352 #avg: 0.106804; avg_err: 0.000727945; sd: 0.127457; counts: 30658
sfh 0.865623 0.076161 0.118962 0.0749909 #avg: 0.101962; avg_err: 0.000718056; sd: 0.125725; counts: 30658
sfh 0.873217 0.0703116 0.114083 0.0692122 #avg: 0.0962558; avg_err: 0.0007025; sd: 0.123002; counts: 30658
sfh 0.88081 0.0661916 0.115202 0.0651583 #avg: 0.0927129; avg_err: 0.000695016; sd: 0.121691; counts: 30658
sfh 0.888404 0.0621708 0.122962 0.0611885 #avg: 0.0942132; avg_err: 0.000743104; sd: 0.130111; counts: 30658
sfh 0.895998 0.0567178 0.135864 0.0558037 #avg: 0.0958571; avg_err: 0.000785691; sd: 0.137568; counts: 30658
sfh 0.903592 0.0522041 0.147132 0.0513419 #avg: 0.0986619; avg_err: 0.000859541; sd: 0.150498; counts: 30658
sfh 0.911185 0.0454354 0.158258 0.0446333 #avg: 0.100512; avg_err: 0.000931055; sd: 0.16302; counts: 30658
sfh 0.918779 0.0360572 0.170838 0.0353088 #avg: 0.101455; avg_err: 0.000955805; sd: 0.167353; counts: 30658
sfh 0.926373 0.0216623 0.192161 0.0209584 #avg: 0.101661; avg_err: 0.00095468; sd: 0.167156; counts: 30658
sfh 0.933967 0.00895976 0.21048 0.00830397 #avg: 0.103974; avg_err: 0.00104446; sd: 0.182876; counts: 30658
sfh 0.94156 0.00593027 0.213328 0.00530379 #avg: 0.102621; avg_err: 0.00105169; sd: 0.184142; counts: 30658
sfh 0.949154 0.00442529 0.196983 0.00383756 #avg: 0.093502; avg_err: 0.001028; sd: 0.179994; counts: 30658
sfh 0.956748 0.0036309 0.184259 0.0030681 #avg: 0.0856039; avg_err: 0.000946629; sd: 0.165747; counts: 30658
sfh 0.964342 0.00292408 0.166992 0.00238876 #avg: 0.0767348; avg_err: 0.000923967; sd: 0.161779; counts: 30658
sfh 0.971935 0.00247903 0.144947 0.00197004 #avg: 0.0664939; avg_err: 0.000838105; sd: 0.146745; counts: 30658
sfh 0.979529 0.00207843 0.112784 0.00159939 #avg: 0.053926; avg_err: 0.000755358; sd: 0.132257; counts: 30658
sfh 0.987123 0.0017162 0.0659432 0.00126685 #avg: 0.0409874; avg_err: 0.00067167; sd: 0.117604; counts: 30658
sfh 0.994717 0.00150811 0.00615575 0.0010775 #avg: 0.0224481; avg_err: 0.000469402; sd: 0.0821883; counts: 30658
sfh 1.00231 0.00132704 0.0025331 0.00090791 #avg: 0.00210001; avg_err: 1.25311e-05; sd: 0.00219409; counts: 30658
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
iclh 0.073623 0 0 0 #avg: 1.10514e-06; avg_err: 7.61365e-07; sd: 0.000133309; counts: 30658
iclh 0.075873 0 0 0 #avg: 4.1297e-06; avg_err: 2.7588e-06; sd: 0.000483041; counts: 30658
iclh 0.078123 0 0 0 #avg: 1.03233e-05; avg_err: 3.74068e-06; sd: 0.000654961; counts: 30658
iclh 0.080373 0 0 0 #avg: 3.40427e-05; avg_err: 1.52661e-05; sd: 0.00267297; counts: 30658
iclh 0.082623 0 0 0 #avg: 7.00033e-05; avg_err: 2.61193e-05; sd: 0.00457327; counts: 30658
iclh 0.085998 0 0 0 #avg: 0.000144551; avg_err: 4.26734e-05; sd: 0.00747175; counts: 30658
iclh 0.089373 0 0 0 #avg: 0.000231767; avg_err: 3.35413e-05; sd: 0.00587279; counts: 30658
iclh 0.092748 0 0 0 #avg: 0.000391312; avg_err: 4.18217e-05; sd: 0.00732262; counts: 30658
iclh 0.096123 0 0 0 #avg: 0.000730539; avg_err: 6.2908e-05; sd: 0.0110146; counts: 30658
iclh 0.099498 0 0 0 #avg: 0.0010068; avg_err: 6.68379e-05; sd: 0.0117027; counts: 30658
iclh 0.102873 0 0 0 #avg: 0.00141653; avg_err: 7.28661e-05; sd: 0.0127582; counts: 30658
iclh 0.106248 0 0 0 #avg: 0.00205548; avg_err: 9.80237e-05; sd: 0.0171631; counts: 30658
iclh 0.109623 0 0 0 #avg: 0.00269013; avg_err: 0.000107783; sd: 0.0188718; counts: 30658
iclh 0.112998 0 0.000170248 0 #avg: 0.00310674; avg_err: 0.00014424; sd: 0.0252551; counts: 30658
iclh 0.116373 0 0.00139291 0 #avg: 0.00340444; avg_err: 0.000314635; sd: 0.0550899; counts: 30658
iclh 0.119748 0 0.00321868 0 #avg: 0.0037711; avg_err: 0.000352187; sd: 0.0616649; counts: 30658
iclh 0.123123 0 0.00463927 0 #avg: 0.00418636; avg_err: 0.000213234; sd: 0.0373355; counts: 30658
iclh 0.126498 0 0.0060316 0 #avg: 0.00470746; avg_err: 0.000153422; sd: 0.0268628; counts: 30658
iclh 0.129873 0 0.00713548 0 #avg: 0.00513998; avg_err: 0.000168471; sd: 0.0294978; counts: 30658
