#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.191910e+11 (median) + 3.992700e+10  / - 4.194100e+10
#SM    Stats: 2.937350e+08 (median) + 5.514200e+08  / - 1.912770e+08
#ObsSM Stats: 2.869400e+08 (median) + 6.117780e+08  / - 1.979398e+08
#VMP   Stats: 1.221500e+02 (median) + 1.990000e+01  / - 1.647000e+01
#ICL   Stats: 2.836650e+06 (median) + 1.451605e+07  / - 2.836650e+06
#SSFR  Stats: 3.174211e-12 (median) + 5.046666e-12  / - 2.049417e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2969
sfh 0.123123 0.0435567 0.217719 0.0425587 #avg: 0.230008; avg_err: 0.0157752; sd: 0.859423; counts: 2969
sfh 0.126498 0.0479241 0.238951 0.0455293 #avg: 0.254693; avg_err: 0.0180783; sd: 0.984896; counts: 2969
sfh 0.129873 0.054252 0.272461 0.0498653 #avg: 0.276324; avg_err: 0.0189357; sd: 1.03161; counts: 2969
sfh 0.133248 0.060593 0.292763 0.0546876 #avg: 0.305257; avg_err: 0.0197138; sd: 1.07399; counts: 2969
sfh 0.136623 0.0670862 0.320762 0.0590045 #avg: 0.309509; avg_err: 0.0189207; sd: 1.03079; counts: 2969
sfh 0.141685 0.0759182 0.376177 0.0651912 #avg: 0.321694; avg_err: 0.0190547; sd: 1.03809; counts: 2969
sfh 0.146748 0.0838249 0.403153 0.0697113 #avg: 0.344355; avg_err: 0.0190505; sd: 1.03786; counts: 2969
sfh 0.15181 0.0944803 0.413517 0.0787371 #avg: 0.361098; avg_err: 0.0160901; sd: 0.876579; counts: 2969
sfh 0.156873 0.102143 0.474808 0.0834965 #avg: 0.354991; avg_err: 0.0142908; sd: 0.778554; counts: 2969
sfh 0.161935 0.113976 0.470987 0.0926804 #avg: 0.353149; avg_err: 0.0136908; sd: 0.745866; counts: 2969
sfh 0.166998 0.117281 0.491276 0.0955981 #avg: 0.355922; avg_err: 0.0120361; sd: 0.65572; counts: 2969
sfh 0.17206 0.126444 0.505038 0.102958 #avg: 0.367229; avg_err: 0.0127498; sd: 0.694598; counts: 2969
sfh 0.177123 0.132145 0.491474 0.107215 #avg: 0.373641; avg_err: 0.0130489; sd: 0.710897; counts: 2969
sfh 0.182185 0.13894 0.522348 0.111406 #avg: 0.380926; avg_err: 0.0123941; sd: 0.675221; counts: 2969
sfh 0.187248 0.14032 0.557211 0.11302 #avg: 0.385668; avg_err: 0.012209; sd: 0.665139; counts: 2969
sfh 0.19231 0.15179 0.504709 0.122708 #avg: 0.390882; avg_err: 0.0126448; sd: 0.688882; counts: 2969
sfh 0.197373 0.15702 0.511027 0.126844 #avg: 0.388936; avg_err: 0.0127259; sd: 0.693299; counts: 2969
sfh 0.202435 0.168871 0.498121 0.136251 #avg: 0.381212; avg_err: 0.0117426; sd: 0.639728; counts: 2969
sfh 0.207498 0.166169 0.496463 0.131572 #avg: 0.367929; avg_err: 0.0104298; sd: 0.56821; counts: 2969
sfh 0.21256 0.171917 0.470056 0.134543 #avg: 0.364836; avg_err: 0.0102931; sd: 0.560761; counts: 2969
sfh 0.217623 0.173263 0.454753 0.137227 #avg: 0.35582; avg_err: 0.00960286; sd: 0.523158; counts: 2969
sfh 0.222685 0.172907 0.464655 0.131446 #avg: 0.355927; avg_err: 0.0097569; sd: 0.53155; counts: 2969
sfh 0.227748 0.169717 0.442701 0.128477 #avg: 0.348827; avg_err: 0.00930244; sd: 0.506791; counts: 2969
sfh 0.23281 0.175028 0.407691 0.130495 #avg: 0.341412; avg_err: 0.00937383; sd: 0.51068; counts: 2969
sfh 0.237873 0.171142 0.396334 0.125098 #avg: 0.331319; avg_err: 0.00891327; sd: 0.485589; counts: 2969
sfh 0.242935 0.172422 0.371484 0.125934 #avg: 0.322587; avg_err: 0.00860217; sd: 0.468641; counts: 2969
sfh 0.247998 0.171584 0.348831 0.124482 #avg: 0.319485; avg_err: 0.00931439; sd: 0.507442; counts: 2969
sfh 0.25306 0.170923 0.355593 0.124064 #avg: 0.313056; avg_err: 0.00917329; sd: 0.499755; counts: 2969
sfh 0.258123 0.165034 0.366992 0.115844 #avg: 0.305765; avg_err: 0.0082228; sd: 0.447973; counts: 2969
sfh 0.263185 0.157596 0.35057 0.110022 #avg: 0.299391; avg_err: 0.00816461; sd: 0.444803; counts: 2969
sfh 0.268248 0.153785 0.335867 0.106464 #avg: 0.287026; avg_err: 0.00754028; sd: 0.410789; counts: 2969
sfh 0.27331 0.149625 0.335869 0.104061 #avg: 0.283769; avg_err: 0.00760104; sd: 0.4141; counts: 2969
sfh 0.278373 0.142055 0.325273 0.0990914 #avg: 0.270174; avg_err: 0.00725994; sd: 0.395517; counts: 2969
sfh 0.283435 0.133541 0.308903 0.0926836 #avg: 0.262012; avg_err: 0.00722171; sd: 0.393434; counts: 2969
sfh 0.288498 0.129582 0.290701 0.0926886 #avg: 0.252193; avg_err: 0.00736255; sd: 0.401107; counts: 2969
sfh 0.29356 0.121564 0.270252 0.0887156 #avg: 0.238389; avg_err: 0.00772623; sd: 0.42092; counts: 2969
sfh 0.298623 0.107036 0.248807 0.0790449 #avg: 0.217573; avg_err: 0.0070832; sd: 0.385888; counts: 2969
sfh 0.303685 0.0972007 0.221168 0.0743013 #avg: 0.188925; avg_err: 0.0054928; sd: 0.299244; counts: 2969
sfh 0.308748 0.0797102 0.200541 0.0644259 #avg: 0.165122; avg_err: 0.00550675; sd: 0.300004; counts: 2969
sfh 0.31381 0.0640838 0.18477 0.0572363 #avg: 0.143336; avg_err: 0.00487833; sd: 0.265768; counts: 2969
sfh 0.318873 0.0467597 0.149488 0.045452 #avg: 0.114576; avg_err: 0.00412222; sd: 0.224576; counts: 2969
sfh 0.323935 0.029389 0.111065 0.0289256 #avg: 0.0839492; avg_err: 0.00331553; sd: 0.180628; counts: 2969
sfh 0.328997 0.00745491 0.0766036 0.00724367 #avg: 0.0510143; avg_err: 0.00249027; sd: 0.135669; counts: 2969
sfh 0.33406 0.000459378 0.00123762 0.000344046 #avg: 0.00103775; avg_err: 3.70279e-05; sd: 0.00201725; counts: 2969
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2969
iclh 0.060123 0 0 0 #avg: 2.84085e-07; avg_err: 2.84085e-07; sd: 1.54767e-05; counts: 2969
iclh 0.062373 0 0 0 #avg: 1.22968e-05; avg_err: 1.22968e-05; sd: 0.00066992; counts: 2969
iclh 0.064623 0 0 0 #avg: 5.45221e-05; avg_err: 5.45221e-05; sd: 0.00297033; counts: 2969
iclh 0.066873 0 0 0 #avg: 0.000117871; avg_err: 0.000117871; sd: 0.00642152; counts: 2969
iclh 0.069123 0 0 0 #avg: 0.000165092; avg_err: 0.000154558; sd: 0.00842025; counts: 2969
iclh 0.071373 0 0 0 #avg: 0.000220097; avg_err: 0.000174751; sd: 0.00952033; counts: 2969
iclh 0.073623 0 0 0 #avg: 0.000219479; avg_err: 0.000119049; sd: 0.00648569; counts: 2969
iclh 0.075873 0 0 0 #avg: 0.000246087; avg_err: 0.000134021; sd: 0.0073014; counts: 2969
iclh 0.078123 0 0 0 #avg: 0.000429616; avg_err: 0.000140166; sd: 0.00763613; counts: 2969
iclh 0.080373 0 0 0 #avg: 0.000756695; avg_err: 0.000195377; sd: 0.010644; counts: 2969
iclh 0.082623 0 0 0 #avg: 0.00135841; avg_err: 0.000309864; sd: 0.0168812; counts: 2969
iclh 0.085998 0 0 0 #avg: 0.00229837; avg_err: 0.000421435; sd: 0.0229595; counts: 2969
iclh 0.089373 0 0 0 #avg: 0.00343841; avg_err: 0.00058309; sd: 0.0317663; counts: 2969
iclh 0.092748 0 0 0 #avg: 0.00493378; avg_err: 0.00064569; sd: 0.0351768; counts: 2969
iclh 0.096123 0 6.93751e-06 0 #avg: 0.00592298; avg_err: 0.000648414; sd: 0.0353252; counts: 2969
iclh 0.099498 0 0.00219044 0 #avg: 0.00637688; avg_err: 0.000494967; sd: 0.0269655; counts: 2969
iclh 0.102873 0 0.00656853 0 #avg: 0.00801297; avg_err: 0.00056711; sd: 0.0308958; counts: 2969
iclh 0.106248 0 0.0110937 0 #avg: 0.010497; avg_err: 0.000785232; sd: 0.042779; counts: 2969
iclh 0.109623 0 0.0154352 0 #avg: 0.0126352; avg_err: 0.000919772; sd: 0.0501086; counts: 2969
iclh 0.112998 0 0.0199679 0 #avg: 0.0135593; avg_err: 0.000881384; sd: 0.0480172; counts: 2969
iclh 0.116373 0 0.0212485 0 #avg: 0.014475; avg_err: 0.00109835; sd: 0.0598374; counts: 2969
iclh 0.119748 1.2099e-08 0.0236255 1.2099e-08 #avg: 0.0152331; avg_err: 0.00109839; sd: 0.0598395; counts: 2969
iclh 0.123123 1.10894e-05 0.0236816 1.10894e-05 #avg: 0.0159877; avg_err: 0.00203241; sd: 0.110725; counts: 2969
iclh 0.126498 0.000145307 0.0242553 0.000145307 #avg: 0.0161567; avg_err: 0.00187464; sd: 0.102129; counts: 2969
iclh 0.129873 0.000296513 0.0232756 0.000296513 #avg: 0.0157718; avg_err: 0.00138842; sd: 0.0756405; counts: 2969
iclh 0.133248 0.000590586 0.0229188 0.000590586 #avg: 0.015564; avg_err: 0.00117995; sd: 0.064283; counts: 2969
iclh 0.136623 0.000848556 0.0238962 0.000848556 #avg: 0.0154978; avg_err: 0.00105041; sd: 0.0572256; counts: 2969
iclh 0.141685 0.00122186 0.0219177 0.00122186 #avg: 0.0137717; avg_err: 0.000685948; sd: 0.03737; counts: 2969
iclh 0.146748 0.00128934 0.0208438 0.00128934 #avg: 0.0129683; avg_err: 0.000624258; sd: 0.0340092; counts: 2969
iclh 0.15181 0.00134817 0.0198498 0.00134817 #avg: 0.0134449; avg_err: 0.000709438; sd: 0.0386497; counts: 2969
iclh 0.156873 0.00129295 0.0190802 0.00129295 #avg: 0.0123512; avg_err: 0.000710728; sd: 0.03872; counts: 2969
iclh 0.161935 0.00105302 0.0169943 0.00105302 #avg: 0.0122007; avg_err: 0.000748313; sd: 0.0407676; counts: 2969
iclh 0.166998 0.000865146 0.0164243 0.000865146 #avg: 0.0116203; avg_err: 0.000994567; sd: 0.0541833; counts: 2969
iclh 0.17206 0.000675733 0.0147639 0.000675733 #avg: 0.0101407; avg_err: 0.00062627; sd: 0.0341188; counts: 2969
iclh 0.177123 0.000543834 0.0138588 0.000543834 #avg: 0.00962349; avg_err: 0.000662827; sd: 0.0361104; counts: 2969
iclh 0.182185 0.00041279 0.0126002 0.00041279 #avg: 0.00932096; avg_err: 0.000732419; sd: 0.0399017; counts: 2969
iclh 0.187248 0.000259672 0.0120494 0.000259672 #avg: 0.00871479; avg_err: 0.000977264; sd: 0.0532407; counts: 2969
iclh 0.19231 8.95468e-05 0.0107724 8.95468e-05 #avg: 0.00788613; avg_err: 0.000850792; sd: 0.0463506; counts: 2969
iclh 0.197373 1.32794e-05 0.00905998 1.32794e-05 #avg: 0.00737264; avg_err: 0.000717308; sd: 0.0390785; counts: 2969
iclh 0.202435 1.55781e-07 0.00768891 1.55781e-07 #avg: 0.0064639; avg_err: 0.00056752; sd: 0.0309181; counts: 2969
iclh 0.207498 0 0.00693354 0 #avg: 0.00627213; avg_err: 0.00078897; sd: 0.0429826; counts: 2969
iclh 0.21256 0 0.00610472 0 #avg: 0.00560237; avg_err: 0.000556156; sd: 0.030299; counts: 2969
iclh 0.217623 0 0.00488987 0 #avg: 0.00454589; avg_err: 0.000445289; sd: 0.024259; counts: 2969
iclh 0.222685 0 0.00411191 0 #avg: 0.00411256; avg_err: 0.000397657; sd: 0.0216641; counts: 2969
iclh 0.227748 0 0.00350863 0 #avg: 0.00373574; avg_err: 0.000428299; sd: 0.0233335; counts: 2969
iclh 0.23281 0 0.00280265 0 #avg: 0.00349711; avg_err: 0.000547719; sd: 0.0298394; counts: 2969
iclh 0.237873 0 0.00219631 0 #avg: 0.00282637; avg_err: 0.000739805; sd: 0.0403041; counts: 2969
iclh 0.242935 0 0.00174894 0 #avg: 0.00248928; avg_err: 0.000545; sd: 0.0296912; counts: 2969
iclh 0.247998 0 0.00147045 0 #avg: 0.00262045; avg_err: 0.000417258; sd: 0.0227319; counts: 2969
iclh 0.25306 0 0.00106757 0 #avg: 0.00233798; avg_err: 0.000412321; sd: 0.022463; counts: 2969
iclh 0.258123 0 0.000896776 0 #avg: 0.00206115; avg_err: 0.000412272; sd: 0.0224603; counts: 2969
iclh 0.263185 0 0.000610616 0 #avg: 0.00174633; avg_err: 0.000342959; sd: 0.0186842; counts: 2969
iclh 0.268248 0 0.000382733 0 #avg: 0.00141385; avg_err: 0.000332712; sd: 0.0181259; counts: 2969
iclh 0.27331 0 0.000217746 0 #avg: 0.00133053; avg_err: 0.000425167; sd: 0.0231628; counts: 2969
iclh 0.278373 0 0.000100464 0 #avg: 0.0011565; avg_err: 0.000368006; sd: 0.0200487; counts: 2969
iclh 0.283435 0 4.33977e-05 0 #avg: 0.00138103; avg_err: 0.000542104; sd: 0.0295335; counts: 2969
iclh 0.288498 0 2.79045e-06 0 #avg: 0.00121586; avg_err: 0.000551029; sd: 0.0300197; counts: 2969
iclh 0.29356 0 0 0 #avg: 0.00115078; avg_err: 0.000341276; sd: 0.0185925; counts: 2969
iclh 0.298623 0 0 0 #avg: 0.0011097; avg_err: 0.000434857; sd: 0.0236907; counts: 2969
iclh 0.303685 0 0 0 #avg: 0.000960687; avg_err: 0.000456369; sd: 0.0248627; counts: 2969
iclh 0.308748 0 0 0 #avg: 0.000758531; avg_err: 0.000398078; sd: 0.021687; counts: 2969
iclh 0.31381 0 0 0 #avg: 0.000605638; avg_err: 0.000323245; sd: 0.0176102; counts: 2969
iclh 0.318873 0 0 0 #avg: 0.00057593; avg_err: 0.000276863; sd: 0.0150833; counts: 2969
iclh 0.323935 0 0 0 #avg: 0.000112542; avg_err: 3.2421e-05; sd: 0.00176627; counts: 2969
iclh 0.328997 0 0 0 #avg: 3.42788e-05; avg_err: 9.10784e-06; sd: 0.000496189; counts: 2969
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2969
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2969
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2969
sm_mp 0.062373 0 0 0 #avg: 531.648; avg_err: 404.978; sd: 22062.9; counts: 2969
sm_mp 0.064623 0 0 0 #avg: 4952.77; avg_err: 2833.6; sd: 154373; counts: 2969
sm_mp 0.066873 0 0 0 #avg: 15149.1; avg_err: 6527.41; sd: 355609; counts: 2969
sm_mp 0.069123 0 0 0 #avg: 38245.1; avg_err: 12466.7; sd: 679178; counts: 2969
sm_mp 0.071373 0 0 0 #avg: 81675.9; avg_err: 22271.6; sd: 1.21334e+06; counts: 2969
sm_mp 0.073623 0 0 0 #avg: 160463; avg_err: 35978.1; sd: 1.96006e+06; counts: 2969
sm_mp 0.075873 0 0 0 #avg: 271669; avg_err: 52924.1; sd: 2.88327e+06; counts: 2969
sm_mp 0.078123 0 0 0 #avg: 442762; avg_err: 74153.1; sd: 4.03981e+06; counts: 2969
sm_mp 0.080373 0 0 0 #avg: 696202; avg_err: 119285; sd: 6.4986e+06; counts: 2969
sm_mp 0.082623 0 0 0 #avg: 1.0145e+06; avg_err: 204405; sd: 1.11358e+07; counts: 2969
sm_mp 0.085998 0 42374.6 0 #avg: 1.57769e+06; avg_err: 366644; sd: 1.99745e+07; counts: 2969
sm_mp 0.089373 0 430752 0 #avg: 2.18481e+06; avg_err: 451771; sd: 2.46122e+07; counts: 2969
sm_mp 0.092748 0 1.33743e+06 0 #avg: 2.95319e+06; avg_err: 488309; sd: 2.66028e+07; counts: 2969
sm_mp 0.096123 0 2.80291e+06 0 #avg: 3.95286e+06; avg_err: 525262; sd: 2.86159e+07; counts: 2969
sm_mp 0.099498 0 5.06131e+06 0 #avg: 5.1979e+06; avg_err: 579540; sd: 3.1573e+07; counts: 2969
sm_mp 0.102873 0 8.10016e+06 0 #avg: 6.83304e+06; avg_err: 643031; sd: 3.50319e+07; counts: 2969
sm_mp 0.106248 145757 1.11114e+07 145757 #avg: 9.06379e+06; avg_err: 766756; sd: 4.17724e+07; counts: 2969
sm_mp 0.109623 488603 1.47293e+07 488603 #avg: 1.15185e+07; avg_err: 872831; sd: 4.75513e+07; counts: 2969
sm_mp 0.112998 1.09639e+06 1.85263e+07 1.09639e+06 #avg: 1.45406e+07; avg_err: 1.01847e+06; sd: 5.54857e+07; counts: 2969
sm_mp 0.116373 1.90161e+06 2.29957e+07 1.90161e+06 #avg: 1.83545e+07; avg_err: 1.22224e+06; sd: 6.65867e+07; counts: 2969
sm_mp 0.119748 2.87131e+06 2.80871e+07 2.87131e+06 #avg: 2.28817e+07; avg_err: 1.53124e+06; sd: 8.3421e+07; counts: 2969
sm_mp 0.123123 4.20353e+06 3.29927e+07 4.20353e+06 #avg: 2.78807e+07; avg_err: 1.84363e+06; sd: 1.0044e+08; counts: 2969
sm_mp 0.126498 5.65825e+06 3.90228e+07 5.65825e+06 #avg: 3.35027e+07; avg_err: 2.13782e+06; sd: 1.16467e+08; counts: 2969
sm_mp 0.129873 7.01763e+06 4.6309e+07 7.00708e+06 #avg: 3.97193e+07; avg_err: 2.46247e+06; sd: 1.34154e+08; counts: 2969
sm_mp 0.133248 8.90612e+06 5.37009e+07 8.81909e+06 #avg: 4.65862e+07; avg_err: 2.77239e+06; sd: 1.51038e+08; counts: 2969
sm_mp 0.136623 1.10399e+07 6.11007e+07 1.07967e+07 #avg: 5.39112e+07; avg_err: 3.05178e+06; sd: 1.66259e+08; counts: 2969
sm_mp 0.141685 1.43378e+07 7.37758e+07 1.37772e+07 #avg: 6.52098e+07; avg_err: 3.48158e+06; sd: 1.89674e+08; counts: 2969
sm_mp 0.146748 1.8179e+07 9.2093e+07 1.71574e+07 #avg: 7.73598e+07; avg_err: 3.9182e+06; sd: 2.13461e+08; counts: 2969
sm_mp 0.15181 2.25121e+07 1.09682e+08 2.07925e+07 #avg: 9.02952e+07; avg_err: 4.31316e+06; sd: 2.34978e+08; counts: 2969
sm_mp 0.156873 2.74259e+07 1.3423e+08 2.48058e+07 #avg: 1.03468e+08; avg_err: 4.63695e+06; sd: 2.52618e+08; counts: 2969
sm_mp 0.161935 3.28277e+07 1.57396e+08 2.89172e+07 #avg: 1.16545e+08; avg_err: 4.92297e+06; sd: 2.682e+08; counts: 2969
sm_mp 0.166998 3.96001e+07 1.79227e+08 3.44879e+07 #avg: 1.29833e+08; avg_err: 5.19775e+06; sd: 2.8317e+08; counts: 2969
sm_mp 0.17206 4.73594e+07 1.98665e+08 4.08678e+07 #avg: 1.43556e+08; avg_err: 5.46996e+06; sd: 2.98e+08; counts: 2969
sm_mp 0.177123 5.54082e+07 2.17823e+08 4.74818e+07 #avg: 1.57813e+08; avg_err: 5.7514e+06; sd: 3.13333e+08; counts: 2969
sm_mp 0.182185 6.25502e+07 2.41439e+08 5.30135e+07 #avg: 1.72444e+08; avg_err: 6.02999e+06; sd: 3.2851e+08; counts: 2969
sm_mp 0.187248 7.0535e+07 2.62583e+08 5.88301e+07 #avg: 1.87632e+08; avg_err: 6.31021e+06; sd: 3.43776e+08; counts: 2969
sm_mp 0.19231 7.93847e+07 2.82669e+08 6.55887e+07 #avg: 2.0305e+08; avg_err: 6.60278e+06; sd: 3.59715e+08; counts: 2969
sm_mp 0.197373 8.91666e+07 2.9781e+08 7.34797e+07 #avg: 2.18598e+08; avg_err: 6.89301e+06; sd: 3.75527e+08; counts: 2969
sm_mp 0.202435 9.85514e+07 3.14313e+08 8.05228e+07 #avg: 2.33936e+08; avg_err: 7.16989e+06; sd: 3.90611e+08; counts: 2969
sm_mp 0.207498 1.1106e+08 3.28046e+08 9.05232e+07 #avg: 2.48889e+08; avg_err: 7.41871e+06; sd: 4.04166e+08; counts: 2969
sm_mp 0.21256 1.21274e+08 3.39778e+08 9.75719e+07 #avg: 2.63616e+08; avg_err: 7.65042e+06; sd: 4.1679e+08; counts: 2969
sm_mp 0.217623 1.31762e+08 3.54057e+08 1.05387e+08 #avg: 2.78151e+08; avg_err: 7.88173e+06; sd: 4.29392e+08; counts: 2969
sm_mp 0.222685 1.42966e+08 3.73934e+08 1.13555e+08 #avg: 2.92649e+08; avg_err: 8.10959e+06; sd: 4.41805e+08; counts: 2969
sm_mp 0.227748 1.53367e+08 3.887e+08 1.19913e+08 #avg: 3.07082e+08; avg_err: 8.33769e+06; sd: 4.54232e+08; counts: 2969
sm_mp 0.23281 1.61701e+08 4.08369e+08 1.23668e+08 #avg: 3.2125e+08; avg_err: 8.5616e+06; sd: 4.6643e+08; counts: 2969
sm_mp 0.237873 1.72955e+08 4.13971e+08 1.3093e+08 #avg: 3.35049e+08; avg_err: 8.78322e+06; sd: 4.78504e+08; counts: 2969
sm_mp 0.242935 1.8353e+08 4.26232e+08 1.372e+08 #avg: 3.48492e+08; avg_err: 9.00345e+06; sd: 4.90502e+08; counts: 2969
sm_mp 0.247998 1.93896e+08 4.37364e+08 1.44087e+08 #avg: 3.61799e+08; avg_err: 9.24259e+06; sd: 5.0353e+08; counts: 2969
sm_mp 0.25306 2.0161e+08 4.46522e+08 1.46543e+08 #avg: 3.7482e+08; avg_err: 9.49771e+06; sd: 5.17429e+08; counts: 2969
sm_mp 0.258123 2.11083e+08 4.56742e+08 1.50796e+08 #avg: 3.87693e+08; avg_err: 9.74131e+06; sd: 5.307e+08; counts: 2969
sm_mp 0.263185 2.17666e+08 4.68807e+08 1.53039e+08 #avg: 4.00278e+08; avg_err: 9.97087e+06; sd: 5.43206e+08; counts: 2969
sm_mp 0.268248 2.24524e+08 4.80193e+08 1.555e+08 #avg: 4.12472e+08; avg_err: 1.01877e+07; sd: 5.55022e+08; counts: 2969
sm_mp 0.27331 2.33498e+08 4.8988e+08 1.60203e+08 #avg: 4.24428e+08; avg_err: 1.03974e+07; sd: 5.66441e+08; counts: 2969
sm_mp 0.278373 2.41909e+08 4.99959e+08 1.64012e+08 #avg: 4.35961e+08; avg_err: 1.0596e+07; sd: 5.77261e+08; counts: 2969
sm_mp 0.283435 2.51328e+08 5.06606e+08 1.67716e+08 #avg: 4.47007e+08; avg_err: 1.07923e+07; sd: 5.87955e+08; counts: 2969
sm_mp 0.288498 2.58961e+08 5.09208e+08 1.71213e+08 #avg: 4.57715e+08; avg_err: 1.09991e+07; sd: 5.99225e+08; counts: 2969
sm_mp 0.29356 2.67248e+08 5.12719e+08 1.76758e+08 #avg: 4.67925e+08; avg_err: 1.12193e+07; sd: 6.11222e+08; counts: 2969
sm_mp 0.298623 2.72108e+08 5.24636e+08 1.76977e+08 #avg: 4.77185e+08; avg_err: 1.14329e+07; sd: 6.22858e+08; counts: 2969
sm_mp 0.303685 2.78794e+08 5.3307e+08 1.81269e+08 #avg: 4.85184e+08; avg_err: 1.15953e+07; sd: 6.31703e+08; counts: 2969
sm_mp 0.308748 2.85256e+08 5.35719e+08 1.85419e+08 #avg: 4.9183e+08; avg_err: 1.17261e+07; sd: 6.38832e+08; counts: 2969
