#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.873530e+11 (median) + 1.280880e+11  / - 8.367702e+10
#SM    Stats: 2.919270e+09 (median) + 1.560020e+09  / - 9.246598e+08
#ObsSM Stats: 2.971650e+09 (median) + 1.549360e+09  / - 9.012700e+08
#VMP   Stats: 1.074000e+02 (median) + 9.680000e+00  / - 7.989998e+00
#ICL   Stats: 1.001620e+07 (median) + 2.521960e+07  / - 7.684610e+06
#SSFR  Stats: 8.286555e-11 (median) + 1.117616e-10  / - 6.387271e-11
1.35803e+10 0.521789 0 0 #SE: 0.00221114 #Pearson correl: 0.477436 0 0 #SE: 0.00227747 #counts: 148850
1.35522e+10 0.521789 0 0 #SE: 0.00221114 #Pearson correl: 0.477436 0 0 #SE: 0.00227747 #counts: 148850
1.35378e+10 0.521789 0 0 #SE: 0.00221114 #Pearson correl: 0.477436 0 0 #SE: 0.00227747 #counts: 148850
1.35231e+10 0.521788 0 0 #SE: 0.00221114 #Pearson correl: 0.477436 0 0 #SE: 0.00227747 #counts: 148850
1.35081e+10 0.521787 0 0 #SE: 0.00221114 #Pearson correl: 0.477435 0 0 #SE: 0.00227747 #counts: 148850
1.34929e+10 0.521786 0 0 #SE: 0.00221114 #Pearson correl: 0.477434 0 0 #SE: 0.00227747 #counts: 148850
1.34774e+10 0.521779 0 0 #SE: 0.00221115 #Pearson correl: 0.47743 0 0 #SE: 0.00227748 #counts: 148850
1.34617e+10 0.521768 0 0 #SE: 0.00221117 #Pearson correl: 0.477423 0 0 #SE: 0.00227749 #counts: 148850
1.34458e+10 0.521747 0 0 #SE: 0.0022112 #Pearson correl: 0.477408 0 0 #SE: 0.00227751 #counts: 148850
1.34296e+10 0.521707 0 0 #SE: 0.00221127 #Pearson correl: 0.477383 0 0 #SE: 0.00227754 #counts: 148850
1.34131e+10 0.521654 0 0 #SE: 0.00221135 #Pearson correl: 0.477351 0 0 #SE: 0.00227759 #counts: 148850
1.33965e+10 0.521563 0 0 #SE: 0.00221149 #Pearson correl: 0.477297 0 0 #SE: 0.00227766 #counts: 148850
1.33711e+10 0.52137 0 0 #SE: 0.0022118 #Pearson correl: 0.477182 0 0 #SE: 0.00227783 #counts: 148850
1.33451e+10 0.521071 0 0 #SE: 0.00221227 #Pearson correl: 0.477005 0 0 #SE: 0.00227808 #counts: 148850
1.33187e+10 0.520657 0 0 #SE: 0.00221293 #Pearson correl: 0.476758 0 0 #SE: 0.00227842 #counts: 148850
1.32918e+10 0.520107 0 0 #SE: 0.0022138 #Pearson correl: 0.476431 0 0 #SE: 0.00227888 #counts: 148850
1.32645e+10 0.519428 0 0 #SE: 0.00221487 #Pearson correl: 0.476035 0 0 #SE: 0.00227944 #counts: 148850
1.32366e+10 0.518686 0 0 #SE: 0.00221604 #Pearson correl: 0.475594 0 0 #SE: 0.00228006 #counts: 148850
1.32084e+10 0.51782 0 0 #SE: 0.0022174 #Pearson correl: 0.475064 0 0 #SE: 0.0022808 #counts: 148850
1.31796e+10 0.516925 0 0 #SE: 0.0022188 #Pearson correl: 0.474513 0 0 #SE: 0.00228157 #counts: 148850
1.31504e+10 0.515994 0 0 #SE: 0.00222025 #Pearson correl: 0.473936 0 0 #SE: 0.00228238 #counts: 148850
1.31208e+10 0.515025 0 0 #SE: 0.00222176 #Pearson correl: 0.473341 0 0 #SE: 0.00228321 #counts: 148850
