#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 1.030000e+11 (median) + 4.330901e+10  / - 3.167650e+10
#SM    Stats: 1.108820e+08 (median) + 4.452699e+07  / - 3.862380e+07
#ObsSM Stats: 1.087170e+08 (median) + 5.743100e+07  / - 4.099940e+07
#VMP   Stats: 9.164000e+01 (median) + 7.360001e+00  / - 7.209999e+00
#ICL   Stats: 1.832890e+06 (median) + 6.722090e+06  / - 1.753810e+06
#SSFR  Stats: 2.478323e-12 (median) + 2.895548e-12  / - 1.525192e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.080373 0 0 0 #avg: 1.4694e-14; avg_err: 1.4694e-14; sd: 6.39317e-13; counts: 1894
iclh 0.082623 0 0 0 #avg: 1.31737e-14; avg_err: 1.31737e-14; sd: 5.73169e-13; counts: 1894
iclh 0.085998 0 0 0 #avg: 5.43687e-14; avg_err: 3.60408e-14; sd: 1.56808e-12; counts: 1894
iclh 0.089373 0 0 0 #avg: 7.01986e-14; avg_err: 4.93213e-14; sd: 2.1459e-12; counts: 1894
iclh 0.092748 0 0 0 #avg: 1.21434e-13; avg_err: 7.47304e-14; sd: 3.25141e-12; counts: 1894
iclh 0.096123 0 0 0 #avg: 4.62909e-13; avg_err: 2.0114e-13; sd: 8.75132e-12; counts: 1894
iclh 0.099498 0 0 0 #avg: 1.17642e-12; avg_err: 4.92062e-13; sd: 2.1409e-11; counts: 1894
iclh 0.102873 0 0 0 #avg: 2.21082e-12; avg_err: 7.58714e-13; sd: 3.30106e-11; counts: 1894
iclh 0.106248 0 0 0 #avg: 3.53052e-12; avg_err: 9.05184e-13; sd: 3.93833e-11; counts: 1894
iclh 0.109623 0 0 0 #avg: 5.03492e-12; avg_err: 1.25355e-12; sd: 5.45403e-11; counts: 1894
iclh 0.112998 0 0 0 #avg: 5.9503e-12; avg_err: 1.09294e-12; sd: 4.75524e-11; counts: 1894
iclh 0.116373 0 0 0 #avg: 8.06192e-12; avg_err: 1.21402e-12; sd: 5.28203e-11; counts: 1894
iclh 0.119748 0 0 0 #avg: 9.32355e-12; avg_err: 1.27545e-12; sd: 5.54929e-11; counts: 1894
iclh 0.123123 0 5.26114e-13 0 #avg: 1.11761e-11; avg_err: 1.39643e-12; sd: 6.07567e-11; counts: 1894
iclh 0.126498 0 4.88691e-12 0 #avg: 1.19958e-11; avg_err: 1.21501e-12; sd: 5.28634e-11; counts: 1894
iclh 0.129873 0 9.75267e-12 0 #avg: 1.38016e-11; avg_err: 1.34429e-12; sd: 5.84881e-11; counts: 1894
iclh 0.133248 0 1.48066e-11 0 #avg: 1.59807e-11; avg_err: 1.6187e-12; sd: 7.04273e-11; counts: 1894
iclh 0.136623 0 2.11943e-11 0 #avg: 1.95628e-11; avg_err: 2.6115e-12; sd: 1.13623e-10; counts: 1894
iclh 0.141685 0 3.176e-11 0 #avg: 1.98878e-11; avg_err: 3.49418e-12; sd: 1.52027e-10; counts: 1894
iclh 0.146748 3.4042e-17 3.98506e-11 3.4042e-17 #avg: 2.45334e-11; avg_err: 2.5603e-12; sd: 1.11395e-10; counts: 1894
iclh 0.15181 1.50954e-13 4.85148e-11 1.50954e-13 #avg: 2.70709e-11; avg_err: 3.41845e-12; sd: 1.48732e-10; counts: 1894
iclh 0.156873 1.42825e-12 5.33502e-11 1.42825e-12 #avg: 3.32661e-11; avg_err: 2.67737e-12; sd: 1.16489e-10; counts: 1894
iclh 0.161935 3.16386e-12 5.59552e-11 3.16386e-12 #avg: 3.29676e-11; avg_err: 4.82113e-12; sd: 2.0976e-10; counts: 1894
iclh 0.166998 4.71896e-12 5.75004e-11 4.71896e-12 #avg: 2.88635e-11; avg_err: 9.09008e-12; sd: 3.95497e-10; counts: 1894
iclh 0.17206 6.18331e-12 5.62925e-11 6.18331e-12 #avg: 3.48303e-11; avg_err: 3.96836e-12; sd: 1.72658e-10; counts: 1894
iclh 0.177123 7.52981e-12 5.64926e-11 7.52981e-12 #avg: 3.30974e-11; avg_err: 2.28062e-12; sd: 9.92266e-11; counts: 1894
iclh 0.182185 8.12736e-12 5.13776e-11 8.12736e-12 #avg: 3.2274e-11; avg_err: 2.46033e-12; sd: 1.07046e-10; counts: 1894
iclh 0.187248 8.00936e-12 4.77243e-11 8.00936e-12 #avg: 3.00451e-11; avg_err: 2.18143e-12; sd: 9.4911e-11; counts: 1894
iclh 0.19231 7.97374e-12 4.55474e-11 7.97374e-12 #avg: 2.45883e-11; avg_err: 4.62603e-12; sd: 2.01272e-10; counts: 1894
iclh 0.197373 8.00431e-12 4.40459e-11 8.00431e-12 #avg: 2.56027e-11; avg_err: 3.10603e-12; sd: 1.35139e-10; counts: 1894
iclh 0.202435 8.00128e-12 4.00412e-11 8.00128e-12 #avg: 2.2055e-11; avg_err: 5.03431e-12; sd: 2.19036e-10; counts: 1894
iclh 0.207498 7.5465e-12 4.03691e-11 7.5465e-12 #avg: 2.0194e-11; avg_err: 6.77617e-12; sd: 2.94822e-10; counts: 1894
iclh 0.21256 7.15961e-12 3.70434e-11 7.15961e-12 #avg: 1.96274e-11; avg_err: 6.12143e-12; sd: 2.66335e-10; counts: 1894
iclh 0.217623 6.62623e-12 3.57032e-11 6.62623e-12 #avg: 2.18936e-11; avg_err: 2.82347e-12; sd: 1.22845e-10; counts: 1894
iclh 0.222685 5.83515e-12 3.16976e-11 5.83515e-12 #avg: 2.02698e-11; avg_err: 2.75645e-12; sd: 1.19929e-10; counts: 1894
iclh 0.227748 5.40462e-12 3.09971e-11 5.40462e-12 #avg: 1.84057e-11; avg_err: 2.43453e-12; sd: 1.05923e-10; counts: 1894
iclh 0.23281 4.54401e-12 2.88566e-11 4.54401e-12 #avg: 1.75523e-11; avg_err: 2.9493e-12; sd: 1.2832e-10; counts: 1894
iclh 0.237873 4.31417e-12 2.58601e-11 4.31417e-12 #avg: 1.35319e-11; avg_err: 6.03015e-12; sd: 2.62364e-10; counts: 1894
iclh 0.242935 4.00368e-12 2.46776e-11 4.00368e-12 #avg: -6.70541e-12; avg_err: 2.46996e-11; sd: 1.07465e-09; counts: 1894
iclh 0.247998 3.65485e-12 2.35054e-11 3.65485e-12 #avg: -9.33138e-12; avg_err: 2.56451e-11; sd: 1.11578e-09; counts: 1894
iclh 0.25306 3.18857e-12 2.1942e-11 3.18857e-12 #avg: -2.55247e-12; avg_err: 1.80672e-11; sd: 7.8608e-10; counts: 1894
iclh 0.258123 2.77942e-12 2.2659e-11 2.77942e-12 #avg: -5.3549e-12; avg_err: 2.07142e-11; sd: 9.01248e-10; counts: 1894
iclh 0.263185 2.57625e-12 2.20722e-11 2.57625e-12 #avg: 2.80322e-12; avg_err: 1.45186e-11; sd: 6.31684e-10; counts: 1894
iclh 0.268248 2.34024e-12 2.06998e-11 2.34024e-12 #avg: -8.31826e-13; avg_err: 1.61783e-11; sd: 7.03896e-10; counts: 1894
iclh 0.27331 2.09168e-12 2.02004e-11 2.09168e-12 #avg: 7.4688e-12; avg_err: 7.38583e-12; sd: 3.21347e-10; counts: 1894
iclh 0.278373 1.82291e-12 1.99968e-11 1.82291e-12 #avg: 8.94549e-12; avg_err: 5.56045e-12; sd: 2.41927e-10; counts: 1894
iclh 0.283435 1.63371e-12 1.8515e-11 1.63371e-12 #avg: 5.1106e-12; avg_err: 7.37642e-12; sd: 3.20938e-10; counts: 1894
iclh 0.288498 1.38947e-12 1.80345e-11 1.38947e-12 #avg: 1.0255e-11; avg_err: 4.03467e-12; sd: 1.75543e-10; counts: 1894
iclh 0.29356 1.17905e-12 1.80785e-11 1.17905e-12 #avg: 8.15049e-12; avg_err: 5.21185e-12; sd: 2.2676e-10; counts: 1894
iclh 0.298623 1.13944e-12 1.58328e-11 1.13944e-12 #avg: 5.38175e-12; avg_err: 7.01442e-12; sd: 3.05188e-10; counts: 1894
iclh 0.303685 1.00907e-12 1.54675e-11 1.00907e-12 #avg: 4.94733e-12; avg_err: 7.49507e-12; sd: 3.261e-10; counts: 1894
iclh 0.308748 7.90763e-13 1.39423e-11 7.90763e-13 #avg: 6.34072e-12; avg_err: 6.18233e-12; sd: 2.68984e-10; counts: 1894
iclh 0.31381 6.93437e-13 1.40299e-11 6.93437e-13 #avg: 1.80858e-12; avg_err: 1.02725e-11; sd: 4.46942e-10; counts: 1894
iclh 0.318873 5.43772e-13 1.28936e-11 5.43772e-13 #avg: 7.03301e-13; avg_err: 1.07283e-11; sd: 4.66774e-10; counts: 1894
iclh 0.323935 4.80143e-13 1.33517e-11 4.80143e-13 #avg: 1.22508e-11; avg_err: 1.18574e-12; sd: 5.15898e-11; counts: 1894
iclh 0.328997 4.06331e-13 1.22212e-11 4.06331e-13 #avg: 1.20011e-11; avg_err: 1.07331e-12; sd: 4.66983e-11; counts: 1894
iclh 0.33406 3.0335e-13 1.15441e-11 3.0335e-13 #avg: 1.14087e-11; avg_err: 9.98894e-13; sd: 4.34605e-11; counts: 1894
iclh 0.339122 2.36386e-13 1.15299e-11 2.36386e-13 #avg: 1.17966e-11; avg_err: 1.52309e-12; sd: 6.62673e-11; counts: 1894
iclh 0.344185 1.84343e-13 1.10788e-11 1.84343e-13 #avg: 1.04541e-11; avg_err: 9.46199e-13; sd: 4.11678e-11; counts: 1894
iclh 0.349247 1.34194e-13 1.05991e-11 1.34194e-13 #avg: 1.01158e-11; avg_err: 9.85586e-13; sd: 4.28815e-11; counts: 1894
iclh 0.35431 7.32067e-14 1.04084e-11 7.32067e-14 #avg: 1.07841e-11; avg_err: 1.23876e-12; sd: 5.38969e-11; counts: 1894
iclh 0.359372 3.33911e-14 9.27849e-12 3.33911e-14 #avg: 9.81569e-12; avg_err: 1.02884e-12; sd: 4.47633e-11; counts: 1894
iclh 0.364435 1.01154e-14 9.12198e-12 1.01154e-14 #avg: 9.11154e-12; avg_err: 1.17238e-12; sd: 5.10087e-11; counts: 1894
iclh 0.369497 4.95542e-16 8.70084e-12 4.95542e-16 #avg: 9.271e-12; avg_err: 1.08573e-12; sd: 4.72385e-11; counts: 1894
iclh 0.37456 3.45094e-17 7.968e-12 3.45094e-17 #avg: 9.76198e-12; avg_err: 1.42378e-12; sd: 6.19466e-11; counts: 1894
