#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.404410e+11 (median) + 1.352940e+11  / - 9.235300e+10
#SM    Stats: 8.444190e+08 (median) + 6.816410e+08  / - 3.727630e+08
#ObsSM Stats: 9.070120e+08 (median) + 4.849980e+08  / - 2.605280e+08
#VMP   Stats: 1.370500e+02 (median) + 1.850999e+01  / - 1.566000e+01
#ICL   Stats: 1.110720e+07 (median) + 2.919000e+07  / - 9.521340e+06
#SSFR  Stats: 1.311915e-09 (median) + 2.237425e-09  / - 8.272175e-10
sfh 0.055623 0 0 0 #avg: 1.62356e-18; avg_err: 1.62356e-18; sd: 7.08212e-16; counts: 190280
sfh 0.060123 0 0 0 #avg: 5.87595e-15; avg_err: 1.71602e-15; sd: 7.48545e-13; counts: 190280
sfh 0.062373 0 0 0 #avg: 4.30951e-14; avg_err: 6.98855e-15; sd: 3.04847e-12; counts: 190280
sfh 0.064623 0 0 0 #avg: 1.60716e-13; avg_err: 1.84482e-14; sd: 8.0473e-12; counts: 190280
sfh 0.066873 0 0 0 #avg: 4.33571e-13; avg_err: 3.77812e-14; sd: 1.64805e-11; counts: 190280
sfh 0.069123 0 0 0 #avg: 1.02959e-12; avg_err: 6.86015e-14; sd: 2.99246e-11; counts: 190280
sfh 0.071373 0 0 0 #avg: 1.96306e-12; avg_err: 1.00609e-13; sd: 4.38866e-11; counts: 190280
sfh 0.073623 0 0 0 #avg: 3.31907e-12; avg_err: 1.36716e-13; sd: 5.96367e-11; counts: 190280
sfh 0.075873 0 0 0 #avg: 5.00515e-12; avg_err: 1.63019e-13; sd: 7.11107e-11; counts: 190280
sfh 0.078123 0 0 0 #avg: 7.16257e-12; avg_err: 1.71556e-13; sd: 7.48344e-11; counts: 190280
sfh 0.080373 0 0 0 #avg: 1.02655e-11; avg_err: 2.21484e-13; sd: 9.66133e-11; counts: 190280
sfh 0.082623 0 0 0 #avg: 1.36381e-11; avg_err: 2.67322e-13; sd: 1.16609e-10; counts: 190280
sfh 0.085998 0 6.63041e-12 0 #avg: 2.18706e-11; avg_err: 3.13354e-13; sd: 1.36688e-10; counts: 190280
sfh 0.089373 0 2.58564e-11 0 #avg: 3.10856e-11; avg_err: 3.32097e-13; sd: 1.44864e-10; counts: 190280
sfh 0.092748 0 5.20449e-11 0 #avg: 4.17668e-11; avg_err: 3.74617e-13; sd: 1.63412e-10; counts: 190280
sfh 0.096123 0 8.10977e-11 0 #avg: 5.49256e-11; avg_err: 4.1686e-13; sd: 1.81838e-10; counts: 190280
sfh 0.099498 4.68852e-12 1.07769e-10 4.68852e-12 #avg: 6.96743e-11; avg_err: 4.67295e-13; sd: 2.03839e-10; counts: 190280
sfh 0.102873 1.39226e-11 1.28301e-10 1.39226e-11 #avg: 8.48179e-11; avg_err: 5.09571e-13; sd: 2.2228e-10; counts: 190280
sfh 0.106248 2.47782e-11 1.45975e-10 2.47782e-11 #avg: 1.00525e-10; avg_err: 5.51205e-13; sd: 2.40441e-10; counts: 190280
sfh 0.109623 3.64266e-11 1.64412e-10 3.64266e-11 #avg: 1.16919e-10; avg_err: 5.87895e-13; sd: 2.56446e-10; counts: 190280
sfh 0.112998 4.72035e-11 1.78158e-10 4.69515e-11 #avg: 1.32397e-10; avg_err: 6.36099e-13; sd: 2.77473e-10; counts: 190280
sfh 0.116373 5.72478e-11 1.94435e-10 5.415e-11 #avg: 1.48188e-10; avg_err: 6.72522e-13; sd: 2.93361e-10; counts: 190280
sfh 0.119748 6.65708e-11 2.10352e-10 5.97879e-11 #avg: 1.63604e-10; avg_err: 7.12912e-13; sd: 3.10979e-10; counts: 190280
sfh 0.123123 7.63331e-11 2.27915e-10 6.58941e-11 #avg: 1.79252e-10; avg_err: 7.57044e-13; sd: 3.3023e-10; counts: 190280
sfh 0.126498 8.664e-11 2.42669e-10 7.24044e-11 #avg: 1.93336e-10; avg_err: 7.78063e-13; sd: 3.39399e-10; counts: 190280
sfh 0.129873 9.74587e-11 2.59916e-10 7.92547e-11 #avg: 2.09501e-10; avg_err: 8.13777e-13; sd: 3.54977e-10; counts: 190280
sfh 0.133248 1.07673e-10 2.77063e-10 8.53432e-11 #avg: 2.25858e-10; avg_err: 8.58034e-13; sd: 3.74283e-10; counts: 190280
sfh 0.136623 1.18399e-10 2.95586e-10 9.19316e-11 #avg: 2.4195e-10; avg_err: 8.90543e-13; sd: 3.88464e-10; counts: 190280
sfh 0.141685 1.33873e-10 3.1755e-10 1.01549e-10 #avg: 2.63246e-10; avg_err: 9.20525e-13; sd: 4.01542e-10; counts: 190280
sfh 0.146748 1.49395e-10 3.39884e-10 1.10915e-10 #avg: 2.82902e-10; avg_err: 9.41916e-13; sd: 4.10873e-10; counts: 190280
sfh 0.15181 1.63287e-10 3.61327e-10 1.19376e-10 #avg: 3.01753e-10; avg_err: 9.64615e-13; sd: 4.20775e-10; counts: 190280
sfh 0.156873 1.78019e-10 3.81556e-10 1.28471e-10 #avg: 3.19732e-10; avg_err: 9.84294e-13; sd: 4.29359e-10; counts: 190280
sfh 0.161935 1.92037e-10 3.98101e-10 1.37349e-10 #avg: 3.36779e-10; avg_err: 1.00652e-12; sd: 4.39055e-10; counts: 190280
sfh 0.166998 2.06571e-10 4.11452e-10 1.465e-10 #avg: 3.53327e-10; avg_err: 1.02307e-12; sd: 4.46272e-10; counts: 190280
