#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.438240e+13 (median) + 1.191170e+13  / - 5.044200e+12
#SM    Stats: 1.173490e+11 (median) + 7.093499e+10  / - 5.342720e+10
#ObsSM Stats: 9.528160e+10 (median) + 8.850439e+10  / - 4.603400e+10
#VMP   Stats: 5.156500e+02 (median) + 7.831995e+01  / - 4.469003e+01
#ICL   Stats: 1.172480e+10 (median) + 2.079240e+10  / - 8.196730e+09
#SSFR  Stats: 1.752731e-11 (median) + 1.974262e-10  / - 5.917876e-12
sfh 0.055623 0 0 0 #avg: 7.68102e-08; avg_err: 7.67655e-08; sd: 1.16167e-06; counts: 230
sfh 0.15181 15.1815 37.5448 10.7225 #avg: 31.6704; avg_err: 3.32252; sd: 50.2789; counts: 230
sfh 0.156873 16.3232 40.6326 11.3389 #avg: 35.1335; avg_err: 3.70154; sd: 56.0145; counts: 230
sfh 0.161935 19.1443 43.8901 13.3414 #avg: 41.3771; avg_err: 4.53302; sd: 68.5971; counts: 230
sfh 0.166998 22.7929 51.3202 16.7576 #avg: 44.8505; avg_err: 4.1919; sd: 63.435; counts: 230
sfh 0.17206 25.8617 61.1225 19.1716 #avg: 49.017; avg_err: 4.34829; sd: 65.8016; counts: 230
sfh 0.177123 27.1695 59.738 20.2112 #avg: 50.3932; avg_err: 4.12968; sd: 62.4934; counts: 230
sfh 0.182185 33.1017 66.9243 25.3404 #avg: 59.6675; avg_err: 5.35387; sd: 81.0188; counts: 230
sfh 0.187248 31.9745 76.5045 22.7731 #avg: 64.2596; avg_err: 6.24837; sd: 94.555; counts: 230
sfh 0.19231 29.2322 89.6158 20.0094 #avg: 65.3372; avg_err: 5.85538; sd: 88.6079; counts: 230
sfh 0.197373 34.442 86.544 24.4516 #avg: 66.7423; avg_err: 5.39385; sd: 81.6238; counts: 230
sfh 0.202435 35.6429 108.062 25.6248 #avg: 72.3605; avg_err: 6.53028; sd: 98.8211; counts: 230
sfh 0.207498 38.3154 113.135 27.9777 #avg: 74.3747; avg_err: 6.19104; sd: 93.6874; counts: 230
sfh 0.21256 44.9232 107.968 31.2017 #avg: 74.5897; avg_err: 5.31889; sd: 80.4894; counts: 230
sfh 0.217623 45.6431 99.5079 32.0597 #avg: 76.5896; avg_err: 5.83365; sd: 88.2791; counts: 230
sfh 0.222685 47.6104 94.4996 34.8502 #avg: 73.4016; avg_err: 5.04642; sd: 76.3662; counts: 230
sfh 0.227748 48.8576 104.706 34.5372 #avg: 77.9539; avg_err: 5.78055; sd: 87.4756; counts: 230
sfh 0.23281 53.6644 91.5546 40.9302 #avg: 82.4459; avg_err: 6.17774; sd: 93.4861; counts: 230
sfh 0.237873 51.7009 96.1171 38.3735 #avg: 78.2225; avg_err: 5.22569; sd: 79.079; counts: 230
sfh 0.242935 54.0745 101.319 41.9555 #avg: 81.6854; avg_err: 5.49181; sd: 83.1062; counts: 230
sfh 0.247998 57.0713 93.9487 46.4271 #avg: 78.5537; avg_err: 5.33887; sd: 80.7918; counts: 230
sfh 0.25306 57.5393 100.168 45.4292 #avg: 85.9074; avg_err: 6.10319; sd: 92.358; counts: 230
sfh 0.258123 60.1467 97.6253 50.7766 #avg: 82.9769; avg_err: 5.59687; sd: 84.696; counts: 230
sfh 0.263185 64.0883 107.881 53.4465 #avg: 91.1725; avg_err: 6.6468; sd: 100.584; counts: 230
sfh 0.268248 58.9596 100.387 49.3324 #avg: 86.6076; avg_err: 6.48719; sd: 98.169; counts: 230
sfh 0.27331 54.0992 101.364 47.7975 #avg: 83.4843; avg_err: 6.52416; sd: 98.7284; counts: 230
sfh 0.278373 40.0083 117.055 35.1927 #avg: 77.7003; avg_err: 6.27352; sd: 94.9356; counts: 230
sfh 0.283435 37.836 111.131 33.4152 #avg: 72.001; avg_err: 5.66609; sd: 85.7435; counts: 230
sfh 0.288498 37.7712 113.053 32.544 #avg: 73.9156; avg_err: 6.29755; sd: 95.2992; counts: 230
sfh 0.29356 35.575 119.299 30.8995 #avg: 71.6465; avg_err: 6.20109; sd: 93.8395; counts: 230
sfh 0.298623 36.5748 91.3702 31.8713 #avg: 67.716; avg_err: 6.07569; sd: 91.9419; counts: 230
sfh 0.303685 37.2877 75.8623 32.781 #avg: 65.762; avg_err: 5.52755; sd: 83.6471; counts: 230
sfh 0.308748 31.6455 93.7805 27.7399 #avg: 63.1804; avg_err: 5.21142; sd: 78.8631; counts: 230
sfh 0.31381 31.5425 91.6835 28.5404 #avg: 57.3773; avg_err: 4.67401; sd: 70.7306; counts: 230
sfh 0.318873 28.6792 82.0678 26.2145 #avg: 50.7061; avg_err: 3.93195; sd: 59.5012; counts: 230
sfh 0.323935 22.4247 69.3919 20.2065 #avg: 45.861; avg_err: 3.99097; sd: 60.3943; counts: 230
sfh 0.328997 23.9163 78.8217 22.1684 #avg: 44.8739; avg_err: 3.77; sd: 57.0505; counts: 230
sfh 0.33406 22.2081 68.0773 20.4572 #avg: 43.701; avg_err: 3.76346; sd: 56.9514; counts: 230
sfh 0.339122 21.7749 61.8953 19.9258 #avg: 40.8182; avg_err: 3.41855; sd: 51.732; counts: 230
sfh 0.344185 16.5782 60.8373 15.2908 #avg: 37.5619; avg_err: 3.20183; sd: 48.4525; counts: 230
sfh 0.349247 18.9241 50.3217 17.3385 #avg: 34.5126; avg_err: 3.00154; sd: 45.4215; counts: 230
sfh 0.35431 17.1625 51.8266 15.8483 #avg: 32.1456; avg_err: 2.53195; sd: 38.3153; counts: 230
sfh 0.359372 12.3442 57.3526 10.9318 #avg: 30.8778; avg_err: 2.50726; sd: 37.9417; counts: 230
sfh 0.364435 11.9014 50.85 10.7391 #avg: 29.7521; avg_err: 2.48423; sd: 37.5932; counts: 230
sfh 0.369497 12.418 42.1387 11.3945 #avg: 27.53; avg_err: 2.56944; sd: 38.8827; counts: 230
sfh 0.37456 10.0042 40.5283 9.22179 #avg: 23.6038; avg_err: 2.186; sd: 33.0802; counts: 230
sfh 0.379622 7.52615 32.1085 6.72564 #avg: 18.9875; avg_err: 1.90719; sd: 28.861; counts: 230
sfh 0.384685 7.13874 32.3799 6.54244 #avg: 17.8921; avg_err: 1.49263; sd: 22.5875; counts: 230
sfh 0.389747 5.72016 29.8508 5.16937 #avg: 16.6469; avg_err: 1.6178; sd: 24.4818; counts: 230
sfh 0.39481 4.05402 28.3031 3.6028 #avg: 13.9238; avg_err: 1.37437; sd: 20.798; counts: 230
sfh 0.399872 4.09811 26.1893 3.59431 #avg: 13.7193; avg_err: 1.34222; sd: 20.3115; counts: 230
sfh 0.404935 3.79806 25.364 3.32192 #avg: 13.1669; avg_err: 1.30479; sd: 19.745; counts: 230
sfh 0.409997 3.02428 25.8878 2.62848 #avg: 12.5094; avg_err: 1.33769; sd: 20.243; counts: 230
sfh 0.41506 2.5071 24.492 2.18869 #avg: 13.1446; avg_err: 1.64754; sd: 24.9318; counts: 230
sfh 0.420122 2.59683 22.3317 2.23487 #avg: 12.9676; avg_err: 1.66958; sd: 25.2653; counts: 230
sfh 0.425185 2.58799 20.6295 2.23618 #avg: 12.1083; avg_err: 1.57377; sd: 23.8154; counts: 230
sfh 0.430247 2.56122 22.1833 2.19347 #avg: 12.9382; avg_err: 1.58943; sd: 24.0525; counts: 230
sfh 0.43531 1.80124 21.7906 1.48648 #avg: 11.9946; avg_err: 1.55783; sd: 23.5743; counts: 230
sfh 0.440372 1.34278 20.533 1.06167 #avg: 10.6608; avg_err: 1.51447; sd: 22.9181; counts: 230
sfh 0.445435 1.37917 15.8148 1.1271 #avg: 9.08162; avg_err: 1.20197; sd: 18.1892; counts: 230
sfh 0.450497 1.06786 17.5608 0.830406 #avg: 8.16654; avg_err: 1.10822; sd: 16.7704; counts: 230
sfh 0.45556 1.13583 16.043 0.878201 #avg: 8.81939; avg_err: 1.25527; sd: 18.9957; counts: 230
sfh 0.460622 1.01406 10.0013 0.751591 #avg: 8.20703; avg_err: 1.39115; sd: 21.0519; counts: 230
sfh 0.465685 1.04657 14.3548 0.773459 #avg: 8.85873; avg_err: 1.37096; sd: 20.7464; counts: 230
sfh 0.470747 0.930011 18.3497 0.658179 #avg: 9.56011; avg_err: 1.49836; sd: 22.6743; counts: 230
sfh 0.47581 1.07024 14.3969 0.789484 #avg: 8.89694; avg_err: 1.46228; sd: 22.1284; counts: 230
sfh 0.480872 1.00396 18.5977 0.68315 #avg: 9.41974; avg_err: 1.43787; sd: 21.759; counts: 230
sfh 0.485935 0.971992 11.1439 0.610771 #avg: 9.36841; avg_err: 1.53218; sd: 23.186; counts: 230
sfh 0.490997 1.07328 18.2644 0.692744 #avg: 8.67674; avg_err: 1.3071; sd: 19.7801; counts: 230
sfh 0.49606 1.30063 16.2392 0.86418 #avg: 8; avg_err: 1.15541; sd: 17.4845; counts: 230
sfh 0.501122 1.20235 15.7163 0.68329 #avg: 8.13093; avg_err: 1.0895; sd: 16.4871; counts: 230
iclh 0.055623 0 0 0 #avg: 6.75843e-10; avg_err: 5.44043e-10; sd: 8.23287e-09; counts: 230
iclh 0.060123 0 0 0 #avg: 0.000943484; avg_err: 0.00067553; sd: 0.0102226; counts: 230
iclh 0.062373 0 0 0 #avg: 0.00479034; avg_err: 0.00178645; sd: 0.0270339; counts: 230
iclh 0.064623 0 2.74225e-09 0 #avg: 0.01866; avg_err: 0.00645512; sd: 0.0976837; counts: 230
iclh 0.066873 0 0.0167297 0 #avg: 0.0398081; avg_err: 0.00990143; sd: 0.149836; counts: 230
iclh 0.069123 0 0.0695355 0 #avg: 0.0642078; avg_err: 0.0134891; sd: 0.204127; counts: 230
iclh 0.071373 1.21148e-05 0.16714 1.21148e-05 #avg: 0.111629; avg_err: 0.0189695; sd: 0.28706; counts: 230
iclh 0.073623 0.0114035 0.292226 0.0114035 #avg: 0.178095; avg_err: 0.0264481; sd: 0.400232; counts: 230
iclh 0.075873 0.0434576 0.356975 0.0434576 #avg: 0.236333; avg_err: 0.0357777; sd: 0.541415; counts: 230
iclh 0.078123 0.0771014 0.472839 0.0771014 #avg: 0.302933; avg_err: 0.037575; sd: 0.568613; counts: 230
iclh 0.080373 0.121705 0.698514 0.120343 #avg: 0.389968; avg_err: 0.0417884; sd: 0.632373; counts: 230
iclh 0.082623 0.196008 0.688267 0.183111 #avg: 0.46333; avg_err: 0.0438241; sd: 0.663178; counts: 230
iclh 0.085998 0.35225 0.95859 0.315949 #avg: 0.696707; avg_err: 0.0698996; sd: 1.05777; counts: 230
iclh 0.089373 0.501507 1.07331 0.415861 #avg: 0.903892; avg_err: 0.0814486; sd: 1.23254; counts: 230
iclh 0.092748 0.656851 1.28127 0.495306 #avg: 1.13104; avg_err: 0.0947341; sd: 1.43359; counts: 230
iclh 0.096123 0.915162 1.4757 0.688079 #avg: 1.41768; avg_err: 0.110342; sd: 1.66977; counts: 230
iclh 0.099498 1.20841 2.08165 0.884436 #avg: 1.77131; avg_err: 0.125558; sd: 1.90004; counts: 230
iclh 0.102873 1.39012 2.64104 0.975723 #avg: 2.10256; avg_err: 0.144382; sd: 2.18489; counts: 230
iclh 0.106248 1.53829 3.0023 0.994284 #avg: 2.53946; avg_err: 0.18458; sd: 2.7932; counts: 230
iclh 0.109623 2.03686 3.05814 1.41668 #avg: 2.9659; avg_err: 0.221193; sd: 3.34725; counts: 230
iclh 0.112998 2.25584 3.48314 1.50864 #avg: 3.28067; avg_err: 0.227577; sd: 3.44387; counts: 230
iclh 0.116373 2.50716 3.45803 1.69236 #avg: 3.6094; avg_err: 0.250613; sd: 3.79247; counts: 230
iclh 0.119748 2.68891 3.45503 1.75648 #avg: 3.88309; avg_err: 0.300969; sd: 4.55449; counts: 230
iclh 0.123123 2.7399 3.86065 1.72016 #avg: 4.65429; avg_err: 0.608845; sd: 9.21349; counts: 230
iclh 0.126498 2.98233 4.53353 1.89609 #avg: 4.48002; avg_err: 0.337777; sd: 5.11149; counts: 230
iclh 0.129873 2.80139 5.30993 1.66492 #avg: 4.7056; avg_err: 0.368279; sd: 5.57307; counts: 230
iclh 0.133248 2.96163 5.19557 1.69971 #avg: 4.86335; avg_err: 0.356229; sd: 5.39073; counts: 230
iclh 0.136623 3.14361 6.19213 1.86486 #avg: 4.99317; avg_err: 0.344627; sd: 5.21516; counts: 230
iclh 0.141685 3.58253 5.77604 2.29423 #avg: 5.21452; avg_err: 0.345734; sd: 5.23191; counts: 230
iclh 0.146748 3.62929 6.05908 2.26306 #avg: 5.58304; avg_err: 0.384075; sd: 5.81212; counts: 230
iclh 0.15181 3.59491 5.83634 1.99259 #avg: 5.81068; avg_err: 0.44167; sd: 6.68368; counts: 230
iclh 0.156873 3.74384 5.82327 2.23956 #avg: 6.08691; avg_err: 0.480135; sd: 7.26576; counts: 230
iclh 0.161935 3.75215 6.2122 2.20461 #avg: 6.14496; avg_err: 0.472495; sd: 7.15015; counts: 230
iclh 0.166998 3.84444 6.74216 2.28278 #avg: 6.31664; avg_err: 0.498927; sd: 7.55013; counts: 230
iclh 0.17206 3.94319 6.94871 2.37666 #avg: 6.68784; avg_err: 0.615596; sd: 9.31565; counts: 230
iclh 0.177123 3.73723 7.41497 2.26481 #avg: 7.05599; avg_err: 0.660059; sd: 9.9885; counts: 230
iclh 0.182185 3.99313 6.57707 2.39451 #avg: 7.11695; avg_err: 0.693217; sd: 10.4903; counts: 230
iclh 0.187248 3.83103 6.86087 2.3363 #avg: 7.55713; avg_err: 0.85864; sd: 12.9936; counts: 230
iclh 0.19231 4.09018 6.83352 2.4631 #avg: 7.77143; avg_err: 0.873466; sd: 13.2179; counts: 230
iclh 0.197373 4.22209 6.64271 2.76814 #avg: 7.89608; avg_err: 0.914044; sd: 13.832; counts: 230
iclh 0.202435 4.07823 7.41357 2.69558 #avg: 7.40678; avg_err: 0.691049; sd: 10.4575; counts: 230
iclh 0.207498 3.92993 8.77997 2.59955 #avg: 7.83224; avg_err: 0.770943; sd: 11.6665; counts: 230
iclh 0.21256 4.06301 9.37719 2.72263 #avg: 8.32989; avg_err: 1.12238; sd: 16.9847; counts: 230
iclh 0.217623 3.81471 9.20339 2.4382 #avg: 8.37104; avg_err: 1.05065; sd: 15.8992; counts: 230
iclh 0.222685 3.95441 7.34129 2.66813 #avg: 8.58835; avg_err: 1.29019; sd: 19.5242; counts: 230
iclh 0.227748 3.80364 6.36246 2.5113 #avg: 8.1594; avg_err: 1.12097; sd: 16.9633; counts: 230
iclh 0.23281 3.66045 7.94505 2.37511 #avg: 8.52985; avg_err: 1.2733; sd: 19.2685; counts: 230
iclh 0.237873 3.62845 7.07675 2.42361 #avg: 8.64341; avg_err: 1.14368; sd: 17.3071; counts: 230
iclh 0.242935 3.54327 9.89613 2.33063 #avg: 8.96142; avg_err: 1.13628; sd: 17.195; counts: 230
iclh 0.247998 3.87274 8.10016 2.58345 #avg: 10.0599; avg_err: 1.44475; sd: 21.863; counts: 230
iclh 0.25306 3.95486 10.4627 2.65487 #avg: 10.6398; avg_err: 1.60071; sd: 24.2231; counts: 230
iclh 0.258123 3.59291 10.1049 2.46899 #avg: 11.4134; avg_err: 1.93519; sd: 29.2848; counts: 230
iclh 0.263185 3.83289 11.3736 2.7321 #avg: 12.5197; avg_err: 2.22073; sd: 33.6057; counts: 230
iclh 0.268248 3.6314 11.5266 2.54597 #avg: 12.7252; avg_err: 2.53671; sd: 38.3875; counts: 230
iclh 0.27331 3.78215 10.8378 2.70893 #avg: 11.8279; avg_err: 1.94478; sd: 29.4299; counts: 230
iclh 0.278373 3.95329 11.8582 2.89584 #avg: 10.7235; avg_err: 1.45648; sd: 22.0406; counts: 230
iclh 0.283435 3.22902 12.3028 2.26432 #avg: 10.4972; avg_err: 1.54686; sd: 23.4082; counts: 230
iclh 0.288498 3.28522 14.6062 2.28231 #avg: 10.3655; avg_err: 1.5715; sd: 23.7811; counts: 230
iclh 0.29356 3.31898 12.8213 2.39849 #avg: 10.4593; avg_err: 1.57617; sd: 23.8517; counts: 230
iclh 0.298623 3.51788 11.6454 2.6787 #avg: 9.86751; avg_err: 1.36004; sd: 20.5812; counts: 230
iclh 0.303685 3.68304 11.0031 2.88033 #avg: 9.00204; avg_err: 1.02842; sd: 15.5628; counts: 230
iclh 0.308748 3.30201 12.5465 2.55929 #avg: 9.6203; avg_err: 1.23095; sd: 18.6276; counts: 230
iclh 0.31381 3.1532 10.514 2.47269 #avg: 9.18464; avg_err: 1.33591; sd: 20.216; counts: 230
iclh 0.318873 2.75172 11.0322 2.11991 #avg: 9.44834; avg_err: 1.50714; sd: 22.8072; counts: 230
iclh 0.323935 2.84779 10.1509 2.23779 #avg: 9.30355; avg_err: 1.58194; sd: 23.9391; counts: 230
iclh 0.328997 2.53422 9.80168 2.032 #avg: 10.2224; avg_err: 2.13036; sd: 32.2382; counts: 230
iclh 0.33406 2.43906 10.7015 1.94716 #avg: 9.6362; avg_err: 1.82655; sd: 27.6407; counts: 230
iclh 0.339122 2.35077 8.60013 1.85496 #avg: 9.87985; avg_err: 1.849; sd: 27.9804; counts: 230
iclh 0.344185 2.23828 8.14412 1.74896 #avg: 10.3943; avg_err: 2.10667; sd: 31.8797; counts: 230
iclh 0.349247 1.99926 7.67614 1.54823 #avg: 9.9347; avg_err: 1.93914; sd: 29.3445; counts: 230
iclh 0.35431 2.00079 8.06511 1.61019 #avg: 9.39605; avg_err: 1.69346; sd: 25.6267; counts: 230
iclh 0.359372 1.85328 8.40182 1.49286 #avg: 9.59482; avg_err: 1.61496; sd: 24.4387; counts: 230
iclh 0.364435 1.66282 9.67038 1.36238 #avg: 9.59128; avg_err: 1.59835; sd: 24.1875; counts: 230
iclh 0.369497 1.34247 7.99037 1.04978 #avg: 7.65894; avg_err: 1.24067; sd: 18.7748; counts: 230
iclh 0.37456 1.46238 7.18291 1.22437 #avg: 7.20655; avg_err: 1.08806; sd: 16.4653; counts: 230
iclh 0.379622 1.23662 7.49571 1.00929 #avg: 6.41326; avg_err: 0.962963; sd: 14.5723; counts: 230
iclh 0.384685 1.33967 7.46171 1.14075 #avg: 6.60501; avg_err: 1.07342; sd: 16.2438; counts: 230
iclh 0.389747 1.32733 7.282 1.14758 #avg: 6.31085; avg_err: 1.09635; sd: 16.5908; counts: 230
iclh 0.39481 1.0081 5.7179 0.823811 #avg: 4.88353; avg_err: 0.7236; sd: 10.9501; counts: 230
iclh 0.399872 1.09006 4.92555 0.946365 #avg: 4.71581; avg_err: 0.634712; sd: 9.60494; counts: 230
iclh 0.404935 0.925848 6.09316 0.785729 #avg: 4.38695; avg_err: 0.568928; sd: 8.60944; counts: 230
iclh 0.409997 0.967943 7.48066 0.835345 #avg: 4.71964; avg_err: 0.6391; sd: 9.67134; counts: 230
iclh 0.41506 0.819669 6.90714 0.698739 #avg: 4.73295; avg_err: 0.701081; sd: 10.6093; counts: 230
iclh 0.420122 0.70098 5.81952 0.608721 #avg: 4.7683; avg_err: 0.886105; sd: 13.4092; counts: 230
iclh 0.425185 0.689946 5.41254 0.613412 #avg: 3.57204; avg_err: 0.572321; sd: 8.66079; counts: 230
iclh 0.430247 0.54802 3.97612 0.479204 #avg: 3.47163; avg_err: 0.640487; sd: 9.69232; counts: 230
iclh 0.43531 0.520277 3.32967 0.455862 #avg: 3.05992; avg_err: 0.593934; sd: 8.98785; counts: 230
iclh 0.440372 0.465856 3.76193 0.415715 #avg: 2.88544; avg_err: 0.541386; sd: 8.19266; counts: 230
iclh 0.445435 0.357723 2.70942 0.306332 #avg: 2.15896; avg_err: 0.363587; sd: 5.50207; counts: 230
iclh 0.450497 0.256205 2.34673 0.221901 #avg: 1.77742; avg_err: 0.313366; sd: 4.74209; counts: 230
iclh 0.45556 0.186788 2.08558 0.160032 #avg: 1.71774; avg_err: 0.311678; sd: 4.71654; counts: 230
iclh 0.460622 0.157806 1.79723 0.136223 #avg: 1.36789; avg_err: 0.24619; sd: 3.72553; counts: 230
iclh 0.465685 0.128882 1.67195 0.11318 #avg: 1.27573; avg_err: 0.238233; sd: 3.60513; counts: 230
iclh 0.470747 0.0882142 1.02208 0.0796289 #avg: 0.94395; avg_err: 0.204962; sd: 3.10164; counts: 230
iclh 0.47581 0.0661843 0.573343 0.0608307 #avg: 0.608854; avg_err: 0.125244; sd: 1.89529; counts: 230
iclh 0.480872 0.043165 0.431312 0.0395454 #avg: 0.416469; avg_err: 0.0851643; sd: 1.28877; counts: 230
iclh 0.485935 0.020967 0.321854 0.0190273 #avg: 0.32413; avg_err: 0.0711243; sd: 1.07631; counts: 230
iclh 0.490997 0.0108733 0.175045 0.0101314 #avg: 0.158467; avg_err: 0.027773; sd: 0.420282; counts: 230
iclh 0.49606 0.00236181 0.0416667 0.0022394 #avg: 0.083812; avg_err: 0.0277603; sd: 0.42009; counts: 230
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
sm_mp 0.055623 0 0 0 #avg: 0.000444373; avg_err: 0.000443615; sd: 0.00671311; counts: 230
sm_mp 0.060123 0 0 0 #avg: 2760.27; avg_err: 2063.55; sd: 31227.2; counts: 230
sm_mp 0.062373 0 0 0 #avg: 19204.2; avg_err: 10643.5; sd: 161065; counts: 230
sm_mp 0.064623 0 0 0 #avg: 83297.3; avg_err: 31859.1; sd: 482115; counts: 230
sm_mp 0.066873 0 0 0 #avg: 301797; avg_err: 84902.5; sd: 1.28481e+06; counts: 230
sm_mp 0.069123 0 0 0 #avg: 908936; avg_err: 229497; sd: 3.47293e+06; counts: 230
sm_mp 0.071373 0 165708 0 #avg: 1.94574e+06; avg_err: 470452; sd: 7.11922e+06; counts: 230
sm_mp 0.073623 0 1.01661e+06 0 #avg: 3.50616e+06; avg_err: 795451; sd: 1.20374e+07; counts: 230
sm_mp 0.075873 0 3.07572e+06 0 #avg: 5.86592e+06; avg_err: 1.22058e+06; sd: 1.84708e+07; counts: 230
sm_mp 0.078123 0 9.38752e+06 0 #avg: 9.56262e+06; avg_err: 1.96908e+06; sd: 2.97976e+07; counts: 230
sm_mp 0.080373 0 1.46538e+07 0 #avg: 1.42344e+07; avg_err: 2.83768e+06; sd: 4.29419e+07; counts: 230
sm_mp 0.082623 225009 2.19173e+07 225009 #avg: 1.91258e+07; avg_err: 3.54029e+06; sd: 5.35743e+07; counts: 230
