#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.780900e+09  / - 3.191140e+09
#SM    Stats: 1.323440e+06 (median) + 3.728720e+06  / - 1.057363e+06
#ObsSM Stats: 1.285120e+06 (median) + 3.812710e+06  / - 1.032782e+06
#VMP   Stats: 4.666000e+01 (median) + 8.349998e+00  / - 7.980000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.782980e-10 (median) + 8.871887e-10  / - 3.484628e-10
5.65198e+09 0.715082 0 0 #SE: 0.000678226 #Pearson correl: 0.331326 0 0 #SE: 0.000915422 #counts: 1062324
5.62389e+09 0.715081 0 0 #SE: 0.000678227 #Pearson correl: 0.331282 0 0 #SE: 0.000915437 #counts: 1062324
5.60944e+09 0.715079 0 0 #SE: 0.000678229 #Pearson correl: 0.331252 0 0 #SE: 0.000915447 #counts: 1062324
5.59473e+09 0.715076 0 0 #SE: 0.000678232 #Pearson correl: 0.33124 0 0 #SE: 0.000915451 #counts: 1062324
5.57977e+09 0.715074 0 0 #SE: 0.000678234 #Pearson correl: 0.331223 0 0 #SE: 0.000915457 #counts: 1062324
5.56454e+09 0.715072 0 0 #SE: 0.000678236 #Pearson correl: 0.331217 0 0 #SE: 0.000915459 #counts: 1062324
5.54907e+09 0.715066 0 0 #SE: 0.000678241 #Pearson correl: 0.331162 0 0 #SE: 0.000915478 #counts: 1062324
5.53336e+09 0.715052 0 0 #SE: 0.000678256 #Pearson correl: 0.330961 0 0 #SE: 0.000915546 #counts: 1062324
5.5174e+09 0.715034 0 0 #SE: 0.000678273 #Pearson correl: 0.330698 0 0 #SE: 0.000915636 #counts: 1062324
5.50121e+09 0.714992 0 0 #SE: 0.000678315 #Pearson correl: 0.330181 0 0 #SE: 0.000915811 #counts: 1062324
5.48478e+09 0.714934 0 0 #SE: 0.000678373 #Pearson correl: 0.329507 0 0 #SE: 0.00091604 #counts: 1062324
5.46812e+09 0.714851 0 0 #SE: 0.000678455 #Pearson correl: 0.328471 0 0 #SE: 0.00091639 #counts: 1062324
5.4427e+09 0.714648 0 0 #SE: 0.000678656 #Pearson correl: 0.326376 0 0 #SE: 0.000917094 #counts: 1062324
5.41679e+09 0.714363 0 0 #SE: 0.000678938 #Pearson correl: 0.323576 0 0 #SE: 0.000918028 #counts: 1062324
5.39038e+09 0.713971 0 0 #SE: 0.000679327 #Pearson correl: 0.32011 0 0 #SE: 0.000919171 #counts: 1062324
5.36349e+09 0.71344 0 0 #SE: 0.000679852 #Pearson correl: 0.315907 0 0 #SE: 0.000920539 #counts: 1062324
5.33612e+09 0.712711 0 0 #SE: 0.000680571 #Pearson correl: 0.310882 0 0 #SE: 0.000922148 #counts: 1062324
5.30829e+09 0.711753 0 0 #SE: 0.000681515 #Pearson correl: 0.30515 0 0 #SE: 0.000923948 #counts: 1062324
5.28001e+09 0.710516 0 0 #SE: 0.000682728 #Pearson correl: 0.298565 0 0 #SE: 0.000925971 #counts: 1062324
5.25127e+09 0.70889 0 0 #SE: 0.000684317 #Pearson correl: 0.29087 0 0 #SE: 0.000928274 #counts: 1062324
5.2221e+09 0.706904 0 0 #SE: 0.000686249 #Pearson correl: 0.283493 0 0 #SE: 0.00093042 #counts: 1062324
5.19248e+09 0.704286 0 0 #SE: 0.000688778 #Pearson correl: 0.27496 0 0 #SE: 0.000932827 #counts: 1062324
5.16245e+09 0.700966 0 0 #SE: 0.000691959 #Pearson correl: 0.265816 0 0 #SE: 0.000935319 #counts: 1062324
5.13198e+09 0.696875 0 0 #SE: 0.000695838 #Pearson correl: 0.256641 0 0 #SE: 0.000937728 #counts: 1062324
5.10111e+09 0.691969 0 0 #SE: 0.000700431 #Pearson correl: 0.246473 0 0 #SE: 0.000940292 #counts: 1062324
5.06982e+09 0.685858 0 0 #SE: 0.000706067 #Pearson correl: 0.235635 0 0 #SE: 0.000942904 #counts: 1062324
5.03814e+09 0.678323 0 0 #SE: 0.000712885 #Pearson correl: 0.223849 0 0 #SE: 0.000945603 #counts: 1062324
5.00605e+09 0.66934 0 0 #SE: 0.000720834 #Pearson correl: 0.21203 0 0 #SE: 0.000948164 #counts: 1062324
4.95719e+09 0.653821 0 0 #SE: 0.000734119 #Pearson correl: 0.196169 0 0 #SE: 0.000951373 #counts: 1062324
4.90746e+09 0.634441 0 0 #SE: 0.000749955 #Pearson correl: 0.17924 0 0 #SE: 0.000954511 #counts: 1062324
4.85689e+09 0.610666 0 0 #SE: 0.000768309 #Pearson correl: 0.161098 0 0 #SE: 0.000957551 #counts: 1062324
4.80549e+09 0.582855 0 0 #SE: 0.00078838 #Pearson correl: 0.141897 0 0 #SE: 0.000960407 #counts: 1062324
4.75328e+09 0.551017 0 0 #SE: 0.000809646 #Pearson correl: 0.121274 0 0 #SE: 0.000963063 #counts: 1062324
4.70025e+09 0.516078 0 0 #SE: 0.000831037 #Pearson correl: 0.10151 0 0 #SE: 0.000965212 #counts: 1062324
4.64646e+09 0.479646 0 0 #SE: 0.000851334 #Pearson correl: 0.082177 0 0 #SE: 0.000966942 #counts: 1062324
4.59188e+09 0.44246 0 0 #SE: 0.000870086 #Pearson correl: 0.0638765 0 0 #SE: 0.000968242 #counts: 1062324
4.53656e+09 0.404997 0 0 #SE: 0.000887093 #Pearson correl: 0.0470369 0 0 #SE: 0.00096915 #counts: 1062324
4.48049e+09 0.367733 0 0 #SE: 0.000902241 #Pearson correl: 0.0313063 0 0 #SE: 0.000969748 #counts: 1062324
4.42369e+09 0.330693 0 0 #SE: 0.000915637 #Pearson correl: 0.0166678 0 0 #SE: 0.000970089 #counts: 1062324
4.36617e+09 0.293578 0 0 #SE: 0.000927471 #Pearson correl: 0.00259709 0 0 #SE: 0.000970221 #counts: 1062324
4.30796e+09 0.256716 0 0 #SE: 0.000937708 #Pearson correl: -0.0101221 0 0 #SE: 0.000970174 #counts: 1062324
4.24904e+09 0.220355 0 0 #SE: 0.000946375 #Pearson correl: -0.0224769 0 0 #SE: 0.000969979 #counts: 1062324
4.18946e+09 0.185498 0 0 #SE: 0.000953385 #Pearson correl: -0.0335147 0 0 #SE: 0.000969679 #counts: 1062324
4.12919e+09 0.151857 0 0 #SE: 0.000958972 #Pearson correl: -0.0436655 0 0 #SE: 0.000969298 #counts: 1062324
4.06828e+09 0.123061 0 0 #SE: 0.000962849 #Pearson correl: -0.0523513 0 0 #SE: 0.000968893 #counts: 1062324
4.00671e+09 0.0946863 0 0 #SE: 0.000965865 #Pearson correl: -0.0603993 0 0 #SE: 0.000968452 #counts: 1062324
3.94452e+09 0.067888 0 0 #SE: 0.000967985 #Pearson correl: -0.0679812 0 0 #SE: 0.000967979 #counts: 1062324
3.8817e+09 0.0430312 0 0 #SE: 0.000969325 #Pearson correl: -0.0748338 0 0 #SE: 0.000967503 #counts: 1062324
3.81827e+09 0.0197784 0 0 #SE: 0.000970034 #Pearson correl: -0.0811283 0 0 #SE: 0.000967026 #counts: 1062324
3.75423e+09 -0.00184483 0 0 #SE: 0.000970222 #Pearson correl: -0.086699 0 0 #SE: 0.00096657 #counts: 1062324
3.68961e+09 -0.0215787 0 0 #SE: 0.000969998 #Pearson correl: -0.0913686 0 0 #SE: 0.000966165 #counts: 1062324
3.6244e+09 -0.0397904 0 0 #SE: 0.000969455 #Pearson correl: -0.0956068 0 0 #SE: 0.000965779 #counts: 1062324
3.55863e+09 -0.0563743 0 0 #SE: 0.000968681 #Pearson correl: -0.0992027 0 0 #SE: 0.000965438 #counts: 1062324
