#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 2.575000e+11 (median) + 1.939710e+11  / - 1.310150e+11
#SM    Stats: 5.683360e+08 (median) + 9.247340e+08  / - 3.013290e+08
#ObsSM Stats: 4.120850e+08 (median) + 8.243802e+07  / - 1.565450e+08
#VMP   Stats: 1.728200e+02 (median) + 3.334999e+01  / - 3.129001e+01
#ICL   Stats: 9.003610e+06 (median) + 5.568249e+07  / - 8.871298e+06
#SSFR  Stats: 2.088562e-12 (median) + 5.008595e-12  / - 1.090188e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfh 0.109623 2.62526e-10 9.28874e-10 1.87444e-10 #avg: 7.1566e-10; avg_err: 1.44951e-10; sd: 1.12278e-09; counts: 61
sfh 0.112998 3.81467e-10 8.70357e-10 2.66466e-10 #avg: 7.27542e-10; avg_err: 1.14505e-10; sd: 8.86953e-10; counts: 61
sfh 0.116373 4.5794e-10 1.22567e-09 3.27663e-10 #avg: 9.75338e-10; avg_err: 2.16325e-10; sd: 1.67565e-09; counts: 61
sfh 0.119748 4.43736e-10 1.3632e-09 2.92893e-10 #avg: 1.02431e-09; avg_err: 1.69699e-10; sd: 1.31449e-09; counts: 61
sfh 0.123123 6.16124e-10 1.18861e-09 3.77028e-10 #avg: 1.05537e-09; avg_err: 1.62957e-10; sd: 1.26226e-09; counts: 61
sfh 0.126498 6.37718e-10 1.2491e-09 4.09874e-10 #avg: 1.04941e-09; avg_err: 1.42321e-10; sd: 1.10242e-09; counts: 61
sfh 0.129873 6.4675e-10 1.18054e-09 4.101e-10 #avg: 1.03313e-09; avg_err: 1.35419e-10; sd: 1.04895e-09; counts: 61
sfh 0.133248 6.61526e-10 1.03448e-09 4.12853e-10 #avg: 1.00052e-09; avg_err: 1.59316e-10; sd: 1.23405e-09; counts: 61
sfh 0.136623 6.46158e-10 8.78789e-10 3.49684e-10 #avg: 9.8896e-10; avg_err: 1.28074e-10; sd: 9.9206e-10; counts: 61
sfh 0.141685 9.33371e-10 1.09711e-09 5.86796e-10 #avg: 1.18719e-09; avg_err: 1.32675e-10; sd: 1.0277e-09; counts: 61
sfh 0.146748 1.11356e-09 9.7913e-10 5.75683e-10 #avg: 1.33029e-09; avg_err: 1.21107e-10; sd: 9.38088e-10; counts: 61
sfh 0.15181 1.39213e-09 1.41398e-09 8.81062e-10 #avg: 1.63973e-09; avg_err: 1.55831e-10; sd: 1.20706e-09; counts: 61
sfh 0.156873 1.4177e-09 1.71569e-09 8.52417e-10 #avg: 1.79175e-09; avg_err: 1.66893e-10; sd: 1.29275e-09; counts: 61
sfh 0.161935 1.26083e-09 1.99337e-09 5.9078e-10 #avg: 1.81302e-09; avg_err: 1.82589e-10; sd: 1.41433e-09; counts: 61
sfh 0.166998 1.73911e-09 1.81753e-09 1.0339e-09 #avg: 2.03105e-09; avg_err: 1.8467e-10; sd: 1.43045e-09; counts: 61
sfh 0.17206 1.85867e-09 1.75695e-09 9.10645e-10 #avg: 2.26639e-09; avg_err: 1.91838e-10; sd: 1.48597e-09; counts: 61
sfh 0.177123 1.82476e-09 2.5474e-09 1.03614e-09 #avg: 2.38031e-09; avg_err: 2.23234e-10; sd: 1.72916e-09; counts: 61
sfh 0.182185 1.50801e-09 1.348e-09 7.00597e-10 #avg: 1.82331e-09; avg_err: 1.54257e-10; sd: 1.19487e-09; counts: 61
sfh 0.187248 1.22432e-09 1.33969e-09 6.14334e-10 #avg: 1.46366e-09; avg_err: 1.27259e-10; sd: 9.85742e-10; counts: 61
sfh 0.19231 7.44732e-10 1.16393e-09 4.88847e-10 #avg: 1.19574e-09; avg_err: 1.87722e-10; sd: 1.45408e-09; counts: 61
sfh 0.197373 4.11789e-10 6.87256e-10 4.08191e-10 #avg: 6.40107e-10; avg_err: 1.04395e-10; sd: 8.0864e-10; counts: 61
sfh 0.202435 1.58483e-12 1.54636e-12 8.16389e-13 #avg: 1.85459e-12; avg_err: 1.61676e-13; sd: 1.25234e-12; counts: 61
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
iclh 0.066873 0 0 0 #avg: 3.99921e-14; avg_err: 3.99921e-14; sd: 3.09777e-13; counts: 61
iclh 0.069123 0 0 0 #avg: 1.55431e-14; avg_err: 1.55431e-14; sd: 1.20397e-13; counts: 61
iclh 0.071373 0 0 0 #avg: 2.33867e-14; avg_err: 2.33867e-14; sd: 1.81153e-13; counts: 61
iclh 0.073623 0 0 0 #avg: 1.28271e-12; avg_err: 9.93309e-13; sd: 7.69414e-12; counts: 61
iclh 0.075873 0 0 0 #avg: 4.82152e-12; avg_err: 4.42264e-12; sd: 3.42576e-11; counts: 61
iclh 0.078123 0 0 0 #avg: 8.40372e-12; avg_err: 7.35643e-12; sd: 5.69827e-11; counts: 61
iclh 0.080373 0 0 0 #avg: 1.16711e-11; avg_err: 8.26077e-12; sd: 6.39877e-11; counts: 61
iclh 0.082623 0 1.78542e-14 0 #avg: 1.78033e-11; avg_err: 1.39243e-11; sd: 1.07857e-10; counts: 61
iclh 0.085998 0 2.71022e-12 0 #avg: 1.43268e-11; avg_err: 1.1912e-11; sd: 9.22696e-11; counts: 61
iclh 0.089373 0 2.04669e-11 0 #avg: 2.60256e-11; avg_err: 1.44144e-11; sd: 1.11653e-10; counts: 61
iclh 0.092748 0 2.81745e-11 0 #avg: 2.75215e-11; avg_err: 1.24542e-11; sd: 9.64701e-11; counts: 61
iclh 0.096123 0 4.75478e-11 0 #avg: 3.62239e-11; avg_err: 1.64649e-11; sd: 1.27536e-10; counts: 61
iclh 0.099498 0 6.39365e-11 0 #avg: 5.16438e-11; avg_err: 2.47952e-11; sd: 1.92063e-10; counts: 61
iclh 0.102873 1.304e-12 7.2574e-11 1.304e-12 #avg: 7.46799e-11; avg_err: 3.42781e-11; sd: 2.65517e-10; counts: 61
iclh 0.106248 7.03945e-12 1.03434e-10 7.03945e-12 #avg: 7.07437e-11; avg_err: 2.01087e-11; sd: 1.55761e-10; counts: 61
iclh 0.109623 1.43801e-11 1.13938e-10 1.43801e-11 #avg: 8.931e-11; avg_err: 2.59164e-11; sd: 2.00747e-10; counts: 61
iclh 0.112998 2.49812e-11 9.19757e-11 2.49812e-11 #avg: 8.28842e-11; avg_err: 2.58042e-11; sd: 1.99879e-10; counts: 61
iclh 0.116373 3.33467e-11 1.10877e-10 3.33467e-11 #avg: 8.27497e-11; avg_err: 2.3015e-11; sd: 1.78274e-10; counts: 61
iclh 0.119748 3.06973e-11 1.04837e-10 3.06973e-11 #avg: 1.50362e-10; avg_err: 7.34796e-11; sd: 5.6917e-10; counts: 61
iclh 0.123123 3.26431e-11 1.33176e-10 3.26431e-11 #avg: 1.28089e-10; avg_err: 4.47555e-11; sd: 3.46675e-10; counts: 61
iclh 0.126498 2.77369e-11 1.62585e-10 2.77369e-11 #avg: 1.45982e-10; avg_err: 5.99921e-11; sd: 4.64697e-10; counts: 61
iclh 0.129873 2.74828e-11 1.21384e-10 2.74828e-11 #avg: 1.64296e-10; avg_err: 7.8373e-11; sd: 6.07075e-10; counts: 61
iclh 0.133248 2.27984e-11 1.30399e-10 2.27984e-11 #avg: 1.20784e-10; avg_err: 4.76243e-11; sd: 3.68897e-10; counts: 61
iclh 0.136623 3.43123e-11 9.14552e-11 3.43123e-11 #avg: 7.33132e-11; avg_err: 2.12805e-11; sd: 1.64838e-10; counts: 61
iclh 0.141685 2.68684e-11 9.02559e-11 2.68684e-11 #avg: 7.36387e-11; avg_err: 2.21426e-11; sd: 1.71516e-10; counts: 61
iclh 0.146748 1.36644e-11 9.19969e-11 1.36644e-11 #avg: 7.68061e-11; avg_err: 2.66915e-11; sd: 2.06751e-10; counts: 61
iclh 0.15181 1.08187e-11 8.61312e-11 1.08187e-11 #avg: 9.36989e-11; avg_err: 3.76759e-11; sd: 2.91837e-10; counts: 61
iclh 0.156873 1.33532e-11 1.04294e-10 1.33532e-11 #avg: 7.66902e-11; avg_err: 2.3097e-11; sd: 1.78909e-10; counts: 61
iclh 0.161935 1.25813e-11 1.03471e-10 1.25813e-11 #avg: 6.27735e-11; avg_err: 1.6812e-11; sd: 1.30226e-10; counts: 61
iclh 0.166998 5.48605e-12 7.26834e-11 5.48605e-12 #avg: 4.33794e-11; avg_err: 1.12859e-11; sd: 8.742e-11; counts: 61
iclh 0.17206 3.99311e-12 6.50931e-11 3.99311e-12 #avg: 4.14302e-11; avg_err: 1.19144e-11; sd: 9.22887e-11; counts: 61
iclh 0.177123 1.4457e-12 3.57747e-11 1.4457e-12 #avg: 3.73998e-11; avg_err: 1.32621e-11; sd: 1.02728e-10; counts: 61
iclh 0.182185 2.96607e-16 4.29707e-11 2.96607e-16 #avg: 3.21959e-11; avg_err: 1.03216e-11; sd: 7.99505e-11; counts: 61
iclh 0.187248 0 2.41498e-11 0 #avg: 2.31127e-11; avg_err: 8.97293e-12; sd: 6.95041e-11; counts: 61
iclh 0.19231 0 1.59117e-11 0 #avg: 1.20673e-11; avg_err: 5.02045e-12; sd: 3.88883e-11; counts: 61
iclh 0.197373 0 1.06114e-12 0 #avg: 2.28038e-12; avg_err: 1.0806e-12; sd: 8.37028e-12; counts: 61
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_mp 0.064623 0 0 0 #avg: 2.77775e-06; avg_err: 2.77775e-06; sd: 2.15164e-05; counts: 61
sm_mp 0.066873 0 0 0 #avg: 1.66117e-05; avg_err: 1.66117e-05; sd: 0.000128674; counts: 61
sm_mp 0.069123 0 0 0 #avg: 4.25509e-05; avg_err: 3.9063e-05; sd: 0.000302581; counts: 61
sm_mp 0.071373 0 0 0 #avg: 8.68989e-05; avg_err: 7.11719e-05; sd: 0.000551295; counts: 61
sm_mp 0.073623 0 0 0 #avg: 0.000215692; avg_err: 0.000143706; sd: 0.00111314; counts: 61
sm_mp 0.075873 0 8.41465e-05 0 #avg: 0.00057831; avg_err: 0.000300704; sd: 0.00232925; counts: 61
sm_mp 0.078123 0 0.000241488 0 #avg: 0.00102201; avg_err: 0.000473736; sd: 0.00366954; counts: 61
sm_mp 0.080373 0 0.000575319 0 #avg: 0.00147813; avg_err: 0.000597567; sd: 0.00462873; counts: 61
sm_mp 0.082623 0 0.00278567 0 #avg: 0.00248212; avg_err: 0.000915446; sd: 0.00709102; counts: 61
sm_mp 0.085998 0 0.00627522 0 #avg: 0.00499378; avg_err: 0.00188502; sd: 0.0146013; counts: 61
sm_mp 0.089373 0 0.0133797 0 #avg: 0.00940807; avg_err: 0.00348994; sd: 0.0270329; counts: 61
sm_mp 0.092748 8.75988e-05 0.0200208 8.75988e-05 #avg: 0.0150753; avg_err: 0.00572322; sd: 0.0443319; counts: 61
sm_mp 0.096123 0.000811857 0.0309871 0.000811857 #avg: 0.0202335; avg_err: 0.00746073; sd: 0.0577905; counts: 61
sm_mp 0.099498 0.00273941 0.0391711 0.00273941 #avg: 0.0276914; avg_err: 0.0090195; sd: 0.0698648; counts: 61
sm_mp 0.102873 0.00658791 0.0537394 0.00647302 #avg: 0.0385888; avg_err: 0.0111679; sd: 0.0865061; counts: 61
sm_mp 0.106248 0.0122871 0.0657557 0.0110645 #avg: 0.05074; avg_err: 0.0136548; sd: 0.10577; counts: 61
sm_mp 0.109623 0.0161738 0.0817305 0.0123432 #avg: 0.0648655; avg_err: 0.0159425; sd: 0.12349; counts: 61
sm_mp 0.112998 0.0298292 0.084043 0.0251074 #avg: 0.0803879; avg_err: 0.0176268; sd: 0.136537; counts: 61
sm_mp 0.116373 0.0416757 0.114721 0.0351205 #avg: 0.0988165; avg_err: 0.0191822; sd: 0.148585; counts: 61
sm_mp 0.119748 0.0547655 0.17602 0.0454736 #avg: 0.120097; avg_err: 0.0213203; sd: 0.165146; counts: 61
sm_mp 0.123123 0.0693758 0.242817 0.0553887 #avg: 0.141595; avg_err: 0.0231001; sd: 0.178933; counts: 61
sm_mp 0.126498 0.0854615 0.277895 0.0674384 #avg: 0.162612; avg_err: 0.0245686; sd: 0.190307; counts: 61
sm_mp 0.129873 0.106127 0.289826 0.0796309 #avg: 0.184769; avg_err: 0.0259764; sd: 0.201213; counts: 61
sm_mp 0.133248 0.126079 0.304668 0.0880517 #avg: 0.206166; avg_err: 0.027298; sd: 0.21145; counts: 61
sm_mp 0.136623 0.141382 0.331016 0.100851 #avg: 0.227651; avg_err: 0.0285011; sd: 0.220768; counts: 61
sm_mp 0.141685 0.180549 0.375195 0.127491 #avg: 0.263819; avg_err: 0.0298002; sd: 0.230832; counts: 61
sm_mp 0.146748 0.222161 0.397131 0.121274 #avg: 0.309044; avg_err: 0.0304344; sd: 0.235744; counts: 61
sm_mp 0.15181 0.313069 0.347459 0.176064 #avg: 0.36433; avg_err: 0.0306747; sd: 0.237606; counts: 61
sm_mp 0.156873 0.436888 0.228082 0.243125 #avg: 0.43633; avg_err: 0.0312372; sd: 0.241962; counts: 61
sm_mp 0.161935 0.534359 0.229577 0.303705 #avg: 0.505049; avg_err: 0.0320627; sd: 0.248357; counts: 61
sm_mp 0.166998 0.626925 0.217141 0.334076 #avg: 0.580908; avg_err: 0.0321494; sd: 0.249029; counts: 61
sm_mp 0.17206 0.723725 0.181268 0.325116 #avg: 0.665869; avg_err: 0.0300566; sd: 0.232817; counts: 61
sm_mp 0.177123 0.81426 0.1144 0.241787 #avg: 0.759477; avg_err: 0.0259247; sd: 0.200812; counts: 61
sm_mp 0.182185 0.882201 0.0953737 0.122124 #avg: 0.852692; avg_err: 0.0181957; sd: 0.140943; counts: 61
sm_mp 0.187248 0.936875 0.0616673 0.0723329 #avg: 0.914225; avg_err: 0.0144638; sd: 0.112036; counts: 61
sm_mp 0.19231 0.980252 0.0269396 0.0460532 #avg: 0.965178; avg_err: 0.00811852; sd: 0.0628858; counts: 61
sm_mp 0.197373 1.00208 0.00849712 0.0201194 #avg: 0.995726; avg_err: 0.00250984; sd: 0.0194411; counts: 61
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 61
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.075873 0 0 0 #avg: 1.86067e-06; avg_err: 1.86067e-06; sd: 1.44127e-05; counts: 61
icl_mp 0.078123 0 0 0 #avg: 1.809e-06; avg_err: 1.809e-06; sd: 1.40124e-05; counts: 61
icl_mp 0.080373 0 0 0 #avg: 0.000119248; avg_err: 0.000117457; sd: 0.000909816; counts: 61
icl_mp 0.082623 0 0 0 #avg: 0.000115469; avg_err: 0.000113703; sd: 0.000880741; counts: 61
icl_mp 0.085998 0 0 0 #avg: 0.000112137; avg_err: 0.000110402; sd: 0.00085517; counts: 61
icl_mp 0.089373 0 0 0 #avg: 0.00010988; avg_err: 0.000108169; sd: 0.000837871; counts: 61
icl_mp 0.092748 0 0 0 #avg: 0.000108158; avg_err: 0.000106466; sd: 0.000824686; counts: 61
icl_mp 0.096123 0 0 0 #avg: 0.000106758; avg_err: 0.000105084; sd: 0.000813976; counts: 61
icl_mp 0.099498 0 0 0 #avg: 0.000105576; avg_err: 0.000103917; sd: 0.000804938; counts: 61
icl_mp 0.102873 0 0 0 #avg: 0.000104551; avg_err: 0.000102905; sd: 0.0007971; counts: 61
icl_mp 0.106248 0 0 0 #avg: 0.000103644; avg_err: 0.000102011; sd: 0.000790171; counts: 61
icl_mp 0.109623 0 0 0 #avg: 0.00042638; avg_err: 0.000264386; sd: 0.00204793; counts: 61
icl_mp 0.112998 0 0 0 #avg: 0.000494021; avg_err: 0.00026836; sd: 0.00207871; counts: 61
icl_mp 0.116373 0 0 0 #avg: 0.000778444; avg_err: 0.000350598; sd: 0.00271572; counts: 61
icl_mp 0.119748 0 9.63622e-05 0 #avg: 0.000906347; avg_err: 0.000360096; sd: 0.00278929; counts: 61
icl_mp 0.123123 0 0.00080847 0 #avg: 0.00118167; avg_err: 0.000408527; sd: 0.00316443; counts: 61
icl_mp 0.126498 0 0.000799381 0 #avg: 0.00116742; avg_err: 0.000403484; sd: 0.00312537; counts: 61
icl_mp 0.129873 0 0.00495448 0 #avg: 0.00206306; avg_err: 0.000668629; sd: 0.00517917; counts: 61
icl_mp 0.133248 0 0.00583767 0 #avg: 0.00259863; avg_err: 0.00067775; sd: 0.00524983; counts: 61
icl_mp 0.136623 0 0.00589699 0 #avg: 0.00816783; avg_err: 0.00544897; sd: 0.0422075; counts: 61
icl_mp 0.141685 0 0.00585843 0 #avg: 0.00800353; avg_err: 0.0052666; sd: 0.0407949; counts: 61
icl_mp 0.146748 0 0.00833446 0 #avg: 0.00856896; avg_err: 0.00515209; sd: 0.0399079; counts: 61
icl_mp 0.15181 8.19234e-05 0.00990696 8.19234e-05 #avg: 0.00894585; avg_err: 0.00506184; sd: 0.0392089; counts: 61
icl_mp 0.156873 0.00114729 0.0104208 0.00114729 #avg: 0.00987487; avg_err: 0.00503044; sd: 0.0389656; counts: 61
icl_mp 0.161935 0.001913 0.0108665 0.001913 #avg: 0.0134844; avg_err: 0.00590712; sd: 0.0457564; counts: 61
icl_mp 0.166998 0.0034204 0.0144399 0.0034204 #avg: 0.0252072; avg_err: 0.0139386; sd: 0.107968; counts: 61
icl_mp 0.17206 0.00391722 0.0135216 0.00391722 #avg: 0.0254655; avg_err: 0.0137681; sd: 0.106647; counts: 61
icl_mp 0.177123 0.00984491 0.013882 0.00984491 #avg: 0.0305286; avg_err: 0.013648; sd: 0.105717; counts: 61
icl_mp 0.182185 0.0102349 0.0184959 0.0102223 #avg: 0.0312791; avg_err: 0.0135214; sd: 0.104737; counts: 61
icl_mp 0.187248 0.0114828 0.0250594 0.0114704 #avg: 0.0358817; avg_err: 0.0137035; sd: 0.106147; counts: 61
icl_mp 0.19231 0.0123854 0.0373821 0.0123731 #avg: 0.0395645; avg_err: 0.0136314; sd: 0.105589; counts: 61
icl_mp 0.197373 0.0139035 0.0509673 0.0136368 #avg: 0.0476303; avg_err: 0.0143107; sd: 0.11085; counts: 61
icl_mp 0.202435 0.0156782 0.0524362 0.014751 #avg: 0.0498118; avg_err: 0.0142458; sd: 0.110347; counts: 61
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
hm_mp 0.064623 0 0 0 #avg: 0.00913807; avg_err: 0.00913807; sd: 0.0707832; counts: 61
hm_mp 0.066873 0 0 0 #avg: 0.021937; avg_err: 0.021937; sd: 0.169923; counts: 61
hm_mp 0.069123 0 0 0 #avg: 0.0488149; avg_err: 0.0308865; sd: 0.239246; counts: 61
hm_mp 0.071373 0 0 0 #avg: 0.0575149; avg_err: 0.0356773; sd: 0.276355; counts: 61
hm_mp 0.073623 0 0 0 #avg: 0.344099; avg_err: 0.203756; sd: 1.57828; counts: 61
hm_mp 0.075873 0 0.920311 0 #avg: 0.773521; avg_err: 0.369289; sd: 2.8605; counts: 61
hm_mp 0.078123 0 1.67933 0 #avg: 0.958386; avg_err: 0.43838; sd: 3.39568; counts: 61
hm_mp 0.080373 0 2.79596 0 #avg: 1.45486; avg_err: 0.589742; sd: 4.56812; counts: 61
hm_mp 0.082623 0 4.99512 0 #avg: 2.5149; avg_err: 0.913395; sd: 7.07513; counts: 61
hm_mp 0.085998 0 8.08778 0 #avg: 4.41647; avg_err: 1.55681; sd: 12.059; counts: 61
hm_mp 0.089373 0 12.1327 0 #avg: 6.03137; avg_err: 1.9881; sd: 15.3997; counts: 61
hm_mp 0.092748 1.44713 14.014 1.44713 #avg: 8.05626; avg_err: 2.34604; sd: 18.1723; counts: 61
hm_mp 0.096123 6.57721 14.7718 6.57721 #avg: 11.2341; avg_err: 2.53081; sd: 19.6036; counts: 61
hm_mp 0.099498 9.4048 17.884 9.4048 #avg: 16.6076; avg_err: 3.12785; sd: 24.2282; counts: 61
hm_mp 0.102873 13.0954 19.6523 10.7175 #avg: 19.3992; avg_err: 3.23335; sd: 25.0454; counts: 61
hm_mp 0.106248 16.2874 21.9133 11.5076 #avg: 24.3851; avg_err: 3.41612; sd: 26.4611; counts: 61
hm_mp 0.109623 20.0802 32.1329 12.4929 #avg: 29.42; avg_err: 3.62191; sd: 28.0552; counts: 61
hm_mp 0.112998 24.4857 32.4056 11.7383 #avg: 34.5137; avg_err: 3.8337; sd: 29.6957; counts: 61
hm_mp 0.116373 32.8397 32.6532 15.842 #avg: 40.6784; avg_err: 4.08594; sd: 31.6496; counts: 61
hm_mp 0.119748 39.185 35.664 19.237 #avg: 46.3893; avg_err: 4.57761; sd: 35.458; counts: 61
hm_mp 0.123123 44.6081 38.2499 22.757 #avg: 53.3818; avg_err: 5.0083; sd: 38.7941; counts: 61
hm_mp 0.126498 48.6851 50.8752 23.1437 #avg: 62.1626; avg_err: 5.53663; sd: 42.8865; counts: 61
hm_mp 0.129873 55.2613 56.3462 23.0232 #avg: 70.2218; avg_err: 5.89465; sd: 45.6597; counts: 61
hm_mp 0.133248 70.9635 55.777 33.2206 #avg: 81.0209; avg_err: 6.41053; sd: 49.6558; counts: 61
hm_mp 0.136623 76.7631 78.4227 34.0428 #avg: 92.8589; avg_err: 7.35998; sd: 57.0101; counts: 61
hm_mp 0.141685 101.261 66.8141 44.7737 #avg: 112.302; avg_err: 8.55096; sd: 66.2355; counts: 61
hm_mp 0.146748 119.593 78.601 53.7756 #avg: 142.831; avg_err: 11.59; sd: 89.7759; counts: 61
hm_mp 0.15181 156.101 80.1113 72.0857 #avg: 165.886; avg_err: 13.1131; sd: 101.574; counts: 61
hm_mp 0.156873 178.062 85.2035 76.9069 #avg: 190.245; avg_err: 14.2188; sd: 110.138; counts: 61
hm_mp 0.161935 200.842 119.053 87.9916 #avg: 222.95; avg_err: 15.4521; sd: 119.691; counts: 61
hm_mp 0.166998 246.94 93.5799 98.8271 #avg: 267.09; avg_err: 17.8279; sd: 138.095; counts: 61
hm_mp 0.17206 319.895 119.988 145.473 #avg: 324.101; avg_err: 21.3182; sd: 165.13; counts: 61
