#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.535290e+11 (median) + 2.439710e+11  / - 1.448530e+11
#SM    Stats: 2.009240e+09 (median) + 2.294650e+09  / - 1.061113e+09
#ObsSM Stats: 2.766730e+09 (median) + 1.517910e+09  / - 7.591000e+08
#VMP   Stats: 1.884100e+02 (median) + 3.700999e+01  / - 3.046001e+01
#ICL   Stats: 2.035260e+07 (median) + 5.650970e+07  / - 1.708295e+07
#SSFR  Stats: 1.442300e-09 (median) + 3.099527e-09  / - 9.919086e-10
sfh 0.055623 0 0 0 #avg: 5.26293e-18; avg_err: 5.2584e-18; sd: 8.92008e-16; counts: 28777
sfh 0.17206 1.31851e-09 1.35454e-09 7.25949e-10 #avg: 1.63216e-09; avg_err: 7.0889e-12; sd: 1.20253e-09; counts: 28777
sfh 0.177123 1.45882e-09 1.42196e-09 7.57372e-10 #avg: 1.77293e-09; avg_err: 7.26931e-12; sd: 1.23313e-09; counts: 28777
sfh 0.182185 1.62384e-09 1.43481e-09 8.12842e-10 #avg: 1.92501e-09; avg_err: 7.44443e-12; sd: 1.26284e-09; counts: 28777
sfh 0.187248 1.77159e-09 1.54112e-09 8.98111e-10 #avg: 2.07914e-09; avg_err: 7.81216e-12; sd: 1.32522e-09; counts: 28777
sfh 0.19231 1.92757e-09 1.75011e-09 1.03404e-09 #avg: 2.25914e-09; avg_err: 8.64934e-12; sd: 1.46723e-09; counts: 28777
sfh 0.197373 1.9667e-09 2.23334e-09 1.10489e-09 #avg: 2.47929e-09; avg_err: 1.07234e-11; sd: 1.81907e-09; counts: 28777
sfh 0.202435 1.94741e-09 2.74041e-09 1.14368e-09 #avg: 2.75059e-09; avg_err: 1.50665e-11; sd: 2.55581e-09; counts: 28777
iclh 0.055623 0 0 0 #avg: 5.5293e-21; avg_err: 5.52063e-21; sd: 9.36491e-19; counts: 28777
iclh 0.060123 0 0 0 #avg: 1.0873e-14; avg_err: 6.30816e-15; sd: 1.07008e-12; counts: 28777
iclh 0.062373 0 0 0 #avg: 2.72412e-14; avg_err: 7.90365e-15; sd: 1.34074e-12; counts: 28777
iclh 0.064623 0 0 0 #avg: 1.00388e-13; avg_err: 1.90661e-14; sd: 3.23427e-12; counts: 28777
iclh 0.066873 0 0 0 #avg: 2.33856e-13; avg_err: 3.50175e-14; sd: 5.94018e-12; counts: 28777
iclh 0.069123 0 0 0 #avg: 4.60912e-13; avg_err: 5.42207e-14; sd: 9.19772e-12; counts: 28777
iclh 0.071373 0 0 0 #avg: 9.00785e-13; avg_err: 9.22383e-14; sd: 1.56468e-11; counts: 28777
iclh 0.073623 0 0 0 #avg: 1.10497e-12; avg_err: 3.75704e-13; sd: 6.37324e-11; counts: 28777
iclh 0.075873 0 0 0 #avg: 1.97618e-12; avg_err: 2.18813e-13; sd: 3.71183e-11; counts: 28777
iclh 0.078123 0 6.28654e-19 0 #avg: 2.83264e-12; avg_err: 2.8931e-13; sd: 4.9077e-11; counts: 28777
iclh 0.080373 0 5.33219e-13 0 #avg: 3.96756e-12; avg_err: 3.73707e-13; sd: 6.33937e-11; counts: 28777
iclh 0.082623 0 2.79838e-12 0 #avg: 5.48892e-12; avg_err: 2.01476e-13; sd: 3.41774e-11; counts: 28777
iclh 0.085998 0 8.49224e-12 0 #avg: 8.49182e-12; avg_err: 2.14255e-13; sd: 3.63451e-11; counts: 28777
iclh 0.089373 0 1.63355e-11 0 #avg: 1.19734e-11; avg_err: 4.60547e-13; sd: 7.81248e-11; counts: 28777
iclh 0.092748 2.6755e-13 2.54662e-11 2.6755e-13 #avg: 1.56874e-11; avg_err: 4.40179e-13; sd: 7.46697e-11; counts: 28777
iclh 0.096123 2.00949e-12 3.26219e-11 2.00949e-12 #avg: 2.01482e-11; avg_err: 5.09084e-13; sd: 8.63584e-11; counts: 28777
iclh 0.099498 4.82781e-12 3.86109e-11 4.82781e-12 #avg: 2.45657e-11; avg_err: 6.3878e-13; sd: 1.08359e-10; counts: 28777
iclh 0.102873 8.0269e-12 4.3521e-11 8.0269e-12 #avg: 2.8796e-11; avg_err: 5.34586e-13; sd: 9.06845e-11; counts: 28777
iclh 0.106248 1.11389e-11 4.70953e-11 1.11389e-11 #avg: 3.24654e-11; avg_err: 5.28103e-13; sd: 8.95847e-11; counts: 28777
iclh 0.109623 1.40506e-11 5.02564e-11 1.4048e-11 #avg: 3.62036e-11; avg_err: 4.79257e-13; sd: 8.12988e-11; counts: 28777
iclh 0.112998 1.6287e-11 5.27752e-11 1.60917e-11 #avg: 3.86401e-11; avg_err: 4.74764e-13; sd: 8.05366e-11; counts: 28777
iclh 0.116373 1.74606e-11 5.30994e-11 1.67769e-11 #avg: 4.04764e-11; avg_err: 5.00165e-13; sd: 8.48454e-11; counts: 28777
iclh 0.119748 1.81618e-11 5.40094e-11 1.70045e-11 #avg: 4.16602e-11; avg_err: 5.21318e-13; sd: 8.84338e-11; counts: 28777
iclh 0.123123 1.81513e-11 5.24889e-11 1.66882e-11 #avg: 4.17973e-11; avg_err: 5.50861e-13; sd: 9.34453e-11; counts: 28777
iclh 0.126498 1.80549e-11 5.18817e-11 1.64179e-11 #avg: 4.17899e-11; avg_err: 6.63888e-13; sd: 1.12619e-10; counts: 28777
iclh 0.129873 1.73856e-11 5.06787e-11 1.57046e-11 #avg: 4.10112e-11; avg_err: 6.30056e-13; sd: 1.06879e-10; counts: 28777
iclh 0.133248 1.6404e-11 4.94519e-11 1.47846e-11 #avg: 4.01634e-11; avg_err: 6.0254e-13; sd: 1.02212e-10; counts: 28777
iclh 0.136623 1.52288e-11 4.78085e-11 1.3755e-11 #avg: 3.84443e-11; avg_err: 5.46481e-13; sd: 9.27022e-11; counts: 28777
iclh 0.141685 1.35108e-11 4.49477e-11 1.22367e-11 #avg: 3.57896e-11; avg_err: 5.34711e-13; sd: 9.07057e-11; counts: 28777
iclh 0.146748 1.19377e-11 4.06116e-11 1.09129e-11 #avg: 3.27782e-11; avg_err: 5.27221e-13; sd: 8.9435e-11; counts: 28777
iclh 0.15181 1.01886e-11 3.60267e-11 9.42392e-12 #avg: 2.96664e-11; avg_err: 5.51629e-13; sd: 9.35756e-11; counts: 28777
iclh 0.156873 8.36148e-12 3.21188e-11 7.85458e-12 #avg: 2.75186e-11; avg_err: 6.72121e-13; sd: 1.14015e-10; counts: 28777
iclh 0.161935 6.63679e-12 2.80048e-11 6.35424e-12 #avg: 2.42243e-11; avg_err: 4.91382e-13; sd: 8.33555e-11; counts: 28777
iclh 0.166998 5.1254e-12 2.41754e-11 5.03076e-12 #avg: 2.15234e-11; avg_err: 4.77074e-13; sd: 8.09285e-11; counts: 28777
iclh 0.17206 3.68377e-12 1.99525e-11 3.68228e-12 #avg: 1.86331e-11; avg_err: 4.79068e-13; sd: 8.12667e-11; counts: 28777
iclh 0.177123 2.4426e-12 1.58726e-11 2.4426e-12 #avg: 1.56138e-11; avg_err: 5.40459e-13; sd: 9.16807e-11; counts: 28777
iclh 0.182185 1.42638e-12 1.20066e-11 1.42638e-12 #avg: 1.37478e-11; avg_err: 9.0125e-13; sd: 1.52883e-10; counts: 28777
iclh 0.187248 6.34554e-13 7.91961e-12 6.34554e-13 #avg: 9.6591e-12; avg_err: 5.72848e-13; sd: 9.7175e-11; counts: 28777
iclh 0.19231 1.05846e-13 4.23382e-12 1.05846e-13 #avg: 5.84347e-12; avg_err: 4.21822e-13; sd: 7.15557e-11; counts: 28777
iclh 0.197373 0 1.33417e-12 0 #avg: 3.24453e-12; avg_err: 5.524e-13; sd: 9.37064e-11; counts: 28777
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28777
sm_mp 0.055623 0 0 0 #avg: 9.47507e-10; avg_err: 9.46693e-10; sd: 1.60592e-07; counts: 28777
sm_mp 0.060123 0 0 0 #avg: 8.3738e-07; avg_err: 2.51808e-07; sd: 4.27154e-05; counts: 28777
sm_mp 0.062373 0 0 0 #avg: 3.73547e-06; avg_err: 5.77488e-07; sd: 9.79621e-05; counts: 28777
sm_mp 0.064623 0 0 0 #avg: 1.51938e-05; avg_err: 1.29503e-06; sd: 0.000219682; counts: 28777
sm_mp 0.066873 0 0 0 #avg: 4.99231e-05; avg_err: 3.51816e-06; sd: 0.000596803; counts: 28777
sm_mp 0.069123 0 0 0 #avg: 0.000129262; avg_err: 7.60545e-06; sd: 0.00129015; counts: 28777
sm_mp 0.071373 0 0 0 #avg: 0.00027215; avg_err: 1.31197e-05; sd: 0.00222556; counts: 28777
sm_mp 0.073623 0 1.69299e-05 0 #avg: 0.000502166; avg_err: 2.02663e-05; sd: 0.00343787; counts: 28777
sm_mp 0.075873 0 0.000171327 0 #avg: 0.000835205; avg_err: 2.84722e-05; sd: 0.00482988; counts: 28777
sm_mp 0.078123 0 0.000540782 0 #avg: 0.00129345; avg_err: 3.78886e-05; sd: 0.00642722; counts: 28777
sm_mp 0.080373 0 0.00128961 0 #avg: 0.00188372; avg_err: 4.85749e-05; sd: 0.00824; counts: 28777
sm_mp 0.082623 0 0.00241737 0 #avg: 0.00258259; avg_err: 5.89648e-05; sd: 0.0100025; counts: 28777
sm_mp 0.085998 2.57629e-05 0.00496378 2.57629e-05 #avg: 0.00395738; avg_err: 7.73512e-05; sd: 0.0131215; counts: 28777
sm_mp 0.089373 0.000275098 0.00841475 0.000275098 #avg: 0.00581863; avg_err: 9.96591e-05; sd: 0.0169057; counts: 28777
sm_mp 0.092748 0.000861703 0.0126892 0.000861703 #avg: 0.00820014; avg_err: 0.000123963; sd: 0.0210284; counts: 28777
sm_mp 0.096123 0.00190713 0.0175081 0.00190713 #avg: 0.0111939; avg_err: 0.000151586; sd: 0.0257143; counts: 28777
sm_mp 0.099498 0.00347237 0.0231392 0.00347237 #avg: 0.0148957; avg_err: 0.000183161; sd: 0.0310705; counts: 28777
sm_mp 0.102873 0.00565701 0.0295614 0.00559638 #avg: 0.0194402; avg_err: 0.000219807; sd: 0.0372869; counts: 28777
sm_mp 0.106248 0.00846684 0.0372104 0.00811755 #avg: 0.0249453; avg_err: 0.000261982; sd: 0.0444413; counts: 28777
sm_mp 0.109623 0.012165 0.0463777 0.011274 #avg: 0.0314774; avg_err: 0.000308583; sd: 0.0523465; counts: 28777
sm_mp 0.112998 0.0168084 0.0568627 0.0150833 #avg: 0.0391529; avg_err: 0.000358881; sd: 0.0608787; counts: 28777
sm_mp 0.116373 0.0223994 0.0689681 0.0195391 #avg: 0.0481328; avg_err: 0.000412303; sd: 0.069941; counts: 28777
sm_mp 0.119748 0.0293188 0.0824545 0.0249164 #avg: 0.0584944; avg_err: 0.000469225; sd: 0.079597; counts: 28777
sm_mp 0.123123 0.0373656 0.0978848 0.0308771 #avg: 0.0703613; avg_err: 0.000530406; sd: 0.0899753; counts: 28777
sm_mp 0.126498 0.0472577 0.113378 0.0381376 #avg: 0.083771; avg_err: 0.00059609; sd: 0.101118; counts: 28777
sm_mp 0.129873 0.0583383 0.131778 0.0461249 #avg: 0.098794; avg_err: 0.000665192; sd: 0.11284; counts: 28777
sm_mp 0.133248 0.0721295 0.149919 0.0559023 #avg: 0.115541; avg_err: 0.000735844; sd: 0.124825; counts: 28777
sm_mp 0.136623 0.088002 0.169079 0.0667795 #avg: 0.134062; avg_err: 0.000805385; sd: 0.136621; counts: 28777
sm_mp 0.141685 0.116737 0.196174 0.0863168 #avg: 0.165254; avg_err: 0.000908101; sd: 0.154046; counts: 28777
sm_mp 0.146748 0.151273 0.222643 0.108418 #avg: 0.201008; avg_err: 0.00100965; sd: 0.171272; counts: 28777
sm_mp 0.15181 0.194128 0.24651 0.134944 #avg: 0.241613; avg_err: 0.00110592; sd: 0.187603; counts: 28777
sm_mp 0.156873 0.246618 0.263892 0.16681 #avg: 0.287878; avg_err: 0.00119609; sd: 0.202899; counts: 28777
sm_mp 0.161935 0.309282 0.274337 0.200978 #avg: 0.33986; avg_err: 0.00127582; sd: 0.216424; counts: 28777
sm_mp 0.166998 0.380371 0.271383 0.235332 #avg: 0.397257; avg_err: 0.00133495; sd: 0.226453; counts: 28777
sm_mp 0.17206 0.45921 0.25892 0.262417 #avg: 0.460333; avg_err: 0.00136622; sd: 0.231759; counts: 28777
sm_mp 0.177123 0.546003 0.235107 0.28075 #avg: 0.529785; avg_err: 0.00135818; sd: 0.230394; counts: 28777
sm_mp 0.182185 0.638141 0.199644 0.281207 #avg: 0.606479; avg_err: 0.00129731; sd: 0.220069; counts: 28777
sm_mp 0.187248 0.732535 0.155877 0.258435 #avg: 0.69069; avg_err: 0.00117048; sd: 0.198554; counts: 28777
sm_mp 0.19231 0.825344 0.107047 0.204147 #avg: 0.78305; avg_err: 0.000950542; sd: 0.161245; counts: 28777
sm_mp 0.197373 0.915485 0.0538783 0.119309 #avg: 0.885455; avg_err: 0.000585692; sd: 0.0993538; counts: 28777
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 28777
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28777
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28777
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28777
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28777
icl_mp 0.066873 0 0 0 #avg: 8.37835e-08; avg_err: 8.37835e-08; sd: 1.42126e-05; counts: 28777
icl_mp 0.069123 0 0 0 #avg: 1.65997e-07; avg_err: 9.74005e-08; sd: 1.65225e-05; counts: 28777
icl_mp 0.071373 0 0 0 #avg: 4.79063e-07; avg_err: 2.20107e-07; sd: 3.73378e-05; counts: 28777
icl_mp 0.073623 0 0 0 #avg: 5.44837e-07; avg_err: 2.20436e-07; sd: 3.73936e-05; counts: 28777
icl_mp 0.075873 0 0 0 #avg: 1.72768e-06; avg_err: 6.51715e-07; sd: 0.000110554; counts: 28777
icl_mp 0.078123 0 0 0 #avg: 2.51785e-06; avg_err: 6.80144e-07; sd: 0.000115376; counts: 28777
icl_mp 0.080373 0 0 0 #avg: 5.2466e-06; avg_err: 9.52362e-07; sd: 0.000161554; counts: 28777
icl_mp 0.082623 0 0 0 #avg: 7.98953e-06; avg_err: 1.1696e-06; sd: 0.000198406; counts: 28777
icl_mp 0.085998 0 0 0 #avg: 1.49855e-05; avg_err: 2.18888e-06; sd: 0.000371311; counts: 28777
icl_mp 0.089373 0 0 0 #avg: 2.70757e-05; avg_err: 3.1648e-06; sd: 0.000536861; counts: 28777
icl_mp 0.092748 0 0 0 #avg: 4.05565e-05; avg_err: 3.9197e-06; sd: 0.000664918; counts: 28777
icl_mp 0.096123 0 0 0 #avg: 6.76848e-05; avg_err: 5.28946e-06; sd: 0.000897277; counts: 28777
icl_mp 0.099498 0 0 0 #avg: 0.000116338; avg_err: 7.66008e-06; sd: 0.00129942; counts: 28777
icl_mp 0.102873 0 0 0 #avg: 0.000165372; avg_err: 8.69547e-06; sd: 0.00147506; counts: 28777
icl_mp 0.106248 0 0 0 #avg: 0.000231266; avg_err: 1.01656e-05; sd: 0.00172444; counts: 28777
icl_mp 0.109623 0 0 0 #avg: 0.00031941; avg_err: 1.20514e-05; sd: 0.00204433; counts: 28777
icl_mp 0.112998 0 0 0 #avg: 0.000425467; avg_err: 1.38015e-05; sd: 0.00234122; counts: 28777
icl_mp 0.116373 0 9.30155e-05 0 #avg: 0.000522934; avg_err: 5.00816e-05; sd: 0.00849559; counts: 28777
icl_mp 0.119748 0 0.000463294 0 #avg: 0.000671024; avg_err: 5.01558e-05; sd: 0.00850817; counts: 28777
icl_mp 0.123123 0 0.000894078 0 #avg: 0.000857907; avg_err: 5.08072e-05; sd: 0.00861867; counts: 28777
icl_mp 0.126498 0 0.00139162 0 #avg: 0.00109468; avg_err: 5.24005e-05; sd: 0.00888895; counts: 28777
icl_mp 0.129873 0 0.00194361 0 #avg: 0.00136433; avg_err: 5.46431e-05; sd: 0.00926937; counts: 28777
icl_mp 0.133248 0 0.00261478 0 #avg: 0.00171758; avg_err: 5.86728e-05; sd: 0.00995295; counts: 28777
icl_mp 0.136623 9.53525e-09 0.00335076 9.53525e-09 #avg: 0.00209406; avg_err: 6.10745e-05; sd: 0.0103604; counts: 28777
icl_mp 0.141685 0.000118303 0.00415646 0.000118303 #avg: 0.00263081; avg_err: 7.02679e-05; sd: 0.0119199; counts: 28777
icl_mp 0.146748 0.000377592 0.00489021 0.000377592 #avg: 0.00319494; avg_err: 7.43226e-05; sd: 0.0126077; counts: 28777
icl_mp 0.15181 0.000691893 0.00580928 0.000691893 #avg: 0.00387291; avg_err: 7.89291e-05; sd: 0.0133891; counts: 28777
icl_mp 0.156873 0.0010751 0.00698431 0.0010751 #avg: 0.00472229; avg_err: 8.55533e-05; sd: 0.0145128; counts: 28777
icl_mp 0.161935 0.00155705 0.00821039 0.00155705 #avg: 0.00568209; avg_err: 9.58599e-05; sd: 0.0162612; counts: 28777
icl_mp 0.166998 0.00211075 0.00951183 0.00211075 #avg: 0.00674107; avg_err: 0.000107316; sd: 0.0182045; counts: 28777
icl_mp 0.17206 0.00275587 0.0110708 0.0027537 #avg: 0.00793331; avg_err: 0.000123854; sd: 0.02101; counts: 28777
icl_mp 0.177123 0.00353316 0.0127401 0.00341262 #avg: 0.00937439; avg_err: 0.000133824; sd: 0.0227012; counts: 28777
icl_mp 0.182185 0.00453681 0.014481 0.0041976 #avg: 0.0109737; avg_err: 0.000146161; sd: 0.024794; counts: 28777
icl_mp 0.187248 0.00565157 0.0166839 0.00504575 #avg: 0.0127713; avg_err: 0.000158644; sd: 0.0269115; counts: 28777
icl_mp 0.19231 0.00690715 0.018855 0.00594229 #avg: 0.0148233; avg_err: 0.000176646; sd: 0.0299654; counts: 28777
icl_mp 0.197373 0.00827744 0.0211622 0.00689472 #avg: 0.0170195; avg_err: 0.000199947; sd: 0.033918; counts: 28777
icl_mp 0.202435 0.00989118 0.0233892 0.00802718 #avg: 0.0195215; avg_err: 0.000235611; sd: 0.0399678; counts: 28777
hm_mp 0.055623 0 0 0 #avg: 0.000231499; avg_err: 9.22008e-05; sd: 0.0156405; counts: 28777
hm_mp 0.060123 0 0 0 #avg: 0.00349224; avg_err: 0.000450831; sd: 0.0764767; counts: 28777
hm_mp 0.062373 0 0 0 #avg: 0.008899; avg_err: 0.000803986; sd: 0.136384; counts: 28777
hm_mp 0.064623 0 0 0 #avg: 0.0215405; avg_err: 0.00125753; sd: 0.21332; counts: 28777
hm_mp 0.066873 0 0 0 #avg: 0.0455563; avg_err: 0.00191947; sd: 0.325609; counts: 28777
hm_mp 0.069123 0 0 0 #avg: 0.0890382; avg_err: 0.00281527; sd: 0.477567; counts: 28777
hm_mp 0.071373 0 0 0 #avg: 0.157777; avg_err: 0.00388778; sd: 0.659504; counts: 28777
hm_mp 0.073623 0 0.211792 0 #avg: 0.261896; avg_err: 0.00521684; sd: 0.884959; counts: 28777
hm_mp 0.075873 0 0.748244 0 #avg: 0.407489; avg_err: 0.00677214; sd: 1.14879; counts: 28777
hm_mp 0.078123 0 1.31198 0 #avg: 0.606934; avg_err: 0.0087481; sd: 1.48398; counts: 28777
hm_mp 0.080373 0 1.94134 0 #avg: 0.858842; avg_err: 0.0108389; sd: 1.83865; counts: 28777
hm_mp 0.082623 0 2.63262 0 #avg: 1.17012; avg_err: 0.0132298; sd: 2.24423; counts: 28777
hm_mp 0.085998 0.341022 3.42469 0.341022 #avg: 1.74264; avg_err: 0.0171843; sd: 2.91506; counts: 28777
hm_mp 0.089373 1.16721 4.03965 1.16721 #avg: 2.49888; avg_err: 0.0217604; sd: 3.69133; counts: 28777
hm_mp 0.092748 1.98317 4.88703 1.98317 #avg: 3.42713; avg_err: 0.0268915; sd: 4.56174; counts: 28777
hm_mp 0.096123 2.90411 5.89993 2.90411 #avg: 4.54996; avg_err: 0.0327376; sd: 5.55344; counts: 28777
hm_mp 0.099498 3.9797 7.11278 3.9797 #avg: 5.87294; avg_err: 0.0390918; sd: 6.63133; counts: 28777
hm_mp 0.102873 5.2289 8.43793 4.5226 #avg: 7.415; avg_err: 0.0459691; sd: 7.79797; counts: 28777
hm_mp 0.106248 6.73002 9.96719 5.21162 #avg: 9.20215; avg_err: 0.0537903; sd: 9.12471; counts: 28777
hm_mp 0.109623 8.39737 11.7007 6.02057 #avg: 11.2294; avg_err: 0.0621688; sd: 10.546; counts: 28777
hm_mp 0.112998 10.3462 13.5477 7.07926 #avg: 13.5358; avg_err: 0.0715911; sd: 12.1444; counts: 28777
hm_mp 0.116373 12.528 15.5253 8.16821 #avg: 16.0964; avg_err: 0.0812968; sd: 13.7908; counts: 28777
