#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.633820e+13 (median) + 4.338240e+13  / - 1.601030e+13
#SM    Stats: 2.349790e+11 (median) + 1.094750e+11  / - 5.722600e+10
#ObsSM Stats: 2.430210e+11 (median) + 1.145980e+11  / - 4.914101e+10
#VMP   Stats: 4.404000e+02 (median) + 1.543500e+02  / - 1.109800e+02
#ICL   Stats: 2.299330e+10 (median) + 6.589270e+10  / - 1.888198e+10
#SSFR  Stats: 1.589890e-12 (median) + 2.852126e-12  / - 1.087011e-12
sfh 0.055623 0 0 0 #avg: 3.84709e-08; avg_err: 1.5709e-08; sd: 1.15233e-06; counts: 5382
sfh 0.085998 0.762795 2.41323 0.65412 #avg: 1.91122; avg_err: 0.0507299; sd: 3.72131; counts: 5382
sfh 0.089373 1.08293 3.03841 0.877254 #avg: 2.46231; avg_err: 0.0610299; sd: 4.47687; counts: 5382
sfh 0.092748 1.43897 3.84129 1.11743 #avg: 3.09796; avg_err: 0.0734445; sd: 5.38754; counts: 5382
sfh 0.096123 1.90863 4.5581 1.4359 #avg: 3.89196; avg_err: 0.0882867; sd: 6.4763; counts: 5382
sfh 0.099498 2.3727 5.56204 1.75715 #avg: 4.75739; avg_err: 0.105923; sd: 7.77001; counts: 5382
sfh 0.102873 2.88289 6.60062 2.08581 #avg: 5.78597; avg_err: 0.130997; sd: 9.60931; counts: 5382
sfh 0.106248 3.472 7.6208 2.52185 #avg: 6.88821; avg_err: 0.155716; sd: 11.4226; counts: 5382
sfh 0.109623 4.07326 8.73724 2.92405 #avg: 8.11801; avg_err: 0.185866; sd: 13.6343; counts: 5382
sfh 0.112998 4.72216 10.2031 3.34737 #avg: 9.53426; avg_err: 0.236143; sd: 17.3224; counts: 5382
sfh 0.116373 5.33494 11.7837 3.75147 #avg: 10.797; avg_err: 0.263582; sd: 19.3351; counts: 5382
sfh 0.119748 6.04922 13.5254 4.31769 #avg: 12.2249; avg_err: 0.292344; sd: 21.445; counts: 5382
sfh 0.123123 6.67897 15.5514 4.74081 #avg: 13.8924; avg_err: 0.351113; sd: 25.756; counts: 5382
sfh 0.126498 7.38125 17.612 5.20603 #avg: 15.565; avg_err: 0.400604; sd: 29.3864; counts: 5382
sfh 0.129873 8.22263 19.721 5.84141 #avg: 17.1637; avg_err: 0.412107; sd: 30.2302; counts: 5382
sfh 0.133248 8.96864 21.51 6.33158 #avg: 19.0041; avg_err: 0.439499; sd: 32.2396; counts: 5382
sfh 0.136623 9.83022 23.6184 6.9576 #avg: 20.907; avg_err: 0.468711; sd: 34.3825; counts: 5382
sfh 0.141685 11.1828 28.4156 8.04574 #avg: 23.969; avg_err: 0.531925; sd: 39.0195; counts: 5382
sfh 0.146748 12.4123 32.3732 8.88947 #avg: 26.9787; avg_err: 0.598239; sd: 43.884; counts: 5382
sfh 0.15181 13.8941 36.7971 10.0032 #avg: 30.1408; avg_err: 0.680202; sd: 49.8965; counts: 5382
sfh 0.156873 15.2318 42.0211 11.0621 #avg: 34.0358; avg_err: 0.778377; sd: 57.0981; counts: 5382
sfh 0.161935 17.1297 46.851 12.5682 #avg: 37.8488; avg_err: 0.844955; sd: 61.9819; counts: 5382
sfh 0.166998 18.9765 51.6425 14.0137 #avg: 41.9765; avg_err: 0.922276; sd: 67.6538; counts: 5382
sfh 0.17206 20.919 58.2272 15.5113 #avg: 46.5353; avg_err: 1.02186; sd: 74.9586; counts: 5382
sfh 0.177123 22.9672 63.388 17.1606 #avg: 51.2869; avg_err: 1.12279; sd: 82.3624; counts: 5382
sfh 0.182185 25.7804 72.1722 19.3994 #avg: 56.4939; avg_err: 1.20948; sd: 88.7214; counts: 5382
sfh 0.187248 28.5594 78.3156 21.7635 #avg: 60.5326; avg_err: 1.26592; sd: 92.8617; counts: 5382
sfh 0.19231 29.9934 84.7656 22.6523 #avg: 64.4445; avg_err: 1.2885; sd: 94.5181; counts: 5382
sfh 0.197373 32.4454 96.1996 24.6125 #avg: 69.6362; avg_err: 1.3458; sd: 98.7219; counts: 5382
sfh 0.202435 34.5379 105.052 26.0108 #avg: 73.3892; avg_err: 1.35291; sd: 99.2434; counts: 5382
sfh 0.207498 36.9908 112.5 27.78 #avg: 77.3329; avg_err: 1.40197; sd: 102.842; counts: 5382
sfh 0.21256 41.1589 116.357 31.461 #avg: 83.161; avg_err: 1.52946; sd: 112.194; counts: 5382
sfh 0.217623 43.1161 123.432 32.6681 #avg: 87.0952; avg_err: 1.58916; sd: 116.573; counts: 5382
sfh 0.222685 47.2569 126.5 35.9683 #avg: 89.7288; avg_err: 1.55043; sd: 113.732; counts: 5382
sfh 0.227748 50.5132 125.665 38.8038 #avg: 92.0661; avg_err: 1.52096; sd: 111.57; counts: 5382
sfh 0.23281 54.0619 130.952 41.2765 #avg: 95.6162; avg_err: 1.54152; sd: 113.079; counts: 5382
sfh 0.237873 58.3524 129.424 44.7785 #avg: 98.3813; avg_err: 1.53183; sd: 112.368; counts: 5382
sfh 0.242935 60.3574 133.806 45.7749 #avg: 102.678; avg_err: 1.60183; sd: 117.503; counts: 5382
sfh 0.247998 63.4399 135.321 47.8406 #avg: 105.52; avg_err: 1.62437; sd: 119.156; counts: 5382
sfh 0.25306 67.8709 132.041 51.3765 #avg: 107.921; avg_err: 1.59784; sd: 117.21; counts: 5382
sfh 0.258123 72.24 132.8 54.6263 #avg: 110.271; avg_err: 1.6029; sd: 117.581; counts: 5382
sfh 0.263185 75.2607 133.144 56.4573 #avg: 112.675; avg_err: 1.5949; sd: 116.994; counts: 5382
sfh 0.268248 78.2203 128.456 57.6512 #avg: 114.184; avg_err: 1.55766; sd: 114.262; counts: 5382
sfh 0.27331 82.6043 130.437 61.3831 #avg: 117.059; avg_err: 1.5306; sd: 112.278; counts: 5382
sfh 0.278373 86.1879 131.38 63.6812 #avg: 118.873; avg_err: 1.52969; sd: 112.211; counts: 5382
sfh 0.283435 88.4262 126.448 64.3356 #avg: 120.151; avg_err: 1.53105; sd: 112.31; counts: 5382
sfh 0.288498 91.5327 127.042 66.5603 #avg: 122.229; avg_err: 1.54651; sd: 113.444; counts: 5382
sfh 0.29356 94.701 123.775 68.0018 #avg: 123.14; avg_err: 1.50475; sd: 110.382; counts: 5382
sfh 0.298623 95.9115 121.258 68.4953 #avg: 124.067; avg_err: 1.51591; sd: 111.2; counts: 5382
sfh 0.303685 93.3848 121.932 64.4211 #avg: 121.993; avg_err: 1.44458; sd: 105.967; counts: 5382
sfh 0.308748 94.5625 117.829 65.0883 #avg: 121.489; avg_err: 1.40954; sd: 103.398; counts: 5382
sfh 0.31381 94.9776 118.39 63.7694 #avg: 121.427; avg_err: 1.38796; sd: 101.814; counts: 5382
sfh 0.318873 96.3021 115.384 65.5466 #avg: 121.449; avg_err: 1.36657; sd: 100.245; counts: 5382
sfh 0.323935 95.441 109.579 64.5787 #avg: 118.774; avg_err: 1.32486; sd: 97.1855; counts: 5382
sfh 0.328997 94.6005 107.61 62.7244 #avg: 117.551; avg_err: 1.3202; sd: 96.8434; counts: 5382
sfh 0.33406 94.7081 101.33 61.0487 #avg: 115.624; avg_err: 1.26874; sd: 93.0691; counts: 5382
sfh 0.339122 94.1433 98.1957 62.0643 #avg: 113.857; avg_err: 1.23717; sd: 90.753; counts: 5382
sfh 0.344185 92.5122 95.7498 59.1758 #avg: 112.225; avg_err: 1.21838; sd: 89.3744; counts: 5382
sfh 0.349247 91.7254 95.7226 57.9036 #avg: 110.343; avg_err: 1.16122; sd: 85.1814; counts: 5382
sfh 0.35431 89.5246 91.9794 58.1509 #avg: 107.093; avg_err: 1.11183; sd: 81.5584; counts: 5382
sfh 0.359372 87.9955 87.3815 56.8503 #avg: 104.121; avg_err: 1.08192; sd: 79.3642; counts: 5382
sfh 0.364435 85.9524 84.2746 55.3742 #avg: 101.417; avg_err: 1.03644; sd: 76.0286; counts: 5382
sfh 0.369497 84.1894 80.1306 53.7741 #avg: 97.8725; avg_err: 0.98479; sd: 72.2396; counts: 5382
sfh 0.37456 80.9873 79.0687 52.6858 #avg: 94.9291; avg_err: 0.963065; sd: 70.6459; counts: 5382
sfh 0.379622 77.0497 74.9793 49.6842 #avg: 91.1706; avg_err: 0.936309; sd: 68.6833; counts: 5382
sfh 0.384685 73.8022 73.6928 46.7074 #avg: 87.7092; avg_err: 0.90672; sd: 66.5127; counts: 5382
sfh 0.389747 71.5104 71.5956 46.0588 #avg: 84.6715; avg_err: 0.872422; sd: 63.9968; counts: 5382
sfh 0.39481 68.8404 67.2836 44.2824 #avg: 81.5284; avg_err: 0.834913; sd: 61.2453; counts: 5382
sfh 0.399872 66.9256 65.5694 42.4426 #avg: 78.6667; avg_err: 0.805508; sd: 59.0883; counts: 5382
sfh 0.404935 63.2793 62.8437 40.7986 #avg: 75.0386; avg_err: 0.769512; sd: 56.4478; counts: 5382
sfh 0.409997 60.6185 60.5185 39.0382 #avg: 72.0415; avg_err: 0.752956; sd: 55.2333; counts: 5382
sfh 0.41506 58.068 59.487 37.5844 #avg: 69.3038; avg_err: 0.721267; sd: 52.9087; counts: 5382
sfh 0.420122 55.7081 56.7959 37.32 #avg: 66.3326; avg_err: 0.69918; sd: 51.2886; counts: 5382
sfh 0.425185 52.7968 55.3342 35.3318 #avg: 63.5448; avg_err: 0.678758; sd: 49.7905; counts: 5382
sfh 0.430247 50.8433 54.4317 34.3486 #avg: 61.3232; avg_err: 0.657631; sd: 48.2407; counts: 5382
sfh 0.43531 48.8696 52.0184 33.555 #avg: 58.1166; avg_err: 0.619051; sd: 45.4107; counts: 5382
sfh 0.440372 45.2112 50.3163 30.8165 #avg: 55.3623; avg_err: 0.598133; sd: 43.8762; counts: 5382
sfh 0.445435 43.52 47.4416 30.2061 #avg: 52.5862; avg_err: 0.569945; sd: 41.8085; counts: 5382
sfh 0.450497 40.8637 45.9437 28.3838 #avg: 50.1098; avg_err: 0.549804; sd: 40.331; counts: 5382
sfh 0.45556 38.8546 44.6631 26.8343 #avg: 47.8397; avg_err: 0.529276; sd: 38.8252; counts: 5382
sfh 0.460622 36.9523 42.176 26.0232 #avg: 45.8067; avg_err: 0.515737; sd: 37.832; counts: 5382
sfh 0.465685 35.1794 40.2607 24.8267 #avg: 43.4691; avg_err: 0.490532; sd: 35.9832; counts: 5382
sfh 0.470747 33.2918 38.5364 23.649 #avg: 41.395; avg_err: 0.473672; sd: 34.7464; counts: 5382
sfh 0.47581 32.2726 36.6366 23.3354 #avg: 39.4205; avg_err: 0.447269; sd: 32.8095; counts: 5382
sfh 0.480872 30.0239 36.0565 21.6556 #avg: 37.2034; avg_err: 0.422078; sd: 30.9616; counts: 5382
sfh 0.485935 28.7809 33.632 20.8701 #avg: 35.4369; avg_err: 0.403187; sd: 29.5759; counts: 5382
sfh 0.490997 26.9194 32.1436 19.5881 #avg: 33.4496; avg_err: 0.383259; sd: 28.1141; counts: 5382
sfh 0.49606 25.0999 31.2107 18.2342 #avg: 31.8178; avg_err: 0.371843; sd: 27.2766; counts: 5382
sfh 0.501122 23.7213 29.3572 17.5402 #avg: 30.2757; avg_err: 0.35891; sd: 26.3279; counts: 5382
sfh 0.506185 22.9519 28.2593 17.0481 #avg: 28.8818; avg_err: 0.339397; sd: 24.8966; counts: 5382
sfh 0.511247 21.9059 26.6797 16.2279 #avg: 27.4626; avg_err: 0.325573; sd: 23.8825; counts: 5382
sfh 0.51631 20.9071 25.8989 15.8845 #avg: 26.1171; avg_err: 0.313119; sd: 22.969; counts: 5382
sfh 0.521372 19.4613 24.839 14.6578 #avg: 24.8434; avg_err: 0.299587; sd: 21.9763; counts: 5382
sfh 0.526435 18.1362 24.1991 13.7452 #avg: 23.5196; avg_err: 0.285904; sd: 20.9726; counts: 5382
sfh 0.531497 17.1941 23.4783 13.1793 #avg: 22.4955; avg_err: 0.279947; sd: 20.5356; counts: 5382
sfh 0.53656 16.206 22.6526 12.4683 #avg: 21.3423; avg_err: 0.268197; sd: 19.6737; counts: 5382
sfh 0.541622 15.4854 21.6064 12.0649 #avg: 20.3603; avg_err: 0.258156; sd: 18.9371; counts: 5382
sfh 0.546685 14.5345 21.0263 11.435 #avg: 19.465; avg_err: 0.252249; sd: 18.5038; counts: 5382
sfh 0.551747 13.9115 20.0545 11.0184 #avg: 18.4898; avg_err: 0.240283; sd: 17.626; counts: 5382
sfh 0.55681 12.9994 19.1108 10.4104 #avg: 17.613; avg_err: 0.235331; sd: 17.2627; counts: 5382
sfh 0.561872 12.4497 18.074 10.0889 #avg: 16.8108; avg_err: 0.22765; sd: 16.6993; counts: 5382
sfh 0.566935 11.6069 17.5123 9.32585 #avg: 16.0355; avg_err: 0.220571; sd: 16.18; counts: 5382
sfh 0.571997 10.9099 16.9428 8.93272 #avg: 15.3998; avg_err: 0.217927; sd: 15.9861; counts: 5382
sfh 0.57706 10.1201 16.4675 8.26596 #avg: 14.6503; avg_err: 0.211179; sd: 15.4911; counts: 5382
sfh 0.582123 9.51721 16.1172 7.7988 #avg: 13.9738; avg_err: 0.203225; sd: 14.9076; counts: 5382
sfh 0.587185 8.9205 15.8467 7.26657 #avg: 13.3792; avg_err: 0.196018; sd: 14.3789; counts: 5382
sfh 0.592248 8.48032 15.0694 6.94186 #avg: 12.8698; avg_err: 0.194108; sd: 14.2388; counts: 5382
sfh 0.59731 8.00278 14.535 6.50872 #avg: 12.2525; avg_err: 0.188945; sd: 13.8601; counts: 5382
sfh 0.602373 7.5137 14.2821 6.10192 #avg: 11.739; avg_err: 0.182196; sd: 13.3651; counts: 5382
sfh 0.607435 7.18391 13.4981 5.80688 #avg: 11.2409; avg_err: 0.177083; sd: 12.99; counts: 5382
sfh 0.612498 6.84567 12.9239 5.57708 #avg: 10.7659; avg_err: 0.173745; sd: 12.7451; counts: 5382
sfh 0.61756 6.48863 12.3501 5.25957 #avg: 10.2772; avg_err: 0.166079; sd: 12.1828; counts: 5382
sfh 0.622623 6.16418 12.119 4.98958 #avg: 9.94885; avg_err: 0.163755; sd: 12.0123; counts: 5382
sfh 0.627685 5.81676 11.3276 4.71112 #avg: 9.49596; avg_err: 0.161279; sd: 11.8307; counts: 5382
sfh 0.632748 5.58077 10.6178 4.52883 #avg: 9.0481; avg_err: 0.154418; sd: 11.3274; counts: 5382
sfh 0.63781 5.23757 10.2375 4.23431 #avg: 8.7344; avg_err: 0.152799; sd: 11.2086; counts: 5382
sfh 0.642873 4.97857 10.046 4.00246 #avg: 8.40957; avg_err: 0.147927; sd: 10.8512; counts: 5382
sfh 0.647935 4.7129 10.1443 3.77759 #avg: 8.22703; avg_err: 0.148011; sd: 10.8574; counts: 5382
sfh 0.652998 4.42268 9.59232 3.54404 #avg: 7.83673; avg_err: 0.142388; sd: 10.4449; counts: 5382
sfh 0.65806 4.20664 9.46446 3.36936 #avg: 7.6001; avg_err: 0.143141; sd: 10.5001; counts: 5382
sfh 0.663123 3.86914 9.37386 3.08292 #avg: 7.27273; avg_err: 0.139458; sd: 10.23; counts: 5382
sfh 0.668185 3.74597 8.67993 2.98641 #avg: 7.04808; avg_err: 0.135878; sd: 9.96739; counts: 5382
sfh 0.673248 3.56582 8.55648 2.85464 #avg: 6.84708; avg_err: 0.134317; sd: 9.85289; counts: 5382
sfh 0.67831 3.35928 8.15742 2.65339 #avg: 6.57834; avg_err: 0.130751; sd: 9.59126; counts: 5382
sfh 0.683373 3.19625 7.96035 2.51054 #avg: 6.405; avg_err: 0.131187; sd: 9.62326; counts: 5382
sfh 0.690967 2.95106 7.49074 2.26542 #avg: 6.0781; avg_err: 0.126847; sd: 9.3049; counts: 5382
sfh 0.69856 2.7577 7.3048 2.11865 #avg: 5.8401; avg_err: 0.123782; sd: 9.08006; counts: 5382
sfh 0.706154 2.60925 6.71235 2.0215 #avg: 5.56454; avg_err: 0.123792; sd: 9.08081; counts: 5382
sfh 0.713748 2.41571 6.54954 1.84733 #avg: 5.39157; avg_err: 0.126612; sd: 9.28765; counts: 5382
sfh 0.721342 2.25536 6.24846 1.72896 #avg: 5.09379; avg_err: 0.119579; sd: 8.77177; counts: 5382
sfh 0.728935 2.13703 5.82117 1.62965 #avg: 4.80261; avg_err: 0.110708; sd: 8.12105; counts: 5382
sfh 0.736529 1.98259 5.60709 1.49226 #avg: 4.61045; avg_err: 0.107485; sd: 7.88463; counts: 5382
sfh 0.744123 1.817 5.43024 1.35223 #avg: 4.36163; avg_err: 0.10226; sd: 7.50131; counts: 5382
sfh 0.751717 1.68683 5.17117 1.23237 #avg: 4.097; avg_err: 0.0954248; sd: 6.99991; counts: 5382
sfh 0.75931 1.55278 4.94271 1.12586 #avg: 3.96399; avg_err: 0.0948201; sd: 6.95556; counts: 5382
sfh 0.766904 1.46352 4.58226 1.05672 #avg: 3.77836; avg_err: 0.0923778; sd: 6.7764; counts: 5382
sfh 0.774498 1.35182 4.18629 0.958186 #avg: 3.6023; avg_err: 0.0917473; sd: 6.73015; counts: 5382
sfh 0.782092 1.27283 4.02659 0.89254 #avg: 3.49349; avg_err: 0.0902944; sd: 6.62358; counts: 5382
sfh 0.789685 1.19986 4.06143 0.832394 #avg: 3.31606; avg_err: 0.0879724; sd: 6.45324; counts: 5382
sfh 0.797279 1.13992 3.52012 0.793594 #avg: 3.17895; avg_err: 0.0883282; sd: 6.47934; counts: 5382
sfh 0.804873 1.07813 3.33224 0.751703 #avg: 3.07869; avg_err: 0.0881015; sd: 6.46271; counts: 5382
sfh 0.812467 1.04839 2.99552 0.727596 #avg: 2.87781; avg_err: 0.0816383; sd: 5.9886; counts: 5382
sfh 0.82006 0.986605 2.91953 0.688463 #avg: 2.75695; avg_err: 0.0788686; sd: 5.78543; counts: 5382
sfh 0.827654 0.928587 2.64151 0.644323 #avg: 2.72092; avg_err: 0.083484; sd: 6.124; counts: 5382
sfh 0.835248 0.88351 2.41594 0.61006 #avg: 2.613; avg_err: 0.0805841; sd: 5.91127; counts: 5382
sfh 0.842842 0.842472 2.32379 0.576317 #avg: 2.47403; avg_err: 0.0769047; sd: 5.64137; counts: 5382
sfh 0.850435 0.796113 2.23491 0.53063 #avg: 2.41059; avg_err: 0.0744303; sd: 5.45986; counts: 5382
sfh 0.858029 0.770598 2.12619 0.516109 #avg: 2.3331; avg_err: 0.0760932; sd: 5.58184; counts: 5382
sfh 0.865623 0.728894 1.99857 0.489843 #avg: 2.20114; avg_err: 0.072063; sd: 5.2862; counts: 5382
sfh 0.873217 0.693854 1.85625 0.456639 #avg: 2.10072; avg_err: 0.0676767; sd: 4.96444; counts: 5382
sfh 0.88081 0.678113 1.72368 0.453949 #avg: 2.0314; avg_err: 0.0671755; sd: 4.92768; counts: 5382
sfh 0.888404 0.66085 1.83609 0.440215 #avg: 2.06741; avg_err: 0.0695046; sd: 5.09853; counts: 5382
sfh 0.895998 0.660606 1.76849 0.451652 #avg: 1.98672; avg_err: 0.0694748; sd: 5.09635; counts: 5382
sfh 0.903592 0.628062 1.80536 0.434718 #avg: 1.92027; avg_err: 0.0638135; sd: 4.68106; counts: 5382
sfh 0.911185 0.607135 1.80936 0.419032 #avg: 1.81999; avg_err: 0.0596455; sd: 4.37531; counts: 5382
sfh 0.918779 0.569706 1.72131 0.388481 #avg: 1.80254; avg_err: 0.0683482; sd: 5.0137; counts: 5382
sfh 0.926373 0.588952 1.72835 0.416629 #avg: 1.77552; avg_err: 0.0589753; sd: 4.32615; counts: 5382
sfh 0.933967 0.567136 1.66128 0.398082 #avg: 1.7118; avg_err: 0.0579408; sd: 4.25027; counts: 5382
sfh 0.94156 0.531369 1.56033 0.369261 #avg: 1.69603; avg_err: 0.0599949; sd: 4.40094; counts: 5382
sfh 0.949154 0.51946 1.46509 0.365775 #avg: 1.61405; avg_err: 0.0670345; sd: 4.91734; counts: 5382
sfh 0.956748 0.498545 1.39621 0.350727 #avg: 1.4805; avg_err: 0.0567358; sd: 4.16187; counts: 5382
sfh 0.964342 0.459984 1.26356 0.318453 #avg: 1.40404; avg_err: 0.057919; sd: 4.24867; counts: 5382
sfh 0.971935 0.441914 1.1372 0.307435 #avg: 1.20536; avg_err: 0.0418029; sd: 3.06646; counts: 5382
sfh 0.979529 0.425158 1.04409 0.288437 #avg: 1.13896; avg_err: 0.0407866; sd: 2.99191; counts: 5382
sfh 0.987123 0.409667 0.934103 0.285355 #avg: 0.999902; avg_err: 0.0365995; sd: 2.68477; counts: 5382
sfh 0.994717 0.38372 0.87939 0.264316 #avg: 0.84317; avg_err: 0.0271627; sd: 1.99252; counts: 5382
sfh 1.00231 0.365884 0.694116 0.250636 #avg: 0.572729; avg_err: 0.0081274; sd: 0.596188; counts: 5382
iclh 0.055623 0 0 0 #avg: 6.19371e-08; avg_err: 5.94919e-08; sd: 4.36404e-06; counts: 5382
iclh 0.060123 0 0 0 #avg: 0.000597249; avg_err: 0.000100835; sd: 0.0073968; counts: 5382
iclh 0.062373 0 0 0 #avg: 0.00419751; avg_err: 0.000497873; sd: 0.0365216; counts: 5382
iclh 0.064623 0 0 0 #avg: 0.0128708; avg_err: 0.00116096; sd: 0.0851626; counts: 5382
iclh 0.066873 0 0.00214212 0 #avg: 0.0264799; avg_err: 0.0023501; sd: 0.172392; counts: 5382
iclh 0.069123 0 0.0325729 0 #avg: 0.0569593; avg_err: 0.00374066; sd: 0.274397; counts: 5382
iclh 0.071373 0 0.0932883 0 #avg: 0.0887282; avg_err: 0.0117501; sd: 0.861932; counts: 5382
iclh 0.073623 0.00106562 0.186549 0.00106562 #avg: 0.139481; avg_err: 0.0124701; sd: 0.914751; counts: 5382
iclh 0.075873 0.0124865 0.296742 0.0124865 #avg: 0.195654; avg_err: 0.0157898; sd: 1.15827; counts: 5382
iclh 0.078123 0.0362172 0.442067 0.0362172 #avg: 0.283444; avg_err: 0.01553; sd: 1.13921; counts: 5382
iclh 0.080373 0.0754727 0.574609 0.075469 #avg: 0.369907; avg_err: 0.0190082; sd: 1.39435; counts: 5382
iclh 0.082623 0.132619 0.700397 0.130576 #avg: 0.460562; avg_err: 0.0198282; sd: 1.45451; counts: 5382
iclh 0.085998 0.250666 1.00247 0.234026 #avg: 0.690533; avg_err: 0.0270123; sd: 1.9815; counts: 5382
iclh 0.089373 0.388675 1.34864 0.346119 #avg: 0.944813; avg_err: 0.0284563; sd: 2.08742; counts: 5382
iclh 0.092748 0.565661 1.62338 0.47629 #avg: 1.27395; avg_err: 0.0306476; sd: 2.24816; counts: 5382
iclh 0.096123 0.770997 2.06495 0.628757 #avg: 1.63824; avg_err: 0.0372757; sd: 2.73437; counts: 5382
iclh 0.099498 1.01928 2.54718 0.80436 #avg: 2.05729; avg_err: 0.0455948; sd: 3.34462; counts: 5382
iclh 0.102873 1.27283 3.13889 0.970705 #avg: 2.50704; avg_err: 0.053264; sd: 3.9072; counts: 5382
iclh 0.106248 1.53256 3.60244 1.14018 #avg: 2.97277; avg_err: 0.0623651; sd: 4.57481; counts: 5382
iclh 0.109623 1.79257 4.06097 1.32422 #avg: 3.48696; avg_err: 0.0780449; sd: 5.72501; counts: 5382
iclh 0.112998 2.00668 4.66766 1.45959 #avg: 3.93347; avg_err: 0.0894855; sd: 6.56423; counts: 5382
iclh 0.116373 2.18523 5.11473 1.56454 #avg: 4.29595; avg_err: 0.102915; sd: 7.54936; counts: 5382
iclh 0.119748 2.37622 5.48907 1.70457 #avg: 4.69109; avg_err: 0.105785; sd: 7.75992; counts: 5382
iclh 0.123123 2.55819 6.07291 1.83429 #avg: 5.08191; avg_err: 0.118826; sd: 8.71651; counts: 5382
iclh 0.126498 2.69421 6.37533 1.92044 #avg: 5.41865; avg_err: 0.124181; sd: 9.10935; counts: 5382
iclh 0.129873 2.83849 6.8832 1.99699 #avg: 5.80912; avg_err: 0.129401; sd: 9.49222; counts: 5382
iclh 0.133248 3.05214 7.29606 2.1683 #avg: 6.17378; avg_err: 0.14526; sd: 10.6556; counts: 5382
iclh 0.136623 3.20209 7.73131 2.27945 #avg: 6.49281; avg_err: 0.149142; sd: 10.9404; counts: 5382
iclh 0.141685 3.41609 8.27361 2.42782 #avg: 7.01659; avg_err: 0.201168; sd: 14.7568; counts: 5382
iclh 0.146748 3.57702 8.88688 2.56731 #avg: 7.41266; avg_err: 0.173591; sd: 12.7338; counts: 5382
iclh 0.15181 3.71711 9.14529 2.66233 #avg: 7.84345; avg_err: 0.177086; sd: 12.9902; counts: 5382
