#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 2.098530e+12 (median) + 2.544120e+12  / - 9.844100e+11
#SM    Stats: 7.297770e+10 (median) + 2.896130e+10  / - 1.244810e+10
#ObsSM Stats: 7.583350e+10 (median) + 3.222650e+10  / - 1.742220e+10
#VMP   Stats: 2.136700e+02 (median) + 5.268001e+01  / - 3.156999e+01
#ICL   Stats: 4.473200e+08 (median) + 2.810380e+09  / - 3.691182e+08
#SSFR  Stats: 3.836180e-11 (median) + 5.252134e-11  / - 2.107785e-11
1.35803e+10 0.376501 0 0 #SE: 0.0198371 #Pearson correl: 0.328489 0 0 #SE: 0.0202245 #counts: 2183
1.35522e+10 0.3765 0 0 #SE: 0.0198371 #Pearson correl: 0.328489 0 0 #SE: 0.0202245 #counts: 2183
1.35378e+10 0.376503 0 0 #SE: 0.0198371 #Pearson correl: 0.328488 0 0 #SE: 0.0202245 #counts: 2183
1.35231e+10 0.376503 0 0 #SE: 0.0198371 #Pearson correl: 0.328488 0 0 #SE: 0.0202245 #counts: 2183
1.35081e+10 0.376501 0 0 #SE: 0.0198371 #Pearson correl: 0.328485 0 0 #SE: 0.0202245 #counts: 2183
1.34929e+10 0.376491 0 0 #SE: 0.0198372 #Pearson correl: 0.328483 0 0 #SE: 0.0202245 #counts: 2183
1.34774e+10 0.376494 0 0 #SE: 0.0198372 #Pearson correl: 0.328479 0 0 #SE: 0.0202246 #counts: 2183
1.34617e+10 0.376477 0 0 #SE: 0.0198373 #Pearson correl: 0.328472 0 0 #SE: 0.0202246 #counts: 2183
1.34458e+10 0.376455 0 0 #SE: 0.0198375 #Pearson correl: 0.328459 0 0 #SE: 0.0202247 #counts: 2183
1.34296e+10 0.376404 0 0 #SE: 0.0198379 #Pearson correl: 0.328431 0 0 #SE: 0.0202249 #counts: 2183
1.34131e+10 0.376371 0 0 #SE: 0.0198382 #Pearson correl: 0.328386 0 0 #SE: 0.0202253 #counts: 2183
1.33965e+10 0.37634 0 0 #SE: 0.0198385 #Pearson correl: 0.328318 0 0 #SE: 0.0202258 #counts: 2183
1.33711e+10 0.376236 0 0 #SE: 0.0198394 #Pearson correl: 0.328201 0 0 #SE: 0.0202266 #counts: 2183
1.33451e+10 0.37615 0 0 #SE: 0.0198402 #Pearson correl: 0.32811 0 0 #SE: 0.0202273 #counts: 2183
1.33187e+10 0.376042 0 0 #SE: 0.0198411 #Pearson correl: 0.328032 0 0 #SE: 0.0202279 #counts: 2183
1.32918e+10 0.375978 0 0 #SE: 0.0198417 #Pearson correl: 0.327941 0 0 #SE: 0.0202286 #counts: 2183
1.32645e+10 0.375827 0 0 #SE: 0.019843 #Pearson correl: 0.327809 0 0 #SE: 0.0202296 #counts: 2183
1.32366e+10 0.375638 0 0 #SE: 0.0198446 #Pearson correl: 0.327665 0 0 #SE: 0.0202306 #counts: 2183
1.32084e+10 0.375448 0 0 #SE: 0.0198463 #Pearson correl: 0.327491 0 0 #SE: 0.0202319 #counts: 2183
1.31796e+10 0.375271 0 0 #SE: 0.0198478 #Pearson correl: 0.327294 0 0 #SE: 0.0202334 #counts: 2183
1.31504e+10 0.37493 0 0 #SE: 0.0198507 #Pearson correl: 0.326929 0 0 #SE: 0.0202361 #counts: 2183
1.31208e+10 0.374665 0 0 #SE: 0.019853 #Pearson correl: 0.326573 0 0 #SE: 0.0202387 #counts: 2183
1.30908e+10 0.374272 0 0 #SE: 0.0198564 #Pearson correl: 0.326241 0 0 #SE: 0.0202412 #counts: 2183
1.30603e+10 0.373829 0 0 #SE: 0.0198603 #Pearson correl: 0.325719 0 0 #SE: 0.020245 #counts: 2183
1.30295e+10 0.373233 0 0 #SE: 0.0198654 #Pearson correl: 0.325172 0 0 #SE: 0.0202491 #counts: 2183
1.29982e+10 0.372623 0 0 #SE: 0.0198707 #Pearson correl: 0.324579 0 0 #SE: 0.0202534 #counts: 2183
1.29665e+10 0.371974 0 0 #SE: 0.0198762 #Pearson correl: 0.324031 0 0 #SE: 0.0202574 #counts: 2183
1.29344e+10 0.37126 0 0 #SE: 0.0198823 #Pearson correl: 0.323441 0 0 #SE: 0.0202618 #counts: 2183
1.28855e+10 0.370522 0 0 #SE: 0.0198887 #Pearson correl: 0.322525 0 0 #SE: 0.0202685 #counts: 2183
1.28358e+10 0.369557 0 0 #SE: 0.0198969 #Pearson correl: 0.321571 0 0 #SE: 0.0202754 #counts: 2183
1.27852e+10 0.368448 0 0 #SE: 0.0199063 #Pearson correl: 0.320259 0 0 #SE: 0.0202849 #counts: 2183
