#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.523530e+13 (median) + 2.938230e+13  / - 1.339710e+13
#SM    Stats: 1.569690e+11 (median) + 9.616300e+10  / - 7.405399e+10
#ObsSM Stats: 1.563130e+11 (median) + 1.168260e+11  / - 7.810190e+10
#VMP   Stats: 6.819600e+02 (median) + 9.991998e+01  / - 5.901001e+01
#ICL   Stats: 3.520590e+10 (median) + 5.673850e+10  / - 2.521407e+10
#SSFR  Stats: 2.209280e-12 (median) + 3.644884e-12  / - 1.390494e-12
sfh 0.055623 0 0 0 #avg: 8.52505e-08; avg_err: 5.85551e-08; sd: 1.53923e-06; counts: 692
sfh 0.106248 8.0091 17.3643 5.77778 #avg: 15.0883; avg_err: 0.816671; sd: 21.4677; counts: 692
sfh 0.109623 9.5922 21.042 6.84817 #avg: 18.2615; avg_err: 1.1768; sd: 30.9344; counts: 692
sfh 0.112998 11.3352 20.8588 8.03656 #avg: 21.277; avg_err: 1.31436; sd: 34.5503; counts: 692
sfh 0.116373 13.1423 25.9575 9.31726 #avg: 24.6738; avg_err: 1.46143; sd: 38.4165; counts: 692
sfh 0.119748 15.0782 31.8481 10.4121 #avg: 28.4021; avg_err: 1.60624; sd: 42.2231; counts: 692
sfh 0.123123 17.5286 35.2872 12.6296 #avg: 33.0302; avg_err: 2.00949; sd: 52.8233; counts: 692
sfh 0.126498 20.1036 39.0758 14.5701 #avg: 37.5729; avg_err: 2.2414; sd: 58.9193; counts: 692
sfh 0.129873 22.2107 46.6385 16.1987 #avg: 41.9242; avg_err: 2.33124; sd: 61.2811; counts: 692
sfh 0.133248 23.2941 59.7849 16.1706 #avg: 47.3961; avg_err: 2.49641; sd: 65.6228; counts: 692
sfh 0.136623 26.772 71.0429 19.1183 #avg: 52.9232; avg_err: 2.74065; sd: 72.0433; counts: 692
sfh 0.141685 31.7729 82.6911 22.6903 #avg: 61.5935; avg_err: 3.20861; sd: 84.3443; counts: 692
sfh 0.146748 34.2016 99.7834 23.8377 #avg: 71.6808; avg_err: 4.0363; sd: 106.102; counts: 692
sfh 0.15181 42.097 96.904 30.2137 #avg: 80.2221; avg_err: 4.07944; sd: 107.236; counts: 692
sfh 0.156873 49.6578 114.621 36.0094 #avg: 86.6015; avg_err: 4.21101; sd: 110.694; counts: 692
sfh 0.161935 56.4752 125.347 40.8494 #avg: 99.01; avg_err: 5.34633; sd: 140.538; counts: 692
sfh 0.166998 62.6276 135.572 46.3537 #avg: 103.393; avg_err: 4.38979; sd: 115.394; counts: 692
sfh 0.17206 68.8998 151.194 50.858 #avg: 114.688; avg_err: 4.99514; sd: 131.307; counts: 692
sfh 0.177123 72.1243 146.664 51.0491 #avg: 120.477; avg_err: 5.1907; sd: 136.447; counts: 692
sfh 0.182185 76.4221 148.619 54.081 #avg: 125.377; avg_err: 5.27635; sd: 138.699; counts: 692
sfh 0.187248 86.2983 151.861 62.6132 #avg: 132.702; avg_err: 5.29822; sd: 139.274; counts: 692
sfh 0.19231 89.8276 159.455 64.4161 #avg: 137.672; avg_err: 5.53825; sd: 145.583; counts: 692
sfh 0.197373 90.2662 158.355 62.0955 #avg: 140.646; avg_err: 5.66552; sd: 148.929; counts: 692
sfh 0.202435 93.8632 163.023 65.4898 #avg: 139.439; avg_err: 5.29263; sd: 139.127; counts: 692
sfh 0.207498 102.566 136.372 72.2736 #avg: 138.534; avg_err: 5.10579; sd: 134.215; counts: 692
sfh 0.21256 94.5088 157.427 65.9065 #avg: 140.405; avg_err: 5.21789; sd: 137.162; counts: 692
sfh 0.217623 99.6919 143.739 72.1491 #avg: 140.316; avg_err: 5.46356; sd: 143.62; counts: 692
sfh 0.222685 97.1231 144.538 68.4177 #avg: 138.726; avg_err: 5.47256; sd: 143.856; counts: 692
sfh 0.227748 95.108 139.084 70.9882 #avg: 132.26; avg_err: 5.02033; sd: 131.969; counts: 692
sfh 0.23281 95.6713 146.881 71.3795 #avg: 133.15; avg_err: 4.999; sd: 131.408; counts: 692
sfh 0.237873 95.3639 142.923 73.7663 #avg: 130.381; avg_err: 5.02259; sd: 132.028; counts: 692
sfh 0.242935 90.8429 143.835 71.0674 #avg: 124.715; avg_err: 4.64048; sd: 121.984; counts: 692
sfh 0.247998 86.512 131.051 69.3412 #avg: 120.806; avg_err: 4.67648; sd: 122.93; counts: 692
sfh 0.25306 73.1347 122.44 58.0065 #avg: 106.856; avg_err: 4.0565; sd: 106.633; counts: 692
sfh 0.258123 65.022 119.821 51.6148 #avg: 97.7724; avg_err: 3.74772; sd: 98.5158; counts: 692
sfh 0.263185 67.7091 112.604 55.2203 #avg: 96.0811; avg_err: 3.73167; sd: 98.0939; counts: 692
sfh 0.268248 60.7143 127.63 49.0349 #avg: 92.2355; avg_err: 3.51005; sd: 92.2683; counts: 692
sfh 0.27331 62.8222 115.368 50.9507 #avg: 91.7108; avg_err: 3.4928; sd: 91.8149; counts: 692
sfh 0.278373 56.142 108.193 47.0596 #avg: 84.9806; avg_err: 3.50041; sd: 92.0148; counts: 692
sfh 0.283435 52.6122 107.475 43.5469 #avg: 80.619; avg_err: 3.34489; sd: 87.9267; counts: 692
sfh 0.288498 49.1749 101.4 42.055 #avg: 77.517; avg_err: 3.39624; sd: 89.2766; counts: 692
sfh 0.29356 38.9643 102.214 32.9969 #avg: 70.371; avg_err: 3.13674; sd: 82.4551; counts: 692
sfh 0.298623 35.6126 86.2604 30.4344 #avg: 63.2765; avg_err: 2.89807; sd: 76.1812; counts: 692
sfh 0.303685 34.5115 82.0765 29.8883 #avg: 60.4137; avg_err: 2.82049; sd: 74.1419; counts: 692
sfh 0.308748 29.2209 78.9411 24.167 #avg: 56.3411; avg_err: 2.6821; sd: 70.504; counts: 692
sfh 0.31381 29.634 76.107 25.0613 #avg: 53.8715; avg_err: 2.52085; sd: 66.2652; counts: 692
sfh 0.318873 24.9318 75.3862 21.7832 #avg: 49.4589; avg_err: 2.29984; sd: 60.4556; counts: 692
sfh 0.323935 25.3874 69.2541 22.0649 #avg: 47.4892; avg_err: 2.28463; sd: 60.0557; counts: 692
sfh 0.328997 24.1857 64.7575 21.2979 #avg: 43.1693; avg_err: 2.03741; sd: 53.5571; counts: 692
sfh 0.33406 20.2107 58.4471 17.4816 #avg: 39.7098; avg_err: 1.87897; sd: 49.3922; counts: 692
sfh 0.339122 19.8851 52.1461 17.5312 #avg: 36.5398; avg_err: 1.63221; sd: 42.9058; counts: 692
sfh 0.344185 17.9397 54.8671 15.705 #avg: 35.8262; avg_err: 1.77008; sd: 46.53; counts: 692
sfh 0.349247 15.6348 47.5774 13.7302 #avg: 31.7535; avg_err: 1.64547; sd: 43.2544; counts: 692
sfh 0.35431 13.8873 46.1394 12.1641 #avg: 29.7447; avg_err: 1.52794; sd: 40.1648; counts: 692
sfh 0.359372 12.743 42.778 11.2053 #avg: 26.4788; avg_err: 1.3689; sd: 35.9841; counts: 692
sfh 0.364435 12.2793 35.943 10.7622 #avg: 25.4419; avg_err: 1.35584; sd: 35.6408; counts: 692
sfh 0.369497 9.00242 33.4684 7.7567 #avg: 22.6196; avg_err: 1.3257; sd: 34.8486; counts: 692
sfh 0.37456 8.61174 31.9331 7.43615 #avg: 21.1343; avg_err: 1.19051; sd: 31.2947; counts: 692
sfh 0.379622 8.04477 33.7719 7.02644 #avg: 20.5459; avg_err: 1.1409; sd: 29.9908; counts: 692
sfh 0.384685 6.59963 27.9883 5.68325 #avg: 17.9823; avg_err: 1.07123; sd: 28.1593; counts: 692
sfh 0.389747 5.44118 27.1629 4.62331 #avg: 15.5964; avg_err: 0.931973; sd: 24.4987; counts: 692
sfh 0.39481 4.93999 26.6335 4.21688 #avg: 15.0239; avg_err: 0.892335; sd: 23.4567; counts: 692
sfh 0.399872 4.11527 23.5945 3.44773 #avg: 13.4927; avg_err: 0.811452; sd: 21.3305; counts: 692
sfh 0.404935 3.79794 20.9672 3.14831 #avg: 12.3109; avg_err: 0.767754; sd: 20.1819; counts: 692
sfh 0.409997 3.07219 16.8766 2.5327 #avg: 9.93249; avg_err: 0.625717; sd: 16.4482; counts: 692
sfh 0.41506 2.72958 19.8381 2.2149 #avg: 10.004; avg_err: 0.646731; sd: 17.0005; counts: 692
sfh 0.420122 2.35221 18.836 1.88503 #avg: 9.31477; avg_err: 0.586833; sd: 15.426; counts: 692
sfh 0.425185 2.14863 14.8956 1.73285 #avg: 8.26651; avg_err: 0.535221; sd: 14.0693; counts: 692
sfh 0.430247 1.77409 13.1686 1.38091 #avg: 7.49675; avg_err: 0.50409; sd: 13.251; counts: 692
sfh 0.43531 1.60004 13.9231 1.23642 #avg: 7.07812; avg_err: 0.484333; sd: 12.7316; counts: 692
sfh 0.440372 1.5015 11.2666 1.17945 #avg: 6.46218; avg_err: 0.471245; sd: 12.3876; counts: 692
sfh 0.445435 1.36365 9.83935 1.0735 #avg: 5.63722; avg_err: 0.390299; sd: 10.2597; counts: 692
sfh 0.450497 1.10219 8.35221 0.831243 #avg: 4.98908; avg_err: 0.356505; sd: 9.3714; counts: 692
sfh 0.45556 0.913072 7.66358 0.683501 #avg: 4.40541; avg_err: 0.334229; sd: 8.78583; counts: 692
sfh 0.460622 0.80654 6.42882 0.599161 #avg: 3.93018; avg_err: 0.302849; sd: 7.96095; counts: 692
sfh 0.465685 0.679338 5.50074 0.485655 #avg: 3.41544; avg_err: 0.256373; sd: 6.73926; counts: 692
sfh 0.470747 0.630739 3.6567 0.449671 #avg: 2.83103; avg_err: 0.219802; sd: 5.7779; counts: 692
sfh 0.47581 0.548145 2.71515 0.381256 #avg: 2.30732; avg_err: 0.210617; sd: 5.53647; counts: 692
sfh 0.480872 0.476115 1.86489 0.339613 #avg: 1.95848; avg_err: 0.180383; sd: 4.74171; counts: 692
sfh 0.485935 0.434807 1.10556 0.310461 #avg: 1.54965; avg_err: 0.147104; sd: 3.86689; counts: 692
sfh 0.490997 0.356524 0.755486 0.24267 #avg: 1.03622; avg_err: 0.0963374; sd: 2.53241; counts: 692
sfh 0.49606 0.293587 0.502359 0.201403 #avg: 0.646385; avg_err: 0.0547473; sd: 1.43913; counts: 692
sfh 0.501122 0.226828 0.378923 0.14957 #avg: 0.348193; avg_err: 0.0139901; sd: 0.367756; counts: 692
iclh 0.055623 0 0 0 #avg: 5.05605e-07; avg_err: 4.64077e-07; sd: 1.21991e-05; counts: 692
iclh 0.060123 0 0 0 #avg: 0.00359746; avg_err: 0.000889931; sd: 0.0233935; counts: 692
iclh 0.062373 0 0.000670833 0 #avg: 0.0187775; avg_err: 0.00314231; sd: 0.0826015; counts: 692
iclh 0.064623 0 0.0414495 0 #avg: 0.0464331; avg_err: 0.00551865; sd: 0.145068; counts: 692
iclh 0.066873 0 0.127637 0 #avg: 0.0946428; avg_err: 0.0103557; sd: 0.272219; counts: 692
iclh 0.069123 0.00914402 0.314347 0.00914402 #avg: 0.193016; avg_err: 0.0186547; sd: 0.490373; counts: 692
iclh 0.071373 0.0433479 0.484092 0.0433479 #avg: 0.328036; avg_err: 0.0287774; sd: 0.756468; counts: 692
iclh 0.073623 0.105553 0.669135 0.105338 #avg: 0.466405; avg_err: 0.0375584; sd: 0.987294; counts: 692
iclh 0.075873 0.208821 0.904359 0.199606 #avg: 0.682578; avg_err: 0.0560512; sd: 1.47341; counts: 692
iclh 0.078123 0.338303 1.24522 0.31289 #avg: 0.902003; avg_err: 0.0656309; sd: 1.72523; counts: 692
iclh 0.080373 0.478996 1.65355 0.413313 #avg: 1.13259; avg_err: 0.0844065; sd: 2.21878; counts: 692
iclh 0.082623 0.680896 1.66276 0.570593 #avg: 1.28775; avg_err: 0.101429; sd: 2.66626; counts: 692
iclh 0.085998 1.06744 2.16645 0.845207 #avg: 1.86546; avg_err: 0.112765; sd: 2.96424; counts: 692
iclh 0.089373 1.50197 2.85606 1.107 #avg: 2.4527; avg_err: 0.132146; sd: 3.47371; counts: 692
iclh 0.092748 1.98925 3.3413 1.3553 #avg: 3.2152; avg_err: 0.173705; sd: 4.56617; counts: 692
iclh 0.096123 2.54271 4.20536 1.69387 #avg: 4.03508; avg_err: 0.220642; sd: 5.79999; counts: 692
iclh 0.099498 3.26326 4.77052 2.19775 #avg: 4.84499; avg_err: 0.227283; sd: 5.97457; counts: 692
iclh 0.102873 3.95337 5.36941 2.70374 #avg: 5.59125; avg_err: 0.235853; sd: 6.19983; counts: 692
iclh 0.106248 4.56119 6.26051 2.95017 #avg: 6.64662; avg_err: 0.292291; sd: 7.68343; counts: 692
iclh 0.109623 5.39647 7.06133 3.5039 #avg: 7.6692; avg_err: 0.339991; sd: 8.9373; counts: 692
iclh 0.112998 6.1456 8.2232 3.96701 #avg: 8.6805; avg_err: 0.443867; sd: 11.6679; counts: 692
iclh 0.116373 6.64974 8.89496 4.33638 #avg: 9.67844; avg_err: 0.469304; sd: 12.3365; counts: 692
iclh 0.119748 7.09492 10.5791 4.56318 #avg: 10.8376; avg_err: 0.550879; sd: 14.4809; counts: 692
iclh 0.123123 7.65527 10.8728 5.06176 #avg: 11.4604; avg_err: 0.554266; sd: 14.5699; counts: 692
iclh 0.126498 8.32273 12.0781 5.48009 #avg: 12.5256; avg_err: 0.589666; sd: 15.5005; counts: 692
iclh 0.129873 8.79604 13.1023 5.75385 #avg: 13.4408; avg_err: 0.608244; sd: 15.9888; counts: 692
iclh 0.133248 9.38943 13.646 6.17068 #avg: 14.3216; avg_err: 0.680461; sd: 17.8872; counts: 692
iclh 0.136623 9.63927 14.3778 6.41708 #avg: 14.978; avg_err: 0.69726; sd: 18.3288; counts: 692
iclh 0.141685 10.4453 15.479 7.12768 #avg: 16.1735; avg_err: 0.765927; sd: 20.1338; counts: 692
iclh 0.146748 11.2735 17.3076 7.68985 #avg: 17.2499; avg_err: 0.822302; sd: 21.6158; counts: 692
iclh 0.15181 11.7815 17.3845 8.04349 #avg: 18.1307; avg_err: 0.893113; sd: 23.4771; counts: 692
iclh 0.156873 11.8539 19.5138 7.88473 #avg: 18.9146; avg_err: 0.882888; sd: 23.2084; counts: 692
iclh 0.161935 12.2766 19.7851 8.00958 #avg: 19.9772; avg_err: 0.984495; sd: 25.8793; counts: 692
iclh 0.166998 12.4361 21.4945 8.14474 #avg: 20.4161; avg_err: 0.956249; sd: 25.1368; counts: 692
iclh 0.17206 12.9548 21.3528 8.68976 #avg: 20.9517; avg_err: 1.02782; sd: 27.0181; counts: 692
iclh 0.177123 13.9353 23.8066 9.69003 #avg: 22.5458; avg_err: 1.16084; sd: 30.515; counts: 692
iclh 0.182185 13.5626 24.0215 9.43873 #avg: 23.328; avg_err: 1.18645; sd: 31.1881; counts: 692
iclh 0.187248 13.2105 28.5892 9.03686 #avg: 24.27; avg_err: 1.30783; sd: 34.3788; counts: 692
iclh 0.19231 13.953 24.105 9.71776 #avg: 24.2611; avg_err: 1.19491; sd: 31.4105; counts: 692
iclh 0.197373 13.7551 27.2603 9.4394 #avg: 23.9784; avg_err: 1.20442; sd: 31.6605; counts: 692
iclh 0.202435 14.1117 28.3468 9.94901 #avg: 25.2591; avg_err: 1.47812; sd: 38.8552; counts: 692
iclh 0.207498 14.3068 26.8913 10.4055 #avg: 26.0393; avg_err: 1.75459; sd: 46.1227; counts: 692
iclh 0.21256 14.1813 29.3302 10.36 #avg: 26.7371; avg_err: 1.80858; sd: 47.5419; counts: 692
iclh 0.217623 14.0859 31.6252 10.3063 #avg: 27.7534; avg_err: 1.68662; sd: 44.336; counts: 692
iclh 0.222685 13.7707 30.3261 9.89802 #avg: 28.3197; avg_err: 1.64043; sd: 43.1218; counts: 692
iclh 0.227748 13.7273 31.2118 10.076 #avg: 28.4472; avg_err: 1.65844; sd: 43.5953; counts: 692
iclh 0.23281 14.185 29.745 10.7275 #avg: 28.6616; avg_err: 1.80516; sd: 47.4521; counts: 692
iclh 0.237873 13.547 30.3974 9.93364 #avg: 28.5481; avg_err: 2.09745; sd: 55.1355; counts: 692
iclh 0.242935 12.9395 29.6429 9.61058 #avg: 26.9531; avg_err: 1.86064; sd: 48.9105; counts: 692
iclh 0.247998 13.0874 32.2991 9.84232 #avg: 26.0341; avg_err: 1.66666; sd: 43.8113; counts: 692
iclh 0.25306 12.9674 29.8911 9.74288 #avg: 24.9048; avg_err: 1.4479; sd: 38.0607; counts: 692
iclh 0.258123 13.1865 31.335 10.0686 #avg: 25.6856; avg_err: 1.65205; sd: 43.4273; counts: 692
iclh 0.263185 11.8765 33.4841 8.90791 #avg: 25.8432; avg_err: 1.67587; sd: 44.0534; counts: 692
iclh 0.268248 11.3807 33.017 8.59515 #avg: 25.4153; avg_err: 1.64683; sd: 43.2899; counts: 692
iclh 0.27331 12.3341 30.0916 9.61726 #avg: 25.9939; avg_err: 1.61466; sd: 42.4443; counts: 692
iclh 0.278373 11.3378 32.7981 8.73442 #avg: 25.7925; avg_err: 1.72955; sd: 45.4645; counts: 692
iclh 0.283435 10.8215 33.7067 8.28239 #avg: 24.8826; avg_err: 1.55137; sd: 40.7807; counts: 692
iclh 0.288498 10.6555 30.5306 8.16117 #avg: 24.159; avg_err: 1.38567; sd: 36.4249; counts: 692
iclh 0.29356 9.39694 31.3334 6.85086 #avg: 24.6982; avg_err: 1.56172; sd: 41.0529; counts: 692
iclh 0.298623 9.23349 31.6492 7.013 #avg: 24.0732; avg_err: 1.53996; sd: 40.4808; counts: 692
iclh 0.303685 9.83902 31.7295 7.82458 #avg: 24.2949; avg_err: 1.48893; sd: 39.1393; counts: 692
iclh 0.308748 9.15593 32.651 7.19525 #avg: 23.701; avg_err: 1.47408; sd: 38.7491; counts: 692
iclh 0.31381 8.93106 33.0269 7.0714 #avg: 23.7472; avg_err: 1.62484; sd: 42.7119; counts: 692
iclh 0.318873 8.55033 31.2546 6.87591 #avg: 23.0467; avg_err: 1.59848; sd: 42.019; counts: 692
iclh 0.323935 7.91992 31.0851 6.2405 #avg: 21.9327; avg_err: 1.52254; sd: 40.0228; counts: 692
iclh 0.328997 7.78641 27.425 6.13925 #avg: 21.0758; avg_err: 1.45718; sd: 38.3047; counts: 692
iclh 0.33406 7.4212 29.1961 5.96423 #avg: 20.6823; avg_err: 1.36044; sd: 35.7617; counts: 692
iclh 0.339122 7.11818 31.9211 5.64523 #avg: 20.0275; avg_err: 1.24984; sd: 32.8544; counts: 692
iclh 0.344185 6.44374 26.0295 5.14502 #avg: 18.5517; avg_err: 1.1735; sd: 30.8476; counts: 692
iclh 0.349247 5.67322 26.8513 4.53705 #avg: 17.19; avg_err: 1.08409; sd: 28.4974; counts: 692
iclh 0.35431 5.70636 23.5796 4.56413 #avg: 16.3139; avg_err: 1.01377; sd: 26.6488; counts: 692
iclh 0.359372 5.18032 25.6321 4.08269 #avg: 14.771; avg_err: 0.891169; sd: 23.426; counts: 692
iclh 0.364435 4.80333 20.1395 3.89406 #avg: 13.968; avg_err: 0.888073; sd: 23.3447; counts: 692
iclh 0.369497 4.14337 18.9648 3.30039 #avg: 13.5402; avg_err: 0.916419; sd: 24.0898; counts: 692
iclh 0.37456 3.93025 19.2918 3.1375 #avg: 12.7474; avg_err: 0.858457; sd: 22.5661; counts: 692
iclh 0.379622 3.72083 19.4927 2.95963 #avg: 12.114; avg_err: 0.82327; sd: 21.6412; counts: 692
iclh 0.384685 3.54632 17.4673 2.88214 #avg: 10.5512; avg_err: 0.707711; sd: 18.6035; counts: 692
iclh 0.389747 3.38294 17.4506 2.79204 #avg: 10.3763; avg_err: 0.700403; sd: 18.4114; counts: 692
iclh 0.39481 2.90338 17.6844 2.38177 #avg: 9.41253; avg_err: 0.647188; sd: 17.0126; counts: 692
iclh 0.399872 2.69114 12.9941 2.21695 #avg: 8.6635; avg_err: 0.636484; sd: 16.7312; counts: 692
iclh 0.404935 2.4242 13.6539 2.03952 #avg: 8.39414; avg_err: 0.559406; sd: 14.705; counts: 692
iclh 0.409997 2.17758 12.2707 1.83928 #avg: 7.12319; avg_err: 0.443947; sd: 11.67; counts: 692
iclh 0.41506 1.95442 10.4022 1.68875 #avg: 6.78639; avg_err: 0.465433; sd: 12.2348; counts: 692
iclh 0.420122 1.70174 10.1574 1.4351 #avg: 6.21078; avg_err: 0.457584; sd: 12.0285; counts: 692
iclh 0.425185 1.61346 10.1897 1.39616 #avg: 5.80748; avg_err: 0.417718; sd: 10.9805; counts: 692
iclh 0.430247 1.40603 8.59195 1.23069 #avg: 5.28238; avg_err: 0.398007; sd: 10.4624; counts: 692
iclh 0.43531 1.14316 6.84619 0.980974 #avg: 4.79377; avg_err: 0.422124; sd: 11.0963; counts: 692
iclh 0.440372 0.993028 6.54931 0.850407 #avg: 4.32608; avg_err: 0.382872; sd: 10.0645; counts: 692
iclh 0.445435 0.739232 5.5577 0.621584 #avg: 3.81707; avg_err: 0.341185; sd: 8.9687; counts: 692
iclh 0.450497 0.673988 5.11094 0.591183 #avg: 3.33141; avg_err: 0.273507; sd: 7.18965; counts: 692
iclh 0.45556 0.543262 4.16745 0.476701 #avg: 3.08568; avg_err: 0.289332; sd: 7.60564; counts: 692
iclh 0.460622 0.458882 3.45652 0.410107 #avg: 2.73019; avg_err: 0.243588; sd: 6.40318; counts: 692
iclh 0.465685 0.346875 2.81473 0.305123 #avg: 2.13365; avg_err: 0.202694; sd: 5.3282; counts: 692
iclh 0.470747 0.258837 2.1106 0.230374 #avg: 1.74598; avg_err: 0.176047; sd: 4.62774; counts: 692
iclh 0.47581 0.177043 1.61462 0.159067 #avg: 1.41522; avg_err: 0.158502; sd: 4.16651; counts: 692
iclh 0.480872 0.123588 1.10379 0.113039 #avg: 1.00258; avg_err: 0.124333; sd: 3.26832; counts: 692
iclh 0.485935 0.0660686 0.639108 0.0610764 #avg: 0.763582; avg_err: 0.119368; sd: 3.13782; counts: 692
iclh 0.490997 0.027327 0.399329 0.0253714 #avg: 0.590535; avg_err: 0.111079; sd: 2.91993; counts: 692
iclh 0.49606 0.00860281 0.123264 0.00828302 #avg: 0.301432; avg_err: 0.0529982; sd: 1.39316; counts: 692
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
sm_mp 0.055623 0 0 0 #avg: 0.0566538; avg_err: 0.0566538; sd: 1.48925; counts: 692
sm_mp 0.060123 0 0 0 #avg: 18550.4; avg_err: 5620.35; sd: 147741; counts: 692
sm_mp 0.062373 0 0 0 #avg: 75192.4; avg_err: 18048; sd: 474427; counts: 692
sm_mp 0.064623 0 0 0 #avg: 304245; avg_err: 54314.2; sd: 1.42775e+06; counts: 692
sm_mp 0.066873 0 293575 0 #avg: 876402; avg_err: 123238; sd: 3.23954e+06; counts: 692
sm_mp 0.069123 0 1.85287e+06 0 #avg: 1.94896e+06; avg_err: 255609; sd: 6.71917e+06; counts: 692
sm_mp 0.071373 0 5.00076e+06 0 #avg: 3.8341e+06; avg_err: 448716; sd: 1.17954e+07; counts: 692
sm_mp 0.073623 0 1.20598e+07 0 #avg: 6.98436e+06; avg_err: 699518; sd: 1.83882e+07; counts: 692
sm_mp 0.075873 0 2.34762e+07 0 #avg: 1.17116e+07; avg_err: 1.07012e+06; sd: 2.81301e+07; counts: 692
sm_mp 0.078123 47683.8 3.32089e+07 47683.8 #avg: 1.7948e+07; avg_err: 1.59082e+06; sd: 4.18177e+07; counts: 692
sm_mp 0.080373 591327 4.843e+07 591327 #avg: 2.62424e+07; avg_err: 2.36057e+06; sd: 6.20519e+07; counts: 692
sm_mp 0.082623 1.5907e+06 6.54466e+07 1.5907e+06 #avg: 3.65914e+07; avg_err: 3.32069e+06; sd: 8.72906e+07; counts: 692
