#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 3.942650e+11 (median) + 2.304410e+11  / - 1.394120e+11
#SM    Stats: 9.023550e+09 (median) + 4.773349e+09  / - 2.796130e+09
#ObsSM Stats: 9.179310e+09 (median) + 4.778190e+09  / - 2.714970e+09
#VMP   Stats: 1.301000e+02 (median) + 1.586000e+01  / - 1.097001e+01
#ICL   Stats: 2.356860e+07 (median) + 1.148324e+08  / - 1.935478e+07
#SSFR  Stats: 7.548096e-11 (median) + 9.580429e-11  / - 4.397906e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25717
sfh 0.089373 0 0.00492543 0 #avg: 0.0182026; avg_err: 0.000739468; sd: 0.118583; counts: 25717
sfh 0.092748 0 0.0195666 0 #avg: 0.023121; avg_err: 0.000666363; sd: 0.106859; counts: 25717
sfh 0.096123 0 0.0388036 0 #avg: 0.030797; avg_err: 0.000717619; sd: 0.115079; counts: 25717
sfh 0.099498 0 0.0591504 0 #avg: 0.0402209; avg_err: 0.000961612; sd: 0.154206; counts: 25717
sfh 0.102873 0.00162869 0.0768987 0.00162869 #avg: 0.0485851; avg_err: 0.000929182; sd: 0.149006; counts: 25717
sfh 0.106248 0.00742402 0.0907158 0.00742402 #avg: 0.0587581; avg_err: 0.00102712; sd: 0.164712; counts: 25717
sfh 0.109623 0.0142977 0.101997 0.0142977 #avg: 0.0696234; avg_err: 0.00112573; sd: 0.180525; counts: 25717
sfh 0.112998 0.0216088 0.111523 0.0216088 #avg: 0.0792562; avg_err: 0.00121854; sd: 0.195408; counts: 25717
sfh 0.116373 0.0285619 0.119994 0.0285619 #avg: 0.0892399; avg_err: 0.0013456; sd: 0.215783; counts: 25717
sfh 0.119748 0.0339806 0.129723 0.0335737 #avg: 0.0980881; avg_err: 0.00146052; sd: 0.234212; counts: 25717
sfh 0.123123 0.0396924 0.137433 0.0376344 #avg: 0.106444; avg_err: 0.00154105; sd: 0.247125; counts: 25717
sfh 0.126498 0.0463035 0.144834 0.0424181 #avg: 0.116047; avg_err: 0.00164923; sd: 0.264475; counts: 25717
sfh 0.129873 0.052347 0.152968 0.0464442 #avg: 0.125518; avg_err: 0.00170341; sd: 0.273162; counts: 25717
sfh 0.133248 0.0576723 0.163716 0.0494617 #avg: 0.13631; avg_err: 0.00181068; sd: 0.290365; counts: 25717
sfh 0.136623 0.0636819 0.172101 0.0531702 #avg: 0.145445; avg_err: 0.00182344; sd: 0.292411; counts: 25717
sfh 0.141685 0.0733269 0.185264 0.0598884 #avg: 0.162896; avg_err: 0.00223485; sd: 0.358385; counts: 25717
sfh 0.146748 0.0815605 0.206017 0.0648029 #avg: 0.175592; avg_err: 0.00213313; sd: 0.342073; counts: 25717
sfh 0.15181 0.0889862 0.210945 0.0687111 #avg: 0.186571; avg_err: 0.00216473; sd: 0.34714; counts: 25717
sfh 0.156873 0.0954647 0.219702 0.0721532 #avg: 0.197702; avg_err: 0.00233845; sd: 0.374999; counts: 25717
sfh 0.161935 0.101158 0.232436 0.0753855 #avg: 0.207326; avg_err: 0.00248721; sd: 0.398853; counts: 25717
sfh 0.166998 0.106279 0.241738 0.0780819 #avg: 0.217248; avg_err: 0.00260895; sd: 0.418377; counts: 25717
sfh 0.17206 0.110301 0.248699 0.080512 #avg: 0.227948; avg_err: 0.0027812; sd: 0.445999; counts: 25717
sfh 0.177123 0.113706 0.256272 0.0827447 #avg: 0.233823; avg_err: 0.0027025; sd: 0.433379; counts: 25717
sfh 0.182185 0.119223 0.267457 0.0864218 #avg: 0.24394; avg_err: 0.00292284; sd: 0.468713; counts: 25717
sfh 0.187248 0.12284 0.275995 0.0886851 #avg: 0.249753; avg_err: 0.00300743; sd: 0.482278; counts: 25717
sfh 0.19231 0.126235 0.289512 0.0913061 #avg: 0.26029; avg_err: 0.00337478; sd: 0.541186; counts: 25717
sfh 0.197373 0.129778 0.301449 0.0934538 #avg: 0.268402; avg_err: 0.00367964; sd: 0.590075; counts: 25717
sfh 0.202435 0.135099 0.301117 0.0983245 #avg: 0.275566; avg_err: 0.00369398; sd: 0.592375; counts: 25717
sfh 0.207498 0.137733 0.31102 0.0998563 #avg: 0.280768; avg_err: 0.00334192; sd: 0.535917; counts: 25717
sfh 0.21256 0.143343 0.327054 0.103801 #avg: 0.288885; avg_err: 0.0035157; sd: 0.563785; counts: 25717
sfh 0.217623 0.146451 0.331345 0.105802 #avg: 0.297566; avg_err: 0.00344841; sd: 0.552995; counts: 25717
sfh 0.222685 0.152021 0.340122 0.110305 #avg: 0.305464; avg_err: 0.00381992; sd: 0.61257; counts: 25717
sfh 0.227748 0.155826 0.346328 0.112413 #avg: 0.315226; avg_err: 0.00401677; sd: 0.644138; counts: 25717
sfh 0.23281 0.159479 0.361722 0.114862 #avg: 0.319809; avg_err: 0.00357077; sd: 0.572616; counts: 25717
sfh 0.237873 0.165793 0.372758 0.119302 #avg: 0.330161; avg_err: 0.00393946; sd: 0.63174; counts: 25717
sfh 0.242935 0.169758 0.378059 0.121381 #avg: 0.338398; avg_err: 0.00367093; sd: 0.588678; counts: 25717
sfh 0.247998 0.177037 0.387767 0.126051 #avg: 0.349403; avg_err: 0.00394294; sd: 0.632298; counts: 25717
sfh 0.25306 0.183098 0.396422 0.130955 #avg: 0.362224; avg_err: 0.00415743; sd: 0.666694; counts: 25717
sfh 0.258123 0.190954 0.41345 0.136246 #avg: 0.374318; avg_err: 0.00425332; sd: 0.682072; counts: 25717
sfh 0.263185 0.197756 0.431042 0.141532 #avg: 0.386404; avg_err: 0.0045159; sd: 0.72418; counts: 25717
sfh 0.268248 0.203445 0.447621 0.145689 #avg: 0.398835; avg_err: 0.00431947; sd: 0.69268; counts: 25717
sfh 0.27331 0.211719 0.460309 0.15165 #avg: 0.412561; avg_err: 0.00455393; sd: 0.730277; counts: 25717
sfh 0.278373 0.219897 0.475129 0.158029 #avg: 0.430001; avg_err: 0.0048118; sd: 0.771631; counts: 25717
sfh 0.283435 0.227478 0.485084 0.161813 #avg: 0.445985; avg_err: 0.00524724; sd: 0.841459; counts: 25717
sfh 0.288498 0.237922 0.500121 0.16991 #avg: 0.459661; avg_err: 0.00505977; sd: 0.811395; counts: 25717
sfh 0.29356 0.246854 0.520097 0.17649 #avg: 0.4748; avg_err: 0.0052319; sd: 0.838998; counts: 25717
sfh 0.298623 0.255169 0.541818 0.181753 #avg: 0.495348; avg_err: 0.00592149; sd: 0.949583; counts: 25717
sfh 0.303685 0.265782 0.553474 0.189507 #avg: 0.513063; avg_err: 0.00603405; sd: 0.967633; counts: 25717
sfh 0.308748 0.278236 0.566139 0.198459 #avg: 0.530487; avg_err: 0.00629525; sd: 1.00952; counts: 25717
sfh 0.31381 0.288772 0.58611 0.206295 #avg: 0.54704; avg_err: 0.00609238; sd: 0.976987; counts: 25717
sfh 0.318873 0.298948 0.605768 0.214118 #avg: 0.565086; avg_err: 0.00651113; sd: 1.04414; counts: 25717
sfh 0.323935 0.312633 0.638574 0.223157 #avg: 0.587563; avg_err: 0.00690826; sd: 1.10782; counts: 25717
sfh 0.328997 0.324869 0.662524 0.230669 #avg: 0.609484; avg_err: 0.00664278; sd: 1.06525; counts: 25717
sfh 0.33406 0.336173 0.682387 0.238051 #avg: 0.634218; avg_err: 0.00685552; sd: 1.09937; counts: 25717
sfh 0.339122 0.351951 0.711199 0.248444 #avg: 0.655266; avg_err: 0.00704243; sd: 1.12934; counts: 25717
sfh 0.344185 0.36582 0.73563 0.257694 #avg: 0.681733; avg_err: 0.00747772; sd: 1.19914; counts: 25717
sfh 0.349247 0.37785 0.76611 0.266092 #avg: 0.709081; avg_err: 0.00783057; sd: 1.25573; counts: 25717
sfh 0.35431 0.396228 0.782112 0.278608 #avg: 0.733488; avg_err: 0.00817683; sd: 1.31125; counts: 25717
sfh 0.359372 0.411199 0.821691 0.287693 #avg: 0.760839; avg_err: 0.00806272; sd: 1.29295; counts: 25717
sfh 0.364435 0.430387 0.841303 0.301748 #avg: 0.792947; avg_err: 0.00832238; sd: 1.33459; counts: 25717
sfh 0.369497 0.444874 0.890516 0.31233 #avg: 0.829742; avg_err: 0.0090644; sd: 1.45359; counts: 25717
sfh 0.37456 0.464584 0.910496 0.328339 #avg: 0.866647; avg_err: 0.00954485; sd: 1.53063; counts: 25717
sfh 0.379622 0.482033 0.950697 0.340074 #avg: 0.89424; avg_err: 0.00938146; sd: 1.50443; counts: 25717
sfh 0.384685 0.503125 0.993455 0.354314 #avg: 0.932459; avg_err: 0.00944763; sd: 1.51504; counts: 25717
sfh 0.389747 0.518225 1.04058 0.363056 #avg: 0.970871; avg_err: 0.00966272; sd: 1.54953; counts: 25717
sfh 0.39481 0.537504 1.09068 0.376765 #avg: 1.00591; avg_err: 0.00976201; sd: 1.56546; counts: 25717
sfh 0.399872 0.563597 1.14317 0.397005 #avg: 1.05902; avg_err: 0.010341; sd: 1.65831; counts: 25717
sfh 0.404935 0.585798 1.21309 0.414318 #avg: 1.10741; avg_err: 0.010768; sd: 1.72679; counts: 25717
sfh 0.409997 0.614358 1.27509 0.43537 #avg: 1.15917; avg_err: 0.0113333; sd: 1.81744; counts: 25717
sfh 0.41506 0.638479 1.32696 0.452448 #avg: 1.21595; avg_err: 0.0119066; sd: 1.90936; counts: 25717
sfh 0.420122 0.661876 1.39908 0.471269 #avg: 1.26249; avg_err: 0.0124363; sd: 1.9943; counts: 25717
sfh 0.425185 0.690629 1.48227 0.493034 #avg: 1.30987; avg_err: 0.0125923; sd: 2.01932; counts: 25717
sfh 0.430247 0.716218 1.54262 0.51531 #avg: 1.36152; avg_err: 0.0129581; sd: 2.07798; counts: 25717
sfh 0.43531 0.75528 1.62891 0.547959 #avg: 1.42054; avg_err: 0.0135249; sd: 2.16888; counts: 25717
sfh 0.440372 0.778459 1.73092 0.562378 #avg: 1.47888; avg_err: 0.014043; sd: 2.25196; counts: 25717
sfh 0.445435 0.816962 1.80436 0.593813 #avg: 1.5357; avg_err: 0.013965; sd: 2.23946; counts: 25717
sfh 0.450497 0.862553 1.86361 0.630592 #avg: 1.59274; avg_err: 0.0141856; sd: 2.27483; counts: 25717
sfh 0.45556 0.902998 1.94051 0.664344 #avg: 1.65902; avg_err: 0.0148282; sd: 2.37788; counts: 25717
sfh 0.460622 0.942556 1.99694 0.696235 #avg: 1.70906; avg_err: 0.01492; sd: 2.3926; counts: 25717
sfh 0.465685 0.993325 2.05785 0.740622 #avg: 1.76129; avg_err: 0.0149755; sd: 2.40149; counts: 25717
sfh 0.470747 1.03479 2.13072 0.778376 #avg: 1.81375; avg_err: 0.0151431; sd: 2.42838; counts: 25717
sfh 0.47581 1.08243 2.15448 0.812885 #avg: 1.86693; avg_err: 0.0152997; sd: 2.4535; counts: 25717
sfh 0.480872 1.13608 2.2233 0.859988 #avg: 1.91585; avg_err: 0.0153636; sd: 2.46374; counts: 25717
sfh 0.485935 1.18194 2.28923 0.900118 #avg: 1.97541; avg_err: 0.0157441; sd: 2.52476; counts: 25717
sfh 0.490997 1.233 2.34856 0.935047 #avg: 2.03086; avg_err: 0.0160457; sd: 2.57312; counts: 25717
sfh 0.49606 1.26047 2.38283 0.958791 #avg: 2.0731; avg_err: 0.0161617; sd: 2.59172; counts: 25717
sfh 0.501122 1.31197 2.44521 0.998014 #avg: 2.11775; avg_err: 0.016192; sd: 2.59658; counts: 25717
sfh 0.506185 1.35783 2.47747 1.03284 #avg: 2.15632; avg_err: 0.0161256; sd: 2.58594; counts: 25717
sfh 0.511247 1.40174 2.51463 1.07061 #avg: 2.19906; avg_err: 0.0162295; sd: 2.60259; counts: 25717
sfh 0.51631 1.44437 2.51926 1.10299 #avg: 2.23194; avg_err: 0.0162438; sd: 2.60489; counts: 25717
sfh 0.521372 1.49921 2.50929 1.14617 #avg: 2.25617; avg_err: 0.0158669; sd: 2.54446; counts: 25717
sfh 0.526435 1.53062 2.54454 1.18483 #avg: 2.28164; avg_err: 0.0159239; sd: 2.55359; counts: 25717
sfh 0.531497 1.56776 2.52308 1.20861 #avg: 2.3016; avg_err: 0.0157893; sd: 2.532; counts: 25717
sfh 0.53656 1.61296 2.54766 1.2471 #avg: 2.33307; avg_err: 0.0160221; sd: 2.56933; counts: 25717
sfh 0.541622 1.65786 2.57787 1.28379 #avg: 2.36618; avg_err: 0.0157582; sd: 2.52701; counts: 25717
sfh 0.546685 1.67746 2.56865 1.30086 #avg: 2.36969; avg_err: 0.0156068; sd: 2.50275; counts: 25717
sfh 0.551747 1.70744 2.52293 1.32729 #avg: 2.38645; avg_err: 0.0156052; sd: 2.50249; counts: 25717
sfh 0.55681 1.72393 2.50352 1.34747 #avg: 2.39311; avg_err: 0.0156401; sd: 2.50808; counts: 25717
sfh 0.561872 1.7522 2.50349 1.36605 #avg: 2.40858; avg_err: 0.0156409; sd: 2.50821; counts: 25717
sfh 0.566935 1.77195 2.45394 1.37345 #avg: 2.41087; avg_err: 0.0154104; sd: 2.47125; counts: 25717
sfh 0.571997 1.77591 2.46138 1.37924 #avg: 2.41058; avg_err: 0.0152702; sd: 2.44877; counts: 25717
sfh 0.57706 1.78019 2.43518 1.39931 #avg: 2.39623; avg_err: 0.0151721; sd: 2.43304; counts: 25717
sfh 0.582123 1.78437 2.41034 1.38375 #avg: 2.38979; avg_err: 0.0150124; sd: 2.40742; counts: 25717
sfh 0.587185 1.78958 2.37114 1.41565 #avg: 2.36976; avg_err: 0.0147978; sd: 2.373; counts: 25717
sfh 0.592248 1.79146 2.29466 1.39622 #avg: 2.35355; avg_err: 0.0145706; sd: 2.33658; counts: 25717
sfh 0.59731 1.77906 2.25811 1.39194 #avg: 2.33456; avg_err: 0.0145183; sd: 2.32818; counts: 25717
sfh 0.602373 1.77842 2.22132 1.43083 #avg: 2.31401; avg_err: 0.0142817; sd: 2.29025; counts: 25717
sfh 0.607435 1.76795 2.22502 1.42954 #avg: 2.29156; avg_err: 0.0140916; sd: 2.25976; counts: 25717
sfh 0.612498 1.76359 2.19178 1.4636 #avg: 2.27196; avg_err: 0.0139403; sd: 2.2355; counts: 25717
sfh 0.61756 1.74377 2.15836 1.47451 #avg: 2.24255; avg_err: 0.01386; sd: 2.22262; counts: 25717
sfh 0.622623 1.7255 2.13054 1.48156 #avg: 2.20453; avg_err: 0.0133861; sd: 2.14663; counts: 25717
sfh 0.627685 1.70883 2.04975 1.46851 #avg: 2.17071; avg_err: 0.0130272; sd: 2.08908; counts: 25717
sfh 0.632748 1.69302 2.03171 1.48544 #avg: 2.13959; avg_err: 0.0127209; sd: 2.03996; counts: 25717
sfh 0.63781 1.68027 1.97009 1.52169 #avg: 2.10999; avg_err: 0.0125115; sd: 2.00637; counts: 25717
sfh 0.642873 1.66546 1.95387 1.4961 #avg: 2.08144; avg_err: 0.0122873; sd: 1.97042; counts: 25717
sfh 0.647935 1.62986 1.92698 1.49939 #avg: 2.04838; avg_err: 0.012284; sd: 1.96989; counts: 25717
sfh 0.652998 1.62603 1.86261 1.51117 #avg: 2.02468; avg_err: 0.0121656; sd: 1.95091; counts: 25717
sfh 0.65806 1.5948 1.8605 1.47574 #avg: 1.99807; avg_err: 0.0119093; sd: 1.90979; counts: 25717
sfh 0.663123 1.56951 1.83355 1.47029 #avg: 1.95877; avg_err: 0.011668; sd: 1.87111; counts: 25717
sfh 0.668185 1.53628 1.77815 1.45059 #avg: 1.92208; avg_err: 0.0115362; sd: 1.84997; counts: 25717
sfh 0.673248 1.50268 1.76346 1.4328 #avg: 1.88328; avg_err: 0.0113549; sd: 1.8209; counts: 25717
sfh 0.67831 1.48088 1.75008 1.41981 #avg: 1.85615; avg_err: 0.0113046; sd: 1.81282; counts: 25717
sfh 0.683373 1.46291 1.7283 1.40597 #avg: 1.83429; avg_err: 0.0113561; sd: 1.82108; counts: 25717
sfh 0.690967 1.43005 1.64953 1.38026 #avg: 1.77715; avg_err: 0.0109469; sd: 1.75547; counts: 25717
sfh 0.69856 1.37368 1.61056 1.3254 #avg: 1.7197; avg_err: 0.0105945; sd: 1.69896; counts: 25717
sfh 0.706154 1.33753 1.55459 1.29578 #avg: 1.66199; avg_err: 0.0102181; sd: 1.6386; counts: 25717
sfh 0.713748 1.30746 1.50195 1.26908 #avg: 1.61712; avg_err: 0.00991808; sd: 1.59048; counts: 25717
sfh 0.721342 1.26385 1.47203 1.22591 #avg: 1.56757; avg_err: 0.00971823; sd: 1.55844; counts: 25717
sfh 0.728935 1.22918 1.43616 1.19344 #avg: 1.52366; avg_err: 0.00935773; sd: 1.50062; counts: 25717
sfh 0.736529 1.1863 1.41889 1.15105 #avg: 1.48533; avg_err: 0.00917373; sd: 1.47112; counts: 25717
sfh 0.744123 1.15221 1.3926 1.11875 #avg: 1.44454; avg_err: 0.00900502; sd: 1.44406; counts: 25717
sfh 0.751717 1.11399 1.33154 1.08241 #avg: 1.39688; avg_err: 0.00876803; sd: 1.40606; counts: 25717
sfh 0.75931 1.07727 1.30273 1.04738 #avg: 1.35269; avg_err: 0.00853425; sd: 1.36857; counts: 25717
sfh 0.766904 1.04754 1.26166 1.0187 #avg: 1.31519; avg_err: 0.00840426; sd: 1.34772; counts: 25717
sfh 0.774498 1.02086 1.24324 0.991817 #avg: 1.28549; avg_err: 0.00826022; sd: 1.32463; counts: 25717
sfh 0.782092 0.997803 1.19802 0.968933 #avg: 1.24928; avg_err: 0.00805451; sd: 1.29164; counts: 25717
sfh 0.789685 0.959895 1.19681 0.931281 #avg: 1.21956; avg_err: 0.0079309; sd: 1.27182; counts: 25717
sfh 0.797279 0.937265 1.17295 0.909052 #avg: 1.1909; avg_err: 0.00784147; sd: 1.25748; counts: 25717
sfh 0.804873 0.911705 1.14562 0.883884 #avg: 1.1623; avg_err: 0.00762326; sd: 1.22248; counts: 25717
sfh 0.812467 0.890184 1.12282 0.862849 #avg: 1.13716; avg_err: 0.007523; sd: 1.2064; counts: 25717
sfh 0.82006 0.864479 1.08917 0.837878 #avg: 1.10874; avg_err: 0.00742917; sd: 1.19136; counts: 25717
sfh 0.827654 0.839888 1.05583 0.812494 #avg: 1.08067; avg_err: 0.00735585; sd: 1.1796; counts: 25717
sfh 0.835248 0.819451 1.03254 0.792218 #avg: 1.05693; avg_err: 0.00728929; sd: 1.16893; counts: 25717
sfh 0.842842 0.796965 1.01534 0.770222 #avg: 1.03122; avg_err: 0.00711301; sd: 1.14066; counts: 25717
sfh 0.850435 0.77339 0.99738 0.746736 #avg: 1.01247; avg_err: 0.00712622; sd: 1.14278; counts: 25717
sfh 0.858029 0.752022 1.00116 0.725683 #avg: 0.998518; avg_err: 0.00736789; sd: 1.18153; counts: 25717
sfh 0.865623 0.737658 0.976372 0.710774 #avg: 0.984062; avg_err: 0.00730471; sd: 1.1714; counts: 25717
sfh 0.873217 0.722042 0.957638 0.694719 #avg: 0.968086; avg_err: 0.00727863; sd: 1.16722; counts: 25717
sfh 0.88081 0.706059 0.940861 0.67756 #avg: 0.952028; avg_err: 0.00737137; sd: 1.18209; counts: 25717
sfh 0.888404 0.685021 0.948229 0.654606 #avg: 0.931689; avg_err: 0.00705425; sd: 1.13123; counts: 25717
sfh 0.895998 0.662223 0.942647 0.628982 #avg: 0.917026; avg_err: 0.00684527; sd: 1.09772; counts: 25717
sfh 0.903592 0.651706 0.955954 0.61701 #avg: 0.912857; avg_err: 0.00689419; sd: 1.10557; counts: 25717
sfh 0.911185 0.632254 0.934716 0.59463 #avg: 0.898429; avg_err: 0.00677533; sd: 1.08651; counts: 25717
sfh 0.918779 0.626471 0.955549 0.585517 #avg: 0.893077; avg_err: 0.00670874; sd: 1.07583; counts: 25717
sfh 0.926373 0.611011 0.944069 0.567917 #avg: 0.87705; avg_err: 0.00650824; sd: 1.04367; counts: 25717
sfh 0.933967 0.599532 0.922098 0.549985 #avg: 0.868602; avg_err: 0.00645748; sd: 1.03553; counts: 25717
sfh 0.94156 0.599504 0.909746 0.547762 #avg: 0.863257; avg_err: 0.0065906; sd: 1.05688; counts: 25717
sfh 0.949154 0.591128 0.931492 0.531728 #avg: 0.865601; avg_err: 0.00734372; sd: 1.17765; counts: 25717
sfh 0.956748 0.588455 0.912075 0.515334 #avg: 0.855005; avg_err: 0.00644069; sd: 1.03284; counts: 25717
sfh 0.964342 0.592348 0.886412 0.503508 #avg: 0.85717; avg_err: 0.00656138; sd: 1.0522; counts: 25717
sfh 0.971935 0.58839 0.8819 0.471692 #avg: 0.856817; avg_err: 0.00643412; sd: 1.03179; counts: 25717
sfh 0.979529 0.597673 0.881757 0.442085 #avg: 0.867096; avg_err: 0.00649412; sd: 1.04141; counts: 25717
sfh 0.987123 0.603529 0.862841 0.419109 #avg: 0.867373; avg_err: 0.00604859; sd: 0.969965; counts: 25717
sfh 0.994717 0.622456 0.847964 0.400112 #avg: 0.88715; avg_err: 0.00617606; sd: 0.990406; counts: 25717
sfh 1.00231 0.63124 0.83877 0.370309 #avg: 0.908593; avg_err: 0.00601003; sd: 0.963781; counts: 25717
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25717
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25717
iclh 0.062373 0 0 0 #avg: 6.76704e-06; avg_err: 6.76704e-06; sd: 0.00108518; counts: 25717
iclh 0.064623 0 0 0 #avg: 5.82257e-06; avg_err: 4.27444e-06; sd: 0.000685458; counts: 25717
iclh 0.066873 0 0 0 #avg: 1.39028e-05; avg_err: 7.87183e-06; sd: 0.00126234; counts: 25717
iclh 0.069123 0 0 0 #avg: 3.90165e-05; avg_err: 1.60879e-05; sd: 0.00257989; counts: 25717
iclh 0.071373 0 0 0 #avg: 5.84314e-05; avg_err: 2.28385e-05; sd: 0.00366243; counts: 25717
iclh 0.073623 0 0 0 #avg: 0.000132913; avg_err: 3.53425e-05; sd: 0.00566759; counts: 25717
iclh 0.075873 0 0 0 #avg: 0.000205535; avg_err: 5.56009e-05; sd: 0.00891627; counts: 25717
iclh 0.078123 0 0 0 #avg: 0.000366914; avg_err: 0.000101364; sd: 0.016255; counts: 25717
iclh 0.080373 0 0 0 #avg: 0.000612113; avg_err: 9.78058e-05; sd: 0.0156843; counts: 25717
iclh 0.082623 0 0 0 #avg: 0.000938812; avg_err: 9.98354e-05; sd: 0.0160098; counts: 25717
iclh 0.085998 0 0 0 #avg: 0.00104997; avg_err: 0.000601509; sd: 0.0964592; counts: 25717
iclh 0.089373 0 0 0 #avg: 0.00194128; avg_err: 0.000732852; sd: 0.117522; counts: 25717
iclh 0.092748 0 0 0 #avg: 0.00311608; avg_err: 0.00124782; sd: 0.200103; counts: 25717
iclh 0.096123 0 0.000217861 0 #avg: 0.00548734; avg_err: 0.000757472; sd: 0.12147; counts: 25717
iclh 0.099498 0 0.00391938 0 #avg: 0.00834017; avg_err: 0.000871199; sd: 0.139707; counts: 25717
iclh 0.102873 0 0.00976232 0 #avg: 0.0111831; avg_err: 0.0006375; sd: 0.102231; counts: 25717
iclh 0.106248 0 0.0173304 0 #avg: 0.0139099; avg_err: 0.000598728; sd: 0.0960133; counts: 25717
iclh 0.109623 4.60984e-08 0.0249227 4.60984e-08 #avg: 0.0164309; avg_err: 0.000513653; sd: 0.0823705; counts: 25717
iclh 0.112998 0.000218899 0.0308011 0.000218899 #avg: 0.0187836; avg_err: 0.000580026; sd: 0.0930141; counts: 25717
iclh 0.116373 0.00156076 0.0339177 0.00156076 #avg: 0.0210017; avg_err: 0.000559212; sd: 0.0896764; counts: 25717
iclh 0.119748 0.00341236 0.0359167 0.00341236 #avg: 0.0228634; avg_err: 0.000556215; sd: 0.0891958; counts: 25717
iclh 0.123123 0.00508319 0.0374152 0.00508319 #avg: 0.0247769; avg_err: 0.000795995; sd: 0.127647; counts: 25717
iclh 0.126498 0.00668816 0.0390945 0.00668816 #avg: 0.0260494; avg_err: 0.00126182; sd: 0.202348; counts: 25717
iclh 0.129873 0.00812874 0.0398527 0.00812874 #avg: 0.0277929; avg_err: 0.00128424; sd: 0.205943; counts: 25717
iclh 0.133248 0.00953059 0.0416326 0.00953044 #avg: 0.0294484; avg_err: 0.00125046; sd: 0.200527; counts: 25717
iclh 0.136623 0.0107838 0.0423412 0.0107696 #avg: 0.0300139; avg_err: 0.00172838; sd: 0.277166; counts: 25717
iclh 0.141685 0.0123321 0.0439922 0.0120796 #avg: 0.0315314; avg_err: 0.00235814; sd: 0.378157; counts: 25717
