#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.100000e+11 (median) + 4.638200e+11  / - 2.232350e+11
#SM    Stats: 1.046780e+10 (median) + 4.680900e+09  / - 3.551710e+09
#ObsSM Stats: 1.033200e+10 (median) + 5.487900e+09  / - 3.729120e+09
#VMP   Stats: 1.537600e+02 (median) + 2.635001e+01  / - 1.503000e+01
#ICL   Stats: 5.060810e+07 (median) + 1.932649e+08  / - 3.858960e+07
#SSFR  Stats: 1.936475e-12 (median) + 2.952307e-12  / - 1.199253e-12
sfh 0.055623 0 0 0 #avg: 1.8108e-11; avg_err: 1.8108e-11; sd: 3.30752e-09; counts: 33364
sfh 0.106248 0.0334426 0.173953 0.0334426 #avg: 0.12996; avg_err: 0.00193363; sd: 0.353188; counts: 33364
sfh 0.109623 0.0459641 0.195635 0.0459258 #avg: 0.151534; avg_err: 0.0021457; sd: 0.391924; counts: 33364
sfh 0.112998 0.0578674 0.217074 0.0553754 #avg: 0.172466; avg_err: 0.00230858; sd: 0.421674; counts: 33364
sfh 0.116373 0.0695025 0.233947 0.0634225 #avg: 0.194294; avg_err: 0.00270709; sd: 0.494464; counts: 33364
sfh 0.119748 0.0798466 0.260121 0.0696512 #avg: 0.219218; avg_err: 0.00296604; sd: 0.541764; counts: 33364
sfh 0.123123 0.090356 0.283739 0.0762676 #avg: 0.241266; avg_err: 0.00312267; sd: 0.570373; counts: 33364
sfh 0.126498 0.100905 0.302878 0.0827472 #avg: 0.263829; avg_err: 0.00347835; sd: 0.635339; counts: 33364
sfh 0.129873 0.112382 0.326413 0.0896789 #avg: 0.2903; avg_err: 0.00387595; sd: 0.707964; counts: 33364
sfh 0.133248 0.124493 0.34952 0.0973843 #avg: 0.313066; avg_err: 0.00387351; sd: 0.707517; counts: 33364
sfh 0.136623 0.135319 0.37399 0.104082 #avg: 0.3342; avg_err: 0.00406358; sd: 0.742235; counts: 33364
sfh 0.141685 0.151805 0.414504 0.113685 #avg: 0.373213; avg_err: 0.00503632; sd: 0.91991; counts: 33364
sfh 0.146748 0.168039 0.437233 0.123669 #avg: 0.402544; avg_err: 0.00519207; sd: 0.94836; counts: 33364
sfh 0.15181 0.183134 0.47026 0.13286 #avg: 0.433172; avg_err: 0.00556283; sd: 1.01608; counts: 33364
sfh 0.156873 0.197704 0.497849 0.141958 #avg: 0.47044; avg_err: 0.00611564; sd: 1.11706; counts: 33364
sfh 0.161935 0.211903 0.541098 0.152162 #avg: 0.505557; avg_err: 0.00661427; sd: 1.20813; counts: 33364
sfh 0.166998 0.223158 0.577715 0.159589 #avg: 0.529287; avg_err: 0.00637936; sd: 1.16522; counts: 33364
sfh 0.17206 0.234137 0.607179 0.166403 #avg: 0.560299; avg_err: 0.00715791; sd: 1.30743; counts: 33364
sfh 0.177123 0.243774 0.629962 0.17247 #avg: 0.596589; avg_err: 0.00801615; sd: 1.46419; counts: 33364
sfh 0.182185 0.255249 0.657544 0.180046 #avg: 0.630219; avg_err: 0.00836755; sd: 1.52838; counts: 33364
sfh 0.187248 0.266483 0.692871 0.189555 #avg: 0.660966; avg_err: 0.00897059; sd: 1.63853; counts: 33364
sfh 0.19231 0.279456 0.722704 0.199218 #avg: 0.695477; avg_err: 0.00920479; sd: 1.6813; counts: 33364
sfh 0.197373 0.29062 0.75814 0.207979 #avg: 0.721817; avg_err: 0.00961988; sd: 1.75712; counts: 33364
sfh 0.202435 0.300623 0.805807 0.214584 #avg: 0.752358; avg_err: 0.0101863; sd: 1.86058; counts: 33364
sfh 0.207498 0.315031 0.840719 0.225135 #avg: 0.775055; avg_err: 0.0100683; sd: 1.83903; counts: 33364
sfh 0.21256 0.330888 0.872612 0.237505 #avg: 0.803729; avg_err: 0.0101378; sd: 1.85172; counts: 33364
sfh 0.217623 0.342981 0.909479 0.246251 #avg: 0.828052; avg_err: 0.00990845; sd: 1.80983; counts: 33364
sfh 0.222685 0.356919 0.946561 0.256174 #avg: 0.864116; avg_err: 0.0103321; sd: 1.88721; counts: 33364
sfh 0.227748 0.37382 0.98099 0.269022 #avg: 0.901701; avg_err: 0.011142; sd: 2.03515; counts: 33364
sfh 0.23281 0.387607 1.0283 0.279933 #avg: 0.936475; avg_err: 0.0115755; sd: 2.11432; counts: 33364
sfh 0.237873 0.406326 1.04496 0.294597 #avg: 0.962935; avg_err: 0.0114055; sd: 2.08328; counts: 33364
sfh 0.242935 0.42338 1.09329 0.307306 #avg: 1.00195; avg_err: 0.0124458; sd: 2.2733; counts: 33364
sfh 0.247998 0.440406 1.15301 0.319221 #avg: 1.04963; avg_err: 0.0130632; sd: 2.38607; counts: 33364
sfh 0.25306 0.460137 1.17075 0.33374 #avg: 1.08949; avg_err: 0.0133384; sd: 2.43633; counts: 33364
sfh 0.258123 0.481217 1.21685 0.347233 #avg: 1.12126; avg_err: 0.013259; sd: 2.42184; counts: 33364
sfh 0.263185 0.504401 1.25764 0.366042 #avg: 1.15705; avg_err: 0.0129111; sd: 2.35828; counts: 33364
sfh 0.268248 0.525292 1.32647 0.379518 #avg: 1.19016; avg_err: 0.0130039; sd: 2.37523; counts: 33364
sfh 0.27331 0.546578 1.36184 0.395975 #avg: 1.22525; avg_err: 0.0130236; sd: 2.37883; counts: 33364
sfh 0.278373 0.56575 1.40764 0.407654 #avg: 1.26009; avg_err: 0.0129914; sd: 2.37294; counts: 33364
sfh 0.283435 0.595893 1.45936 0.430084 #avg: 1.3149; avg_err: 0.0143257; sd: 2.61666; counts: 33364
sfh 0.288498 0.617952 1.50582 0.444893 #avg: 1.37286; avg_err: 0.0155019; sd: 2.8315; counts: 33364
sfh 0.29356 0.645239 1.5351 0.466261 #avg: 1.42265; avg_err: 0.0158844; sd: 2.90137; counts: 33364
sfh 0.298623 0.671246 1.61267 0.485787 #avg: 1.46631; avg_err: 0.0157108; sd: 2.86967; counts: 33364
sfh 0.303685 0.703885 1.64527 0.513413 #avg: 1.51132; avg_err: 0.0162947; sd: 2.97632; counts: 33364
sfh 0.308748 0.727281 1.71185 0.527018 #avg: 1.57913; avg_err: 0.0168161; sd: 3.07155; counts: 33364
sfh 0.31381 0.754366 1.78433 0.548133 #avg: 1.62269; avg_err: 0.0170887; sd: 3.12134; counts: 33364
sfh 0.318873 0.787525 1.81404 0.570194 #avg: 1.70498; avg_err: 0.0181259; sd: 3.31079; counts: 33364
sfh 0.323935 0.817375 1.89929 0.592376 #avg: 1.74485; avg_err: 0.0179222; sd: 3.27358; counts: 33364
sfh 0.328997 0.849534 1.96166 0.616848 #avg: 1.79435; avg_err: 0.0179576; sd: 3.28004; counts: 33364
sfh 0.33406 0.883725 2.01261 0.644442 #avg: 1.8539; avg_err: 0.018166; sd: 3.31812; counts: 33364
sfh 0.339122 0.915816 2.12804 0.669941 #avg: 1.92599; avg_err: 0.0186891; sd: 3.41367; counts: 33364
sfh 0.344185 0.962398 2.19009 0.708916 #avg: 1.9952; avg_err: 0.0191881; sd: 3.5048; counts: 33364
sfh 0.349247 0.997998 2.2912 0.737847 #avg: 2.04947; avg_err: 0.0193809; sd: 3.54002; counts: 33364
sfh 0.35431 1.02935 2.38968 0.762436 #avg: 2.13622; avg_err: 0.0200309; sd: 3.65875; counts: 33364
sfh 0.359372 1.07156 2.50737 0.80071 #avg: 2.18334; avg_err: 0.0197354; sd: 3.60479; counts: 33364
sfh 0.364435 1.1157 2.61 0.839439 #avg: 2.25876; avg_err: 0.0197643; sd: 3.61006; counts: 33364
sfh 0.369497 1.16333 2.79254 0.884391 #avg: 2.35625; avg_err: 0.0203551; sd: 3.71798; counts: 33364
sfh 0.37456 1.21335 2.95727 0.926647 #avg: 2.44313; avg_err: 0.020828; sd: 3.80435; counts: 33364
sfh 0.379622 1.26827 3.08273 0.973597 #avg: 2.54894; avg_err: 0.0211705; sd: 3.8669; counts: 33364
sfh 0.384685 1.31714 3.24741 1.02302 #avg: 2.64687; avg_err: 0.0219819; sd: 4.01511; counts: 33364
sfh 0.389747 1.38467 3.41704 1.09312 #avg: 2.75462; avg_err: 0.0226504; sd: 4.13721; counts: 33364
sfh 0.39481 1.45181 3.55277 1.15855 #avg: 2.82517; avg_err: 0.0224853; sd: 4.10706; counts: 33364
sfh 0.399872 1.52246 3.73816 1.23294 #avg: 2.92694; avg_err: 0.0228851; sd: 4.18009; counts: 33364
sfh 0.404935 1.59951 3.8822 1.30421 #avg: 3.03378; avg_err: 0.0231906; sd: 4.23589; counts: 33364
sfh 0.409997 1.68382 3.99038 1.39611 #avg: 3.13017; avg_err: 0.0235912; sd: 4.30906; counts: 33364
sfh 0.41506 1.76846 4.16504 1.49296 #avg: 3.22935; avg_err: 0.0238745; sd: 4.3608; counts: 33364
sfh 0.420122 1.85154 4.21717 1.58334 #avg: 3.32352; avg_err: 0.0242853; sd: 4.43584; counts: 33364
sfh 0.425185 1.94484 4.37517 1.68543 #avg: 3.41713; avg_err: 0.0243531; sd: 4.44823; counts: 33364
sfh 0.430247 2.03682 4.47034 1.79661 #avg: 3.50682; avg_err: 0.024295; sd: 4.43761; counts: 33364
sfh 0.43531 2.13581 4.6001 1.91117 #avg: 3.59357; avg_err: 0.0245417; sd: 4.48267; counts: 33364
sfh 0.440372 2.22209 4.61171 2.03138 #avg: 3.66241; avg_err: 0.0245829; sd: 4.4902; counts: 33364
sfh 0.445435 2.3038 4.67199 2.12804 #avg: 3.74484; avg_err: 0.02499; sd: 4.56455; counts: 33364
sfh 0.450497 2.41212 4.78074 2.27795 #avg: 3.79472; avg_err: 0.02445; sd: 4.46593; counts: 33364
sfh 0.45556 2.52489 4.77506 2.41713 #avg: 3.86818; avg_err: 0.0246684; sd: 4.50582; counts: 33364
sfh 0.460622 2.57479 4.84661 2.483 #avg: 3.91086; avg_err: 0.0246053; sd: 4.49429; counts: 33364
sfh 0.465685 2.67239 4.78996 2.60246 #avg: 3.96048; avg_err: 0.0244495; sd: 4.46582; counts: 33364
sfh 0.470747 2.75123 4.83388 2.69244 #avg: 4.0206; avg_err: 0.0247402; sd: 4.51893; counts: 33364
sfh 0.47581 2.80479 4.77733 2.75318 #avg: 4.03234; avg_err: 0.0248714; sd: 4.54289; counts: 33364
sfh 0.480872 2.8759 4.73259 2.83151 #avg: 4.05854; avg_err: 0.0247599; sd: 4.52254; counts: 33364
sfh 0.485935 2.92518 4.69757 2.88412 #avg: 4.05853; avg_err: 0.0244583; sd: 4.46743; counts: 33364
sfh 0.490997 2.97208 4.73651 2.93558 #avg: 4.07731; avg_err: 0.0243552; sd: 4.44861; counts: 33364
sfh 0.49606 2.99621 4.66227 2.96388 #avg: 4.05969; avg_err: 0.0241653; sd: 4.41393; counts: 33364
sfh 0.501122 3.02997 4.55844 3.00018 #avg: 4.03979; avg_err: 0.0238364; sd: 4.35386; counts: 33364
sfh 0.506185 3.01778 4.53107 2.98946 #avg: 4.01387; avg_err: 0.0236041; sd: 4.31142; counts: 33364
sfh 0.511247 3.02255 4.53553 2.9959 #avg: 3.99712; avg_err: 0.0233915; sd: 4.27258; counts: 33364
sfh 0.51631 3.02787 4.43559 3.00242 #avg: 3.95111; avg_err: 0.0230734; sd: 4.21448; counts: 33364
sfh 0.521372 3.0363 4.29586 3.01131 #avg: 3.89758; avg_err: 0.0225453; sd: 4.11801; counts: 33364
sfh 0.526435 2.97943 4.27339 2.95637 #avg: 3.83679; avg_err: 0.0223397; sd: 4.08047; counts: 33364
sfh 0.531497 2.94716 4.20847 2.92514 #avg: 3.75762; avg_err: 0.0219404; sd: 4.00754; counts: 33364
sfh 0.53656 2.89753 4.15506 2.87687 #avg: 3.68732; avg_err: 0.0215813; sd: 3.94195; counts: 33364
sfh 0.541622 2.8531 4.06517 2.83331 #avg: 3.61668; avg_err: 0.0211962; sd: 3.8716; counts: 33364
sfh 0.546685 2.76919 3.94779 2.75058 #avg: 3.50747; avg_err: 0.0207356; sd: 3.78747; counts: 33364
sfh 0.551747 2.71946 3.88643 2.70156 #avg: 3.4229; avg_err: 0.0202786; sd: 3.704; counts: 33364
sfh 0.55681 2.64553 3.87835 2.62861 #avg: 3.35702; avg_err: 0.0202037; sd: 3.69032; counts: 33364
sfh 0.561872 2.53152 3.84017 2.51558 #avg: 3.25313; avg_err: 0.0198418; sd: 3.6242; counts: 33364
sfh 0.566935 2.44866 3.75397 2.43335 #avg: 3.16129; avg_err: 0.019543; sd: 3.56964; counts: 33364
sfh 0.571997 2.34232 3.70816 2.32769 #avg: 3.05866; avg_err: 0.019225; sd: 3.51155; counts: 33364
sfh 0.57706 2.206 3.71286 2.19202 #avg: 2.95688; avg_err: 0.0188684; sd: 3.44641; counts: 33364
sfh 0.582123 2.07907 3.61896 2.06563 #avg: 2.84607; avg_err: 0.0186876; sd: 3.4134; counts: 33364
sfh 0.587185 1.90883 3.56171 1.89618 #avg: 2.69541; avg_err: 0.0181291; sd: 3.31137; counts: 33364
sfh 0.592248 1.72356 3.45695 1.71152 #avg: 2.53284; avg_err: 0.0173366; sd: 3.16662; counts: 33364
sfh 0.59731 1.53523 3.34927 1.52406 #avg: 2.35757; avg_err: 0.016418; sd: 2.99883; counts: 33364
sfh 0.602373 1.32953 3.25641 1.31877 #avg: 2.18416; avg_err: 0.0155948; sd: 2.84847; counts: 33364
sfh 0.607435 1.10442 3.19747 1.09436 #avg: 2.0137; avg_err: 0.0147714; sd: 2.69808; counts: 33364
sfh 0.612498 0.825991 3.15985 0.816292 #avg: 1.84796; avg_err: 0.0140002; sd: 2.55722; counts: 33364
sfh 0.61756 0.255914 3.39084 0.246815 #avg: 1.66593; avg_err: 0.0129386; sd: 2.3633; counts: 33364
sfh 0.622623 0.101313 3.23809 0.0926366 #avg: 1.49571; avg_err: 0.0118992; sd: 2.17345; counts: 33364
sfh 0.627685 0.0612523 2.94942 0.0530112 #avg: 1.32498; avg_err: 0.010995; sd: 2.00829; counts: 33364
sfh 0.632748 0.0462424 2.66437 0.0384374 #avg: 1.15657; avg_err: 0.00994821; sd: 1.81709; counts: 33364
sfh 0.63781 0.0364233 2.40636 0.0290255 #avg: 1.00228; avg_err: 0.00901536; sd: 1.6467; counts: 33364
sfh 0.642873 0.0306846 2.11819 0.0236358 #avg: 0.862274; avg_err: 0.00817934; sd: 1.494; counts: 33364
sfh 0.647935 0.0258615 1.76905 0.0191806 #avg: 0.698093; avg_err: 0.00698694; sd: 1.2762; counts: 33364
sfh 0.652998 0.0216703 1.38586 0.0152679 #avg: 0.529834; avg_err: 0.00578345; sd: 1.05638; counts: 33364
sfh 0.65806 0.019414 0.947872 0.0131561 #avg: 0.374582; avg_err: 0.00459963; sd: 0.840148; counts: 33364
sfh 0.663123 0.0170906 0.10637 0.0110975 #avg: 0.216866; avg_err: 0.00310911; sd: 0.567896; counts: 33364
sfh 0.668185 0.0157118 0.0257274 0.00979879 #avg: 0.0234724; avg_err: 0.000125939; sd: 0.0230034; counts: 33364
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33364
iclh 0.060123 0 0 0 #avg: 5.99634e-07; avg_err: 4.63075e-07; sd: 8.45832e-05; counts: 33364
iclh 0.062373 0 0 0 #avg: 4.21929e-06; avg_err: 2.36699e-06; sd: 0.000432344; counts: 33364
iclh 0.064623 0 0 0 #avg: 2.10524e-05; avg_err: 9.95004e-06; sd: 0.00181743; counts: 33364
iclh 0.066873 0 0 0 #avg: 8.1284e-05; avg_err: 2.23179e-05; sd: 0.00407648; counts: 33364
iclh 0.069123 0 0 0 #avg: 0.000221583; avg_err: 5.41336e-05; sd: 0.0098878; counts: 33364
iclh 0.071373 0 0 0 #avg: 0.000326013; avg_err: 7.044e-05; sd: 0.0128663; counts: 33364
iclh 0.073623 0 0 0 #avg: 0.000437307; avg_err: 7.13975e-05; sd: 0.0130411; counts: 33364
iclh 0.075873 0 0 0 #avg: 0.000726468; avg_err: 9.48226e-05; sd: 0.0173199; counts: 33364
iclh 0.078123 0 0 0 #avg: 0.00127523; avg_err: 0.000142095; sd: 0.0259545; counts: 33364
iclh 0.080373 0 0 0 #avg: 0.00201892; avg_err: 0.000164611; sd: 0.0300671; counts: 33364
iclh 0.082623 0 0 0 #avg: 0.00294209; avg_err: 0.000212001; sd: 0.0387232; counts: 33364
iclh 0.085998 0 0 0 #avg: 0.00508443; avg_err: 0.000401507; sd: 0.0733375; counts: 33364
iclh 0.089373 0 5.54097e-05 0 #avg: 0.00769747; avg_err: 0.000304034; sd: 0.0555335; counts: 33364
iclh 0.092748 0 0.00445582 0 #avg: 0.0106627; avg_err: 0.000307565; sd: 0.0561783; counts: 33364
iclh 0.096123 0 0.012954 0 #avg: 0.0148517; avg_err: 0.000365545; sd: 0.0667687; counts: 33364
iclh 0.099498 0 0.0252041 0 #avg: 0.0203519; avg_err: 0.000431091; sd: 0.0787411; counts: 33364
iclh 0.102873 1.56252e-05 0.0382246 1.56252e-05 #avg: 0.0260611; avg_err: 0.000519553; sd: 0.0948992; counts: 33364
iclh 0.106248 0.00154366 0.0496574 0.00154366 #avg: 0.0323186; avg_err: 0.000636575; sd: 0.116274; counts: 33364
iclh 0.109623 0.0045528 0.0590734 0.0045528 #avg: 0.0384803; avg_err: 0.000777832; sd: 0.142075; counts: 33364
iclh 0.112998 0.00864856 0.0672503 0.00864856 #avg: 0.0440392; avg_err: 0.00081339; sd: 0.14857; counts: 33364
iclh 0.116373 0.0122872 0.0705712 0.0122872 #avg: 0.0487974; avg_err: 0.000807335; sd: 0.147464; counts: 33364
iclh 0.119748 0.015732 0.0715037 0.0157313 #avg: 0.0523569; avg_err: 0.000882302; sd: 0.161157; counts: 33364
iclh 0.123123 0.0186819 0.0741297 0.018564 #avg: 0.0560291; avg_err: 0.000940817; sd: 0.171845; counts: 33364
iclh 0.126498 0.0212602 0.0770274 0.0206153 #avg: 0.0592791; avg_err: 0.000919095; sd: 0.167878; counts: 33364
iclh 0.129873 0.0237073 0.0791457 0.0222996 #avg: 0.0631239; avg_err: 0.00100795; sd: 0.184107; counts: 33364
iclh 0.133248 0.025876 0.080981 0.0236632 #avg: 0.0664927; avg_err: 0.00104117; sd: 0.190175; counts: 33364
iclh 0.136623 0.0279057 0.0829503 0.0248729 #avg: 0.0694173; avg_err: 0.00112758; sd: 0.205959; counts: 33364
iclh 0.141685 0.0301135 0.0859135 0.0261397 #avg: 0.0723885; avg_err: 0.00120059; sd: 0.219294; counts: 33364
iclh 0.146748 0.0321492 0.0861788 0.0273279 #avg: 0.0775314; avg_err: 0.00183398; sd: 0.334986; counts: 33364
iclh 0.15181 0.0338432 0.0877928 0.0282322 #avg: 0.0790336; avg_err: 0.00170115; sd: 0.310723; counts: 33364
iclh 0.156873 0.034689 0.085358 0.0285338 #avg: 0.0788188; avg_err: 0.00160544; sd: 0.293241; counts: 33364
iclh 0.161935 0.0347831 0.0862819 0.0280646 #avg: 0.0795308; avg_err: 0.00174545; sd: 0.318816; counts: 33364
iclh 0.166998 0.0347438 0.0847082 0.0278562 #avg: 0.079118; avg_err: 0.00175503; sd: 0.320566; counts: 33364
iclh 0.17206 0.0338525 0.0829715 0.0269079 #avg: 0.0776403; avg_err: 0.00159997; sd: 0.292244; counts: 33364
iclh 0.177123 0.0326275 0.0803685 0.0258614 #avg: 0.077841; avg_err: 0.00203341; sd: 0.371413; counts: 33364
iclh 0.182185 0.0308843 0.0787387 0.0245857 #avg: 0.0775354; avg_err: 0.00309315; sd: 0.564981; counts: 33364
iclh 0.187248 0.0293722 0.0772818 0.0233861 #avg: 0.076001; avg_err: 0.00243445; sd: 0.444665; counts: 33364
iclh 0.19231 0.0276964 0.0736886 0.022173 #avg: 0.0748507; avg_err: 0.002162; sd: 0.394901; counts: 33364
iclh 0.197373 0.0261689 0.0731819 0.0210546 #avg: 0.0743297; avg_err: 0.00255014; sd: 0.465798; counts: 33364
iclh 0.202435 0.0249381 0.0716123 0.0202859 #avg: 0.0728725; avg_err: 0.00223995; sd: 0.40914; counts: 33364
iclh 0.207498 0.0234742 0.0713966 0.0192498 #avg: 0.0724147; avg_err: 0.00213742; sd: 0.390411; counts: 33364
iclh 0.21256 0.0222046 0.069778 0.0183258 #avg: 0.0715296; avg_err: 0.0021726; sd: 0.396837; counts: 33364
iclh 0.217623 0.0209187 0.068121 0.0173672 #avg: 0.0691509; avg_err: 0.00220438; sd: 0.402641; counts: 33364
iclh 0.222685 0.0197028 0.0659867 0.0165581 #avg: 0.0672443; avg_err: 0.00259588; sd: 0.474151; counts: 33364
iclh 0.227748 0.0183814 0.0638399 0.0155926 #avg: 0.0661169; avg_err: 0.00313148; sd: 0.571982; counts: 33364
iclh 0.23281 0.0172774 0.0642819 0.0147711 #avg: 0.0644692; avg_err: 0.00308056; sd: 0.56268; counts: 33364
iclh 0.237873 0.01627 0.0622661 0.0140878 #avg: 0.0639815; avg_err: 0.0030505; sd: 0.557191; counts: 33364
iclh 0.242935 0.0153244 0.0610565 0.0134399 #avg: 0.0610109; avg_err: 0.00381363; sd: 0.696581; counts: 33364
iclh 0.247998 0.0146026 0.0606597 0.0129194 #avg: 0.0628026; avg_err: 0.00368591; sd: 0.673252; counts: 33364
iclh 0.25306 0.0138291 0.0593593 0.012381 #avg: 0.0615511; avg_err: 0.00309915; sd: 0.566076; counts: 33364
iclh 0.258123 0.0129807 0.0584271 0.0117178 #avg: 0.0623309; avg_err: 0.00290913; sd: 0.531368; counts: 33364
iclh 0.263185 0.0123572 0.0571485 0.01127 #avg: 0.0628535; avg_err: 0.00272859; sd: 0.498391; counts: 33364
iclh 0.268248 0.0115734 0.0566774 0.0106098 #avg: 0.0642082; avg_err: 0.00292151; sd: 0.533629; counts: 33364
iclh 0.27331 0.0109592 0.0564304 0.0101429 #avg: 0.062674; avg_err: 0.00273094; sd: 0.498821; counts: 33364
iclh 0.278373 0.0103929 0.055891 0.00970147 #avg: 0.0620973; avg_err: 0.00279163; sd: 0.509906; counts: 33364
iclh 0.283435 0.00980404 0.0547939 0.0092037 #avg: 0.0627544; avg_err: 0.00300086; sd: 0.548122; counts: 33364
iclh 0.288498 0.00935514 0.0533411 0.00885018 #avg: 0.0651365; avg_err: 0.00390672; sd: 0.713584; counts: 33364
iclh 0.29356 0.00882128 0.0532024 0.00840396 #avg: 0.0665095; avg_err: 0.00397241; sd: 0.725581; counts: 33364
iclh 0.298623 0.00837303 0.052446 0.00803312 #avg: 0.0622666; avg_err: 0.00530659; sd: 0.969278; counts: 33364
iclh 0.303685 0.00778282 0.0520303 0.00750017 #avg: 0.0606262; avg_err: 0.00566867; sd: 1.03541; counts: 33364
iclh 0.308748 0.00742156 0.0517662 0.00719837 #avg: 0.0661976; avg_err: 0.00793819; sd: 1.44995; counts: 33364
iclh 0.31381 0.00693758 0.0507989 0.00676004 #avg: 0.0651667; avg_err: 0.00667176; sd: 1.21863; counts: 33364
iclh 0.318873 0.00657597 0.0499782 0.00643846 #avg: 0.0687612; avg_err: 0.00628132; sd: 1.14732; counts: 33364
iclh 0.323935 0.00610868 0.0491487 0.00600362 #avg: 0.0667958; avg_err: 0.00766409; sd: 1.39989; counts: 33364
iclh 0.328997 0.00573321 0.0477326 0.00565205 #avg: 0.0587852; avg_err: 0.00823872; sd: 1.50485; counts: 33364
iclh 0.33406 0.00535509 0.0476123 0.00529936 #avg: 0.0617945; avg_err: 0.00851341; sd: 1.55502; counts: 33364
iclh 0.339122 0.00504678 0.0471618 0.00500601 #avg: 0.0602302; avg_err: 0.0121671; sd: 2.22238; counts: 33364
iclh 0.344185 0.00470778 0.0467293 0.00467929 #avg: 0.0573072; avg_err: 0.016735; sd: 3.05675; counts: 33364
iclh 0.349247 0.0044253 0.046419 0.0044089 #avg: 0.0590989; avg_err: 0.0155255; sd: 2.83581; counts: 33364
