#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.489710e+12 (median) + 6.080890e+12  / - 2.122060e+12
#SM    Stats: 7.120000e+10 (median) + 3.837500e+10  / - 2.593370e+10
#ObsSM Stats: 8.521920e+10 (median) + 4.332981e+10  / - 2.171510e+10
#VMP   Stats: 3.484800e+02 (median) + 1.147800e+02  / - 6.572000e+01
#ICL   Stats: 1.209260e+09 (median) + 3.673150e+09  / - 8.561740e+08
#SSFR  Stats: 2.398269e-12 (median) + 3.154700e-12  / - 1.468613e-12
3.06847e+09 0.403676 0 0 #SE: 0.0146445 #Pearson correl: 0.963869 0 0 #SE: 0.00426378 #counts: 3905
3.04039e+09 0.443816 0 0 #SE: 0.0143439 #Pearson correl: 0.992776 0 0 #SE: 0.00192056 #counts: 3905
3.02594e+09 0.474641 0 0 #SE: 0.0140887 #Pearson correl: 0.996278 0 0 #SE: 0.00137973 #counts: 3905
3.01123e+09 0.532102 0 0 #SE: 0.0135525 #Pearson correl: 0.998094 0 0 #SE: 0.000987902 #counts: 3905
2.99626e+09 0.590409 0 0 #SE: 0.012919 #Pearson correl: 0.998866 0 0 #SE: 0.000762033 #counts: 3905
2.98104e+09 0.646341 0 0 #SE: 0.0122139 #Pearson correl: 0.99914 0 0 #SE: 0.000663719 #counts: 3905
2.96557e+09 0.714741 0 0 #SE: 0.0111949 #Pearson correl: 0.999227 0 0 #SE: 0.000629166 #counts: 3905
2.94986e+09 0.777545 0 0 #SE: 0.0100654 #Pearson correl: 0.999228 0 0 #SE: 0.000629034 #counts: 3905
2.9339e+09 0.825213 0 0 #SE: 0.0090409 #Pearson correl: 0.999204 0 0 #SE: 0.000638606 #counts: 3905
2.9177e+09 0.855894 0 0 #SE: 0.00827786 #Pearson correl: 0.999152 0 0 #SE: 0.000658992 #counts: 3905
2.90127e+09 0.87689 0 0 #SE: 0.00769427 #Pearson correl: 0.999089 0 0 #SE: 0.000683272 #counts: 3905
2.88462e+09 0.886911 0 0 #SE: 0.00739411 #Pearson correl: 0.999038 0 0 #SE: 0.000702105 #counts: 3905
2.8592e+09 0.889474 0 0 #SE: 0.00731481 #Pearson correl: 0.998946 0 0 #SE: 0.000734865 #counts: 3905
2.83328e+09 0.876355 0 0 #SE: 0.00770987 #Pearson correl: 0.998741 0 0 #SE: 0.000803047 #counts: 3905
2.80688e+09 0.855768 0 0 #SE: 0.00828121 #Pearson correl: 0.998513 0 0 #SE: 0.000872568 #counts: 3905
2.77998e+09 0.83502 0 0 #SE: 0.00880717 #Pearson correl: 0.998233 0 0 #SE: 0.000951252 #counts: 3905
2.75262e+09 0.816328 0 0 #SE: 0.00924527 #Pearson correl: 0.997962 0 0 #SE: 0.00102131 #counts: 3905
2.72479e+09 0.796388 0 0 #SE: 0.0096806 #Pearson correl: 0.997452 0 0 #SE: 0.00114185 #counts: 3905
2.69651e+09 0.77909 0 0 #SE: 0.0100348 #Pearson correl: 0.996901 0 0 #SE: 0.00125916 #counts: 3905
2.66777e+09 0.770297 0 0 #SE: 0.0102072 #Pearson correl: 0.99642 0 0 #SE: 0.00135323 #counts: 3905
2.63859e+09 0.760985 0 0 #SE: 0.0103846 #Pearson correl: 0.995888 0 0 #SE: 0.00145004 #counts: 3905
2.60898e+09 0.747253 0 0 #SE: 0.0106371 #Pearson correl: 0.994252 0 0 #SE: 0.0017138 #counts: 3905
2.57894e+09 0.73897 0 0 #SE: 0.0107843 #Pearson correl: 0.993454 0 0 #SE: 0.00182852 #counts: 3905
2.54848e+09 0.727573 0 0 #SE: 0.010981 #Pearson correl: 0.992912 0 0 #SE: 0.00190247 #counts: 3905
2.5176e+09 0.717371 0 0 #SE: 0.0111517 #Pearson correl: 0.992077 0 0 #SE: 0.002011 #counts: 3905
2.48632e+09 0.706079 0 0 #SE: 0.0113349 #Pearson correl: 0.991398 0 0 #SE: 0.00209493 #counts: 3905
2.45463e+09 0.696122 0 0 #SE: 0.0114916 #Pearson correl: 0.990094 0 0 #SE: 0.00224748 #counts: 3905
2.42255e+09 0.686735 0 0 #SE: 0.0116354 #Pearson correl: 0.988216 0 0 #SE: 0.00245008 #counts: 3905
2.37369e+09 0.67668 0 0 #SE: 0.0117853 #Pearson correl: 0.984195 0 0 #SE: 0.00283455 #counts: 3905
2.32396e+09 0.668108 0 0 #SE: 0.01191 #Pearson correl: 0.980062 0 0 #SE: 0.00318042 #counts: 3905
2.27339e+09 0.655501 0 0 #SE: 0.0120881 #Pearson correl: 0.978719 0 0 #SE: 0.00328462 #counts: 3905
2.22198e+09 0.641871 0 0 #SE: 0.0122741 #Pearson correl: 0.972333 0 0 #SE: 0.00373914 #counts: 3905
2.16977e+09 0.626688 0 0 #SE: 0.0124735 #Pearson correl: 0.958442 0 0 #SE: 0.00456648 #counts: 3905
2.11675e+09 0.611358 0 0 #SE: 0.0126669 #Pearson correl: 0.925852 0 0 #SE: 0.00604872 #counts: 3905
2.06296e+09 0.598472 0 0 #SE: 0.0128236 #Pearson correl: 0.905967 0 0 #SE: 0.0067764 #counts: 3905
2.00838e+09 0.583957 0 0 #SE: 0.012994 #Pearson correl: 0.890945 0 0 #SE: 0.00726881 #counts: 3905
1.95306e+09 0.570337 0 0 #SE: 0.013148 #Pearson correl: 0.893122 0 0 #SE: 0.00720003 #counts: 3905
1.89698e+09 0.556211 0 0 #SE: 0.0133022 #Pearson correl: 0.894687 0 0 #SE: 0.00715008 #counts: 3905
1.84019e+09 0.540979 0 0 #SE: 0.0134622 #Pearson correl: 0.87161 0 0 #SE: 0.00784648 #counts: 3905
1.78267e+09 0.523161 0 0 #SE: 0.0136414 #Pearson correl: 0.835774 0 0 #SE: 0.00878885 #counts: 3905
1.72446e+09 0.506014 0 0 #SE: 0.0138061 #Pearson correl: 0.763322 0 0 #SE: 0.0103406 #counts: 3905
1.66554e+09 0.489844 0 0 #SE: 0.0139548 #Pearson correl: 0.765662 0 0 #SE: 0.0102962 #counts: 3905
