#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.583820e+10 (median) + 3.052940e+10  / - 2.188230e+10
#SM    Stats: 9.044150e+07 (median) + 4.841050e+07  / - 2.584100e+07
#ObsSM Stats: 8.965380e+07 (median) + 7.283620e+07  / - 3.935450e+07
#VMP   Stats: 9.425000e+01 (median) + 9.330002e+00  / - 8.099998e+00
#ICL   Stats: 4.523280e+05 (median) + 4.928432e+06  / - 4.523280e+05
#SSFR  Stats: 8.597509e-10 (median) + 1.243660e-09  / - 5.084034e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234631
iclh 0.082623 0 0 0 #avg: 8.64888e-05; avg_err: 9.3641e-06; sd: 0.00453584; counts: 234631
iclh 0.085998 0 0 0 #avg: 0.000149979; avg_err: 1.03747e-05; sd: 0.00502534; counts: 234631
iclh 0.089373 0 0 0 #avg: 0.000255468; avg_err: 1.31807e-05; sd: 0.00638455; counts: 234631
iclh 0.092748 0 0 0 #avg: 0.000415614; avg_err: 1.69777e-05; sd: 0.00822375; counts: 234631
iclh 0.096123 0 0 0 #avg: 0.000641432; avg_err: 1.88899e-05; sd: 0.00915003; counts: 234631
iclh 0.099498 0 0 0 #avg: 0.000962414; avg_err: 2.22672e-05; sd: 0.0107859; counts: 234631
iclh 0.102873 0 0 0 #avg: 0.00138007; avg_err: 2.60834e-05; sd: 0.0126344; counts: 234631
iclh 0.106248 0 0 0 #avg: 0.00184368; avg_err: 3.05689e-05; sd: 0.0148071; counts: 234631
iclh 0.109623 0 0 0 #avg: 0.00235059; avg_err: 4.16269e-05; sd: 0.0201635; counts: 234631
iclh 0.112998 0 8.86248e-05 0 #avg: 0.00280499; avg_err: 4.37072e-05; sd: 0.0211712; counts: 234631
iclh 0.116373 0 0.00124809 0 #avg: 0.00312778; avg_err: 6.04112e-05; sd: 0.0292624; counts: 234631
iclh 0.119748 0 0.00271209 0 #avg: 0.00333941; avg_err: 9.79238e-05; sd: 0.0474329; counts: 234631
iclh 0.123123 0 0.00390561 0 #avg: 0.00352096; avg_err: 0.000171619; sd: 0.0831298; counts: 234631
iclh 0.126498 0 0.00481643 0 #avg: 0.00382826; avg_err: 0.000108294; sd: 0.0524561; counts: 234631
iclh 0.129873 0 0.00557092 0 #avg: 0.00397502; avg_err: 9.27311e-05; sd: 0.0449176; counts: 234631
iclh 0.133248 0 0.00618984 0 #avg: 0.0040512; avg_err: 0.000136696; sd: 0.0662136; counts: 234631
iclh 0.136623 0 0.00663186 0 #avg: 0.00411256; avg_err: 0.000158395; sd: 0.0767243; counts: 234631
iclh 0.141685 0 0.00705393 0 #avg: 0.00405369; avg_err: 0.000275645; sd: 0.133519; counts: 234631
iclh 0.146748 0 0.00730816 0 #avg: 0.00424729; avg_err: 0.000202106; sd: 0.0978974; counts: 234631
iclh 0.15181 0 0.00733044 0 #avg: 0.00398429; avg_err: 0.000338452; sd: 0.163942; counts: 234631
iclh 0.156873 2.78392e-10 0.0071379 2.78392e-10 #avg: 0.00389851; avg_err: 0.00029915; sd: 0.144904; counts: 234631
iclh 0.161935 2.57378e-09 0.0069049 2.57378e-09 #avg: 0.00374188; avg_err: 0.000249557; sd: 0.120882; counts: 234631
iclh 0.166998 1.61478e-09 0.00652571 1.61478e-09 #avg: 0.00333057; avg_err: 0.000314407; sd: 0.152294; counts: 234631
iclh 0.17206 2.46478e-11 0.00596903 2.46478e-11 #avg: 0.00252257; avg_err: 0.000751787; sd: 0.364155; counts: 234631
iclh 0.177123 0 0.00528775 0 #avg: 0.00272003; avg_err: 0.000348671; sd: 0.168891; counts: 234631
iclh 0.182185 0 0.00468177 0 #avg: 0.00247674; avg_err: 0.000282839; sd: 0.137003; counts: 234631
iclh 0.187248 0 0.00408496 0 #avg: 0.00229291; avg_err: 0.000205717; sd: 0.0996467; counts: 234631
iclh 0.19231 0 0.00352042 0 #avg: 0.00213434; avg_err: 0.000129729; sd: 0.0628389; counts: 234631
iclh 0.197373 0 0.00304469 0 #avg: 0.00191978; avg_err: 0.000118862; sd: 0.0575751; counts: 234631
iclh 0.202435 0 0.00260692 0 #avg: 0.00165382; avg_err: 0.000122914; sd: 0.0595376; counts: 234631
iclh 0.207498 0 0.0021837 0 #avg: 0.00133463; avg_err: 0.000153515; sd: 0.0743608; counts: 234631
iclh 0.21256 0 0.00180167 0 #avg: 0.00120089; avg_err: 0.000145932; sd: 0.0706875; counts: 234631
iclh 0.217623 0 0.00147451 0 #avg: 0.00101019; avg_err: 0.000156304; sd: 0.0757115; counts: 234631
iclh 0.222685 0 0.001191 0 #avg: 0.000890383; avg_err: 0.000203417; sd: 0.0985325; counts: 234631
iclh 0.227748 0 0.00093426 0 #avg: 0.000904483; avg_err: 0.000105838; sd: 0.0512667; counts: 234631
iclh 0.23281 0 0.000721584 0 #avg: 0.000797178; avg_err: 0.00011624; sd: 0.0563053; counts: 234631
iclh 0.237873 0 0.000530815 0 #avg: 0.000801218; avg_err: 7.38678e-05; sd: 0.0357805; counts: 234631
iclh 0.242935 0 0.000382218 0 #avg: 0.000679159; avg_err: 6.87854e-05; sd: 0.0333187; counts: 234631
iclh 0.247998 0 0.000254404 0 #avg: 0.00057159; avg_err: 7.76701e-05; sd: 0.0376223; counts: 234631
iclh 0.25306 0 0.000161842 0 #avg: 0.000538183; avg_err: 6.10328e-05; sd: 0.0295634; counts: 234631
iclh 0.258123 0 8.60647e-05 0 #avg: 0.000479354; avg_err: 5.46118e-05; sd: 0.0264532; counts: 234631
iclh 0.263185 0 2.90788e-05 0 #avg: 0.000453549; avg_err: 4.09087e-05; sd: 0.0198156; counts: 234631
iclh 0.268248 0 7.1781e-07 0 #avg: 0.000454119; avg_err: 2.74071e-05; sd: 0.0132756; counts: 234631
iclh 0.27331 0 0 0 #avg: 0.000406473; avg_err: 1.79132e-05; sd: 0.00867693; counts: 234631
iclh 0.278373 0 0 0 #avg: 0.000356535; avg_err: 1.80326e-05; sd: 0.00873473; counts: 234631
iclh 0.283435 0 0 0 #avg: 0.000316329; avg_err: 1.74171e-05; sd: 0.00843659; counts: 234631
iclh 0.288498 0 0 0 #avg: 0.000266795; avg_err: 1.65271e-05; sd: 0.00800551; counts: 234631
iclh 0.29356 0 0 0 #avg: 0.00022384; avg_err: 1.97236e-05; sd: 0.00955384; counts: 234631
iclh 0.298623 0 0 0 #avg: 0.000180089; avg_err: 1.44191e-05; sd: 0.00698444; counts: 234631
iclh 0.303685 0 0 0 #avg: 0.000143697; avg_err: 9.30028e-06; sd: 0.00450493; counts: 234631
iclh 0.308748 0 0 0 #avg: 0.000116367; avg_err: 9.746e-06; sd: 0.00472083; counts: 234631
iclh 0.31381 0 0 0 #avg: 7.87333e-05; avg_err: 9.26799e-06; sd: 0.00448929; counts: 234631
iclh 0.318873 0 0 0 #avg: 4.95188e-05; avg_err: 6.53654e-06; sd: 0.00316621; counts: 234631
iclh 0.323935 0 0 0 #avg: 3.19213e-05; avg_err: 4.70951e-06; sd: 0.00228122; counts: 234631
iclh 0.328997 0 0 0 #avg: 1.95678e-05; avg_err: 3.04891e-06; sd: 0.00147685; counts: 234631
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234631
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234631
sm_mp 0.060123 0 0 0 #avg: 3.01047; avg_err: 2.33612; sd: 1131.59; counts: 234631
sm_mp 0.062373 0 0 0 #avg: 12.4012; avg_err: 6.46682; sd: 3132.44; counts: 234631
sm_mp 0.064623 0 0 0 #avg: 47.182; avg_err: 18.4865; sd: 8954.59; counts: 234631
sm_mp 0.066873 0 0 0 #avg: 147.464; avg_err: 43.3398; sd: 20993.2; counts: 234631
sm_mp 0.069123 0 0 0 #avg: 453.47; avg_err: 87.3648; sd: 42318.3; counts: 234631
sm_mp 0.071373 0 0 0 #avg: 1213.96; avg_err: 164.172; sd: 79522.7; counts: 234631
sm_mp 0.073623 0 0 0 #avg: 2912.58; avg_err: 293.203; sd: 142023; counts: 234631
sm_mp 0.075873 0 0 0 #avg: 6317.54; avg_err: 467.782; sd: 226587; counts: 234631
sm_mp 0.078123 0 0 0 #avg: 12587.5; avg_err: 679.528; sd: 329154; counts: 234631
sm_mp 0.080373 0 0 0 #avg: 23232; avg_err: 959.193; sd: 464620; counts: 234631
sm_mp 0.082623 0 0 0 #avg: 40145.6; avg_err: 1319.94; sd: 639362; counts: 234631
sm_mp 0.085998 0 0 0 #avg: 84002.1; avg_err: 1985.98; sd: 961983; counts: 234631
sm_mp 0.089373 0 0 0 #avg: 159820; avg_err: 2803.21; sd: 1.35784e+06; counts: 234631
sm_mp 0.092748 0 0 0 #avg: 281816; avg_err: 3788.93; sd: 1.83531e+06; counts: 234631
sm_mp 0.096123 0 92811.5 0 #avg: 464802; avg_err: 4986.48; sd: 2.41538e+06; counts: 234631
sm_mp 0.099498 0 389479 0 #avg: 722743; avg_err: 6413.6; sd: 3.10666e+06; counts: 234631
sm_mp 0.102873 0 969291 0 #avg: 1.06363e+06; avg_err: 7995.32; sd: 3.87282e+06; counts: 234631
sm_mp 0.106248 0 1.88476e+06 0 #avg: 1.49304e+06; avg_err: 9686.12; sd: 4.69182e+06; counts: 234631
sm_mp 0.109623 0 3.13954e+06 0 #avg: 2.01489e+06; avg_err: 11469.5; sd: 5.55569e+06; counts: 234631
sm_mp 0.112998 62113.2 4.5897e+06 62113.2 #avg: 2.62577e+06; avg_err: 13330.6; sd: 6.45718e+06; counts: 234631
sm_mp 0.116373 214668 6.16873e+06 214668 #avg: 3.31593e+06; avg_err: 15233.6; sd: 7.37893e+06; counts: 234631
sm_mp 0.119748 473611 7.72716e+06 473611 #avg: 4.0778e+06; avg_err: 17174.7; sd: 8.31919e+06; counts: 234631
sm_mp 0.123123 838885 9.28802e+06 838885 #avg: 4.91091e+06; avg_err: 19148.1; sd: 9.27508e+06; counts: 234631
sm_mp 0.126498 1.3245e+06 1.08409e+07 1.3245e+06 #avg: 5.82243e+06; avg_err: 21152.3; sd: 1.02459e+07; counts: 234631
sm_mp 0.129873 1.94219e+06 1.23555e+07 1.94219e+06 #avg: 6.81565e+06; avg_err: 23179.2; sd: 1.12277e+07; counts: 234631
sm_mp 0.133248 2.68148e+06 1.37923e+07 2.68148e+06 #avg: 7.8845e+06; avg_err: 25198.9; sd: 1.2206e+07; counts: 234631
sm_mp 0.136623 3.57374e+06 1.52795e+07 3.54793e+06 #avg: 9.02536e+06; avg_err: 27173.3; sd: 1.31623e+07; counts: 234631
sm_mp 0.141685 5.15119e+06 1.73331e+07 5.00714e+06 #avg: 1.08475e+07; avg_err: 30039.8; sd: 1.45509e+07; counts: 234631
sm_mp 0.146748 6.9482e+06 1.92314e+07 6.58871e+06 #avg: 1.27913e+07; avg_err: 32815.5; sd: 1.58954e+07; counts: 234631
sm_mp 0.15181 8.92252e+06 2.09373e+07 8.23682e+06 #avg: 1.4837e+07; avg_err: 35468.8; sd: 1.71806e+07; counts: 234631
sm_mp 0.156873 1.1048e+07 2.23953e+07 9.89411e+06 #avg: 1.69667e+07; avg_err: 37982; sd: 1.8398e+07; counts: 234631
sm_mp 0.161935 1.33067e+07 2.37242e+07 1.15202e+07 #avg: 1.91595e+07; avg_err: 40332.5; sd: 1.95365e+07; counts: 234631
sm_mp 0.166998 1.56718e+07 2.48958e+07 1.30944e+07 #avg: 2.14044e+07; avg_err: 42537.4; sd: 2.06045e+07; counts: 234631
sm_mp 0.17206 1.81206e+07 2.586e+07 1.46052e+07 #avg: 2.36773e+07; avg_err: 44580.5; sd: 2.15942e+07; counts: 234631
sm_mp 0.177123 2.06858e+07 2.66123e+07 1.61046e+07 #avg: 2.59764e+07; avg_err: 46452.7; sd: 2.2501e+07; counts: 234631
sm_mp 0.182185 2.3291e+07 2.72291e+07 1.75419e+07 #avg: 2.83013e+07; avg_err: 48179.6; sd: 2.33375e+07; counts: 234631
sm_mp 0.187248 2.59202e+07 2.77212e+07 1.88943e+07 #avg: 3.06413e+07; avg_err: 49779.2; sd: 2.41124e+07; counts: 234631
sm_mp 0.19231 2.85527e+07 2.82032e+07 2.01242e+07 #avg: 3.29824e+07; avg_err: 51246.2; sd: 2.48229e+07; counts: 234631
sm_mp 0.197373 3.12079e+07 2.85247e+07 2.12789e+07 #avg: 3.53241e+07; avg_err: 52561.6; sd: 2.54601e+07; counts: 234631
sm_mp 0.202435 3.38408e+07 2.88886e+07 2.23133e+07 #avg: 3.76645e+07; avg_err: 53745.1; sd: 2.60334e+07; counts: 234631
sm_mp 0.207498 3.63631e+07 2.93188e+07 2.31187e+07 #avg: 3.99903e+07; avg_err: 54803.1; sd: 2.65459e+07; counts: 234631
sm_mp 0.21256 3.88367e+07 2.96951e+07 2.37226e+07 #avg: 4.23098e+07; avg_err: 55751.4; sd: 2.70052e+07; counts: 234631
sm_mp 0.217623 4.12273e+07 3.01398e+07 2.41505e+07 #avg: 4.46134e+07; avg_err: 56595; sd: 2.74138e+07; counts: 234631
sm_mp 0.222685 4.35653e+07 3.05209e+07 2.43949e+07 #avg: 4.69097e+07; avg_err: 57335.4; sd: 2.77725e+07; counts: 234631
sm_mp 0.227748 4.58191e+07 3.10282e+07 2.44557e+07 #avg: 4.92015e+07; avg_err: 57981.2; sd: 2.80853e+07; counts: 234631
sm_mp 0.23281 4.80319e+07 3.15318e+07 2.44359e+07 #avg: 5.14986e+07; avg_err: 58559.6; sd: 2.83654e+07; counts: 234631
sm_mp 0.237873 5.01815e+07 3.21344e+07 2.42395e+07 #avg: 5.37914e+07; avg_err: 59089.4; sd: 2.86221e+07; counts: 234631
sm_mp 0.242935 5.22748e+07 3.26919e+07 2.38578e+07 #avg: 5.6075e+07; avg_err: 59547.7; sd: 2.88441e+07; counts: 234631
sm_mp 0.247998 5.43523e+07 3.32091e+07 2.35202e+07 #avg: 5.8357e+07; avg_err: 59960.9; sd: 2.90442e+07; counts: 234631
sm_mp 0.25306 5.6387e+07 3.38456e+07 2.3107e+07 #avg: 6.06269e+07; avg_err: 60338.3; sd: 2.9227e+07; counts: 234631
sm_mp 0.258123 5.83792e+07 3.45465e+07 2.26147e+07 #avg: 6.28909e+07; avg_err: 60683.3; sd: 2.93941e+07; counts: 234631
sm_mp 0.263185 6.03868e+07 3.52149e+07 2.2195e+07 #avg: 6.51485e+07; avg_err: 60998.1; sd: 2.95467e+07; counts: 234631
sm_mp 0.268248 6.23519e+07 3.59549e+07 2.17624e+07 #avg: 6.73983e+07; avg_err: 61279.9; sd: 2.96832e+07; counts: 234631
sm_mp 0.27331 6.43594e+07 3.66256e+07 2.14497e+07 #avg: 6.96501e+07; avg_err: 61544.8; sd: 2.98115e+07; counts: 234631
sm_mp 0.278373 6.63791e+07 3.73049e+07 2.12118e+07 #avg: 7.19126e+07; avg_err: 61793; sd: 2.99317e+07; counts: 234631
sm_mp 0.283435 6.84244e+07 3.80226e+07 2.10565e+07 #avg: 7.41956e+07; avg_err: 62044; sd: 3.00532e+07; counts: 234631
sm_mp 0.288498 7.04893e+07 3.88017e+07 2.10656e+07 #avg: 7.65039e+07; avg_err: 62312; sd: 3.01831e+07; counts: 234631
sm_mp 0.29356 7.25276e+07 3.95744e+07 2.11031e+07 #avg: 7.88296e+07; avg_err: 62606.2; sd: 3.03256e+07; counts: 234631
sm_mp 0.298623 7.46241e+07 4.03779e+07 2.13362e+07 #avg: 8.11794e+07; avg_err: 62930.7; sd: 3.04828e+07; counts: 234631
sm_mp 0.303685 7.67611e+07 4.12239e+07 2.17734e+07 #avg: 8.35497e+07; avg_err: 63301.4; sd: 3.06623e+07; counts: 234631
sm_mp 0.308748 7.89452e+07 4.21568e+07 2.23748e+07 #avg: 8.59536e+07; avg_err: 63725.7; sd: 3.08679e+07; counts: 234631
sm_mp 0.31381 8.11263e+07 4.32127e+07 2.29905e+07 #avg: 8.83944e+07; avg_err: 64239.6; sd: 3.11168e+07; counts: 234631
