#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.201470e+12 (median) + 6.264730e+12  / - 2.151470e+12
#SM    Stats: 8.298560e+10 (median) + 4.215140e+10  / - 2.030070e+10
#ObsSM Stats: 8.506390e+10 (median) + 4.411310e+10  / - 2.298220e+10
#VMP   Stats: 2.457700e+02 (median) + 7.977000e+01  / - 4.664000e+01
#ICL   Stats: 1.094740e+09 (median) + 6.211640e+09  / - 8.547550e+08
#SSFR  Stats: 4.809106e-12 (median) + 4.843627e-11  / - 3.874354e-12
sfh 0.055623 0 0 0 #avg: 1.24707e-07; avg_err: 1.05001e-07; sd: 1.90848e-05; counts: 33037
sfh 0.136623 1.11425 3.02312 0.788385 #avg: 2.77768; avg_err: 0.0360783; sd: 6.55752; counts: 33037
sfh 0.141685 1.23503 3.34697 0.86644 #avg: 3.12881; avg_err: 0.040738; sd: 7.40446; counts: 33037
sfh 0.146748 1.35412 3.73501 0.947768 #avg: 3.49428; avg_err: 0.0475862; sd: 8.64917; counts: 33037
sfh 0.15181 1.48015 4.1846 1.03597 #avg: 3.88719; avg_err: 0.0564435; sd: 10.2591; counts: 33037
sfh 0.156873 1.59222 4.58187 1.11143 #avg: 4.26529; avg_err: 0.0603444; sd: 10.9681; counts: 33037
sfh 0.161935 1.71578 5.04141 1.2033 #avg: 4.66459; avg_err: 0.0657279; sd: 11.9466; counts: 33037
sfh 0.166998 1.83064 5.50749 1.28069 #avg: 5.12384; avg_err: 0.0711378; sd: 12.9299; counts: 33037
sfh 0.17206 1.96393 5.97661 1.38717 #avg: 5.5944; avg_err: 0.0820161; sd: 14.9071; counts: 33037
sfh 0.177123 2.08442 6.41313 1.47584 #avg: 6.01101; avg_err: 0.0865603; sd: 15.733; counts: 33037
sfh 0.182185 2.2112 6.99611 1.57748 #avg: 6.49471; avg_err: 0.0963234; sd: 17.5076; counts: 33037
sfh 0.187248 2.33515 7.55968 1.67032 #avg: 6.93752; avg_err: 0.0949786; sd: 17.2631; counts: 33037
sfh 0.19231 2.50921 8.20979 1.80932 #avg: 7.48747; avg_err: 0.105102; sd: 19.1031; counts: 33037
sfh 0.197373 2.62691 8.82129 1.89639 #avg: 8.03782; avg_err: 0.10993; sd: 19.9807; counts: 33037
sfh 0.202435 2.78663 9.50417 2.02023 #avg: 8.51944; avg_err: 0.112156; sd: 20.3852; counts: 33037
sfh 0.207498 2.96106 10.1831 2.15924 #avg: 9.05413; avg_err: 0.120258; sd: 21.8579; counts: 33037
sfh 0.21256 3.16881 10.908 2.31802 #avg: 9.7296; avg_err: 0.129855; sd: 23.6021; counts: 33037
sfh 0.217623 3.3391 11.6961 2.45919 #avg: 10.3544; avg_err: 0.135059; sd: 24.548; counts: 33037
sfh 0.222685 3.53829 12.5974 2.6092 #avg: 10.8409; avg_err: 0.133332; sd: 24.2342; counts: 33037
sfh 0.227748 3.74038 13.7401 2.76269 #avg: 11.5067; avg_err: 0.136007; sd: 24.7203; counts: 33037
sfh 0.23281 3.97599 14.7025 2.94855 #avg: 12.1395; avg_err: 0.13921; sd: 25.3026; counts: 33037
sfh 0.237873 4.22517 15.4489 3.15225 #avg: 12.8562; avg_err: 0.149369; sd: 27.1491; counts: 33037
sfh 0.242935 4.46587 16.5014 3.34836 #avg: 13.6389; avg_err: 0.157075; sd: 28.5496; counts: 33037
sfh 0.247998 4.70882 17.4689 3.53332 #avg: 14.366; avg_err: 0.162552; sd: 29.5451; counts: 33037
sfh 0.25306 4.97983 18.9288 3.72663 #avg: 15.1129; avg_err: 0.165659; sd: 30.1098; counts: 33037
sfh 0.258123 5.22466 19.9588 3.91924 #avg: 15.8312; avg_err: 0.170359; sd: 30.964; counts: 33037
sfh 0.263185 5.58268 21.3413 4.20203 #avg: 16.5026; avg_err: 0.17251; sd: 31.355; counts: 33037
sfh 0.268248 5.93218 22.5839 4.50328 #avg: 17.4421; avg_err: 0.182915; sd: 33.2463; counts: 33037
sfh 0.27331 6.21371 24.197 4.70921 #avg: 18.3679; avg_err: 0.189045; sd: 34.3605; counts: 33037
sfh 0.278373 6.50962 26.0535 4.93683 #avg: 18.9837; avg_err: 0.18769; sd: 34.1142; counts: 33037
sfh 0.283435 6.87212 27.6181 5.25336 #avg: 19.7919; avg_err: 0.192642; sd: 35.0143; counts: 33037
sfh 0.288498 7.1836 29.5187 5.48884 #avg: 20.7181; avg_err: 0.200698; sd: 36.4785; counts: 33037
sfh 0.29356 7.69669 31.3232 5.91626 #avg: 21.636; avg_err: 0.201747; sd: 36.6692; counts: 33037
sfh 0.298623 8.12447 33.1932 6.2804 #avg: 22.4607; avg_err: 0.205141; sd: 37.286; counts: 33037
sfh 0.303685 8.66891 34.9544 6.72869 #avg: 23.3943; avg_err: 0.207568; sd: 37.7271; counts: 33037
sfh 0.308748 9.30998 36.9382 7.27358 #avg: 24.2668; avg_err: 0.20807; sd: 37.8184; counts: 33037
sfh 0.31381 9.96088 38.8249 7.80662 #avg: 25.2455; avg_err: 0.209881; sd: 38.1475; counts: 33037
sfh 0.318873 10.7215 40.1808 8.47847 #avg: 26.2287; avg_err: 0.212558; sd: 38.6341; counts: 33037
sfh 0.323935 11.3828 41.5503 9.0651 #avg: 27.0001; avg_err: 0.212703; sd: 38.6605; counts: 33037
sfh 0.328997 12.3776 43.4448 9.91646 #avg: 28.1848; avg_err: 0.2162; sd: 39.296; counts: 33037
sfh 0.33406 13.3346 44.5772 10.7486 #avg: 29.0601; avg_err: 0.216413; sd: 39.3349; counts: 33037
sfh 0.339122 14.162 45.609 11.504 #avg: 29.9257; avg_err: 0.217319; sd: 39.4994; counts: 33037
sfh 0.344185 15.2691 45.6745 12.4625 #avg: 30.6607; avg_err: 0.217688; sd: 39.5665; counts: 33037
sfh 0.349247 16.5816 45.3572 13.6047 #avg: 31.3582; avg_err: 0.214882; sd: 39.0566; counts: 33037
sfh 0.35431 17.4132 44.8541 14.3608 #avg: 31.8436; avg_err: 0.214417; sd: 38.972; counts: 33037
sfh 0.359372 18.4243 44.8511 15.2002 #avg: 32.2855; avg_err: 0.211324; sd: 38.4098; counts: 33037
sfh 0.364435 19.4838 44.2898 16.1053 #avg: 32.8923; avg_err: 0.210401; sd: 38.2421; counts: 33037
sfh 0.369497 20.4105 43.6039 16.9043 #avg: 33.1885; avg_err: 0.207763; sd: 37.7626; counts: 33037
sfh 0.37456 21.4455 42.2528 17.8185 #avg: 33.3036; avg_err: 0.202118; sd: 36.7365; counts: 33037
sfh 0.379622 22.1067 40.9257 18.3499 #avg: 33.4485; avg_err: 0.199973; sd: 36.3467; counts: 33037
sfh 0.384685 22.6344 40.3898 18.6621 #avg: 33.4316; avg_err: 0.195871; sd: 35.6011; counts: 33037
sfh 0.389747 23.2787 39.645 19.1101 #avg: 33.5741; avg_err: 0.192501; sd: 34.9885; counts: 33037
sfh 0.39481 23.7567 38.3487 19.5032 #avg: 33.4031; avg_err: 0.186924; sd: 33.975; counts: 33037
sfh 0.399872 24.0474 37.2707 19.6835 #avg: 33.3177; avg_err: 0.184247; sd: 33.4883; counts: 33037
sfh 0.404935 24.1334 36.1763 19.6437 #avg: 32.9493; avg_err: 0.179293; sd: 32.5879; counts: 33037
sfh 0.409997 24.1192 35.5281 19.6376 #avg: 32.5088; avg_err: 0.175072; sd: 31.8208; counts: 33037
sfh 0.41506 24.1021 34.4676 19.5324 #avg: 32.0585; avg_err: 0.169911; sd: 30.8827; counts: 33037
sfh 0.420122 23.9582 33.4649 19.4308 #avg: 31.6127; avg_err: 0.166217; sd: 30.2114; counts: 33037
sfh 0.425185 23.6496 32.6864 19.0832 #avg: 31.1041; avg_err: 0.162248; sd: 29.4899; counts: 33037
sfh 0.430247 23.6036 31.4666 19.1233 #avg: 30.6566; avg_err: 0.160041; sd: 29.0887; counts: 33037
sfh 0.43531 23.1841 30.2129 18.7335 #avg: 29.9188; avg_err: 0.154395; sd: 28.0626; counts: 33037
sfh 0.440372 22.8191 29.3913 18.5332 #avg: 29.2815; avg_err: 0.150131; sd: 27.2874; counts: 33037
sfh 0.445435 22.3026 28.8453 18.26 #avg: 28.5056; avg_err: 0.145492; sd: 26.4444; counts: 33037
sfh 0.450497 21.9886 27.5116 18.0933 #avg: 27.8477; avg_err: 0.142376; sd: 25.8779; counts: 33037
sfh 0.45556 21.371 26.986 17.5287 #avg: 27.0459; avg_err: 0.138059; sd: 25.0933; counts: 33037
sfh 0.460622 20.7751 25.9253 17.2495 #avg: 26.2953; avg_err: 0.13435; sd: 24.4191; counts: 33037
sfh 0.465685 20.1506 24.9483 16.8627 #avg: 25.3561; avg_err: 0.129326; sd: 23.5061; counts: 33037
sfh 0.470747 19.4827 24.2768 16.3515 #avg: 24.5338; avg_err: 0.125205; sd: 22.7571; counts: 33037
sfh 0.47581 18.848 23.5559 16.0074 #avg: 23.6928; avg_err: 0.121618; sd: 22.105; counts: 33037
sfh 0.480872 18.1785 22.7361 15.5147 #avg: 22.8451; avg_err: 0.116702; sd: 21.2115; counts: 33037
sfh 0.485935 17.4925 22.3272 15.0026 #avg: 22.1457; avg_err: 0.113718; sd: 20.6691; counts: 33037
sfh 0.490997 16.6567 21.7179 14.3132 #avg: 21.267; avg_err: 0.109614; sd: 19.9232; counts: 33037
sfh 0.49606 16.1601 21.0813 14.0392 #avg: 20.5502; avg_err: 0.106175; sd: 19.2982; counts: 33037
sfh 0.501122 15.5972 20.019 13.6487 #avg: 19.7341; avg_err: 0.10277; sd: 18.6794; counts: 33037
sfh 0.506185 14.9283 19.1987 13.1638 #avg: 18.9917; avg_err: 0.100125; sd: 18.1985; counts: 33037
sfh 0.511247 14.2593 18.7421 12.6031 #avg: 18.2949; avg_err: 0.0972511; sd: 17.6762; counts: 33037
sfh 0.51631 13.6324 18.4084 12.1226 #avg: 17.613; avg_err: 0.0939814; sd: 17.0819; counts: 33037
sfh 0.521372 13.1336 17.6693 11.7252 #avg: 16.953; avg_err: 0.091072; sd: 16.5531; counts: 33037
sfh 0.526435 12.4685 17.3539 11.1724 #avg: 16.2628; avg_err: 0.0881206; sd: 16.0166; counts: 33037
sfh 0.531497 11.994 16.7518 10.8102 #avg: 15.6573; avg_err: 0.0857496; sd: 15.5857; counts: 33037
sfh 0.53656 11.3774 16.4566 10.2748 #avg: 15.0959; avg_err: 0.0836835; sd: 15.2102; counts: 33037
sfh 0.541622 10.9547 15.808 9.95196 #avg: 14.5269; avg_err: 0.0807936; sd: 14.6849; counts: 33037
sfh 0.546685 10.5747 15.4168 9.64006 #avg: 14.0141; avg_err: 0.0780867; sd: 14.1929; counts: 33037
sfh 0.551747 10.0898 14.973 9.18598 #avg: 13.4764; avg_err: 0.0754451; sd: 13.7128; counts: 33037
sfh 0.55681 9.63988 14.5373 8.81614 #avg: 12.9314; avg_err: 0.0729958; sd: 13.2676; counts: 33037
sfh 0.561872 9.25581 14.1908 8.51721 #avg: 12.4675; avg_err: 0.0711664; sd: 12.9351; counts: 33037
sfh 0.566935 8.78126 13.8687 8.07219 #avg: 12.0323; avg_err: 0.0694588; sd: 12.6247; counts: 33037
sfh 0.571997 8.36301 13.6204 7.71015 #avg: 11.6062; avg_err: 0.0679775; sd: 12.3555; counts: 33037
sfh 0.57706 7.96053 13.3138 7.3482 #avg: 11.1817; avg_err: 0.0658685; sd: 11.9721; counts: 33037
sfh 0.582123 7.59484 12.9447 7.00655 #avg: 10.8015; avg_err: 0.0643287; sd: 11.6923; counts: 33037
sfh 0.587185 7.27526 12.5387 6.71658 #avg: 10.4238; avg_err: 0.0626559; sd: 11.3882; counts: 33037
sfh 0.592248 6.9612 12.2678 6.42929 #avg: 10.0898; avg_err: 0.0612202; sd: 11.1273; counts: 33037
sfh 0.59731 6.67387 11.9609 6.18097 #avg: 9.72754; avg_err: 0.059653; sd: 10.8424; counts: 33037
sfh 0.602373 6.41221 11.7386 5.93451 #avg: 9.43535; avg_err: 0.0581084; sd: 10.5617; counts: 33037
sfh 0.607435 6.14893 11.5127 5.69043 #avg: 9.14239; avg_err: 0.0568287; sd: 10.3291; counts: 33037
sfh 0.612498 5.87004 11.3335 5.44588 #avg: 8.8537; avg_err: 0.0558807; sd: 10.1568; counts: 33037
sfh 0.61756 5.6028 11.1242 5.19564 #avg: 8.566; avg_err: 0.0545344; sd: 9.91207; counts: 33037
sfh 0.622623 5.38419 10.8535 4.99679 #avg: 8.30499; avg_err: 0.0533348; sd: 9.69404; counts: 33037
sfh 0.627685 5.15342 10.5284 4.78108 #avg: 8.0378; avg_err: 0.0523616; sd: 9.51714; counts: 33037
sfh 0.632748 4.85767 10.3663 4.50138 #avg: 7.81909; avg_err: 0.0518943; sd: 9.4322; counts: 33037
sfh 0.63781 4.69265 10.2459 4.34883 #avg: 7.62247; avg_err: 0.0510975; sd: 9.28739; counts: 33037
sfh 0.642873 4.46525 9.99925 4.13345 #avg: 7.39094; avg_err: 0.0498816; sd: 9.06638; counts: 33037
sfh 0.647935 4.3392 9.7885 4.02105 #avg: 7.18551; avg_err: 0.0488433; sd: 8.87766; counts: 33037
sfh 0.652998 4.15304 9.64106 3.84596 #avg: 6.96139; avg_err: 0.0474904; sd: 8.63176; counts: 33037
sfh 0.65806 3.95164 9.49536 3.65283 #avg: 6.76623; avg_err: 0.0467049; sd: 8.489; counts: 33037
sfh 0.663123 3.78933 9.26377 3.50298 #avg: 6.57981; avg_err: 0.0456947; sd: 8.30538; counts: 33037
sfh 0.668185 3.6704 9.1058 3.39212 #avg: 6.44586; avg_err: 0.0452071; sd: 8.21675; counts: 33037
sfh 0.673248 3.44713 9.01787 3.17847 #avg: 6.269; avg_err: 0.0445352; sd: 8.09464; counts: 33037
sfh 0.67831 3.3066 8.9543 3.04624 #avg: 6.12449; avg_err: 0.0436395; sd: 7.93184; counts: 33037
sfh 0.683373 3.15048 8.81482 2.89747 #avg: 5.97225; avg_err: 0.0432847; sd: 7.86735; counts: 33037
sfh 0.690967 2.95075 8.68785 2.70331 #avg: 5.77683; avg_err: 0.0422412; sd: 7.67768; counts: 33037
sfh 0.69856 2.7286 8.4733 2.49372 #avg: 5.5533; avg_err: 0.0409962; sd: 7.4514; counts: 33037
sfh 0.706154 2.55755 8.39345 2.3346 #avg: 5.35714; avg_err: 0.0396686; sd: 7.21008; counts: 33037
sfh 0.713748 2.39247 8.17893 2.17394 #avg: 5.19861; avg_err: 0.0393105; sd: 7.14501; counts: 33037
sfh 0.721342 2.22373 7.99167 2.01327 #avg: 5.02571; avg_err: 0.038476; sd: 6.99332; counts: 33037
sfh 0.728935 2.08498 7.82026 1.88259 #avg: 4.83988; avg_err: 0.0374319; sd: 6.80355; counts: 33037
sfh 0.736529 1.93893 7.71503 1.74153 #avg: 4.68147; avg_err: 0.0365885; sd: 6.65026; counts: 33037
sfh 0.744123 1.75913 7.50892 1.56875 #avg: 4.51782; avg_err: 0.0357114; sd: 6.49084; counts: 33037
sfh 0.751717 1.65278 7.41139 1.47021 #avg: 4.38774; avg_err: 0.0351202; sd: 6.38338; counts: 33037
sfh 0.75931 1.51574 7.26421 1.33705 #avg: 4.25533; avg_err: 0.03457; sd: 6.28339; counts: 33037
sfh 0.766904 1.36685 7.2327 1.1961 #avg: 4.14768; avg_err: 0.0341443; sd: 6.206; counts: 33037
sfh 0.774498 1.26545 7.00166 1.09674 #avg: 4.01023; avg_err: 0.0334097; sd: 6.07248; counts: 33037
sfh 0.782092 1.17992 6.97085 1.01444 #avg: 3.90944; avg_err: 0.0327362; sd: 5.95007; counts: 33037
sfh 0.789685 1.11093 6.85039 0.950922 #avg: 3.80833; avg_err: 0.0321127; sd: 5.83675; counts: 33037
sfh 0.797279 1.04925 6.59837 0.893835 #avg: 3.70071; avg_err: 0.0313654; sd: 5.70091; counts: 33037
sfh 0.804873 0.976832 6.58425 0.827303 #avg: 3.5963; avg_err: 0.0307008; sd: 5.58013; counts: 33037
sfh 0.812467 0.927405 6.4807 0.781481 #avg: 3.50663; avg_err: 0.0301892; sd: 5.48714; counts: 33037
sfh 0.82006 0.864575 6.31334 0.721652 #avg: 3.41699; avg_err: 0.0295886; sd: 5.37796; counts: 33037
sfh 0.827654 0.810601 6.26333 0.671218 #avg: 3.34315; avg_err: 0.0292497; sd: 5.31637; counts: 33037
sfh 0.835248 0.776778 6.12753 0.641763 #avg: 3.27444; avg_err: 0.0289344; sd: 5.25905; counts: 33037
sfh 0.842842 0.739111 5.99419 0.606733 #avg: 3.19629; avg_err: 0.0284655; sd: 5.17383; counts: 33037
sfh 0.850435 0.69277 5.84384 0.564044 #avg: 3.10887; avg_err: 0.0278868; sd: 5.06864; counts: 33037
sfh 0.858029 0.653327 5.70914 0.527685 #avg: 3.02749; avg_err: 0.0274766; sd: 4.99409; counts: 33037
sfh 0.865623 0.627505 5.56725 0.504131 #avg: 2.96195; avg_err: 0.0272596; sd: 4.95465; counts: 33037
sfh 0.873217 0.602266 5.43498 0.480816 #avg: 2.90303; avg_err: 0.0273323; sd: 4.96786; counts: 33037
sfh 0.88081 0.58503 5.29417 0.466507 #avg: 2.80509; avg_err: 0.026164; sd: 4.75551; counts: 33037
sfh 0.888404 0.583918 5.12609 0.468692 #avg: 2.72926; avg_err: 0.0253789; sd: 4.61283; counts: 33037
sfh 0.895998 0.584995 4.87495 0.472378 #avg: 2.66159; avg_err: 0.0254085; sd: 4.61819; counts: 33037
sfh 0.903592 0.585395 4.74098 0.478263 #avg: 2.60054; avg_err: 0.0251984; sd: 4.58001; counts: 33037
sfh 0.911185 0.58843 4.71553 0.485317 #avg: 2.57801; avg_err: 0.0245042; sd: 4.45383; counts: 33037
sfh 0.918779 0.570674 4.5793 0.470736 #avg: 2.51392; avg_err: 0.0237987; sd: 4.32561; counts: 33037
sfh 0.926373 0.566372 4.36622 0.468047 #avg: 2.42269; avg_err: 0.0236649; sd: 4.30128; counts: 33037
sfh 0.933967 0.546409 4.27803 0.450872 #avg: 2.38456; avg_err: 0.0232216; sd: 4.22071; counts: 33037
sfh 0.94156 0.5251 4.24081 0.432762 #avg: 2.33766; avg_err: 0.0228523; sd: 4.1536; counts: 33037
sfh 0.949154 0.498009 4.12231 0.408641 #avg: 2.27862; avg_err: 0.0227589; sd: 4.13661; counts: 33037
sfh 0.956748 0.489803 3.91856 0.401686 #avg: 2.21789; avg_err: 0.0227347; sd: 4.13222; counts: 33037
sfh 0.964342 0.468524 3.87321 0.380346 #avg: 2.182; avg_err: 0.0223227; sd: 4.05733; counts: 33037
sfh 0.971935 0.459711 3.86299 0.375562 #avg: 2.15068; avg_err: 0.0218054; sd: 3.9633; counts: 33037
sfh 0.979529 0.452621 3.78 0.3698 #avg: 2.09432; avg_err: 0.0210693; sd: 3.82952; counts: 33037
sfh 0.987123 0.43058 3.7222 0.349204 #avg: 2.05173; avg_err: 0.0203732; sd: 3.70299; counts: 33037
sfh 0.994717 0.421588 3.67835 0.342985 #avg: 2.01667; avg_err: 0.0206571; sd: 3.75459; counts: 33037
sfh 1.00231 0.404696 3.57177 0.328874 #avg: 1.98208; avg_err: 0.020342; sd: 3.69732; counts: 33037
iclh 0.055623 0 0 0 #avg: 9.98947e-13; avg_err: 7.23833e-13; sd: 1.31562e-10; counts: 33037
iclh 0.060123 0 0 0 #avg: 3.38537e-05; avg_err: 1.42141e-05; sd: 0.00258353; counts: 33037
iclh 0.062373 0 0 0 #avg: 0.000183549; avg_err: 3.05174e-05; sd: 0.00554679; counts: 33037
iclh 0.064623 0 0 0 #avg: 0.000702102; avg_err: 8.92364e-05; sd: 0.0162194; counts: 33037
iclh 0.066873 0 0 0 #avg: 0.00178604; avg_err: 0.000172505; sd: 0.0313542; counts: 33037
iclh 0.069123 0 0 0 #avg: 0.00366773; avg_err: 0.000279233; sd: 0.0507529; counts: 33037
iclh 0.071373 0 0 0 #avg: 0.0063361; avg_err: 0.000395146; sd: 0.0718209; counts: 33037
iclh 0.073623 0 0 0 #avg: 0.0107304; avg_err: 0.000616107; sd: 0.111982; counts: 33037
iclh 0.075873 0 3.58649e-05 0 #avg: 0.0153046; avg_err: 0.000643608; sd: 0.116981; counts: 33037
iclh 0.078123 0 0.00471544 0 #avg: 0.0224798; avg_err: 0.000814791; sd: 0.148095; counts: 33037
iclh 0.080373 0 0.0173037 0 #avg: 0.0300278; avg_err: 0.000830542; sd: 0.150958; counts: 33037
iclh 0.082623 0 0.0369746 0 #avg: 0.0385557; avg_err: 0.000860946; sd: 0.156484; counts: 33037
iclh 0.085998 7.84505e-05 0.0796571 7.84505e-05 #avg: 0.0613114; avg_err: 0.00119321; sd: 0.216875; counts: 33037
iclh 0.089373 0.00543631 0.131397 0.00543631 #avg: 0.0903936; avg_err: 0.00161728; sd: 0.293954; counts: 33037
iclh 0.092748 0.0183032 0.184409 0.0183032 #avg: 0.123893; avg_err: 0.00185799; sd: 0.337705; counts: 33037
iclh 0.096123 0.0373718 0.237675 0.0373702 #avg: 0.165706; avg_err: 0.00246467; sd: 0.447974; counts: 33037
iclh 0.099498 0.0623304 0.298588 0.0610961 #avg: 0.213404; avg_err: 0.00288181; sd: 0.523792; counts: 33037
iclh 0.102873 0.0904207 0.355405 0.0844352 #avg: 0.261509; avg_err: 0.00347847; sd: 0.632241; counts: 33037
iclh 0.106248 0.120508 0.414935 0.106847 #avg: 0.313186; avg_err: 0.00363836; sd: 0.661302; counts: 33037
iclh 0.109623 0.150771 0.466398 0.126957 #avg: 0.367593; avg_err: 0.00409218; sd: 0.743787; counts: 33037
iclh 0.112998 0.180029 0.518434 0.146294 #avg: 0.419156; avg_err: 0.00480183; sd: 0.872772; counts: 33037
iclh 0.116373 0.201544 0.55929 0.158381 #avg: 0.464042; avg_err: 0.00557861; sd: 1.01396; counts: 33037
iclh 0.119748 0.221183 0.598988 0.169553 #avg: 0.502183; avg_err: 0.00605522; sd: 1.10059; counts: 33037
iclh 0.123123 0.239403 0.634695 0.180665 #avg: 0.538767; avg_err: 0.00622175; sd: 1.13085; counts: 33037
iclh 0.126498 0.258566 0.669874 0.19144 #avg: 0.578647; avg_err: 0.00678175; sd: 1.23264; counts: 33037
iclh 0.129873 0.273491 0.710741 0.19903 #avg: 0.615337; avg_err: 0.00728935; sd: 1.3249; counts: 33037
iclh 0.133248 0.287184 0.753106 0.206215 #avg: 0.646912; avg_err: 0.0075809; sd: 1.37789; counts: 33037
iclh 0.136623 0.30247 0.77307 0.215547 #avg: 0.67694; avg_err: 0.00806827; sd: 1.46647; counts: 33037
iclh 0.141685 0.319903 0.818217 0.224542 #avg: 0.719944; avg_err: 0.00957685; sd: 1.74067; counts: 33037
