#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.379410e+11 (median) + 3.836790e+11  / - 1.847060e+11
#SM    Stats: 9.932910e+09 (median) + 6.268290e+09  / - 3.818760e+09
#ObsSM Stats: 9.814580e+09 (median) + 4.834919e+09  / - 3.134330e+09
#VMP   Stats: 1.585700e+02 (median) + 2.445000e+01  / - 1.462001e+01
#ICL   Stats: 4.694620e+07 (median) + 1.192088e+08  / - 3.320490e+07
#SSFR  Stats: 9.325467e-10 (median) + 1.144574e-09  / - 9.246022e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72832
sfh 0.085998 0 1.59527e-12 0 #avg: 2.80777e-12; avg_err: 6.06091e-14; sd: 1.63567e-11; counts: 72832
sfh 0.089373 0 4.01934e-12 0 #avg: 3.99453e-12; avg_err: 9.30964e-14; sd: 2.51241e-11; counts: 72832
sfh 0.092748 0 7.06844e-12 0 #avg: 5.25197e-12; avg_err: 8.19247e-14; sd: 2.21092e-11; counts: 72832
sfh 0.096123 2.39072e-13 1.00385e-11 2.39072e-13 #avg: 6.7943e-12; avg_err: 8.54846e-14; sd: 2.30699e-11; counts: 72832
sfh 0.099498 1.09263e-12 1.28234e-11 1.09263e-12 #avg: 8.4682e-12; avg_err: 9.33051e-14; sd: 2.51805e-11; counts: 72832
sfh 0.102873 2.25027e-12 1.50014e-11 2.25027e-12 #avg: 1.048e-11; avg_err: 1.12478e-13; sd: 3.03546e-11; counts: 72832
sfh 0.106248 3.56298e-12 1.70601e-11 3.56298e-12 #avg: 1.23522e-11; avg_err: 1.13865e-13; sd: 3.07291e-11; counts: 72832
sfh 0.109623 4.94022e-12 1.89924e-11 4.88843e-12 #avg: 1.44176e-11; avg_err: 1.20356e-13; sd: 3.24808e-11; counts: 72832
sfh 0.112998 6.25989e-12 2.10874e-11 5.89343e-12 #avg: 1.65736e-11; avg_err: 1.34938e-13; sd: 3.6416e-11; counts: 72832
sfh 0.116373 7.42248e-12 2.30524e-11 6.63417e-12 #avg: 1.85511e-11; avg_err: 1.48836e-13; sd: 4.01667e-11; counts: 72832
sfh 0.119748 8.52663e-12 2.50963e-11 7.27869e-12 #avg: 2.06834e-11; avg_err: 1.64276e-13; sd: 4.43334e-11; counts: 72832
sfh 0.123123 9.69262e-12 2.73742e-11 7.97567e-12 #avg: 2.28382e-11; avg_err: 1.73686e-13; sd: 4.6873e-11; counts: 72832
sfh 0.126498 1.08374e-11 2.95242e-11 8.67354e-12 #avg: 2.47692e-11; avg_err: 1.91209e-13; sd: 5.16021e-11; counts: 72832
sfh 0.129873 1.21543e-11 3.11902e-11 9.49634e-12 #avg: 2.71443e-11; avg_err: 2.08098e-13; sd: 5.61598e-11; counts: 72832
sfh 0.133248 1.33903e-11 3.34298e-11 1.02287e-11 #avg: 2.92319e-11; avg_err: 2.1334e-13; sd: 5.75746e-11; counts: 72832
sfh 0.136623 1.46127e-11 3.59842e-11 1.09506e-11 #avg: 3.15764e-11; avg_err: 2.27121e-13; sd: 6.12936e-11; counts: 72832
sfh 0.141685 1.65444e-11 3.89073e-11 1.21384e-11 #avg: 3.47103e-11; avg_err: 2.54783e-13; sd: 6.87588e-11; counts: 72832
sfh 0.146748 1.82636e-11 4.19877e-11 1.31458e-11 #avg: 3.76442e-11; avg_err: 2.59829e-13; sd: 7.01205e-11; counts: 72832
sfh 0.15181 1.99049e-11 4.49856e-11 1.41257e-11 #avg: 4.06369e-11; avg_err: 2.79856e-13; sd: 7.55255e-11; counts: 72832
sfh 0.156873 2.14332e-11 4.77626e-11 1.50217e-11 #avg: 4.34542e-11; avg_err: 2.92046e-13; sd: 7.8815e-11; counts: 72832
sfh 0.161935 2.29472e-11 5.06116e-11 1.60067e-11 #avg: 4.60951e-11; avg_err: 3.03617e-13; sd: 8.19379e-11; counts: 72832
sfh 0.166998 2.4432e-11 5.41289e-11 1.69761e-11 #avg: 4.88181e-11; avg_err: 3.08488e-13; sd: 8.32523e-11; counts: 72832
sfh 0.17206 2.55437e-11 5.77575e-11 1.76827e-11 #avg: 5.15521e-11; avg_err: 3.27636e-13; sd: 8.84198e-11; counts: 72832
sfh 0.177123 2.69351e-11 6.02004e-11 1.8724e-11 #avg: 5.42974e-11; avg_err: 3.5214e-13; sd: 9.50327e-11; counts: 72832
sfh 0.182185 2.82403e-11 6.27862e-11 1.95789e-11 #avg: 5.71424e-11; avg_err: 3.87567e-13; sd: 1.04594e-10; counts: 72832
sfh 0.187248 2.95508e-11 6.57815e-11 2.05419e-11 #avg: 5.96652e-11; avg_err: 3.94476e-13; sd: 1.06458e-10; counts: 72832
sfh 0.19231 3.07408e-11 6.86331e-11 2.13721e-11 #avg: 6.23374e-11; avg_err: 4.07651e-13; sd: 1.10014e-10; counts: 72832
sfh 0.197373 3.22309e-11 7.22936e-11 2.24978e-11 #avg: 6.51171e-11; avg_err: 4.29684e-13; sd: 1.1596e-10; counts: 72832
sfh 0.202435 3.36404e-11 7.50774e-11 2.34515e-11 #avg: 6.79707e-11; avg_err: 4.42346e-13; sd: 1.19377e-10; counts: 72832
sfh 0.207498 3.53855e-11 7.93024e-11 2.47469e-11 #avg: 7.1308e-11; avg_err: 4.79546e-13; sd: 1.29416e-10; counts: 72832
sfh 0.21256 3.69102e-11 8.21127e-11 2.58075e-11 #avg: 7.40787e-11; avg_err: 4.7866e-13; sd: 1.29177e-10; counts: 72832
sfh 0.217623 3.86413e-11 8.59829e-11 2.70787e-11 #avg: 7.72419e-11; avg_err: 5.09721e-13; sd: 1.37559e-10; counts: 72832
sfh 0.222685 4.05397e-11 8.95826e-11 2.84427e-11 #avg: 8.02484e-11; avg_err: 5.0707e-13; sd: 1.36844e-10; counts: 72832
sfh 0.227748 4.25727e-11 9.43549e-11 2.98926e-11 #avg: 8.38483e-11; avg_err: 5.31515e-13; sd: 1.43441e-10; counts: 72832
sfh 0.23281 4.44089e-11 9.7746e-11 3.11572e-11 #avg: 8.7413e-11; avg_err: 5.51028e-13; sd: 1.48707e-10; counts: 72832
sfh 0.237873 4.67927e-11 1.008e-10 3.30637e-11 #avg: 9.08706e-11; avg_err: 5.55602e-13; sd: 1.49942e-10; counts: 72832
sfh 0.242935 4.92895e-11 1.0642e-10 3.48902e-11 #avg: 9.5216e-11; avg_err: 5.74176e-13; sd: 1.54954e-10; counts: 72832
sfh 0.247998 5.15205e-11 1.10792e-10 3.6378e-11 #avg: 9.96126e-11; avg_err: 6.08621e-13; sd: 1.6425e-10; counts: 72832
sfh 0.25306 5.44796e-11 1.1615e-10 3.85316e-11 #avg: 1.04075e-10; avg_err: 6.31612e-13; sd: 1.70455e-10; counts: 72832
sfh 0.258123 5.73725e-11 1.1984e-10 4.05024e-11 #avg: 1.08453e-10; avg_err: 6.41667e-13; sd: 1.73168e-10; counts: 72832
sfh 0.263185 6.01965e-11 1.23556e-10 4.24603e-11 #avg: 1.13089e-10; avg_err: 6.69507e-13; sd: 1.80681e-10; counts: 72832
sfh 0.268248 6.3786e-11 1.29647e-10 4.48853e-11 #avg: 1.18088e-10; avg_err: 6.94652e-13; sd: 1.87467e-10; counts: 72832
sfh 0.27331 6.67457e-11 1.35316e-10 4.69995e-11 #avg: 1.22956e-10; avg_err: 7.02749e-13; sd: 1.89652e-10; counts: 72832
sfh 0.278373 7.02995e-11 1.41344e-10 4.94219e-11 #avg: 1.28448e-10; avg_err: 7.25351e-13; sd: 1.95752e-10; counts: 72832
sfh 0.283435 7.34997e-11 1.48232e-10 5.151e-11 #avg: 1.34329e-10; avg_err: 7.54684e-13; sd: 2.03668e-10; counts: 72832
sfh 0.288498 7.73742e-11 1.53752e-10 5.41316e-11 #avg: 1.40001e-10; avg_err: 7.78207e-13; sd: 2.10017e-10; counts: 72832
sfh 0.29356 8.13442e-11 1.58896e-10 5.69027e-11 #avg: 1.45758e-10; avg_err: 7.94457e-13; sd: 2.14402e-10; counts: 72832
sfh 0.298623 8.56988e-11 1.6675e-10 5.98012e-11 #avg: 1.52582e-10; avg_err: 8.31657e-13; sd: 2.24441e-10; counts: 72832
sfh 0.303685 8.98466e-11 1.73402e-10 6.26389e-11 #avg: 1.59177e-10; avg_err: 8.45704e-13; sd: 2.28232e-10; counts: 72832
sfh 0.308748 9.48065e-11 1.82693e-10 6.64766e-11 #avg: 1.66813e-10; avg_err: 8.85369e-13; sd: 2.38936e-10; counts: 72832
sfh 0.31381 1.00165e-10 1.89673e-10 7.05209e-11 #avg: 1.74144e-10; avg_err: 9.0387e-13; sd: 2.4393e-10; counts: 72832
sfh 0.318873 1.05369e-10 1.97823e-10 7.41226e-11 #avg: 1.81936e-10; avg_err: 9.35713e-13; sd: 2.52523e-10; counts: 72832
sfh 0.323935 1.10778e-10 2.06336e-10 7.78838e-11 #avg: 1.90395e-10; avg_err: 9.86568e-13; sd: 2.66247e-10; counts: 72832
sfh 0.328997 1.16179e-10 2.17833e-10 8.18425e-11 #avg: 1.9877e-10; avg_err: 1.01012e-12; sd: 2.72605e-10; counts: 72832
sfh 0.33406 1.23058e-10 2.25517e-10 8.70808e-11 #avg: 2.08377e-10; avg_err: 1.03789e-12; sd: 2.80098e-10; counts: 72832
sfh 0.339122 1.30165e-10 2.36254e-10 9.2449e-11 #avg: 2.18934e-10; avg_err: 1.08231e-12; sd: 2.92086e-10; counts: 72832
sfh 0.344185 1.36947e-10 2.45414e-10 9.74549e-11 #avg: 2.28733e-10; avg_err: 1.1241e-12; sd: 3.03363e-10; counts: 72832
sfh 0.349247 1.44582e-10 2.60538e-10 1.03644e-10 #avg: 2.39447e-10; avg_err: 1.14738e-12; sd: 3.09647e-10; counts: 72832
sfh 0.35431 1.52791e-10 2.73859e-10 1.10055e-10 #avg: 2.50121e-10; avg_err: 1.17744e-12; sd: 3.17757e-10; counts: 72832
sfh 0.359372 1.6251e-10 2.84982e-10 1.18257e-10 #avg: 2.61415e-10; avg_err: 1.19671e-12; sd: 3.22959e-10; counts: 72832
sfh 0.364435 1.73558e-10 2.99836e-10 1.27274e-10 #avg: 2.73985e-10; avg_err: 1.22592e-12; sd: 3.30842e-10; counts: 72832
sfh 0.369497 1.84356e-10 3.13715e-10 1.35709e-10 #avg: 2.88518e-10; avg_err: 1.27176e-12; sd: 3.43212e-10; counts: 72832
sfh 0.37456 1.96536e-10 3.30514e-10 1.45705e-10 #avg: 3.02078e-10; avg_err: 1.3002e-12; sd: 3.50887e-10; counts: 72832
sfh 0.379622 2.10262e-10 3.4592e-10 1.57368e-10 #avg: 3.19045e-10; avg_err: 1.34774e-12; sd: 3.63719e-10; counts: 72832
sfh 0.384685 2.24615e-10 3.64378e-10 1.68796e-10 #avg: 3.35584e-10; avg_err: 1.38707e-12; sd: 3.74331e-10; counts: 72832
sfh 0.389747 2.40058e-10 3.80228e-10 1.81613e-10 #avg: 3.52558e-10; avg_err: 1.4334e-12; sd: 3.86834e-10; counts: 72832
sfh 0.39481 2.5784e-10 3.94848e-10 1.96637e-10 #avg: 3.70232e-10; avg_err: 1.46776e-12; sd: 3.96107e-10; counts: 72832
sfh 0.399872 2.76674e-10 4.10408e-10 2.12575e-10 #avg: 3.88826e-10; avg_err: 1.49918e-12; sd: 4.04586e-10; counts: 72832
sfh 0.404935 2.96383e-10 4.2398e-10 2.28516e-10 #avg: 4.08247e-10; avg_err: 1.54914e-12; sd: 4.18069e-10; counts: 72832
sfh 0.409997 3.15967e-10 4.3597e-10 2.45339e-10 #avg: 4.2598e-10; avg_err: 1.57296e-12; sd: 4.24499e-10; counts: 72832
sfh 0.41506 3.36632e-10 4.44004e-10 2.61684e-10 #avg: 4.44739e-10; avg_err: 1.5982e-12; sd: 4.31308e-10; counts: 72832
sfh 0.420122 3.60521e-10 4.48109e-10 2.81277e-10 #avg: 4.62089e-10; avg_err: 1.61439e-12; sd: 4.35678e-10; counts: 72832
sfh 0.425185 3.83894e-10 4.51147e-10 3.00671e-10 #avg: 4.81039e-10; avg_err: 1.63657e-12; sd: 4.41665e-10; counts: 72832
sfh 0.430247 4.08944e-10 4.61308e-10 3.19216e-10 #avg: 5.03887e-10; avg_err: 1.67196e-12; sd: 4.51214e-10; counts: 72832
sfh 0.43531 4.35773e-10 4.64117e-10 3.39024e-10 #avg: 5.24982e-10; avg_err: 1.69907e-12; sd: 4.58531e-10; counts: 72832
sfh 0.440372 4.61911e-10 4.67652e-10 3.57752e-10 #avg: 5.45359e-10; avg_err: 1.71939e-12; sd: 4.64014e-10; counts: 72832
sfh 0.445435 4.88869e-10 4.6625e-10 3.80237e-10 #avg: 5.64574e-10; avg_err: 1.72858e-12; sd: 4.66495e-10; counts: 72832
sfh 0.450497 5.1289e-10 4.6717e-10 3.95685e-10 #avg: 5.81568e-10; avg_err: 1.72525e-12; sd: 4.65598e-10; counts: 72832
sfh 0.45556 5.38293e-10 4.7027e-10 4.19649e-10 #avg: 6.02812e-10; avg_err: 1.75355e-12; sd: 4.73234e-10; counts: 72832
sfh 0.460622 5.61237e-10 4.77032e-10 4.44937e-10 #avg: 6.21119e-10; avg_err: 1.76864e-12; sd: 4.77307e-10; counts: 72832
sfh 0.465685 5.82936e-10 4.85883e-10 4.74029e-10 #avg: 6.39994e-10; avg_err: 1.79816e-12; sd: 4.85272e-10; counts: 72832
sfh 0.470747 6.05531e-10 4.9633e-10 5.32582e-10 #avg: 6.60715e-10; avg_err: 1.85771e-12; sd: 5.01343e-10; counts: 72832
sfh 0.47581 6.23029e-10 5.25076e-10 5.98917e-10 #avg: 6.80078e-10; avg_err: 1.93187e-12; sd: 5.21357e-10; counts: 72832
sfh 0.480872 6.38282e-10 5.49595e-10 6.23921e-10 #avg: 6.99749e-10; avg_err: 2.00657e-12; sd: 5.41518e-10; counts: 72832
sfh 0.485935 6.42866e-10 5.92449e-10 6.33928e-10 #avg: 7.1971e-10; avg_err: 2.13775e-12; sd: 5.76918e-10; counts: 72832
sfh 0.490997 6.44492e-10 6.26266e-10 6.37281e-10 #avg: 7.39667e-10; avg_err: 2.2992e-12; sd: 6.2049e-10; counts: 72832
sfh 0.49606 6.38976e-10 6.56328e-10 6.33149e-10 #avg: 7.55035e-10; avg_err: 2.51123e-12; sd: 6.77711e-10; counts: 72832
sfh 0.501122 6.2724e-10 6.93533e-10 6.22597e-10 #avg: 7.68219e-10; avg_err: 2.76566e-12; sd: 7.46375e-10; counts: 72832
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72832
iclh 0.060123 0 0 0 #avg: 4.82526e-17; avg_err: 3.19123e-17; sd: 8.61224e-15; counts: 72832
iclh 0.062373 0 0 0 #avg: 4.84402e-16; avg_err: 3.15174e-16; sd: 8.50568e-14; counts: 72832
iclh 0.064623 0 0 0 #avg: 1.06097e-15; avg_err: 4.12661e-16; sd: 1.11366e-13; counts: 72832
iclh 0.066873 0 0 0 #avg: 2.77471e-15; avg_err: 7.88889e-16; sd: 2.12899e-13; counts: 72832
iclh 0.069123 0 0 0 #avg: 8.74357e-15; avg_err: 2.50318e-15; sd: 6.75538e-13; counts: 72832
iclh 0.071373 0 0 0 #avg: 1.20847e-14; avg_err: 2.09171e-15; sd: 5.64495e-13; counts: 72832
iclh 0.073623 0 0 0 #avg: 2.23931e-14; avg_err: 2.46198e-15; sd: 6.6442e-13; counts: 72832
iclh 0.075873 0 0 0 #avg: 4.01887e-14; avg_err: 3.48649e-15; sd: 9.40906e-13; counts: 72832
iclh 0.078123 0 0 0 #avg: 6.67327e-14; avg_err: 6.49824e-15; sd: 1.75369e-12; counts: 72832
iclh 0.080373 0 0 0 #avg: 1.06433e-13; avg_err: 1.06401e-14; sd: 2.87147e-12; counts: 72832
iclh 0.082623 0 0 0 #avg: 1.40929e-13; avg_err: 3.2729e-14; sd: 8.83265e-12; counts: 72832
iclh 0.085998 0 0 0 #avg: 2.78403e-13; avg_err: 3.61079e-14; sd: 9.74452e-12; counts: 72832
iclh 0.089373 0 2.92094e-15 0 #avg: 4.73045e-13; avg_err: 6.06682e-14; sd: 1.63727e-11; counts: 72832
iclh 0.092748 0 3.45501e-13 0 #avg: 7.61922e-13; avg_err: 4.29486e-14; sd: 1.15906e-11; counts: 72832
iclh 0.096123 0 1.04889e-12 0 #avg: 1.10643e-12; avg_err: 3.05962e-14; sd: 8.25707e-12; counts: 72832
iclh 0.099498 0 2.11166e-12 0 #avg: 1.53713e-12; avg_err: 4.33503e-14; sd: 1.1699e-11; counts: 72832
iclh 0.102873 3.82539e-15 3.29543e-12 3.82539e-15 #avg: 2.04737e-12; avg_err: 3.79352e-14; sd: 1.02376e-11; counts: 72832
iclh 0.106248 1.69564e-13 4.31815e-12 1.69564e-13 #avg: 2.59017e-12; avg_err: 3.43394e-14; sd: 9.26725e-12; counts: 72832
iclh 0.109623 4.72586e-13 5.19679e-12 4.72586e-13 #avg: 3.14736e-12; avg_err: 4.45772e-14; sd: 1.20301e-11; counts: 72832
iclh 0.112998 8.66163e-13 5.77238e-12 8.66163e-13 #avg: 3.66089e-12; avg_err: 4.61401e-14; sd: 1.24519e-11; counts: 72832
iclh 0.116373 1.26074e-12 6.18435e-12 1.26074e-12 #avg: 4.07446e-12; avg_err: 4.68446e-14; sd: 1.2642e-11; counts: 72832
iclh 0.119748 1.5976e-12 6.33457e-12 1.595e-12 #avg: 4.36218e-12; avg_err: 4.40615e-14; sd: 1.1891e-11; counts: 72832
iclh 0.123123 1.88655e-12 6.45376e-12 1.83685e-12 #avg: 4.66297e-12; avg_err: 4.7522e-14; sd: 1.28249e-11; counts: 72832
iclh 0.126498 2.15253e-12 6.63942e-12 2.0236e-12 #avg: 4.98805e-12; avg_err: 4.66105e-14; sd: 1.25789e-11; counts: 72832
iclh 0.129873 2.40922e-12 6.84322e-12 2.18045e-12 #avg: 5.24628e-12; avg_err: 5.29488e-14; sd: 1.42894e-11; counts: 72832
iclh 0.133248 2.66027e-12 7.01554e-12 2.32367e-12 #avg: 5.52793e-12; avg_err: 6.21165e-14; sd: 1.67635e-11; counts: 72832
iclh 0.136623 2.8688e-12 7.09318e-12 2.42197e-12 #avg: 5.70176e-12; avg_err: 6.09372e-14; sd: 1.64453e-11; counts: 72832
iclh 0.141685 3.11973e-12 7.20093e-12 2.54801e-12 #avg: 5.94634e-12; avg_err: 7.53786e-14; sd: 2.03426e-11; counts: 72832
iclh 0.146748 3.32473e-12 7.23585e-12 2.63651e-12 #avg: 6.25353e-12; avg_err: 6.52221e-14; sd: 1.76016e-11; counts: 72832
iclh 0.15181 3.46224e-12 7.28297e-12 2.67526e-12 #avg: 6.39102e-12; avg_err: 7.69848e-14; sd: 2.07761e-11; counts: 72832
iclh 0.156873 3.53497e-12 7.26796e-12 2.6735e-12 #avg: 6.2132e-12; avg_err: 2.30866e-13; sd: 6.23043e-11; counts: 72832
iclh 0.161935 3.58091e-12 7.20025e-12 2.66649e-12 #avg: 6.20317e-12; avg_err: 2.22714e-13; sd: 6.01044e-11; counts: 72832
iclh 0.166998 3.56684e-12 7.05129e-12 2.62563e-12 #avg: 6.32118e-12; avg_err: 1.21107e-13; sd: 3.26833e-11; counts: 72832
iclh 0.17206 3.47688e-12 6.90658e-12 2.5336e-12 #avg: 6.23706e-12; avg_err: 1.13917e-13; sd: 3.07431e-11; counts: 72832
iclh 0.177123 3.33668e-12 6.69887e-12 2.43396e-12 #avg: 6.13397e-12; avg_err: 1.12376e-13; sd: 3.03271e-11; counts: 72832
iclh 0.182185 3.16996e-12 6.46163e-12 2.31673e-12 #avg: 6.06312e-12; avg_err: 9.0281e-14; sd: 2.43643e-11; counts: 72832
iclh 0.187248 2.99844e-12 6.31216e-12 2.19179e-12 #avg: 5.95473e-12; avg_err: 8.27971e-14; sd: 2.23446e-11; counts: 72832
iclh 0.19231 2.83363e-12 6.20557e-12 2.07144e-12 #avg: 5.84658e-12; avg_err: 7.62247e-14; sd: 2.05709e-11; counts: 72832
iclh 0.197373 2.69067e-12 6.01114e-12 1.98141e-12 #avg: 5.72719e-12; avg_err: 8.98862e-14; sd: 2.42578e-11; counts: 72832
iclh 0.202435 2.54318e-12 5.85657e-12 1.88968e-12 #avg: 5.47948e-12; avg_err: 1.15495e-13; sd: 3.1169e-11; counts: 72832
iclh 0.207498 2.41247e-12 5.69101e-12 1.80516e-12 #avg: 5.39411e-12; avg_err: 1.29799e-13; sd: 3.50291e-11; counts: 72832
iclh 0.21256 2.25777e-12 5.58346e-12 1.6979e-12 #avg: 5.26858e-12; avg_err: 1.61089e-13; sd: 4.34735e-11; counts: 72832
iclh 0.217623 2.13154e-12 5.3892e-12 1.61457e-12 #avg: 5.12407e-12; avg_err: 1.64011e-13; sd: 4.42621e-11; counts: 72832
iclh 0.222685 1.99018e-12 5.24616e-12 1.52231e-12 #avg: 4.89015e-12; avg_err: 1.26347e-13; sd: 3.40974e-11; counts: 72832
iclh 0.227748 1.85494e-12 5.15958e-12 1.43388e-12 #avg: 4.81966e-12; avg_err: 1.0415e-13; sd: 2.81071e-11; counts: 72832
iclh 0.23281 1.7503e-12 5.05516e-12 1.36668e-12 #avg: 4.78014e-12; avg_err: 1.22138e-13; sd: 3.29618e-11; counts: 72832
iclh 0.237873 1.63966e-12 4.9152e-12 1.29611e-12 #avg: 4.68027e-12; avg_err: 1.15737e-13; sd: 3.12343e-11; counts: 72832
iclh 0.242935 1.53726e-12 4.80434e-12 1.22765e-12 #avg: 4.47242e-12; avg_err: 1.74403e-13; sd: 4.70665e-11; counts: 72832
iclh 0.247998 1.46174e-12 4.67512e-12 1.18388e-12 #avg: 4.56096e-12; avg_err: 1.66921e-13; sd: 4.50474e-11; counts: 72832
iclh 0.25306 1.3725e-12 4.54396e-12 1.12518e-12 #avg: 4.50447e-12; avg_err: 1.49176e-13; sd: 4.02584e-11; counts: 72832
iclh 0.258123 1.29135e-12 4.49407e-12 1.06966e-12 #avg: 4.45959e-12; avg_err: 1.32415e-13; sd: 3.57353e-11; counts: 72832
iclh 0.263185 1.20968e-12 4.39617e-12 1.01029e-12 #avg: 4.37992e-12; avg_err: 1.31973e-13; sd: 3.56158e-11; counts: 72832
iclh 0.268248 1.13697e-12 4.35573e-12 9.57678e-13 #avg: 4.46726e-12; avg_err: 1.05526e-13; sd: 2.84785e-11; counts: 72832
iclh 0.27331 1.06662e-12 4.26674e-12 9.06197e-13 #avg: 4.37542e-12; avg_err: 1.37977e-13; sd: 3.72362e-11; counts: 72832
iclh 0.278373 1.00313e-12 4.18851e-12 8.61492e-13 #avg: 4.39753e-12; avg_err: 1.46768e-13; sd: 3.96085e-11; counts: 72832
iclh 0.283435 9.38409e-13 4.14543e-12 8.14191e-13 #avg: 4.44039e-12; avg_err: 1.72233e-13; sd: 4.64808e-11; counts: 72832
iclh 0.288498 8.81286e-13 3.99531e-12 7.70804e-13 #avg: 4.36997e-12; avg_err: 1.71584e-13; sd: 4.63057e-11; counts: 72832
iclh 0.29356 8.32173e-13 3.91087e-12 7.34607e-13 #avg: 4.42272e-12; avg_err: 1.99091e-13; sd: 5.3729e-11; counts: 72832
iclh 0.298623 7.80374e-13 3.80745e-12 6.93293e-13 #avg: 4.19661e-12; avg_err: 2.52009e-13; sd: 6.80103e-11; counts: 72832
iclh 0.303685 7.24828e-13 3.70323e-12 6.49576e-13 #avg: 4.16941e-12; avg_err: 2.55325e-13; sd: 6.8905e-11; counts: 72832
iclh 0.308748 6.79517e-13 3.62492e-12 6.14225e-13 #avg: 4.2162e-12; avg_err: 2.91586e-13; sd: 7.8691e-11; counts: 72832
iclh 0.31381 6.27729e-13 3.52972e-12 5.71232e-13 #avg: 4.31861e-12; avg_err: 3.84137e-13; sd: 1.03668e-10; counts: 72832
iclh 0.318873 5.84587e-13 3.4521e-12 5.35805e-13 #avg: 4.22898e-12; avg_err: 3.74566e-13; sd: 1.01085e-10; counts: 72832
iclh 0.323935 5.38869e-13 3.3422e-12 4.96578e-13 #avg: 4.23584e-12; avg_err: 6.42636e-13; sd: 1.7343e-10; counts: 72832
iclh 0.328997 4.9794e-13 3.24586e-12 4.62135e-13 #avg: 3.79874e-12; avg_err: 4.81041e-13; sd: 1.29819e-10; counts: 72832
iclh 0.33406 4.60157e-13 3.15799e-12 4.29972e-13 #avg: 3.89777e-12; avg_err: 4.66233e-13; sd: 1.25823e-10; counts: 72832
