#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.179410e+13 (median) + 1.782350e+13  / - 9.338198e+12
#SM    Stats: 1.949490e+11 (median) + 1.091700e+11  / - 7.907601e+10
#ObsSM Stats: 1.952860e+11 (median) + 1.268480e+11  / - 7.761201e+10
#VMP   Stats: 4.589000e+02 (median) + 7.832999e+01  / - 3.382001e+01
#ICL   Stats: 2.591480e+10 (median) + 3.776510e+10  / - 1.775845e+10
#SSFR  Stats: 3.135034e-11 (median) + 8.491757e-11  / - 1.753824e-11
sfh 0.055623 0 0 0 #avg: 6.38034e-23; avg_err: 6.37884e-23; sd: 1.32582e-21; counts: 433
sfh 0.082623 2.30065e-12 7.13816e-12 1.95279e-12 #avg: 5.34777e-12; avg_err: 4.90924e-13; sd: 1.02037e-11; counts: 433
sfh 0.085998 3.68727e-12 8.85883e-12 2.84493e-12 #avg: 7.49995e-12; avg_err: 6.69471e-13; sd: 1.39147e-11; counts: 433
sfh 0.089373 4.74033e-12 1.12864e-11 3.30648e-12 #avg: 9.64424e-12; avg_err: 7.09217e-13; sd: 1.47408e-11; counts: 433
sfh 0.092748 7.07359e-12 1.33414e-11 4.71623e-12 #avg: 1.21681e-11; avg_err: 7.83672e-13; sd: 1.62883e-11; counts: 433
sfh 0.096123 8.63838e-12 1.83839e-11 5.40381e-12 #avg: 1.60838e-11; avg_err: 1.10021e-12; sd: 2.28674e-11; counts: 433
sfh 0.099498 1.10957e-11 2.43902e-11 6.78711e-12 #avg: 2.07276e-11; avg_err: 1.41118e-12; sd: 2.93308e-11; counts: 433
sfh 0.102873 1.38348e-11 2.76056e-11 8.17558e-12 #avg: 2.4788e-11; avg_err: 1.86035e-12; sd: 3.86666e-11; counts: 433
sfh 0.106248 1.70291e-11 2.71285e-11 1.04295e-11 #avg: 2.8818e-11; avg_err: 2.05758e-12; sd: 4.2766e-11; counts: 433
sfh 0.109623 2.14239e-11 3.01545e-11 1.32089e-11 #avg: 3.51637e-11; avg_err: 2.66705e-12; sd: 5.54336e-11; counts: 433
sfh 0.112998 2.39281e-11 3.73324e-11 1.43261e-11 #avg: 4.04587e-11; avg_err: 3.09974e-12; sd: 6.44268e-11; counts: 433
sfh 0.116373 2.71068e-11 4.41563e-11 1.60796e-11 #avg: 4.81625e-11; avg_err: 3.76041e-12; sd: 7.81587e-11; counts: 433
sfh 0.119748 3.14185e-11 4.84606e-11 1.89207e-11 #avg: 5.52758e-11; avg_err: 4.17706e-12; sd: 8.68186e-11; counts: 433
sfh 0.123123 3.54919e-11 4.78168e-11 2.12144e-11 #avg: 5.802e-11; avg_err: 4.09299e-12; sd: 8.50713e-11; counts: 433
sfh 0.126498 3.69001e-11 5.54217e-11 2.12459e-11 #avg: 6.44586e-11; avg_err: 4.6217e-12; sd: 9.60603e-11; counts: 433
sfh 0.129873 4.02527e-11 6.50045e-11 2.27755e-11 #avg: 7.30817e-11; avg_err: 6.2832e-12; sd: 1.30594e-10; counts: 433
sfh 0.133248 4.35283e-11 6.63908e-11 2.46758e-11 #avg: 7.95734e-11; avg_err: 7.05025e-12; sd: 1.46537e-10; counts: 433
sfh 0.136623 4.84628e-11 7.391e-11 2.73926e-11 #avg: 8.52695e-11; avg_err: 6.54266e-12; sd: 1.35987e-10; counts: 433
sfh 0.141685 5.18273e-11 1.02522e-10 2.85636e-11 #avg: 9.51965e-11; avg_err: 7.85491e-12; sd: 1.63261e-10; counts: 433
sfh 0.146748 5.91123e-11 1.10361e-10 3.35249e-11 #avg: 1.0529e-10; avg_err: 7.43646e-12; sd: 1.54564e-10; counts: 433
sfh 0.15181 6.81483e-11 1.18077e-10 4.05975e-11 #avg: 1.14465e-10; avg_err: 7.24568e-12; sd: 1.50599e-10; counts: 433
sfh 0.156873 7.51463e-11 1.42991e-10 4.46692e-11 #avg: 1.31337e-10; avg_err: 8.97664e-12; sd: 1.86576e-10; counts: 433
sfh 0.161935 8.24761e-11 1.27513e-10 4.82901e-11 #avg: 1.40233e-10; avg_err: 8.98502e-12; sd: 1.8675e-10; counts: 433
sfh 0.166998 9.09543e-11 1.4806e-10 5.18353e-11 #avg: 1.5843e-10; avg_err: 1.04914e-11; sd: 2.1806e-10; counts: 433
sfh 0.17206 9.8842e-11 1.96213e-10 5.5412e-11 #avg: 1.85896e-10; avg_err: 1.30095e-11; sd: 2.70397e-10; counts: 433
sfh 0.177123 1.09097e-10 1.8469e-10 6.2444e-11 #avg: 1.9497e-10; avg_err: 1.27448e-11; sd: 2.64895e-10; counts: 433
sfh 0.182185 1.29961e-10 2.25881e-10 7.69792e-11 #avg: 2.08246e-10; avg_err: 1.23158e-11; sd: 2.5598e-10; counts: 433
sfh 0.187248 1.36166e-10 2.86946e-10 8.22264e-11 #avg: 2.26789e-10; avg_err: 1.31215e-11; sd: 2.72725e-10; counts: 433
sfh 0.19231 1.44444e-10 2.53278e-10 8.94586e-11 #avg: 2.47239e-10; avg_err: 1.46538e-11; sd: 3.04573e-10; counts: 433
sfh 0.197373 1.60977e-10 2.60352e-10 1.02164e-10 #avg: 2.63191e-10; avg_err: 1.63058e-11; sd: 3.38909e-10; counts: 433
sfh 0.202435 1.80205e-10 2.60568e-10 1.1759e-10 #avg: 2.87021e-10; avg_err: 1.75568e-11; sd: 3.64912e-10; counts: 433
sfh 0.207498 1.83326e-10 3.0313e-10 1.13688e-10 #avg: 3.07265e-10; avg_err: 1.8695e-11; sd: 3.88567e-10; counts: 433
sfh 0.21256 1.92691e-10 3.51678e-10 1.20156e-10 #avg: 3.16349e-10; avg_err: 1.76666e-11; sd: 3.67194e-10; counts: 433
sfh 0.217623 2.11028e-10 3.75756e-10 1.37069e-10 #avg: 3.34065e-10; avg_err: 1.82932e-11; sd: 3.80217e-10; counts: 433
sfh 0.222685 2.12515e-10 3.57215e-10 1.35697e-10 #avg: 3.28915e-10; avg_err: 1.70954e-11; sd: 3.5532e-10; counts: 433
sfh 0.227748 2.24029e-10 3.93818e-10 1.36292e-10 #avg: 3.48625e-10; avg_err: 1.75651e-11; sd: 3.65085e-10; counts: 433
sfh 0.23281 2.46265e-10 4.03802e-10 1.5823e-10 #avg: 3.61304e-10; avg_err: 1.7247e-11; sd: 3.58472e-10; counts: 433
sfh 0.237873 2.45468e-10 4.4838e-10 1.52586e-10 #avg: 3.77548e-10; avg_err: 1.74361e-11; sd: 3.62402e-10; counts: 433
sfh 0.242935 2.65257e-10 4.88224e-10 1.65441e-10 #avg: 4.16739e-10; avg_err: 2.12929e-11; sd: 4.42564e-10; counts: 433
sfh 0.247998 2.78374e-10 5.07814e-10 1.589e-10 #avg: 4.47698e-10; avg_err: 2.26986e-11; sd: 4.71782e-10; counts: 433
sfh 0.25306 2.99324e-10 4.47849e-10 1.84342e-10 #avg: 4.39037e-10; avg_err: 2.02157e-11; sd: 4.20175e-10; counts: 433
sfh 0.258123 2.99096e-10 4.68641e-10 1.81676e-10 #avg: 4.36099e-10; avg_err: 1.99551e-11; sd: 4.14759e-10; counts: 433
sfh 0.263185 3.31443e-10 4.64786e-10 2.04356e-10 #avg: 4.48448e-10; avg_err: 1.92145e-11; sd: 3.99366e-10; counts: 433
sfh 0.268248 3.58121e-10 5.08973e-10 2.33937e-10 #avg: 4.83093e-10; avg_err: 2.07176e-11; sd: 4.30606e-10; counts: 433
sfh 0.27331 3.56386e-10 4.97874e-10 2.28153e-10 #avg: 4.76692e-10; avg_err: 1.90383e-11; sd: 3.95704e-10; counts: 433
sfh 0.278373 3.70969e-10 4.9454e-10 2.38232e-10 #avg: 4.91033e-10; avg_err: 2.01876e-11; sd: 4.19592e-10; counts: 433
sfh 0.283435 3.82561e-10 5.12017e-10 2.57202e-10 #avg: 4.93295e-10; avg_err: 1.98153e-11; sd: 4.11852e-10; counts: 433
sfh 0.288498 3.77746e-10 4.5644e-10 2.57471e-10 #avg: 4.72679e-10; avg_err: 1.79915e-11; sd: 3.73946e-10; counts: 433
sfh 0.29356 3.76721e-10 4.67829e-10 2.49034e-10 #avg: 4.77864e-10; avg_err: 1.93018e-11; sd: 4.0118e-10; counts: 433
sfh 0.298623 3.85614e-10 4.42076e-10 2.61063e-10 #avg: 4.83543e-10; avg_err: 2.02923e-11; sd: 4.21767e-10; counts: 433
sfh 0.303685 3.72103e-10 4.23861e-10 2.6542e-10 #avg: 4.57632e-10; avg_err: 1.84527e-11; sd: 3.83532e-10; counts: 433
sfh 0.308748 3.85109e-10 3.66852e-10 2.37612e-10 #avg: 4.59374e-10; avg_err: 1.62249e-11; sd: 3.37228e-10; counts: 433
sfh 0.31381 4.14881e-10 3.46953e-10 2.89257e-10 #avg: 4.51751e-10; avg_err: 1.57988e-11; sd: 3.28372e-10; counts: 433
sfh 0.318873 3.71479e-10 3.42083e-10 2.54069e-10 #avg: 4.33057e-10; avg_err: 1.56644e-11; sd: 3.25578e-10; counts: 433
sfh 0.323935 3.69905e-10 3.43142e-10 2.59549e-10 #avg: 4.25703e-10; avg_err: 1.60718e-11; sd: 3.34046e-10; counts: 433
sfh 0.328997 3.6596e-10 3.6425e-10 2.63093e-10 #avg: 4.27514e-10; avg_err: 1.57157e-11; sd: 3.26644e-10; counts: 433
sfh 0.33406 3.58988e-10 3.51318e-10 2.64112e-10 #avg: 4.16019e-10; avg_err: 1.58379e-11; sd: 3.29184e-10; counts: 433
sfh 0.339122 3.09304e-10 3.76294e-10 2.22147e-10 #avg: 3.85673e-10; avg_err: 1.49021e-11; sd: 3.09734e-10; counts: 433
sfh 0.344185 3.13124e-10 3.76846e-10 2.31186e-10 #avg: 3.89264e-10; avg_err: 1.60993e-11; sd: 3.34618e-10; counts: 433
sfh 0.349247 3.02131e-10 3.47063e-10 2.1133e-10 #avg: 3.74526e-10; avg_err: 1.40652e-11; sd: 2.92339e-10; counts: 433
sfh 0.35431 3.11571e-10 3.13923e-10 2.26933e-10 #avg: 3.65759e-10; avg_err: 1.40519e-11; sd: 2.92063e-10; counts: 433
sfh 0.359372 2.86473e-10 3.0593e-10 2.09661e-10 #avg: 3.47526e-10; avg_err: 1.40464e-11; sd: 2.91948e-10; counts: 433
sfh 0.364435 2.77844e-10 3.29119e-10 2.09591e-10 #avg: 3.47502e-10; avg_err: 1.45698e-11; sd: 3.02828e-10; counts: 433
sfh 0.369497 2.74987e-10 3.42939e-10 1.94629e-10 #avg: 3.45139e-10; avg_err: 1.38175e-11; sd: 2.87192e-10; counts: 433
sfh 0.37456 2.59993e-10 2.94847e-10 1.8436e-10 #avg: 3.20285e-10; avg_err: 1.27614e-11; sd: 2.6524e-10; counts: 433
sfh 0.379622 2.57316e-10 2.35399e-10 1.81744e-10 #avg: 3.00242e-10; avg_err: 1.13775e-11; sd: 2.36478e-10; counts: 433
sfh 0.384685 2.49974e-10 2.28241e-10 1.82805e-10 #avg: 2.8511e-10; avg_err: 1.11488e-11; sd: 2.31724e-10; counts: 433
sfh 0.389747 2.39143e-10 2.39045e-10 1.6891e-10 #avg: 2.74994e-10; avg_err: 1.03539e-11; sd: 2.15201e-10; counts: 433
sfh 0.39481 2.23375e-10 2.42404e-10 1.64566e-10 #avg: 2.61543e-10; avg_err: 9.66124e-12; sd: 2.00805e-10; counts: 433
sfh 0.399872 2.11173e-10 2.35068e-10 1.48574e-10 #avg: 2.5227e-10; avg_err: 9.23162e-12; sd: 1.91876e-10; counts: 433
sfh 0.404935 2.10986e-10 1.93547e-10 1.45849e-10 #avg: 2.41806e-10; avg_err: 8.55045e-12; sd: 1.77718e-10; counts: 433
sfh 0.409997 1.89749e-10 2.09277e-10 1.33881e-10 #avg: 2.32778e-10; avg_err: 8.76779e-12; sd: 1.82235e-10; counts: 433
sfh 0.41506 1.78338e-10 2.20243e-10 1.30632e-10 #avg: 2.29047e-10; avg_err: 9.41902e-12; sd: 1.95771e-10; counts: 433
sfh 0.420122 1.72062e-10 2.27054e-10 1.27117e-10 #avg: 2.27399e-10; avg_err: 9.44466e-12; sd: 1.96304e-10; counts: 433
sfh 0.425185 1.77643e-10 2.04129e-10 1.30491e-10 #avg: 2.25409e-10; avg_err: 1.01529e-11; sd: 2.11023e-10; counts: 433
sfh 0.430247 1.72846e-10 1.95862e-10 1.24896e-10 #avg: 2.16259e-10; avg_err: 9.39703e-12; sd: 1.95314e-10; counts: 433
sfh 0.43531 1.6105e-10 1.97884e-10 1.1823e-10 #avg: 2.05764e-10; avg_err: 8.99365e-12; sd: 1.8693e-10; counts: 433
sfh 0.440372 1.49726e-10 1.84455e-10 1.10315e-10 #avg: 1.9292e-10; avg_err: 8.31442e-12; sd: 1.72812e-10; counts: 433
sfh 0.445435 1.37066e-10 1.74358e-10 1.02208e-10 #avg: 1.7833e-10; avg_err: 7.87323e-12; sd: 1.63642e-10; counts: 433
sfh 0.450497 1.38231e-10 1.74673e-10 1.05332e-10 #avg: 1.72027e-10; avg_err: 7.15704e-12; sd: 1.48756e-10; counts: 433
sfh 0.45556 1.28471e-10 1.76574e-10 9.72734e-11 #avg: 1.64628e-10; avg_err: 7.15458e-12; sd: 1.48705e-10; counts: 433
sfh 0.460622 1.20683e-10 1.74503e-10 9.13399e-11 #avg: 1.60723e-10; avg_err: 7.07527e-12; sd: 1.47057e-10; counts: 433
sfh 0.465685 1.17542e-10 1.32493e-10 8.97516e-11 #avg: 1.48163e-10; avg_err: 6.24041e-12; sd: 1.29705e-10; counts: 433
sfh 0.470747 1.07867e-10 1.41207e-10 8.05634e-11 #avg: 1.41403e-10; avg_err: 6.02399e-12; sd: 1.25206e-10; counts: 433
sfh 0.47581 1.08479e-10 1.22089e-10 8.5742e-11 #avg: 1.35928e-10; avg_err: 5.64448e-12; sd: 1.17318e-10; counts: 433
sfh 0.480872 1.04346e-10 1.25201e-10 7.90388e-11 #avg: 1.33764e-10; avg_err: 5.66634e-12; sd: 1.17773e-10; counts: 433
sfh 0.485935 9.90242e-11 1.33039e-10 7.71151e-11 #avg: 1.30237e-10; avg_err: 5.87736e-12; sd: 1.22159e-10; counts: 433
sfh 0.490997 9.56596e-11 1.31371e-10 7.88255e-11 #avg: 1.27194e-10; avg_err: 5.96812e-12; sd: 1.24045e-10; counts: 433
sfh 0.49606 9.17454e-11 1.25196e-10 7.57717e-11 #avg: 1.21994e-10; avg_err: 5.65592e-12; sd: 1.17556e-10; counts: 433
sfh 0.501122 7.92186e-11 1.30738e-10 5.86163e-11 #avg: 1.12995e-10; avg_err: 5.31955e-12; sd: 1.10565e-10; counts: 433
sfh 0.506185 7.55485e-11 1.11542e-10 5.70788e-11 #avg: 1.06231e-10; avg_err: 5.12586e-12; sd: 1.06539e-10; counts: 433
sfh 0.511247 7.18837e-11 1.16773e-10 5.21293e-11 #avg: 1.02227e-10; avg_err: 4.82452e-12; sd: 1.00276e-10; counts: 433
sfh 0.51631 6.68241e-11 1.15228e-10 5.09482e-11 #avg: 9.63034e-11; avg_err: 4.65912e-12; sd: 9.68381e-11; counts: 433
sfh 0.521372 5.94676e-11 1.11139e-10 4.57434e-11 #avg: 8.87182e-11; avg_err: 4.33109e-12; sd: 9.00199e-11; counts: 433
sfh 0.526435 5.66234e-11 1.02152e-10 4.63489e-11 #avg: 8.22674e-11; avg_err: 4.03339e-12; sd: 8.38325e-11; counts: 433
sfh 0.531497 5.76741e-11 8.52747e-11 4.62466e-11 #avg: 8.17469e-11; avg_err: 4.01172e-12; sd: 8.3382e-11; counts: 433
sfh 0.53656 5.67206e-11 8.36393e-11 4.62598e-11 #avg: 7.89709e-11; avg_err: 3.94819e-12; sd: 8.20615e-11; counts: 433
sfh 0.541622 5.2637e-11 8.54133e-11 4.19259e-11 #avg: 7.64612e-11; avg_err: 3.87366e-12; sd: 8.05125e-11; counts: 433
sfh 0.546685 5.09969e-11 7.53803e-11 4.0826e-11 #avg: 7.27624e-11; avg_err: 3.6567e-12; sd: 7.60031e-11; counts: 433
sfh 0.551747 4.92612e-11 7.67182e-11 3.9804e-11 #avg: 6.79447e-11; avg_err: 3.38466e-12; sd: 7.03488e-11; counts: 433
sfh 0.55681 4.6821e-11 7.65797e-11 3.78309e-11 #avg: 6.80577e-11; avg_err: 3.34165e-12; sd: 6.94549e-11; counts: 433
sfh 0.561872 4.56156e-11 7.09286e-11 3.59517e-11 #avg: 6.40955e-11; avg_err: 3.09657e-12; sd: 6.43611e-11; counts: 433
sfh 0.566935 4.13929e-11 6.75898e-11 3.24127e-11 #avg: 5.98908e-11; avg_err: 3.00146e-12; sd: 6.23842e-11; counts: 433
sfh 0.571997 3.94726e-11 6.32683e-11 3.10542e-11 #avg: 5.71043e-11; avg_err: 2.89909e-12; sd: 6.02564e-11; counts: 433
sfh 0.57706 3.798e-11 6.45919e-11 2.95343e-11 #avg: 5.63124e-11; avg_err: 2.87672e-12; sd: 5.97914e-11; counts: 433
sfh 0.582123 3.50363e-11 6.72759e-11 2.6704e-11 #avg: 5.46197e-11; avg_err: 2.94002e-12; sd: 6.11071e-11; counts: 433
sfh 0.587185 3.33414e-11 5.68843e-11 2.60802e-11 #avg: 4.92444e-11; avg_err: 2.63792e-12; sd: 5.48282e-11; counts: 433
sfh 0.592248 3.26838e-11 5.87648e-11 2.5258e-11 #avg: 4.93725e-11; avg_err: 2.60922e-12; sd: 5.42316e-11; counts: 433
sfh 0.59731 2.98587e-11 5.39474e-11 2.26993e-11 #avg: 4.69794e-11; avg_err: 2.57619e-12; sd: 5.35452e-11; counts: 433
sfh 0.602373 2.611e-11 5.121e-11 1.87119e-11 #avg: 4.40424e-11; avg_err: 2.49189e-12; sd: 5.17929e-11; counts: 433
sfh 0.607435 2.7597e-11 4.58311e-11 2.05666e-11 #avg: 4.61848e-11; avg_err: 2.88523e-12; sd: 5.99685e-11; counts: 433
sfh 0.612498 2.64165e-11 4.92459e-11 2.03464e-11 #avg: 4.51437e-11; avg_err: 3.19408e-12; sd: 6.63876e-11; counts: 433
sfh 0.61756 2.54157e-11 4.68471e-11 1.94886e-11 #avg: 4.1263e-11; avg_err: 2.68537e-12; sd: 5.58143e-11; counts: 433
sfh 0.622623 2.12962e-11 4.37353e-11 1.5559e-11 #avg: 3.83379e-11; avg_err: 2.58642e-12; sd: 5.37578e-11; counts: 433
sfh 0.627685 2.22217e-11 3.9601e-11 1.74336e-11 #avg: 3.73364e-11; avg_err: 2.5606e-12; sd: 5.32211e-11; counts: 433
sfh 0.632748 1.97645e-11 4.41097e-11 1.54147e-11 #avg: 3.74673e-11; avg_err: 2.57176e-12; sd: 5.3453e-11; counts: 433
sfh 0.63781 1.79965e-11 4.69158e-11 1.34573e-11 #avg: 3.68374e-11; avg_err: 2.58064e-12; sd: 5.36376e-11; counts: 433
sfh 0.642873 1.6434e-11 4.42356e-11 1.16481e-11 #avg: 3.61925e-11; avg_err: 2.66452e-12; sd: 5.5381e-11; counts: 433
sfh 0.647935 1.65294e-11 4.28248e-11 1.19612e-11 #avg: 3.43502e-11; avg_err: 2.51899e-12; sd: 5.23563e-11; counts: 433
sfh 0.652998 1.45577e-11 3.88756e-11 1.0715e-11 #avg: 3.2358e-11; avg_err: 2.53818e-12; sd: 5.2755e-11; counts: 433
sfh 0.65806 1.37441e-11 3.94943e-11 9.73492e-12 #avg: 3.18923e-11; avg_err: 2.39635e-12; sd: 4.98073e-11; counts: 433
sfh 0.663123 1.30848e-11 3.76651e-11 9.70804e-12 #avg: 3.16106e-11; avg_err: 2.45816e-12; sd: 5.10918e-11; counts: 433
sfh 0.668185 1.29694e-11 4.01475e-11 9.56156e-12 #avg: 3.02994e-11; avg_err: 2.34212e-12; sd: 4.868e-11; counts: 433
sfh 0.673248 1.19901e-11 3.60565e-11 8.63557e-12 #avg: 2.78199e-11; avg_err: 2.08498e-12; sd: 4.33354e-11; counts: 433
sfh 0.67831 1.2833e-11 3.32612e-11 9.70156e-12 #avg: 2.74125e-11; avg_err: 2.04834e-12; sd: 4.25739e-11; counts: 433
sfh 0.683373 1.0664e-11 3.42434e-11 7.46887e-12 #avg: 2.43284e-11; avg_err: 1.80126e-12; sd: 3.74384e-11; counts: 433
sfh 0.690967 9.29657e-12 2.50289e-11 5.98254e-12 #avg: 2.17573e-11; avg_err: 1.68806e-12; sd: 3.50857e-11; counts: 433
sfh 0.69856 9.4086e-12 2.28728e-11 6.30231e-12 #avg: 2.06736e-11; avg_err: 1.68686e-12; sd: 3.50608e-11; counts: 433
sfh 0.706154 8.79535e-12 2.26653e-11 5.69735e-12 #avg: 2.0551e-11; avg_err: 1.63718e-12; sd: 3.40282e-11; counts: 433
sfh 0.713748 8.1687e-12 2.25288e-11 5.35284e-12 #avg: 1.94056e-11; avg_err: 1.57348e-12; sd: 3.27041e-11; counts: 433
sfh 0.721342 7.67074e-12 1.72615e-11 4.83301e-12 #avg: 1.78629e-11; avg_err: 1.67584e-12; sd: 3.48316e-11; counts: 433
sfh 0.728935 7.13528e-12 1.84088e-11 4.66224e-12 #avg: 1.62882e-11; avg_err: 1.4798e-12; sd: 3.0757e-11; counts: 433
sfh 0.736529 7.18001e-12 1.72503e-11 4.75368e-12 #avg: 1.73145e-11; avg_err: 1.60506e-12; sd: 3.33605e-11; counts: 433
sfh 0.744123 6.67929e-12 1.54824e-11 4.24648e-12 #avg: 1.69105e-11; avg_err: 1.5592e-12; sd: 3.24074e-11; counts: 433
sfh 0.751717 6.67814e-12 1.71893e-11 4.33359e-12 #avg: 1.81706e-11; avg_err: 1.85695e-12; sd: 3.8596e-11; counts: 433
sfh 0.75931 6.46243e-12 1.99644e-11 3.98741e-12 #avg: 1.95622e-11; avg_err: 1.9189e-12; sd: 3.98836e-11; counts: 433
sfh 0.766904 6.52019e-12 2.06905e-11 4.30757e-12 #avg: 1.99196e-11; avg_err: 2.03595e-12; sd: 4.23164e-11; counts: 433
sfh 0.774498 6.10186e-12 1.57684e-11 3.86921e-12 #avg: 1.83132e-11; avg_err: 1.81414e-12; sd: 3.77062e-11; counts: 433
sfh 0.782092 5.71309e-12 1.59456e-11 3.57505e-12 #avg: 1.74599e-11; avg_err: 1.73298e-12; sd: 3.60193e-11; counts: 433
sfh 0.789685 5.6532e-12 1.35734e-11 3.71678e-12 #avg: 1.73294e-11; avg_err: 1.78676e-12; sd: 3.71371e-11; counts: 433
sfh 0.797279 5.36438e-12 1.2559e-11 3.31493e-12 #avg: 1.68928e-11; avg_err: 1.82193e-12; sd: 3.78681e-11; counts: 433
sfh 0.804873 5.16606e-12 1.11122e-11 3.25819e-12 #avg: 1.55613e-11; avg_err: 1.58002e-12; sd: 3.28401e-11; counts: 433
sfh 0.812467 5.03281e-12 1.12158e-11 3.11337e-12 #avg: 1.58213e-11; avg_err: 1.88539e-12; sd: 3.91871e-11; counts: 433
sfh 0.82006 4.79092e-12 1.1464e-11 2.95031e-12 #avg: 1.69866e-11; avg_err: 1.93335e-12; sd: 4.0184e-11; counts: 433
sfh 0.827654 4.40522e-12 1.17986e-11 2.52473e-12 #avg: 1.7631e-11; avg_err: 2.05776e-12; sd: 4.27697e-11; counts: 433
sfh 0.835248 4.8229e-12 1.19919e-11 2.97306e-12 #avg: 1.69195e-11; avg_err: 2.07631e-12; sd: 4.31552e-11; counts: 433
sfh 0.842842 4.55149e-12 9.50905e-12 2.80455e-12 #avg: 1.68661e-11; avg_err: 2.09975e-12; sd: 4.36424e-11; counts: 433
sfh 0.850435 4.51486e-12 1.03887e-11 2.84902e-12 #avg: 1.84822e-11; avg_err: 2.52913e-12; sd: 5.25669e-11; counts: 433
sfh 0.858029 4.33591e-12 1.05415e-11 2.51043e-12 #avg: 1.9546e-11; avg_err: 3.00448e-12; sd: 6.24469e-11; counts: 433
sfh 0.865623 4.1569e-12 7.48576e-12 2.36589e-12 #avg: 1.80591e-11; avg_err: 3.04799e-12; sd: 6.33512e-11; counts: 433
sfh 0.873217 4.34003e-12 1.11933e-11 2.53855e-12 #avg: 2.09357e-11; avg_err: 3.80208e-12; sd: 7.90247e-11; counts: 433
sfh 0.88081 4.35652e-12 9.80816e-12 2.80428e-12 #avg: 1.92227e-11; avg_err: 2.69937e-12; sd: 5.61054e-11; counts: 433
