#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.361760e+12 (median) + 5.638240e+12  / - 2.761760e+12
#SM    Stats: 1.075250e+11 (median) + 6.258699e+10  / - 4.451240e+10
#ObsSM Stats: 1.092670e+11 (median) + 6.829399e+10  / - 4.686840e+10
#VMP   Stats: 3.153400e+02 (median) + 4.972000e+01  / - 2.529999e+01
#ICL   Stats: 3.608400e+09 (median) + 1.075520e+10  / - 2.486100e+09
#SSFR  Stats: 5.591065e-11 (median) + 1.050595e-10  / - 3.824992e-11
sfh 0.055623 0 0 0 #avg: 5.97083e-06; avg_err: 5.97083e-06; sd: 0.000326763; counts: 2996
ssfr_mp 0.141685 5.22102e-09 6.94216e-09 3.06956e-09 #avg: 7.28739e-09; avg_err: 1.28052e-10; sd: 6.91242e-09; counts: 2915
ssfr_mp 0.146748 4.66821e-09 6.80974e-09 2.75549e-09 #avg: 6.69703e-09; avg_err: 1.17734e-10; sd: 6.37833e-09; counts: 2936
ssfr_mp 0.15181 4.35546e-09 5.73375e-09 2.56652e-09 #avg: 5.97251e-09; avg_err: 9.93642e-11; sd: 5.39228e-09; counts: 2946
ssfr_mp 0.156873 3.90211e-09 5.09305e-09 2.23956e-09 #avg: 5.37021e-09; avg_err: 8.88531e-11; sd: 4.82678e-09; counts: 2952
ssfr_mp 0.161935 3.62798e-09 4.70882e-09 2.10142e-09 #avg: 4.99937e-09; avg_err: 8.54661e-11; sd: 4.64907e-09; counts: 2960
ssfr_mp 0.166998 3.39579e-09 4.43272e-09 1.98032e-09 #avg: 4.73409e-09; avg_err: 8.48048e-11; sd: 4.62244e-09; counts: 2972
ssfr_mp 0.17206 3.22166e-09 4.1494e-09 1.90021e-09 #avg: 4.4905e-09; avg_err: 7.88795e-11; sd: 4.30382e-09; counts: 2978
ssfr_mp 0.177123 3.0521e-09 4.1305e-09 1.77141e-09 #avg: 4.27581e-09; avg_err: 7.24256e-11; sd: 3.953e-09; counts: 2980
ssfr_mp 0.182185 2.84619e-09 3.89527e-09 1.61797e-09 #avg: 3.96915e-09; avg_err: 6.42175e-11; sd: 3.505e-09; counts: 2980
ssfr_mp 0.187248 2.77023e-09 3.53221e-09 1.60365e-09 #avg: 3.73843e-09; avg_err: 5.96187e-11; sd: 3.254e-09; counts: 2980
ssfr_mp 0.19231 2.66486e-09 3.39213e-09 1.53714e-09 #avg: 3.59187e-09; avg_err: 5.75026e-11; sd: 3.13903e-09; counts: 2981
ssfr_mp 0.197373 2.4939e-09 3.44953e-09 1.42247e-09 #avg: 3.46776e-09; avg_err: 5.50238e-11; sd: 3.00371e-09; counts: 2981
ssfr_mp 0.202435 2.41398e-09 3.22319e-09 1.39377e-09 #avg: 3.30412e-09; avg_err: 5.27628e-11; sd: 2.88029e-09; counts: 2981
ssfr_mp 0.207498 2.31354e-09 2.91366e-09 1.34413e-09 #avg: 3.15398e-09; avg_err: 5.50505e-11; sd: 3.00719e-09; counts: 2985
ssfr_mp 0.21256 2.23606e-09 2.84772e-09 1.32507e-09 #avg: 3.03032e-09; avg_err: 4.99895e-11; sd: 2.73118e-09; counts: 2986
ssfr_mp 0.217623 2.13782e-09 2.9355e-09 1.26306e-09 #avg: 2.94284e-09; avg_err: 4.94935e-11; sd: 2.70408e-09; counts: 2986
ssfr_mp 0.222685 2.04469e-09 2.69261e-09 1.20664e-09 #avg: 2.81178e-09; avg_err: 4.73456e-11; sd: 2.58717e-09; counts: 2987
ssfr_mp 0.227748 2.00653e-09 2.63087e-09 1.20678e-09 #avg: 2.71539e-09; avg_err: 4.47364e-11; sd: 2.44459e-09; counts: 2987
ssfr_mp 0.23281 1.99656e-09 2.44726e-09 1.23411e-09 #avg: 2.63423e-09; avg_err: 4.29615e-11; sd: 2.3476e-09; counts: 2987
ssfr_mp 0.237873 1.92307e-09 2.48585e-09 1.21384e-09 #avg: 2.53124e-09; avg_err: 4.05702e-11; sd: 2.21693e-09; counts: 2987
ssfr_mp 0.242935 1.81735e-09 2.43407e-09 1.1464e-09 #avg: 2.4798e-09; avg_err: 4.12243e-11; sd: 2.25268e-09; counts: 2987
ssfr_mp 0.247998 1.75153e-09 2.5886e-09 1.14605e-09 #avg: 2.46365e-09; avg_err: 4.35392e-11; sd: 2.37917e-09; counts: 2987
ssfr_mp 0.25306 1.67405e-09 2.63969e-09 1.09729e-09 #avg: 2.40501e-09; avg_err: 4.28203e-11; sd: 2.33988e-09; counts: 2987
ssfr_mp 0.258123 1.62618e-09 2.55024e-09 1.10791e-09 #avg: 2.32059e-09; avg_err: 4.25145e-11; sd: 2.32357e-09; counts: 2988
ssfr_mp 0.263185 1.59854e-09 2.36488e-09 1.13715e-09 #avg: 2.24369e-09; avg_err: 4.11415e-11; sd: 2.24852e-09; counts: 2988
ssfr_mp 0.268248 1.60457e-09 2.22407e-09 1.19095e-09 #avg: 2.15546e-09; avg_err: 3.87641e-11; sd: 2.11859e-09; counts: 2988
ssfr_mp 0.27331 1.5741e-09 2.25663e-09 1.2283e-09 #avg: 2.14701e-09; avg_err: 4.01726e-11; sd: 2.19557e-09; counts: 2988
ssfr_mp 0.278373 1.48742e-09 2.14303e-09 1.21813e-09 #avg: 2.0506e-09; avg_err: 3.80935e-11; sd: 2.08194e-09; counts: 2988
ssfr_mp 0.283435 1.48781e-09 2.10025e-09 1.47798e-09 #avg: 2.01078e-09; avg_err: 3.79655e-11; sd: 2.07495e-09; counts: 2988
ssfr_mp 0.288498 1.43105e-09 2.13032e-09 1.42607e-09 #avg: 1.97986e-09; avg_err: 3.84327e-11; sd: 2.10048e-09; counts: 2988
ssfr_mp 0.29356 1.34201e-09 2.19025e-09 1.33795e-09 #avg: 1.88521e-09; avg_err: 3.64954e-11; sd: 1.9946e-09; counts: 2988
ssfr_mp 0.298623 1.30981e-09 2.04878e-09 1.30655e-09 #avg: 1.82075e-09; avg_err: 3.58045e-11; sd: 1.95651e-09; counts: 2987
ssfr_mp 0.303685 1.2389e-09 2.00897e-09 1.23624e-09 #avg: 1.73546e-09; avg_err: 3.57188e-11; sd: 1.95183e-09; counts: 2987
ssfr_mp 0.308748 1.20155e-09 2.01995e-09 1.19927e-09 #avg: 1.6973e-09; avg_err: 3.52195e-11; sd: 1.92454e-09; counts: 2987
ssfr_mp 0.31381 1.09013e-09 2.08366e-09 1.08813e-09 #avg: 1.58548e-09; avg_err: 3.29827e-11; sd: 1.80231e-09; counts: 2987
ssfr_mp 0.318873 1.07165e-09 1.96372e-09 1.06964e-09 #avg: 1.56057e-09; avg_err: 3.38737e-11; sd: 1.85101e-09; counts: 2987
ssfr_mp 0.323935 9.4944e-10 1.99069e-09 9.47608e-10 #avg: 1.49262e-09; avg_err: 3.48396e-11; sd: 1.90411e-09; counts: 2988
ssfr_mp 0.328997 9.50382e-10 1.89124e-09 9.48554e-10 #avg: 1.44029e-09; avg_err: 3.29559e-11; sd: 1.80116e-09; counts: 2988
ssfr_mp 0.33406 8.72379e-10 1.81648e-09 8.70619e-10 #avg: 1.36729e-09; avg_err: 3.30426e-11; sd: 1.80619e-09; counts: 2989
ssfr_mp 0.339122 8.17123e-10 1.71156e-09 8.15533e-10 #avg: 1.293e-09; avg_err: 3.14892e-11; sd: 1.72128e-09; counts: 2989
ssfr_mp 0.344185 7.38946e-10 1.67151e-09 7.37462e-10 #avg: 1.21784e-09; avg_err: 2.95876e-11; sd: 1.61734e-09; counts: 2989
ssfr_mp 0.349247 6.85125e-10 1.5781e-09 6.83672e-10 #avg: 1.13241e-09; avg_err: 2.75306e-11; sd: 1.50489e-09; counts: 2989
ssfr_mp 0.35431 5.9692e-10 1.53387e-09 5.95563e-10 #avg: 1.06185e-09; avg_err: 2.69535e-11; sd: 1.47335e-09; counts: 2989
ssfr_mp 0.359372 5.53605e-10 1.48492e-09 5.52342e-10 #avg: 1.01832e-09; avg_err: 2.70798e-11; sd: 1.48025e-09; counts: 2989
ssfr_mp 0.364435 4.80291e-10 1.50136e-09 4.79071e-10 #avg: 9.59185e-10; avg_err: 2.69287e-11; sd: 1.47199e-09; counts: 2989
ssfr_mp 0.369497 4.11264e-10 1.42837e-09 4.10023e-10 #avg: 8.75877e-10; avg_err: 2.29908e-11; sd: 1.25674e-09; counts: 2989
ssfr_mp 0.37456 3.34737e-10 1.44657e-09 3.3351e-10 #avg: 8.10279e-10; avg_err: 2.15168e-11; sd: 1.17616e-09; counts: 2989
ssfr_mp 0.379622 2.97641e-10 1.29181e-09 2.96467e-10 #avg: 7.45027e-10; avg_err: 2.06309e-11; sd: 1.12774e-09; counts: 2989
ssfr_mp 0.384685 2.25586e-10 1.22507e-09 2.24438e-10 #avg: 6.78823e-10; avg_err: 1.91589e-11; sd: 1.04727e-09; counts: 2989
ssfr_mp 0.389747 1.92213e-10 1.18963e-09 1.91112e-10 #avg: 6.47464e-10; avg_err: 1.89027e-11; sd: 1.03327e-09; counts: 2989
ssfr_mp 0.39481 1.18803e-10 1.16228e-09 1.17696e-10 #avg: 6.093e-10; avg_err: 2.06688e-11; sd: 1.12981e-09; counts: 2989
ssfr_mp 0.399872 2.12625e-11 1.17383e-09 2.01596e-11 #avg: 5.48422e-10; avg_err: 1.65216e-11; sd: 9.03112e-10; counts: 2989
ssfr_mp 0.404935 9.85332e-12 1.09174e-09 8.73422e-12 #avg: 4.93672e-10; avg_err: 1.52236e-11; sd: 8.32163e-10; counts: 2989
ssfr_mp 0.409997 7.75078e-12 9.96469e-10 6.67195e-12 #avg: 4.55714e-10; avg_err: 1.52752e-11; sd: 8.34984e-10; counts: 2989
ssfr_mp 0.41506 6.76004e-12 9.06385e-10 5.70374e-12 #avg: 4.21986e-10; avg_err: 1.44597e-11; sd: 7.90407e-10; counts: 2989
ssfr_mp 0.420122 5.93105e-12 8.69039e-10 4.90276e-12 #avg: 3.93476e-10; avg_err: 1.44549e-11; sd: 7.90142e-10; counts: 2989
ssfr_mp 0.425185 6.02128e-12 7.98145e-10 4.98643e-12 #avg: 3.75361e-10; avg_err: 1.33699e-11; sd: 7.30836e-10; counts: 2989
ssfr_mp 0.430247 4.98118e-12 7.79437e-10 3.96644e-12 #avg: 3.53471e-10; avg_err: 1.26365e-11; sd: 6.90742e-10; counts: 2989
ssfr_mp 0.43531 4.81747e-12 7.08851e-10 3.81079e-12 #avg: 3.19348e-10; avg_err: 1.10793e-11; sd: 6.05625e-10; counts: 2989
ssfr_mp 0.440372 4.75794e-12 6.59633e-10 3.76821e-12 #avg: 2.9479e-10; avg_err: 1.02889e-11; sd: 5.62417e-10; counts: 2989
ssfr_mp 0.445435 4.43759e-12 6.04645e-10 3.46288e-12 #avg: 2.73209e-10; avg_err: 9.54504e-12; sd: 5.21757e-10; counts: 2989
ssfr_mp 0.450497 4.2765e-12 5.48165e-10 3.29462e-12 #avg: 2.62724e-10; avg_err: 1.33052e-11; sd: 7.27418e-10; counts: 2990
ssfr_mp 0.45556 4.19371e-12 5.0266e-10 3.22023e-12 #avg: 2.43028e-10; avg_err: 9.78169e-12; sd: 5.34782e-10; counts: 2990
ssfr_mp 0.460622 3.98419e-12 4.81593e-10 3.05749e-12 #avg: 2.2593e-10; avg_err: 8.80612e-12; sd: 4.81446e-10; counts: 2990
ssfr_mp 0.465685 3.9122e-12 4.63795e-10 2.99281e-12 #avg: 2.17402e-10; avg_err: 8.23539e-12; sd: 4.50243e-10; counts: 2990
ssfr_mp 0.470747 4.07911e-12 4.56709e-10 3.14298e-12 #avg: 2.18757e-10; avg_err: 1.22642e-11; sd: 6.70616e-10; counts: 2991
ssfr_mp 0.47581 3.71632e-12 4.14528e-10 2.81321e-12 #avg: 1.9584e-10; avg_err: 9.11028e-12; sd: 4.98158e-10; counts: 2991
ssfr_mp 0.480872 3.44334e-12 3.91314e-10 2.51333e-12 #avg: 1.84315e-10; avg_err: 7.55151e-12; sd: 4.12923e-10; counts: 2991
ssfr_mp 0.485935 3.47846e-12 3.66999e-10 2.57013e-12 #avg: 1.75809e-10; avg_err: 8.20204e-12; sd: 4.48495e-10; counts: 2991
ssfr_mp 0.490997 3.46117e-12 3.44417e-10 2.54896e-12 #avg: 1.86797e-10; avg_err: 1.48532e-11; sd: 8.12323e-10; counts: 2992
ssfr_mp 0.49606 3.41616e-12 3.12807e-10 2.52606e-12 #avg: 1.56943e-10; avg_err: 8.17336e-12; sd: 4.47001e-10; counts: 2992
ssfr_mp 0.501122 3.38567e-12 2.92474e-10 2.50017e-12 #avg: 1.50436e-10; avg_err: 9.8589e-12; sd: 5.39184e-10; counts: 2992
ssfr_mp 0.506185 3.2537e-12 2.75563e-10 2.36017e-12 #avg: 1.37611e-10; avg_err: 7.7771e-12; sd: 4.2533e-10; counts: 2992
ssfr_mp 0.511247 3.23195e-12 2.5577e-10 2.32365e-12 #avg: 1.2441e-10; avg_err: 5.44006e-12; sd: 2.97517e-10; counts: 2992
ssfr_mp 0.51631 3.05147e-12 2.44167e-10 2.20268e-12 #avg: 1.24919e-10; avg_err: 9.1895e-12; sd: 5.02574e-10; counts: 2992
ssfr_mp 0.521372 3.01101e-12 2.5342e-10 2.14984e-12 #avg: 1.19928e-10; avg_err: 7.32595e-12; sd: 4.00656e-10; counts: 2992
ssfr_mp 0.526435 3.01466e-12 2.29855e-10 2.15433e-12 #avg: 1.10481e-10; avg_err: 6.07075e-12; sd: 3.32009e-10; counts: 2992
ssfr_mp 0.531497 2.82545e-12 2.15095e-10 1.99619e-12 #avg: 1.12729e-10; avg_err: 1.05318e-11; sd: 5.75986e-10; counts: 2992
ssfr_mp 0.53656 2.84156e-12 2.11865e-10 1.99548e-12 #avg: 1.03435e-10; avg_err: 5.38946e-12; sd: 2.9475e-10; counts: 2992
ssfr_mp 0.541622 2.74277e-12 2.03027e-10 1.89947e-12 #avg: 9.7864e-11; avg_err: 4.89738e-12; sd: 2.67838e-10; counts: 2992
ssfr_mp 0.546685 2.72526e-12 1.91644e-10 1.86055e-12 #avg: 9.36358e-11; avg_err: 4.86686e-12; sd: 2.66169e-10; counts: 2992
ssfr_mp 0.551747 2.67661e-12 1.93746e-10 1.8165e-12 #avg: 9.2096e-11; avg_err: 4.80738e-12; sd: 2.62916e-10; counts: 2992
ssfr_mp 0.55681 2.61202e-12 1.91283e-10 1.78412e-12 #avg: 8.99751e-11; avg_err: 4.71965e-12; sd: 2.58118e-10; counts: 2992
ssfr_mp 0.561872 2.53207e-12 1.70911e-10 1.69746e-12 #avg: 8.33412e-11; avg_err: 4.54161e-12; sd: 2.48381e-10; counts: 2992
ssfr_mp 0.566935 2.60062e-12 1.51094e-10 1.74963e-12 #avg: 8.19825e-11; avg_err: 4.25153e-12; sd: 2.32516e-10; counts: 2992
ssfr_mp 0.571997 2.63892e-12 1.65604e-10 1.80708e-12 #avg: 8.21555e-11; avg_err: 4.28468e-12; sd: 2.3433e-10; counts: 2992
ssfr_mp 0.57706 2.66345e-12 1.49669e-10 1.82669e-12 #avg: 8.05034e-11; avg_err: 5.65551e-12; sd: 3.093e-10; counts: 2992
ssfr_mp 0.582123 2.6646e-12 1.42593e-10 1.82872e-12 #avg: 7.78394e-11; avg_err: 5.20835e-12; sd: 2.84845e-10; counts: 2992
ssfr_mp 0.587185 2.62395e-12 1.36724e-10 1.8026e-12 #avg: 7.77538e-11; avg_err: 5.56496e-12; sd: 3.04348e-10; counts: 2992
ssfr_mp 0.592248 2.63032e-12 1.36853e-10 1.81088e-12 #avg: 7.61234e-11; avg_err: 5.98576e-12; sd: 3.27361e-10; counts: 2992
ssfr_mp 0.59731 2.59748e-12 1.31157e-10 1.79051e-12 #avg: 6.98644e-11; avg_err: 4.01154e-12; sd: 2.19391e-10; counts: 2992
ssfr_mp 0.602373 2.55561e-12 1.23786e-10 1.74714e-12 #avg: 6.75729e-11; avg_err: 4.11889e-12; sd: 2.25262e-10; counts: 2992
ssfr_mp 0.607435 2.60153e-12 1.25891e-10 1.79929e-12 #avg: 6.56468e-11; avg_err: 3.83734e-12; sd: 2.09864e-10; counts: 2992
ssfr_mp 0.612498 2.56053e-12 1.20409e-10 1.71631e-12 #avg: 6.34473e-11; avg_err: 3.59476e-12; sd: 1.96598e-10; counts: 2992
ssfr_mp 0.61756 2.53242e-12 1.16162e-10 1.71214e-12 #avg: 6.78335e-11; avg_err: 7.99995e-12; sd: 4.37518e-10; counts: 2992
ssfr_mp 0.622623 2.6178e-12 1.19347e-10 1.78112e-12 #avg: 6.38749e-11; avg_err: 4.02859e-12; sd: 2.20324e-10; counts: 2992
ssfr_mp 0.627685 2.57853e-12 1.07062e-10 1.74678e-12 #avg: 6.03391e-11; avg_err: 3.13564e-12; sd: 1.71488e-10; counts: 2992
ssfr_mp 0.632748 2.61736e-12 1.16626e-10 1.79304e-12 #avg: 5.89928e-11; avg_err: 3.00585e-12; sd: 1.64363e-10; counts: 2991
ssfr_mp 0.63781 2.65432e-12 1.12947e-10 1.82615e-12 #avg: 5.88953e-11; avg_err: 3.03384e-12; sd: 1.65893e-10; counts: 2991
ssfr_mp 0.642873 2.65192e-12 1.10337e-10 1.81352e-12 #avg: 5.94078e-11; avg_err: 2.90051e-12; sd: 1.58603e-10; counts: 2991
ssfr_mp 0.647935 2.62107e-12 1.04523e-10 1.80027e-12 #avg: 5.92128e-11; avg_err: 3.18264e-12; sd: 1.74029e-10; counts: 2991
ssfr_mp 0.652998 2.5899e-12 1.11325e-10 1.77468e-12 #avg: 5.72531e-11; avg_err: 2.98694e-12; sd: 1.63328e-10; counts: 2991
ssfr_mp 0.65806 2.59537e-12 1.0933e-10 1.79192e-12 #avg: 5.57414e-11; avg_err: 2.73631e-12; sd: 1.49624e-10; counts: 2991
ssfr_mp 0.663123 2.54403e-12 9.67961e-11 1.71946e-12 #avg: 6.45163e-11; avg_err: 9.63327e-12; sd: 5.26844e-10; counts: 2992
ssfr_mp 0.668185 2.53683e-12 9.90674e-11 1.69973e-12 #avg: 5.74383e-11; avg_err: 4.50099e-12; sd: 2.46159e-10; counts: 2992
ssfr_mp 0.673248 2.59942e-12 9.33295e-11 1.7784e-12 #avg: 5.46456e-11; avg_err: 3.51525e-12; sd: 1.92249e-10; counts: 2992
ssfr_mp 0.67831 2.64517e-12 9.52444e-11 1.7929e-12 #avg: 5.2495e-11; avg_err: 3.12168e-12; sd: 1.70725e-10; counts: 2992
ssfr_mp 0.683373 2.63402e-12 9.7387e-11 1.76129e-12 #avg: 5.24434e-11; avg_err: 2.92923e-12; sd: 1.60199e-10; counts: 2992
ssfr_mp 0.690967 2.66674e-12 9.69427e-11 1.79902e-12 #avg: 5.14141e-11; avg_err: 2.70422e-12; sd: 1.47894e-10; counts: 2992
ssfr_mp 0.69856 2.71799e-12 9.44656e-11 1.8387e-12 #avg: 4.87144e-11; avg_err: 2.30753e-12; sd: 1.26199e-10; counts: 2992
ssfr_mp 0.706154 2.73694e-12 9.09805e-11 1.83579e-12 #avg: 4.83939e-11; avg_err: 2.2007e-12; sd: 1.20357e-10; counts: 2992
ssfr_mp 0.713748 2.69157e-12 8.66476e-11 1.77554e-12 #avg: 4.79301e-11; avg_err: 2.42735e-12; sd: 1.32752e-10; counts: 2992
ssfr_mp 0.721342 2.74494e-12 8.66521e-11 1.86148e-12 #avg: 4.69568e-11; avg_err: 3.44943e-12; sd: 1.8865e-10; counts: 2992
ssfr_mp 0.728935 2.79328e-12 8.0027e-11 1.90749e-12 #avg: 5.06383e-11; avg_err: 6.96078e-12; sd: 3.80749e-10; counts: 2993
ssfr_mp 0.736529 2.79525e-12 8.06616e-11 1.90006e-12 #avg: 4.61887e-11; avg_err: 3.19772e-12; sd: 1.74913e-10; counts: 2993
ssfr_mp 0.744123 2.82588e-12 7.71558e-11 1.93001e-12 #avg: 5.01012e-11; avg_err: 6.83417e-12; sd: 3.73886e-10; counts: 2994
ssfr_mp 0.751717 2.8294e-12 7.26049e-11 1.93522e-12 #avg: 4.54934e-11; avg_err: 4.25852e-12; sd: 2.32976e-10; counts: 2994
ssfr_mp 0.75931 2.91934e-12 7.54327e-11 1.97527e-12 #avg: 4.3503e-11; avg_err: 2.66822e-12; sd: 1.45974e-10; counts: 2994
ssfr_mp 0.766904 2.84311e-12 8.04853e-11 1.91181e-12 #avg: 4.9373e-11; avg_err: 6.75569e-12; sd: 3.69654e-10; counts: 2995
ssfr_mp 0.774498 2.97446e-12 7.93697e-11 2.02775e-12 #avg: 4.43845e-11; avg_err: 3.17823e-12; sd: 1.73905e-10; counts: 2995
ssfr_mp 0.782092 2.98844e-12 8.55127e-11 2.06952e-12 #avg: 4.49835e-11; avg_err: 2.48861e-12; sd: 1.36171e-10; counts: 2995
ssfr_mp 0.789685 3.09237e-12 7.98966e-11 2.13255e-12 #avg: 4.45235e-11; avg_err: 3.22331e-12; sd: 1.76371e-10; counts: 2995
ssfr_mp 0.797279 3.12867e-12 8.25996e-11 2.12156e-12 #avg: 4.52049e-11; avg_err: 2.94641e-12; sd: 1.6122e-10; counts: 2995
ssfr_mp 0.804873 3.15846e-12 8.42815e-11 2.14494e-12 #avg: 4.71965e-11; avg_err: 3.12028e-12; sd: 1.70734e-10; counts: 2995
ssfr_mp 0.812467 3.20182e-12 8.34517e-11 2.16718e-12 #avg: 4.54085e-11; avg_err: 2.72605e-12; sd: 1.49163e-10; counts: 2995
ssfr_mp 0.82006 3.2937e-12 8.46831e-11 2.26538e-12 #avg: 4.47641e-11; avg_err: 2.26e-12; sd: 1.23661e-10; counts: 2995
ssfr_mp 0.827654 3.40139e-12 8.42369e-11 2.30358e-12 #avg: 4.40867e-11; avg_err: 2.28979e-12; sd: 1.25292e-10; counts: 2995
ssfr_mp 0.835248 3.48409e-12 8.41369e-11 2.36836e-12 #avg: 4.29853e-11; avg_err: 2.15713e-12; sd: 1.18033e-10; counts: 2995
ssfr_mp 0.842842 3.48353e-12 8.01737e-11 2.35684e-12 #avg: 5.78081e-11; avg_err: 9.68204e-12; sd: 5.29865e-10; counts: 2996
ssfr_mp 0.850435 3.65017e-12 8.24891e-11 2.49374e-12 #avg: 5.23147e-11; avg_err: 5.47709e-12; sd: 2.99743e-10; counts: 2996
ssfr_mp 0.858029 3.72288e-12 8.18757e-11 2.53463e-12 #avg: 5.04206e-11; avg_err: 4.87538e-12; sd: 2.66813e-10; counts: 2996
ssfr_mp 0.865623 3.97955e-12 8.32388e-11 2.73858e-12 #avg: 5.21521e-11; avg_err: 4.93064e-12; sd: 2.69837e-10; counts: 2996
ssfr_mp 0.873217 4.02063e-12 8.84182e-11 2.73614e-12 #avg: 5.48357e-11; avg_err: 5.44487e-12; sd: 2.97979e-10; counts: 2996
ssfr_mp 0.88081 4.17974e-12 8.8429e-11 2.87873e-12 #avg: 5.14079e-11; avg_err: 3.49012e-12; sd: 1.91003e-10; counts: 2996
ssfr_mp 0.888404 4.56973e-12 8.96146e-11 3.27636e-12 #avg: 5.06663e-11; avg_err: 2.82015e-12; sd: 1.54337e-10; counts: 2996
ssfr_mp 0.895998 5.12427e-12 9.16603e-11 3.81194e-12 #avg: 5.50172e-11; avg_err: 3.52749e-12; sd: 1.93048e-10; counts: 2996
ssfr_mp 0.903592 5.88066e-12 9.22143e-11 4.46774e-12 #avg: 6.26107e-11; avg_err: 6.65998e-12; sd: 3.64478e-10; counts: 2996
ssfr_mp 0.911185 6.5076e-12 9.99769e-11 5.05896e-12 #avg: 5.8965e-11; avg_err: 3.52842e-12; sd: 1.93099e-10; counts: 2996
ssfr_mp 0.918779 7.50962e-12 9.61243e-11 6.01779e-12 #avg: 5.80304e-11; avg_err: 4.29026e-12; sd: 2.34791e-10; counts: 2996
ssfr_mp 0.926373 8.11257e-12 8.86381e-11 6.47619e-12 #avg: 5.43482e-11; avg_err: 3.18071e-12; sd: 1.74069e-10; counts: 2996
ssfr_mp 0.933967 1.05119e-11 8.97216e-11 8.80807e-12 #avg: 5.72474e-11; avg_err: 3.79506e-12; sd: 2.07691e-10; counts: 2996
ssfr_mp 0.94156 1.16644e-11 9.05805e-11 9.85724e-12 #avg: 5.8191e-11; avg_err: 3.45998e-12; sd: 1.89353e-10; counts: 2996
ssfr_mp 0.949154 1.46092e-11 9.0751e-11 1.24249e-11 #avg: 6.35959e-11; avg_err: 4.40119e-12; sd: 2.40862e-10; counts: 2996
ssfr_mp 0.956748 1.99307e-11 9.93798e-11 1.75604e-11 #avg: 6.59798e-11; avg_err: 3.82105e-12; sd: 2.09113e-10; counts: 2996
ssfr_mp 0.964342 2.36683e-11 9.38503e-11 2.08916e-11 #avg: 7.09468e-11; avg_err: 4.15585e-12; sd: 2.27436e-10; counts: 2996
ssfr_mp 0.971935 2.78598e-11 9.20387e-11 2.45241e-11 #avg: 6.53278e-11; avg_err: 2.39075e-12; sd: 1.30838e-10; counts: 2996
ssfr_mp 0.979529 3.58091e-11 8.84232e-11 3.19788e-11 #avg: 7.27719e-11; avg_err: 4.19246e-12; sd: 2.29439e-10; counts: 2996
ssfr_mp 0.987123 4.20623e-11 8.84599e-11 3.71519e-11 #avg: 7.87272e-11; avg_err: 3.27854e-12; sd: 1.79423e-10; counts: 2996
ssfr_mp 0.994717 4.72885e-11 8.89905e-11 4.03995e-11 #avg: 8.13513e-11; avg_err: 2.81595e-12; sd: 1.54108e-10; counts: 2996
ssfr_mp 1.00231 5.23252e-11 8.94718e-11 3.62641e-11 #avg: 8.47941e-11; avg_err: 1.97674e-12; sd: 1.0818e-10; counts: 2996
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.069123 0 0 0 #avg: 4.86702e-05; avg_err: 4.86702e-05; sd: 0.00266356; counts: 2996
icl_ratio_mp 0.071373 0 0 0 #avg: 2.59175e-05; avg_err: 2.59175e-05; sd: 0.00141838; counts: 2996
icl_ratio_mp 0.073623 0 0 0 #avg: 5.01465e-05; avg_err: 3.68186e-05; sd: 0.00201496; counts: 2996
icl_ratio_mp 0.075873 0 0 0 #avg: 3.46988e-05; avg_err: 2.01681e-05; sd: 0.00110373; counts: 2996
icl_ratio_mp 0.078123 0 0 0 #avg: 5.18673e-05; avg_err: 2.46269e-05; sd: 0.00134775; counts: 2996
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000473675; avg_err: 0.000263915; sd: 0.0144432; counts: 2996
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00406185; avg_err: 0.00321401; sd: 0.175892; counts: 2996
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00317491; avg_err: 0.00169198; sd: 0.0925964; counts: 2996
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00400583; avg_err: 0.00149365; sd: 0.0817424; counts: 2996
