#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.344110e+10  / - 6.603000e+09
#SM    Stats: 3.143280e+07 (median) + 4.617260e+07  / - 1.910800e+07
#ObsSM Stats: 2.994720e+07 (median) + 6.372830e+07  / - 2.066253e+07
#VMP   Stats: 8.666000e+01 (median) + 1.243999e+01  / - 9.170006e+00
#ICL   Stats: 0.000000e+00 (median) + 1.739400e+06  / - 0.000000e+00
#SSFR  Stats: 1.133181e-09 (median) + 2.400236e-09  / - 7.510879e-10
sfh 0.055623 0 0 0 #avg: 3.72074e-19; avg_err: 3.69993e-19; sd: 2.29135e-16; counts: 383528
sm_mp 0.129873 0.109922 0.287078 0.109392 #avg: 0.18105; avg_err: 0.000317605; sd: 0.196691; counts: 383528
sm_mp 0.133248 0.144595 0.302627 0.140002 #avg: 0.210222; avg_err: 0.000339673; sd: 0.210358; counts: 383528
sm_mp 0.136623 0.184396 0.311848 0.172766 #avg: 0.24144; avg_err: 0.000359254; sd: 0.222485; counts: 383528
sm_mp 0.141685 0.250762 0.316435 0.222211 #avg: 0.291269; avg_err: 0.00038409; sd: 0.237865; counts: 383528
sm_mp 0.146748 0.3233 0.308799 0.268848 #avg: 0.344244; avg_err: 0.000403336; sd: 0.249784; counts: 383528
sm_mp 0.15181 0.399913 0.291051 0.308583 #avg: 0.399761; avg_err: 0.000416087; sd: 0.257681; counts: 383528
sm_mp 0.156873 0.476949 0.267328 0.336832 #avg: 0.457168; avg_err: 0.000421965; sd: 0.261321; counts: 383528
sm_mp 0.161935 0.553045 0.238623 0.350346 #avg: 0.515992; avg_err: 0.000420301; sd: 0.260291; counts: 383528
sm_mp 0.166998 0.626765 0.207031 0.348634 #avg: 0.575638; avg_err: 0.000410908; sd: 0.254473; counts: 383528
sm_mp 0.17206 0.695435 0.175166 0.330267 #avg: 0.635287; avg_err: 0.000393528; sd: 0.24371; counts: 383528
sm_mp 0.177123 0.758781 0.143389 0.296489 #avg: 0.694693; avg_err: 0.000367529; sd: 0.227609; counts: 383528
sm_mp 0.182185 0.817077 0.11221 0.252149 #avg: 0.753978; avg_err: 0.000331871; sd: 0.205526; counts: 383528
sm_mp 0.187248 0.870189 0.0820125 0.196548 #avg: 0.813461; avg_err: 0.000285143; sd: 0.176588; counts: 383528
sm_mp 0.19231 0.918476 0.0530019 0.134748 #avg: 0.873551; avg_err: 0.00022389; sd: 0.138654; counts: 383528
sm_mp 0.197373 0.961703 0.0255853 0.0678038 #avg: 0.935325; avg_err: 0.000138235; sd: 0.0856081; counts: 383528
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.069123 0 0 0 #avg: 1.59344e-08; avg_err: 1.59344e-08; sd: 9.86809e-06; counts: 383528
icl_mp 0.071373 0 0 0 #avg: 4.65794e-08; avg_err: 2.65196e-08; sd: 1.64235e-05; counts: 383528
icl_mp 0.073623 0 0 0 #avg: 1.86969e-07; avg_err: 8.29738e-08; sd: 5.13853e-05; counts: 383528
icl_mp 0.075873 0 0 0 #avg: 1.95079e-07; avg_err: 8.15734e-08; sd: 5.05181e-05; counts: 383528
icl_mp 0.078123 0 0 0 #avg: 7.134e-07; avg_err: 3.69147e-07; sd: 0.000228611; counts: 383528
icl_mp 0.080373 0 0 0 #avg: 1.26281e-06; avg_err: 4.49582e-07; sd: 0.000278424; counts: 383528
icl_mp 0.082623 0 0 0 #avg: 2.52243e-06; avg_err: 6.33329e-07; sd: 0.000392218; counts: 383528
icl_mp 0.085998 0 0 0 #avg: 3.52339e-06; avg_err: 6.69335e-07; sd: 0.000414516; counts: 383528
icl_mp 0.089373 0 0 0 #avg: 9.25129e-06; avg_err: 2.23761e-06; sd: 0.00138574; counts: 383528
icl_mp 0.092748 0 0 0 #avg: 1.56869e-05; avg_err: 2.44916e-06; sd: 0.00151675; counts: 383528
icl_mp 0.096123 0 0 0 #avg: 2.92719e-05; avg_err: 2.94822e-06; sd: 0.00182582; counts: 383528
icl_mp 0.099498 0 0 0 #avg: 5.75995e-05; avg_err: 4.05997e-06; sd: 0.00251432; counts: 383528
icl_mp 0.102873 0 0 0 #avg: 9.7759e-05; avg_err: 5.7895e-06; sd: 0.00358541; counts: 383528
icl_mp 0.106248 0 0 0 #avg: 0.000173273; avg_err: 7.79243e-06; sd: 0.00482582; counts: 383528
icl_mp 0.109623 0 0 0 #avg: 0.000282504; avg_err: 1.12055e-05; sd: 0.00693953; counts: 383528
icl_mp 0.112998 0 0 0 #avg: 0.000455103; avg_err: 1.37802e-05; sd: 0.00853403; counts: 383528
icl_mp 0.116373 0 0 0 #avg: 0.000729356; avg_err: 1.77085e-05; sd: 0.0109668; counts: 383528
icl_mp 0.119748 0 0 0 #avg: 0.00111634; avg_err: 2.37275e-05; sd: 0.0146943; counts: 383528
icl_mp 0.123123 0 0 0 #avg: 0.00160116; avg_err: 3.14829e-05; sd: 0.0194972; counts: 383528
icl_mp 0.126498 0 0 0 #avg: 0.00217644; avg_err: 5.56237e-05; sd: 0.0344475; counts: 383528
icl_mp 0.129873 0 0 0 #avg: 0.00298613; avg_err: 4.39598e-05; sd: 0.0272241; counts: 383528
icl_mp 0.133248 0 0 0 #avg: 0.00395073; avg_err: 5.11556e-05; sd: 0.0316805; counts: 383528
icl_mp 0.136623 0 0 0 #avg: 0.00505271; avg_err: 5.99444e-05; sd: 0.0371233; counts: 383528
icl_mp 0.141685 0 0 0 #avg: 0.00649964; avg_err: 7.07672e-05; sd: 0.0438258; counts: 383528
icl_mp 0.146748 0 0 0 #avg: 0.00835237; avg_err: 9.14986e-05; sd: 0.0566647; counts: 383528
icl_mp 0.15181 0 0.000773991 0 #avg: 0.0106792; avg_err: 0.000115904; sd: 0.0717789; counts: 383528
icl_mp 0.156873 0 0.0045143 0 #avg: 0.0133654; avg_err: 0.000132954; sd: 0.0823379; counts: 383528
icl_mp 0.161935 0 0.00881478 0 #avg: 0.0163001; avg_err: 0.000146114; sd: 0.0904876; counts: 383528
icl_mp 0.166998 0 0.0135736 0 #avg: 0.0195626; avg_err: 0.00016646; sd: 0.103088; counts: 383528
icl_mp 0.17206 0 0.01888 0 #avg: 0.0232466; avg_err: 0.000190113; sd: 0.117736; counts: 383528
icl_mp 0.177123 0 0.024158 0 #avg: 0.0268444; avg_err: 0.000215875; sd: 0.13369; counts: 383528
icl_mp 0.182185 0 0.0293302 0 #avg: 0.0303189; avg_err: 0.000382529; sd: 0.236898; counts: 383528
icl_mp 0.187248 0 0.034513 0 #avg: 0.0341844; avg_err: 0.000415036; sd: 0.25703; counts: 383528
icl_mp 0.19231 0 0.0389321 0 #avg: 0.0381709; avg_err: 0.000439674; sd: 0.272288; counts: 383528
icl_mp 0.197373 0 0.0434545 0 #avg: 0.0422025; avg_err: 0.000466407; sd: 0.288844; counts: 383528
icl_mp 0.202435 0 0.0475703 0 #avg: 0.0464083; avg_err: 0.000510558; sd: 0.316187; counts: 383528
hm_mp 0.055623 0 0 0 #avg: 3.30621e-05; avg_err: 2.41934e-05; sd: 0.0149828; counts: 383528
hm_mp 0.060123 0 0 0 #avg: 0.000462648; avg_err: 0.000102523; sd: 0.0634919; counts: 383528
hm_mp 0.062373 0 0 0 #avg: 0.00146842; avg_err: 0.000209021; sd: 0.129446; counts: 383528
hm_mp 0.064623 0 0 0 #avg: 0.00445616; avg_err: 0.000378883; sd: 0.234641; counts: 383528
hm_mp 0.066873 0 0 0 #avg: 0.0113297; avg_err: 0.000659476; sd: 0.408411; counts: 383528
hm_mp 0.069123 0 0 0 #avg: 0.0299117; avg_err: 0.00121162; sd: 0.750349; counts: 383528
hm_mp 0.071373 0 0 0 #avg: 0.0715119; avg_err: 0.00206033; sd: 1.27595; counts: 383528
hm_mp 0.073623 0 0 0 #avg: 0.156485; avg_err: 0.00330396; sd: 2.04613; counts: 383528
hm_mp 0.075873 0 0 0 #avg: 0.314877; avg_err: 0.005064; sd: 3.13611; counts: 383528
hm_mp 0.078123 0 0 0 #avg: 0.59791; avg_err: 0.00749614; sd: 4.64233; counts: 383528
hm_mp 0.080373 0 0 0 #avg: 1.05826; avg_err: 0.0106418; sd: 6.59044; counts: 383528
hm_mp 0.082623 0 0 0 #avg: 1.78639; avg_err: 0.0147459; sd: 9.13206; counts: 383528
hm_mp 0.085998 0 0 0 #avg: 3.46523; avg_err: 0.0223131; sd: 13.8184; counts: 383528
hm_mp 0.089373 0 0 0 #avg: 6.3651; avg_err: 0.0326793; sd: 20.2381; counts: 383528
hm_mp 0.092748 0 21.6492 0 #avg: 10.7818; avg_err: 0.0453279; sd: 28.0713; counts: 383528
hm_mp 0.096123 0 44.5792 0 #avg: 17.1959; avg_err: 0.0606532; sd: 37.5623; counts: 383528
hm_mp 0.099498 0 68.5793 0 #avg: 25.971; avg_err: 0.0783444; sd: 48.5183; counts: 383528
hm_mp 0.102873 0 95.0094 0 #avg: 37.4001; avg_err: 0.0979783; sd: 60.6775; counts: 383528
hm_mp 0.106248 0 123.691 0 #avg: 51.7038; avg_err: 0.11922; sd: 73.8321; counts: 383528
hm_mp 0.109623 35.9742 119.131 35.9742 #avg: 69.0635; avg_err: 0.141994; sd: 87.936; counts: 383528
hm_mp 0.112998 64.0002 123.959 64.0002 #avg: 89.0991; avg_err: 0.165241; sd: 102.333; counts: 383528
hm_mp 0.116373 90.8416 132.165 90.8416 #avg: 111.526; avg_err: 0.188297; sd: 116.612; counts: 383528
hm_mp 0.119748 117.717 141.511 117.717 #avg: 136.156; avg_err: 0.211439; sd: 130.944; counts: 383528
hm_mp 0.123123 145.364 152.468 145.364 #avg: 163.206; avg_err: 0.234779; sd: 145.398; counts: 383528
hm_mp 0.126498 174.703 164.863 174.703 #avg: 192.951; avg_err: 0.259391; sd: 160.64; counts: 383528
hm_mp 0.129873 205.288 179.391 178.316 #avg: 225.546; avg_err: 0.285395; sd: 176.744; counts: 383528
hm_mp 0.133248 237.639 196.133 166.712 #avg: 261.021; avg_err: 0.313367; sd: 194.067; counts: 383528
hm_mp 0.136623 272.055 215.155 167.81 #avg: 299.895; avg_err: 0.344558; sd: 213.383; counts: 383528
hm_mp 0.141685 322.126 245.903 176.4 #avg: 358.121; avg_err: 0.39299; sd: 243.377; counts: 383528
hm_mp 0.146748 376.994 282.531 191.106 #avg: 423.417; avg_err: 0.45057; sd: 279.036; counts: 383528
hm_mp 0.15181 433.893 326 209.695 #avg: 493.149; avg_err: 0.518039; sd: 320.819; counts: 383528
hm_mp 0.156873 492.109 376.586 232.112 #avg: 566.887; avg_err: 0.597767; sd: 370.194; counts: 383528
hm_mp 0.161935 551.341 433.843 258.993 #avg: 643.799; avg_err: 0.692813; sd: 429.056; counts: 383528
hm_mp 0.166998 608.364 497.513 286.738 #avg: 720.93; avg_err: 0.796994; sd: 493.575; counts: 383528
hm_mp 0.17206 661.763 569.504 315.534 #avg: 799.116; avg_err: 0.923221; sd: 571.747; counts: 383528
hm_mp 0.177123 712.728 647.642 346.409 #avg: 878.825; avg_err: 1.07584; sd: 666.26; counts: 383528
hm_mp 0.182185 758.856 731.888 377.096 #avg: 959.625; avg_err: 1.26014; sd: 780.397; counts: 383528
hm_mp 0.187248 799.248 830.588 406.218 #avg: 1046.58; avg_err: 1.52391; sd: 943.753; counts: 383528
