#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.335290e+12 (median) + 5.782360e+12  / - 1.592640e+12
#SM    Stats: 1.555180e+11 (median) + 5.477201e+10  / - 3.748100e+10
#ObsSM Stats: 2.109030e+11 (median) + 5.621799e+10  / - 2.485300e+10
#VMP   Stats: 2.757100e+02 (median) + 9.632001e+01  / - 5.163998e+01
#ICL   Stats: 8.352780e+08 (median) + 4.645062e+09  / - 6.274290e+08
#SSFR  Stats: 1.229330e-10 (median) + 1.488138e-10  / - 9.066625e-11
5.65198e+09 0.360015 0 0 #SE: 0.0346249 #Pearson correl: 0.367496 0 0 #SE: 0.0345165 #counts: 728
5.62389e+09 0.360021 0 0 #SE: 0.0346248 #Pearson correl: 0.367496 0 0 #SE: 0.0345165 #counts: 728
5.60944e+09 0.360021 0 0 #SE: 0.0346248 #Pearson correl: 0.367495 0 0 #SE: 0.0345165 #counts: 728
5.59473e+09 0.360016 0 0 #SE: 0.0346249 #Pearson correl: 0.367493 0 0 #SE: 0.0345165 #counts: 728
5.57977e+09 0.359968 0 0 #SE: 0.0346256 #Pearson correl: 0.367491 0 0 #SE: 0.0345165 #counts: 728
5.56454e+09 0.359946 0 0 #SE: 0.0346259 #Pearson correl: 0.367488 0 0 #SE: 0.0345166 #counts: 728
5.54907e+09 0.359899 0 0 #SE: 0.0346266 #Pearson correl: 0.367481 0 0 #SE: 0.0345167 #counts: 728
5.53336e+09 0.359892 0 0 #SE: 0.0346267 #Pearson correl: 0.367468 0 0 #SE: 0.0345169 #counts: 728
5.5174e+09 0.359837 0 0 #SE: 0.0346274 #Pearson correl: 0.367432 0 0 #SE: 0.0345174 #counts: 728
5.50121e+09 0.359809 0 0 #SE: 0.0346278 #Pearson correl: 0.367384 0 0 #SE: 0.0345181 #counts: 728
5.48478e+09 0.359713 0 0 #SE: 0.0346292 #Pearson correl: 0.367319 0 0 #SE: 0.0345191 #counts: 728
5.46812e+09 0.359589 0 0 #SE: 0.034631 #Pearson correl: 0.367264 0 0 #SE: 0.0345199 #counts: 728
5.4427e+09 0.359595 0 0 #SE: 0.0346309 #Pearson correl: 0.367213 0 0 #SE: 0.0345206 #counts: 728
5.41679e+09 0.359503 0 0 #SE: 0.0346322 #Pearson correl: 0.367101 0 0 #SE: 0.0345223 #counts: 728
5.39038e+09 0.35937 0 0 #SE: 0.0346341 #Pearson correl: 0.366954 0 0 #SE: 0.0345244 #counts: 728
5.36349e+09 0.35929 0 0 #SE: 0.0346353 #Pearson correl: 0.366807 0 0 #SE: 0.0345266 #counts: 728
5.33612e+09 0.359046 0 0 #SE: 0.0346388 #Pearson correl: 0.366604 0 0 #SE: 0.0345295 #counts: 728
5.30829e+09 0.358926 0 0 #SE: 0.0346405 #Pearson correl: 0.366272 0 0 #SE: 0.0345344 #counts: 728
5.28001e+09 0.358693 0 0 #SE: 0.0346438 #Pearson correl: 0.365875 0 0 #SE: 0.0345402 #counts: 728
5.25127e+09 0.358524 0 0 #SE: 0.0346462 #Pearson correl: 0.365394 0 0 #SE: 0.0345472 #counts: 728
5.2221e+09 0.358262 0 0 #SE: 0.0346499 #Pearson correl: 0.364842 0 0 #SE: 0.0345552 #counts: 728
5.19248e+09 0.357666 0 0 #SE: 0.0346584 #Pearson correl: 0.364106 0 0 #SE: 0.0345659 #counts: 728
5.16245e+09 0.357271 0 0 #SE: 0.034664 #Pearson correl: 0.363463 0 0 #SE: 0.0345752 #counts: 728
5.13198e+09 0.357154 0 0 #SE: 0.0346657 #Pearson correl: 0.362798 0 0 #SE: 0.0345849 #counts: 728
5.10111e+09 0.356504 0 0 #SE: 0.0346749 #Pearson correl: 0.362099 0 0 #SE: 0.0345949 #counts: 728
5.06982e+09 0.355389 0 0 #SE: 0.0346907 #Pearson correl: 0.361073 0 0 #SE: 0.0346097 #counts: 728
5.03814e+09 0.354415 0 0 #SE: 0.0347044 #Pearson correl: 0.359884 0 0 #SE: 0.0346268 #counts: 728
5.00605e+09 0.353138 0 0 #SE: 0.0347223 #Pearson correl: 0.358094 0 0 #SE: 0.0346523 #counts: 728
4.95719e+09 0.351672 0 0 #SE: 0.0347428 #Pearson correl: 0.354278 0 0 #SE: 0.0347063 #counts: 728
4.90746e+09 0.3496 0 0 #SE: 0.0347716 #Pearson correl: 0.350684 0 0 #SE: 0.0347565 #counts: 728
4.85689e+09 0.34765 0 0 #SE: 0.0347985 #Pearson correl: 0.347335 0 0 #SE: 0.0348028 #counts: 728
4.80549e+09 0.344289 0 0 #SE: 0.0348445 #Pearson correl: 0.343429 0 0 #SE: 0.0348562 #counts: 728
4.75328e+09 0.340087 0 0 #SE: 0.0349013 #Pearson correl: 0.339777 0 0 #SE: 0.0349055 #counts: 728
4.70025e+09 0.334441 0 0 #SE: 0.0349764 #Pearson correl: 0.33497 0 0 #SE: 0.0349694 #counts: 728
