#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.501470e+14 (median) + 1.186770e+14  / - 7.161799e+13
#SM    Stats: 4.094430e+11 (median) + 1.303880e+11  / - 2.892170e+11
#ObsSM Stats: 4.014660e+11 (median) + 6.579202e+10  / - 2.623130e+11
#VMP   Stats: 1.064260e+03 (median) + 1.492600e+02  / - 2.042900e+02
#ICL   Stats: 2.176840e+11 (median) + 1.108940e+11  / - 1.845200e+10
#SSFR  Stats: 1.522889e-12 (median) + 1.755750e-12  / - 1.078403e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.19231 253.806 85.639 110.142 #avg: 245.638; avg_err: 56.6645; sd: 80.1357; counts: 3
sfh 0.197373 234.312 135.586 63.023 #avg: 258.5; avg_err: 58.5951; sd: 82.866; counts: 3
sfh 0.202435 212.99 303.305 50.27 #avg: 297.335; avg_err: 110.438; sd: 156.182; counts: 3
sfh 0.207498 161.49 367.264 26.224 #avg: 275.17; avg_err: 127.018; sd: 179.63; counts: 3
sfh 0.21256 165.517 514.16 72.1848 #avg: 312.842; avg_err: 184.597; sd: 261.06; counts: 3
sfh 0.217623 124.935 728.932 26.7585 #avg: 358.993; avg_err: 247.558; sd: 350.099; counts: 3
sfh 0.222685 130.813 590.457 56.4223 #avg: 308.825; avg_err: 206.865; sd: 292.551; counts: 3
sfh 0.227748 211.85 472.869 122.064 #avg: 328.785; avg_err: 181.422; sd: 256.569; counts: 3
sfh 0.23281 143.218 534.338 55.6695 #avg: 302.774; avg_err: 188.079; sd: 265.984; counts: 3
sfh 0.237873 194.506 326.927 107.796 #avg: 267.55; avg_err: 130.7; sd: 184.838; counts: 3
sfh 0.242935 231.762 150.073 124.794 #avg: 240.188; avg_err: 79.459; sd: 112.372; counts: 3
sfh 0.247998 321.558 67.33 211.448 #avg: 273.519; avg_err: 83.9844; sd: 118.772; counts: 3
sfh 0.25306 313.877 61.381 226.991 #avg: 258.674; avg_err: 87.7023; sd: 124.03; counts: 3
sfh 0.258123 296.876 5.29599 220.83 #avg: 225.031; avg_err: 74.5083; sd: 105.371; counts: 3
sfh 0.263185 261.683 31.961 191.926 #avg: 208.361; avg_err: 69.9138; sd: 98.873; counts: 3
sfh 0.268248 206.483 141.204 150.762 #avg: 203.297; avg_err: 84.2982; sd: 119.216; counts: 3
sfh 0.27331 268.8 7.99402 205.229 #avg: 203.055; avg_err: 69.7802; sd: 98.6842; counts: 3
sfh 0.278373 213.612 4.297 177.181 #avg: 155.984; avg_err: 59.7895; sd: 84.5551; counts: 3
sfh 0.283435 209.923 35.009 171.092 #avg: 164.562; avg_err: 63.6727; sd: 90.0467; counts: 3
sfh 0.288498 145.318 97.893 113.372 #avg: 140.158; avg_err: 61.0416; sd: 86.3259; counts: 3
sfh 0.29356 144.687 48.732 119.715 #avg: 121.026; avg_err: 50.0449; sd: 70.7741; counts: 3
sfh 0.298623 194.52 46.504 182.803 #avg: 149.087; avg_err: 69.9846; sd: 98.9732; counts: 3
sfh 0.303685 245.389 90.552 229.046 #avg: 199.224; avg_err: 95.1036; sd: 134.497; counts: 3
sfh 0.308748 300.54 28.673 283.773 #avg: 215.507; avg_err: 99.7139; sd: 141.017; counts: 3
sfh 0.31381 243.658 47.985 226.978 #avg: 183.994; avg_err: 84.796; sd: 119.92; counts: 3
sfh 0.318873 116.829 255.052 101.628 #avg: 167.97; avg_err: 106.092; sd: 150.037; counts: 3
sfh 0.323935 151.182 328.607 138.877 #avg: 214.425; avg_err: 138.606; sd: 196.019; counts: 3
sfh 0.328997 119.133 140.974 105.786 #avg: 130.862; avg_err: 71.4744; sd: 101.08; counts: 3
sfh 0.33406 149.84 63.156 133.13 #avg: 126.515; avg_err: 57.8505; sd: 81.8129; counts: 3
sfh 0.339122 121.147 86.489 97.5614 #avg: 117.456; avg_err: 53.1628; sd: 75.1836; counts: 3
sfh 0.344185 139.481 13.789 99.4354 #avg: 110.932; avg_err: 35.6661; sd: 50.4395; counts: 3
sfh 0.349247 95.0966 51.7624 71.2035 #avg: 88.6162; avg_err: 35.6448; sd: 50.4093; counts: 3
sfh 0.35431 74.1783 46.3647 39.7747 #avg: 76.375; avg_err: 24.8905; sd: 35.2006; counts: 3
sfh 0.359372 90.3314 0.536705 80.6746 #avg: 63.6188; avg_err: 26.9814; sd: 38.1575; counts: 3
sfh 0.364435 135.416 15.303 129.294 #avg: 97.419; avg_err: 45.8617; sd: 64.8583; counts: 3
sfh 0.369497 127.306 103.115 120.895 #avg: 121.379; avg_err: 64.7339; sd: 91.5476; counts: 3
sfh 0.37456 103.289 60.89 99.3807 #avg: 90.4588; avg_err: 46.7088; sd: 66.0562; counts: 3
sfh 0.379622 82.8544 145.548 79.1181 #avg: 104.998; avg_err: 65.7936; sd: 93.0462; counts: 3
sfh 0.384685 74.7255 115.97 70.6268 #avg: 89.8397; avg_err: 54.3932; sd: 76.9237; counts: 3
sfh 0.389747 92.75 13.279 88.5241 #avg: 67.6683; avg_err: 31.952; sd: 45.1869; counts: 3
sfh 0.39481 95.2461 17.4109 91.3109 #avg: 70.6128; avg_err: 33.7155; sd: 47.6809; counts: 3
sfh 0.399872 81.08 4.2129 77.4608 #avg: 56.664; avg_err: 26.5503; sd: 37.5478; counts: 3
sfh 0.404935 52.9884 69.8436 50.2467 #avg: 59.5207; avg_err: 34.8206; sd: 49.2438; counts: 3
sfh 0.409997 13.9372 91.5898 10.5963 #avg: 40.935; avg_err: 32.4405; sd: 45.8778; counts: 3
sfh 0.41506 17.0177 37.9681 14.0376 #avg: 24.9945; avg_err: 15.5335; sd: 21.9677; counts: 3
sfh 0.420122 51.923 5.7992 49.1492 #avg: 37.473; avg_err: 17.4302; sd: 24.65; counts: 3
sfh 0.425185 49.8725 8.8618 47.1927 #avg: 37.0955; avg_err: 17.397; sd: 24.6031; counts: 3
sfh 0.430247 46.65 7.8592 44.4163 #avg: 34.4643; avg_err: 16.2742; sd: 23.0152; counts: 3
sfh 0.43531 37.991 4.1235 36.2643 #avg: 27.2774; avg_err: 12.8307; sd: 18.1453; counts: 3
sfh 0.440372 48.159 20.9316 46.4816 #avg: 39.6423; avg_err: 19.921; sd: 28.1725; counts: 3
sfh 0.445435 44.3705 7.5747 42.5608 #avg: 32.7085; avg_err: 15.6034; sd: 22.0665; counts: 3
sfh 0.450497 16.6986 48.6866 14.8687 #avg: 27.9712; avg_err: 19.1931; sd: 27.1431; counts: 3
sfh 0.45556 40.2125 1.329 38.4631 #avg: 27.8345; avg_err: 13.0482; sd: 18.4529; counts: 3
sfh 0.460622 63.3654 24.8558 61.5022 #avg: 51.1499; avg_err: 25.6667; sd: 36.2982; counts: 3
sfh 0.465685 49.1981 0.4561 47.4185 #avg: 33.544; avg_err: 15.8827; sd: 22.4616; counts: 3
sfh 0.470747 24.9572 5.8167 23.3781 #avg: 19.1034; avg_err: 8.9216; sd: 12.617; counts: 3
sfh 0.47581 8.44883 21.3036 6.5965 #avg: 13.3512; avg_err: 8.41879; sd: 11.906; counts: 3
sfh 0.480872 7.02223 9.13477 5.00078 #avg: 8.40023; avg_err: 4.13834; sd: 5.8525; counts: 3
sfh 0.485935 12.3554 11.0102 10.3773 #avg: 12.5664; avg_err: 6.17493; sd: 8.73268; counts: 3
sfh 0.490997 15.0751 2.292 13.583 #avg: 11.3114; avg_err: 4.95405; sd: 7.00608; counts: 3
sfh 0.49606 12.4428 11.7284 11.0856 #avg: 12.6571; avg_err: 6.5867; sd: 9.315; counts: 3
sfh 0.501122 2.62035 9.10005 1.12799 #avg: 5.2777; avg_err: 3.23776; sd: 4.57889; counts: 3
sfh 0.506185 7.6861 2.3512 6.30416 #avg: 6.36845; avg_err: 2.58399; sd: 3.65431; counts: 3
sfh 0.511247 5.57378 37.3729 3.1576 #avg: 16.9789; avg_err: 13.0159; sd: 18.4072; counts: 3
sfh 0.51631 9.68502 5.85298 7.21398 #avg: 9.23135; avg_err: 3.77892; sd: 5.3442; counts: 3
sfh 0.521372 6.45033 5.92807 2.16233 #avg: 7.70558; avg_err: 2.41836; sd: 3.42008; counts: 3
sfh 0.526435 5.47752 0.50728 2.31718 #avg: 4.87422; avg_err: 0.869362; sd: 1.22946; counts: 3
sfh 0.531497 2.75839 4.04746 0.35719 #avg: 3.98848; avg_err: 1.41245; sd: 1.99751; counts: 3
sfh 0.53656 1.80249 0.59583 1.13952 #avg: 1.62126; avg_err: 0.509083; sd: 0.719952; counts: 3
sfh 0.541622 2.27093 2.38597 1.55019 #avg: 2.54952; avg_err: 1.14478; sd: 1.61896; counts: 3
sfh 0.546685 2.06595 0.33039 1.57925 #avg: 1.64966; avg_err: 0.589253; sd: 0.83333; counts: 3
sfh 0.551747 2.55451 3.06938 1.86499 #avg: 2.95597; avg_err: 1.4385; sd: 2.03435; counts: 3
sfh 0.55681 4.20019 0.14883 2.1432 #avg: 3.5354; avg_err: 0.740453; sd: 1.04716; counts: 3
sfh 0.561872 4.2205 4.0051 1.6093 #avg: 5.0191; avg_err: 1.6692; sd: 2.36061; counts: 3
sfh 0.566935 1.49707 7.23181 0.0772599 #avg: 3.88192; avg_err: 2.42358; sd: 3.42746; counts: 3
sfh 0.571997 1.31572 8.82958 1.06783 #avg: 3.90297; avg_err: 3.13635; sd: 4.43547; counts: 3
sfh 0.57706 1.96335 8.15265 1.76118 #avg: 4.09384; avg_err: 3.0537; sd: 4.31858; counts: 3
sfh 0.582123 1.90497 7.46287 1.64784 #avg: 3.84331; avg_err: 2.80292; sd: 3.96393; counts: 3
sfh 0.587185 2.83807 9.82683 2.56942 #avg: 5.25721; avg_err: 3.77739; sd: 5.34203; counts: 3
sfh 0.592248 1.28255 17.7816 1.20239 #avg: 6.80897; avg_err: 6.13744; sd: 8.67965; counts: 3
sfh 0.59731 0.99402 16.3694 0.937007 #avg: 6.13814; avg_err: 5.61914; sd: 7.94667; counts: 3
sfh 0.602373 0.825778 16.0515 0.744131 #avg: 5.92824; avg_err: 5.47874; sd: 7.74811; counts: 3
sfh 0.607435 0.857708 19.2471 0.797117 #avg: 7.0077; avg_err: 6.55259; sd: 9.26676; counts: 3
sfh 0.612498 0.96608 0.53069 0.929939 #avg: 0.832997; avg_err: 0.426866; sd: 0.603679; counts: 3
sfh 0.61756 0.693956 0.260977 0.635245 #avg: 0.5692; avg_err: 0.266131; sd: 0.376365; counts: 3
sfh 0.622623 0.702274 0.072445 0.628523 #avg: 0.516915; avg_err: 0.222567; sd: 0.314757; counts: 3
sfh 0.627685 0.647089 0.385961 0.597263 #avg: 0.576655; avg_err: 0.286009; sd: 0.404478; counts: 3
sfh 0.632748 0.369867 0.910093 0.309203 #avg: 0.570164; avg_err: 0.365951; sd: 0.517533; counts: 3
sfh 0.63781 0.307413 0.359465 0.254175 #avg: 0.34251; avg_err: 0.17801; sd: 0.251744; counts: 3
sfh 0.642873 0.722994 0.708416 0.64647 #avg: 0.743643; avg_err: 0.391258; sd: 0.553322; counts: 3
sfh 0.647935 0.706352 0.033473 0.657045 #avg: 0.498495; avg_err: 0.224802; sd: 0.317918; counts: 3
sfh 0.652998 0.754769 0.095953 0.733192 #avg: 0.542356; avg_err: 0.261859; sd: 0.370324; counts: 3
sfh 0.65806 0.489087 0.372791 0.470489 #avg: 0.456521; avg_err: 0.243978; sd: 0.345037; counts: 3
sfh 0.663123 0.441927 0.644963 0.411174 #avg: 0.519857; avg_err: 0.30736; sd: 0.434673; counts: 3
sfh 0.668185 0.489987 0.737783 0.440417 #avg: 0.589109; avg_err: 0.343709; sd: 0.486078; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0.344215 0 #avg: 0.114738; avg_err: 0.114738; sd: 0.162265; counts: 3
iclh 0.062373 0 0.275018 0 #avg: 0.0916727; avg_err: 0.0916727; sd: 0.129645; counts: 3
iclh 0.064623 0.0268166 0.171098 0.0268166 #avg: 0.0749105; avg_err: 0.0619875; sd: 0.0876636; counts: 3
iclh 0.066873 0.315468 0.353237 0.273227 #avg: 0.342138; avg_err: 0.181335; sd: 0.256447; counts: 3
iclh 0.069123 0.405485 0.073022 0.293657 #avg: 0.33194; avg_err: 0.112057; sd: 0.158472; counts: 3
iclh 0.071373 0.485906 0.265552 0.206942 #avg: 0.505443; avg_err: 0.136747; sd: 0.193389; counts: 3
iclh 0.073623 0.629406 0.23062 0.14013 #avg: 0.659569; avg_err: 0.108084; sd: 0.152853; counts: 3
iclh 0.075873 0.620299 0.699691 0.081963 #avg: 0.826208; avg_err: 0.248022; sd: 0.350756; counts: 3
iclh 0.078123 0.803019 0.973491 0.2608 #avg: 1.04058; avg_err: 0.375587; sd: 0.53116; counts: 3
iclh 0.080373 1.27598 1.59099 0.676195 #avg: 1.58091; avg_err: 0.672004; sd: 0.950358; counts: 3
iclh 0.082623 2.77919 1.00862 2.18205 #avg: 2.38805; avg_err: 0.9416; sd: 1.33162; counts: 3
iclh 0.085998 3.5676 2.13573 2.30417 #avg: 3.51145; avg_err: 1.282; sd: 1.81302; counts: 3
iclh 0.089373 3.75898 3.22661 2.56829 #avg: 3.97842; avg_err: 1.67644; sd: 2.37084; counts: 3
iclh 0.092748 4.44521 5.73079 2.59702 #avg: 5.4898; avg_err: 2.46011; sd: 3.47913; counts: 3
iclh 0.096123 4.94051 7.13989 2.57774 #avg: 6.46123; avg_err: 2.90646; sd: 4.11035; counts: 3
iclh 0.099498 7.98186 2.97774 4.04351 #avg: 7.6266; avg_err: 2.03463; sd: 2.8774; counts: 3
iclh 0.102873 9.10299 4.45061 4.44139 #avg: 9.10606; avg_err: 2.5669; sd: 3.63014; counts: 3
iclh 0.106248 9.16492 8.03738 3.47254 #avg: 10.6865; avg_err: 3.40862; sd: 4.82051; counts: 3
iclh 0.109623 11.9742 5.1489 4.39109 #avg: 12.2268; avg_err: 2.75685; sd: 3.89878; counts: 3
iclh 0.112998 13.9223 7.2255 5.79838 #avg: 14.398; avg_err: 3.76719; sd: 5.32761; counts: 3
iclh 0.116373 13.5792 7.7993 4.84899 #avg: 14.5626; avg_err: 3.68421; sd: 5.21026; counts: 3
iclh 0.119748 14.6886 8.0903 5.14783 #avg: 15.6694; avg_err: 3.85286; sd: 5.44876; counts: 3
iclh 0.123123 15.126 10.1328 5.13713 #avg: 16.7912; avg_err: 4.48599; sd: 6.34415; counts: 3
iclh 0.126498 16.3276 11.1328 3.2272 #avg: 18.9628; avg_err: 4.34974; sd: 6.15146; counts: 3
iclh 0.129873 15.5381 14.5802 0.3211 #avg: 20.2911; avg_err: 4.91446; sd: 6.95009; counts: 3
iclh 0.133248 19.8359 9.6058 2.3581 #avg: 22.2518; avg_err: 3.65883; sd: 5.17437; counts: 3
iclh 0.136623 20.2466 8.9524 3.492 #avg: 22.0667; avg_err: 3.70587; sd: 5.24089; counts: 3
iclh 0.141685 21.4835 11.2081 3.3516 #avg: 24.1023; avg_err: 4.40227; sd: 6.22575; counts: 3
iclh 0.146748 24.9467 11.6367 6.699 #avg: 26.5926; avg_err: 5.35665; sd: 7.57545; counts: 3
iclh 0.15181 30.9929 6.4905 12.9278 #avg: 28.8471; avg_err: 5.70733; sd: 8.07138; counts: 3
iclh 0.156873 39.8506 5.0576 19.9918 #avg: 34.8725; avg_err: 7.64753; sd: 10.8152; counts: 3
iclh 0.161935 44.3342 3.5877 20.2202 #avg: 38.79; avg_err: 7.41074; sd: 10.4804; counts: 3
iclh 0.166998 46.204 4.3646 21.8982 #avg: 40.3595; avg_err: 8.12512; sd: 11.4907; counts: 3
iclh 0.17206 46.6385 5.2187 23.4839 #avg: 40.5501; avg_err: 8.82725; sd: 12.4836; counts: 3
iclh 0.177123 50.3309 2.0162 22.3446 #avg: 43.5548; avg_err: 7.80596; sd: 11.0393; counts: 3
iclh 0.182185 56.0488 0.9347 22.6755 #avg: 48.8019; avg_err: 7.719; sd: 10.9163; counts: 3
iclh 0.187248 59.1023 6.3182 4.5937 #avg: 59.6771; avg_err: 3.16308; sd: 4.47327; counts: 3
iclh 0.19231 56.0606 21.5448 0.223801 #avg: 63.1676; avg_err: 7.21919; sd: 10.2095; counts: 3
iclh 0.197373 67.3 0.777596 1.80801 #avg: 66.9565; avg_err: 0.765901; sd: 1.08315; counts: 3
iclh 0.202435 69.8606 13.6307 8.1403 #avg: 71.6907; avg_err: 6.35102; sd: 8.98169; counts: 3
iclh 0.207498 71.5173 28.9017 9.44901 #avg: 78.0015; avg_err: 11.5359; sd: 16.3142; counts: 3
iclh 0.21256 84.1104 15.1294 31.8696 #avg: 78.5303; avg_err: 13.8513; sd: 19.5888; counts: 3
iclh 0.217623 97.0267 61.7753 15.0302 #avg: 112.608; avg_err: 23.5008; sd: 33.2352; counts: 3
iclh 0.222685 145.068 87.06 59.9192 #avg: 154.115; avg_err: 42.6697; sd: 60.3441; counts: 3
iclh 0.227748 170.812 49.892 86.2545 #avg: 158.691; avg_err: 39.7666; sd: 56.2385; counts: 3
iclh 0.23281 122.51 69.656 16.68 #avg: 140.169; avg_err: 26.4408; sd: 37.3929; counts: 3
iclh 0.237873 115.592 65.724 19.3418 #avg: 131.053; avg_err: 25.7444; sd: 36.4081; counts: 3
iclh 0.242935 123.233 38.25 16.337 #avg: 130.537; avg_err: 16.1756; sd: 22.8758; counts: 3
iclh 0.247998 128.316 33.748 4.646 #avg: 138.017; avg_err: 12.0982; sd: 17.1095; counts: 3
iclh 0.25306 181.697 15.137 75.847 #avg: 161.46; avg_err: 28.1464; sd: 39.8051; counts: 3
iclh 0.258123 180.037 15.454 77.449 #avg: 159.372; avg_err: 28.7404; sd: 40.645; counts: 3
iclh 0.263185 165.298 130.798 54.941 #avg: 190.584; avg_err: 55.0886; sd: 77.9071; counts: 3
iclh 0.268248 121.727 93.951 22.1336 #avg: 145.666; avg_err: 35.5843; sd: 50.3238; counts: 3
iclh 0.27331 124.268 63.043 38.1511 #avg: 132.565; avg_err: 29.5053; sd: 41.7269; counts: 3
iclh 0.278373 138.811 0.0169983 48.5963 #avg: 122.618; avg_err: 16.2016; sd: 22.9125; counts: 3
iclh 0.283435 92.6987 39.7503 9.3012 #avg: 102.848; avg_err: 15.0419; sd: 21.2724; counts: 3
iclh 0.288498 143.735 31.58 43.7489 #avg: 139.679; avg_err: 21.84; sd: 30.8864; counts: 3
iclh 0.29356 90.4505 119.115 5.6697 #avg: 128.265; avg_err: 40.6827; sd: 57.5341; counts: 3
iclh 0.298623 147.998 6.91 59.5721 #avg: 130.444; avg_err: 21.1035; sd: 29.8449; counts: 3
iclh 0.303685 113.256 77.937 35.4317 #avg: 127.424; avg_err: 33.4847; sd: 47.3545; counts: 3
iclh 0.308748 137.022 59.603 44.8134 #avg: 141.952; avg_err: 30.243; sd: 42.7701; counts: 3
iclh 0.31381 75.6875 63.3285 4.1264 #avg: 95.4215; avg_err: 21.8298; sd: 30.8719; counts: 3
iclh 0.318873 64.6002 193.691 40.4113 #avg: 115.693; avg_err: 72.2469; sd: 102.173; counts: 3
iclh 0.323935 68.7154 280.309 5.4742 #avg: 160.327; avg_err: 94.3618; sd: 133.448; counts: 3
iclh 0.328997 114.473 168.598 74.5999 #avg: 145.806; avg_err: 71.9319; sd: 101.727; counts: 3
iclh 0.33406 106.028 180.437 40.8063 #avg: 152.572; avg_err: 67.9752; sd: 96.1314; counts: 3
iclh 0.339122 94.7879 164.305 5.3844 #avg: 147.761; avg_err: 55.6875; sd: 78.754; counts: 3
iclh 0.344185 197.901 4.963 101.241 #avg: 165.808; avg_err: 34.6038; sd: 48.9372; counts: 3
iclh 0.349247 180.887 71.28 124.286 #avg: 163.218; avg_err: 57.1421; sd: 80.8111; counts: 3
iclh 0.35431 172.977 111.476 128.558 #avg: 167.283; avg_err: 69.3504; sd: 98.0763; counts: 3
iclh 0.359372 94.3301 111.587 57.3093 #avg: 112.423; avg_err: 49.5883; sd: 70.1284; counts: 3
iclh 0.364435 68.801 102.817 17.9378 #avg: 97.0941; avg_err: 37.62; sd: 53.2028; counts: 3
iclh 0.369497 46.9548 177.638 36.7283 #avg: 93.9248; avg_err: 66.1888; sd: 93.6051; counts: 3
iclh 0.37456 48.5606 149.927 31.6516 #avg: 87.9859; avg_err: 56.0015; sd: 79.1981; counts: 3
iclh 0.379622 73.4321 93.5299 63.7687 #avg: 83.3525; avg_err: 45.6783; sd: 64.5989; counts: 3
iclh 0.384685 70.9036 84.3984 47.5048 #avg: 83.2015; avg_err: 38.5705; sd: 54.5469; counts: 3
iclh 0.389747 71.1285 20.8546 61.9166 #avg: 57.4412; avg_err: 24.8548; sd: 35.1499; counts: 3
iclh 0.39481 55.2799 71.9571 45.388 #avg: 64.1363; avg_err: 34.1628; sd: 48.3135; counts: 3
iclh 0.399872 63.3859 41.4731 52.606 #avg: 59.6749; avg_err: 27.2216; sd: 38.4972; counts: 3
iclh 0.404935 56.8555 30.4049 35.2545 #avg: 55.239; avg_err: 18.9715; sd: 26.8297; counts: 3
iclh 0.409997 34.3751 64.618 16.4971 #avg: 50.4154; avg_err: 24.7513; sd: 35.0037; counts: 3
iclh 0.41506 39.6213 58.2422 14.432 #avg: 54.2247; avg_err: 22.2136; sd: 31.4147; counts: 3
iclh 0.420122 45.3647 24.132 11.912 #avg: 49.438; avg_err: 10.6025; sd: 14.9941; counts: 3
