#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.350000e+11 (median) + 1.444120e+11  / - 1.123530e+11
#SM    Stats: 2.208150e+09 (median) + 4.144350e+09  / - 1.457302e+09
#ObsSM Stats: 2.198590e+09 (median) + 4.360020e+09  / - 1.478861e+09
#VMP   Stats: 1.397900e+02 (median) + 2.039000e+01  / - 1.839999e+01
#ICL   Stats: 1.891760e+07 (median) + 6.029710e+07  / - 1.546000e+07
#SSFR  Stats: 2.234491e-12 (median) + 3.040458e-12  / - 1.384941e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30550
iclh 0.112998 4.37325e-13 1.39587e-11 4.37325e-13 #avg: 8.84535e-12; avg_err: 2.12039e-13; sd: 3.70608e-11; counts: 30550
iclh 0.116373 1.15711e-12 1.54289e-11 1.15711e-12 #avg: 9.67739e-12; avg_err: 2.99115e-13; sd: 5.228e-11; counts: 30550
iclh 0.119748 1.97439e-12 1.62518e-11 1.97439e-12 #avg: 1.05448e-11; avg_err: 2.45163e-13; sd: 4.28503e-11; counts: 30550
iclh 0.123123 2.68877e-12 1.69887e-11 2.68877e-12 #avg: 1.14894e-11; avg_err: 2.27666e-13; sd: 3.97921e-11; counts: 30550
iclh 0.126498 3.37114e-12 1.78417e-11 3.37114e-12 #avg: 1.2431e-11; avg_err: 2.11375e-13; sd: 3.69447e-11; counts: 30550
iclh 0.129873 3.98102e-12 1.86597e-11 3.98102e-12 #avg: 1.31308e-11; avg_err: 2.61673e-13; sd: 4.5736e-11; counts: 30550
iclh 0.133248 4.54229e-12 1.94408e-11 4.54179e-12 #avg: 1.30837e-11; avg_err: 1.15928e-12; sd: 2.02622e-10; counts: 30550
iclh 0.136623 5.1185e-12 1.99223e-11 5.09835e-12 #avg: 1.41988e-11; avg_err: 6.00167e-13; sd: 1.04899e-10; counts: 30550
iclh 0.141685 5.66397e-12 2.1236e-11 5.51868e-12 #avg: 1.50428e-11; avg_err: 6.17541e-13; sd: 1.07935e-10; counts: 30550
iclh 0.146748 6.14305e-12 2.11899e-11 5.8327e-12 #avg: 1.57051e-11; avg_err: 7.38399e-13; sd: 1.29059e-10; counts: 30550
iclh 0.15181 6.61115e-12 2.15948e-11 6.12983e-12 #avg: 1.61601e-11; avg_err: 6.25764e-13; sd: 1.09373e-10; counts: 30550
iclh 0.156873 6.77274e-12 2.17116e-11 6.16017e-12 #avg: 1.62067e-11; avg_err: 3.48823e-13; sd: 6.09682e-11; counts: 30550
iclh 0.161935 6.89782e-12 2.14145e-11 6.22256e-12 #avg: 1.62697e-11; avg_err: 3.73142e-13; sd: 6.52188e-11; counts: 30550
iclh 0.166998 6.97144e-12 2.11357e-11 6.22654e-12 #avg: 1.62411e-11; avg_err: 2.81463e-13; sd: 4.91948e-11; counts: 30550
iclh 0.17206 6.70017e-12 2.09311e-11 5.96806e-12 #avg: 1.61146e-11; avg_err: 2.69869e-13; sd: 4.71684e-11; counts: 30550
iclh 0.177123 6.43368e-12 1.9439e-11 5.70874e-12 #avg: 1.52699e-11; avg_err: 3.03758e-13; sd: 5.30917e-11; counts: 30550
iclh 0.182185 6.05927e-12 1.88863e-11 5.39139e-12 #avg: 1.48132e-11; avg_err: 3.12321e-13; sd: 5.45884e-11; counts: 30550
iclh 0.187248 5.74146e-12 1.83288e-11 5.14249e-12 #avg: 1.41288e-11; avg_err: 3.60861e-13; sd: 6.30724e-11; counts: 30550
iclh 0.19231 5.37759e-12 1.755e-11 4.84741e-12 #avg: 1.33446e-11; avg_err: 5.66862e-13; sd: 9.90776e-11; counts: 30550
iclh 0.197373 4.97918e-12 1.7008e-11 4.52606e-12 #avg: 1.32579e-11; avg_err: 2.61319e-13; sd: 4.5674e-11; counts: 30550
iclh 0.202435 4.65128e-12 1.63395e-11 4.25491e-12 #avg: 1.29039e-11; avg_err: 3.39977e-13; sd: 5.9422e-11; counts: 30550
iclh 0.207498 4.33631e-12 1.54285e-11 4.00697e-12 #avg: 1.23605e-11; avg_err: 3.38334e-13; sd: 5.9135e-11; counts: 30550
iclh 0.21256 3.95547e-12 1.5061e-11 3.67784e-12 #avg: 1.18249e-11; avg_err: 3.02331e-13; sd: 5.28422e-11; counts: 30550
iclh 0.217623 3.66206e-12 1.43342e-11 3.43646e-12 #avg: 1.13231e-11; avg_err: 2.54915e-13; sd: 4.45547e-11; counts: 30550
iclh 0.222685 3.30861e-12 1.38364e-11 3.12838e-12 #avg: 1.06946e-11; avg_err: 2.78429e-13; sd: 4.86646e-11; counts: 30550
iclh 0.227748 2.99714e-12 1.31971e-11 2.86201e-12 #avg: 1.00371e-11; avg_err: 4.86149e-13; sd: 8.49705e-11; counts: 30550
iclh 0.23281 2.72945e-12 1.27819e-11 2.63091e-12 #avg: 9.46143e-12; avg_err: 7.00984e-13; sd: 1.2252e-10; counts: 30550
iclh 0.237873 2.48091e-12 1.232e-11 2.40829e-12 #avg: 7.95964e-12; avg_err: 1.75035e-12; sd: 3.0593e-10; counts: 30550
iclh 0.242935 2.26317e-12 1.18783e-11 2.21407e-12 #avg: 8.17631e-12; avg_err: 1.32839e-12; sd: 2.3218e-10; counts: 30550
iclh 0.247998 2.06109e-12 1.14796e-11 2.0287e-12 #avg: 8.18112e-12; avg_err: 9.90321e-13; sd: 1.73091e-10; counts: 30550
iclh 0.25306 1.85859e-12 1.10634e-11 1.84118e-12 #avg: 8.4432e-12; avg_err: 4.8904e-13; sd: 8.54757e-11; counts: 30550
iclh 0.258123 1.66967e-12 1.06134e-11 1.66255e-12 #avg: 8.01648e-12; avg_err: 7.38159e-13; sd: 1.29017e-10; counts: 30550
iclh 0.263185 1.50822e-12 1.019e-11 1.50656e-12 #avg: 8.1725e-12; avg_err: 4.01277e-13; sd: 7.01364e-11; counts: 30550
iclh 0.268248 1.35772e-12 9.88133e-12 1.35767e-12 #avg: 7.94968e-12; avg_err: 3.82606e-13; sd: 6.6873e-11; counts: 30550
iclh 0.27331 1.20771e-12 9.46596e-12 1.20771e-12 #avg: 7.76929e-12; avg_err: 3.65738e-13; sd: 6.39247e-11; counts: 30550
iclh 0.278373 1.0739e-12 9.28512e-12 1.0739e-12 #avg: 7.82427e-12; avg_err: 3.11095e-13; sd: 5.4374e-11; counts: 30550
iclh 0.283435 9.71548e-13 9.07552e-12 9.71548e-13 #avg: 7.85461e-12; avg_err: 2.81519e-13; sd: 4.92047e-11; counts: 30550
iclh 0.288498 8.42639e-13 8.55279e-12 8.42639e-13 #avg: 7.79593e-12; avg_err: 2.45786e-13; sd: 4.29591e-11; counts: 30550
iclh 0.29356 7.52491e-13 8.35171e-12 7.52491e-13 #avg: 7.67821e-12; avg_err: 2.5473e-13; sd: 4.45224e-11; counts: 30550
iclh 0.298623 6.60062e-13 8.1397e-12 6.60062e-13 #avg: 7.24789e-12; avg_err: 2.27928e-13; sd: 3.98379e-11; counts: 30550
iclh 0.303685 5.82633e-13 7.80013e-12 5.82633e-13 #avg: 7.03766e-12; avg_err: 2.49105e-13; sd: 4.35393e-11; counts: 30550
iclh 0.308748 5.05487e-13 7.34546e-12 5.05487e-13 #avg: 7.1405e-12; avg_err: 2.96705e-13; sd: 5.18589e-11; counts: 30550
iclh 0.31381 4.30592e-13 7.12401e-12 4.30592e-13 #avg: 6.75943e-12; avg_err: 2.97047e-13; sd: 5.19187e-11; counts: 30550
iclh 0.318873 3.6093e-13 6.71911e-12 3.6093e-13 #avg: 6.79761e-12; avg_err: 2.88251e-13; sd: 5.03813e-11; counts: 30550
iclh 0.323935 3.01411e-13 6.38277e-12 3.01411e-13 #avg: 6.80059e-12; avg_err: 2.75074e-13; sd: 4.80782e-11; counts: 30550
iclh 0.328997 2.43527e-13 5.98817e-12 2.43527e-13 #avg: 6.71312e-12; avg_err: 2.85647e-13; sd: 4.99261e-11; counts: 30550
iclh 0.33406 2.0044e-13 5.64162e-12 2.0044e-13 #avg: 6.4501e-12; avg_err: 2.77748e-13; sd: 4.85456e-11; counts: 30550
