#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.378680e+11 (median) + 6.433800e+10  / - 4.716210e+10
#SM    Stats: 2.878420e+08 (median) + 1.533280e+08  / - 8.348198e+07
#ObsSM Stats: 2.848320e+08 (median) + 2.327620e+08  / - 1.257300e+08
#VMP   Stats: 1.148900e+02 (median) + 1.197000e+01  / - 1.008000e+01
#ICL   Stats: 4.151540e+06 (median) + 1.244796e+07  / - 3.886238e+06
#SSFR  Stats: 1.314737e-09 (median) + 2.056765e-09  / - 7.875569e-10
sfh 0.055623 0 0 0 #avg: 4.39145e-13; avg_err: 4.39145e-13; sd: 2.64325e-10; counts: 362295
sfh 0.085998 0 0 0 #avg: 0.00704457; avg_err: 8.69885e-05; sd: 0.0523591; counts: 362295
sfh 0.089373 0 0 0 #avg: 0.010809; avg_err: 0.000103905; sd: 0.0625416; counts: 362295
sfh 0.092748 0 0.00995316 0 #avg: 0.0154075; avg_err: 0.000117699; sd: 0.0708441; counts: 362295
sfh 0.096123 0 0.0237316 0 #avg: 0.0208097; avg_err: 0.000132207; sd: 0.0795765; counts: 362295
sfh 0.099498 0 0.0403844 0 #avg: 0.0269388; avg_err: 0.000145652; sd: 0.087669; counts: 362295
sfh 0.102873 0 0.0562423 0 #avg: 0.0333956; avg_err: 0.000156602; sd: 0.0942602; counts: 362295
sfh 0.106248 0.00358269 0.0672551 0.00358269 #avg: 0.0402699; avg_err: 0.000170847; sd: 0.102835; counts: 362295
sfh 0.109623 0.00905242 0.0757167 0.00905242 #avg: 0.0472812; avg_err: 0.000182866; sd: 0.110069; counts: 362295
sfh 0.112998 0.0146969 0.0819011 0.0146969 #avg: 0.0538258; avg_err: 0.000194522; sd: 0.117084; counts: 362295
sfh 0.116373 0.0197195 0.0865945 0.0197195 #avg: 0.0598899; avg_err: 0.000204834; sd: 0.123292; counts: 362295
sfh 0.119748 0.0243027 0.0914213 0.0243024 #avg: 0.0658107; avg_err: 0.000214429; sd: 0.129067; counts: 362295
sfh 0.123123 0.0287065 0.0969885 0.0276242 #avg: 0.0714391; avg_err: 0.000222432; sd: 0.133884; counts: 362295
sfh 0.126498 0.0334148 0.10227 0.0307172 #avg: 0.0773796; avg_err: 0.000227999; sd: 0.137234; counts: 362295
sfh 0.129873 0.0381672 0.107688 0.0336851 #avg: 0.0836247; avg_err: 0.000237247; sd: 0.142801; counts: 362295
sfh 0.133248 0.0427948 0.112772 0.036452 #avg: 0.0896098; avg_err: 0.000247476; sd: 0.148958; counts: 362295
sfh 0.136623 0.0473406 0.118904 0.0390909 #avg: 0.0958399; avg_err: 0.000256689; sd: 0.154503; counts: 362295
sfh 0.141685 0.05332 0.12644 0.042271 #avg: 0.103942; avg_err: 0.000267435; sd: 0.160972; counts: 362295
sfh 0.146748 0.0594956 0.132761 0.0456099 #avg: 0.111083; avg_err: 0.000270323; sd: 0.16271; counts: 362295
sfh 0.15181 0.0645173 0.138823 0.0479788 #avg: 0.117159; avg_err: 0.000273577; sd: 0.164668; counts: 362295
sfh 0.156873 0.0693602 0.143227 0.0503818 #avg: 0.12244; avg_err: 0.000274369; sd: 0.165145; counts: 362295
sfh 0.161935 0.0738213 0.146871 0.0527423 #avg: 0.127391; avg_err: 0.00027786; sd: 0.167246; counts: 362295
sfh 0.166998 0.0778984 0.151051 0.0547 #avg: 0.132174; avg_err: 0.000281404; sd: 0.169379; counts: 362295
sfh 0.17206 0.0814964 0.152715 0.0566791 #avg: 0.135277; avg_err: 0.00028024; sd: 0.168679; counts: 362295
sfh 0.177123 0.0850646 0.154679 0.0585545 #avg: 0.138498; avg_err: 0.000280117; sd: 0.168605; counts: 362295
sfh 0.182185 0.0890746 0.15595 0.0608809 #avg: 0.141846; avg_err: 0.000279569; sd: 0.168275; counts: 362295
sfh 0.187248 0.0915091 0.157617 0.0620759 #avg: 0.144323; avg_err: 0.00027921; sd: 0.168059; counts: 362295
sfh 0.19231 0.0945093 0.157298 0.0635069 #avg: 0.146499; avg_err: 0.000277941; sd: 0.167295; counts: 362295
sfh 0.197373 0.0973196 0.159475 0.0648314 #avg: 0.149256; avg_err: 0.000277897; sd: 0.167269; counts: 362295
sfh 0.202435 0.100012 0.159431 0.0659343 #avg: 0.151604; avg_err: 0.000279172; sd: 0.168036; counts: 362295
sfh 0.207498 0.102361 0.159188 0.0666108 #avg: 0.153472; avg_err: 0.00027733; sd: 0.166927; counts: 362295
sfh 0.21256 0.104918 0.159646 0.0674747 #avg: 0.155459; avg_err: 0.000275569; sd: 0.165867; counts: 362295
sfh 0.217623 0.107333 0.159437 0.0681013 #avg: 0.157562; avg_err: 0.000275384; sd: 0.165756; counts: 362295
sfh 0.222685 0.109771 0.160136 0.0689209 #avg: 0.159519; avg_err: 0.000273891; sd: 0.164857; counts: 362295
sfh 0.227748 0.112874 0.159456 0.0701336 #avg: 0.162007; avg_err: 0.00027401; sd: 0.164929; counts: 362295
sfh 0.23281 0.115693 0.16115 0.0713111 #avg: 0.164913; avg_err: 0.000274774; sd: 0.165389; counts: 362295
sfh 0.237873 0.118402 0.162658 0.072247 #avg: 0.167843; avg_err: 0.000276676; sd: 0.166534; counts: 362295
sfh 0.242935 0.121013 0.163838 0.0729929 #avg: 0.170657; avg_err: 0.000278564; sd: 0.16767; counts: 362295
sfh 0.247998 0.12369 0.16503 0.0735395 #avg: 0.173488; avg_err: 0.000279856; sd: 0.168448; counts: 362295
sfh 0.25306 0.126492 0.165716 0.0742952 #avg: 0.176539; avg_err: 0.000282189; sd: 0.169852; counts: 362295
sfh 0.258123 0.130149 0.167271 0.0755008 #avg: 0.180086; avg_err: 0.00028271; sd: 0.170166; counts: 362295
sfh 0.263185 0.133234 0.169417 0.0764586 #avg: 0.183836; avg_err: 0.000286066; sd: 0.172185; counts: 362295
sfh 0.268248 0.136815 0.172117 0.077919 #avg: 0.188016; avg_err: 0.000289746; sd: 0.174401; counts: 362295
sfh 0.27331 0.140743 0.174636 0.0793322 #avg: 0.192246; avg_err: 0.000293014; sd: 0.176367; counts: 362295
sfh 0.278373 0.144445 0.179467 0.0810079 #avg: 0.197403; avg_err: 0.000298966; sd: 0.17995; counts: 362295
sfh 0.283435 0.148903 0.182008 0.0827645 #avg: 0.201832; avg_err: 0.000300277; sd: 0.180739; counts: 362295
sfh 0.288498 0.153016 0.185148 0.0840783 #avg: 0.207102; avg_err: 0.000306183; sd: 0.184294; counts: 362295
sfh 0.29356 0.157744 0.187722 0.0862957 #avg: 0.212122; avg_err: 0.00030978; sd: 0.186459; counts: 362295
sfh 0.298623 0.162779 0.191697 0.0884513 #avg: 0.217945; avg_err: 0.00031575; sd: 0.190053; counts: 362295
sfh 0.303685 0.168007 0.19654 0.0914429 #avg: 0.223856; avg_err: 0.000320848; sd: 0.193121; counts: 362295
sfh 0.308748 0.173169 0.203215 0.0946405 #avg: 0.230461; avg_err: 0.000329138; sd: 0.198111; counts: 362295
sfh 0.31381 0.178435 0.210592 0.0982255 #avg: 0.238142; avg_err: 0.000343144; sd: 0.206541; counts: 362295
sfh 0.318873 0.183044 0.223421 0.101823 #avg: 0.247667; avg_err: 0.000365572; sd: 0.220041; counts: 362295
sfh 0.323935 0.186152 0.240694 0.105244 #avg: 0.258692; avg_err: 0.000397876; sd: 0.239485; counts: 362295
sfh 0.328997 0.188693 0.256993 0.107974 #avg: 0.272525; avg_err: 0.000456385; sd: 0.274702; counts: 362295
sfh 0.33406 0.190189 0.272655 0.110188 #avg: 0.289629; avg_err: 0.000558801; sd: 0.336347; counts: 362295
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
iclh 0.062373 0 0 0 #avg: 2.22366e-07; avg_err: 2.22366e-07; sd: 0.000133844; counts: 362295
iclh 0.064623 0 0 0 #avg: 1.01968e-06; avg_err: 4.85864e-07; sd: 0.000292446; counts: 362295
iclh 0.066873 0 0 0 #avg: 2.63956e-06; avg_err: 8.91729e-07; sd: 0.000536739; counts: 362295
iclh 0.069123 0 0 0 #avg: 5.91249e-06; avg_err: 1.52322e-06; sd: 0.000916836; counts: 362295
iclh 0.071373 0 0 0 #avg: 1.33739e-05; avg_err: 2.77861e-06; sd: 0.00167247; counts: 362295
iclh 0.073623 0 0 0 #avg: 2.56106e-05; avg_err: 4.0225e-06; sd: 0.00242118; counts: 362295
iclh 0.075873 0 0 0 #avg: 4.4031e-05; avg_err: 4.88653e-06; sd: 0.00294125; counts: 362295
iclh 0.078123 0 0 0 #avg: 7.37056e-05; avg_err: 6.00745e-06; sd: 0.00361593; counts: 362295
iclh 0.080373 0 0 0 #avg: 0.000136001; avg_err: 9.06292e-06; sd: 0.00545505; counts: 362295
iclh 0.082623 0 0 0 #avg: 0.00022408; avg_err: 1.37049e-05; sd: 0.00824909; counts: 362295
iclh 0.085998 0 0 0 #avg: 0.000414511; avg_err: 1.65352e-05; sd: 0.00995269; counts: 362295
iclh 0.089373 0 0 0 #avg: 0.000719411; avg_err: 1.86053e-05; sd: 0.0111987; counts: 362295
iclh 0.092748 0 0 0 #avg: 0.0012151; avg_err: 2.24087e-05; sd: 0.013488; counts: 362295
iclh 0.096123 0 0 0 #avg: 0.00190821; avg_err: 2.65654e-05; sd: 0.01599; counts: 362295
iclh 0.099498 0 0 0 #avg: 0.00284357; avg_err: 3.41139e-05; sd: 0.0205335; counts: 362295
iclh 0.102873 0 0.000450764 0 #avg: 0.00391473; avg_err: 3.7675e-05; sd: 0.0226769; counts: 362295
iclh 0.106248 0 0.00323137 0 #avg: 0.00516077; avg_err: 4.43724e-05; sd: 0.0267081; counts: 362295
iclh 0.109623 0 0.0068991 0 #avg: 0.00641828; avg_err: 5.10192e-05; sd: 0.0307089; counts: 362295
iclh 0.112998 0 0.010714 0 #avg: 0.0075197; avg_err: 5.84944e-05; sd: 0.0352083; counts: 362295
iclh 0.116373 0 0.0135811 0 #avg: 0.00838211; avg_err: 6.42371e-05; sd: 0.0386649; counts: 362295
iclh 0.119748 2.17323e-08 0.0155751 2.17323e-08 #avg: 0.00900982; avg_err: 6.72967e-05; sd: 0.0405064; counts: 362295
iclh 0.123123 6.58316e-05 0.0170772 6.58316e-05 #avg: 0.00957397; avg_err: 6.73963e-05; sd: 0.0405664; counts: 362295
iclh 0.126498 0.000514653 0.0179975 0.000514653 #avg: 0.0101192; avg_err: 9.66891e-05; sd: 0.058198; counts: 362295
iclh 0.129873 0.00107939 0.0184513 0.00107939 #avg: 0.010679; avg_err: 7.11334e-05; sd: 0.0428158; counts: 362295
iclh 0.133248 0.00165666 0.018803 0.00165666 #avg: 0.0111022; avg_err: 6.8591e-05; sd: 0.0412855; counts: 362295
iclh 0.136623 0.00217511 0.018985 0.00217511 #avg: 0.0113915; avg_err: 6.68327e-05; sd: 0.0402272; counts: 362295
iclh 0.141685 0.00271666 0.0191665 0.00271666 #avg: 0.0117009; avg_err: 6.93809e-05; sd: 0.041761; counts: 362295
iclh 0.146748 0.00310057 0.0190103 0.00310057 #avg: 0.0117864; avg_err: 7.15201e-05; sd: 0.0430486; counts: 362295
iclh 0.15181 0.00332473 0.0186513 0.00332473 #avg: 0.0116821; avg_err: 8.97536e-05; sd: 0.0540235; counts: 362295
iclh 0.156873 0.00341796 0.0182267 0.00341796 #avg: 0.0114723; avg_err: 8.08006e-05; sd: 0.0486346; counts: 362295
iclh 0.161935 0.00341835 0.0174352 0.00341835 #avg: 0.0111108; avg_err: 7.11978e-05; sd: 0.0428546; counts: 362295
iclh 0.166998 0.0033011 0.0167294 0.0033011 #avg: 0.010608; avg_err: 7.73593e-05; sd: 0.0465632; counts: 362295
iclh 0.17206 0.00311331 0.0156202 0.00311331 #avg: 0.0100021; avg_err: 7.83689e-05; sd: 0.0471709; counts: 362295
iclh 0.177123 0.00284819 0.0144887 0.00284819 #avg: 0.00927918; avg_err: 9.16188e-05; sd: 0.0551462; counts: 362295
iclh 0.182185 0.00253316 0.0134954 0.00253316 #avg: 0.00855226; avg_err: 0.000119871; sd: 0.0721516; counts: 362295
iclh 0.187248 0.00223234 0.0124403 0.00223234 #avg: 0.00778572; avg_err: 0.000153155; sd: 0.0921853; counts: 362295
iclh 0.19231 0.0019516 0.0114426 0.0019516 #avg: 0.00714982; avg_err: 0.000156265; sd: 0.094057; counts: 362295
iclh 0.197373 0.00168454 0.0105472 0.00168454 #avg: 0.00658839; avg_err: 0.000134099; sd: 0.0807155; counts: 362295
iclh 0.202435 0.00144869 0.00971331 0.00144869 #avg: 0.00597651; avg_err: 0.000153358; sd: 0.0923072; counts: 362295
iclh 0.207498 0.00121031 0.00893789 0.00121031 #avg: 0.00550716; avg_err: 0.000164803; sd: 0.0991964; counts: 362295
iclh 0.21256 0.00101007 0.00824315 0.00101007 #avg: 0.00515449; avg_err: 0.000161758; sd: 0.0973634; counts: 362295
iclh 0.217623 0.000827006 0.00756593 0.000827006 #avg: 0.00485961; avg_err: 0.000135985; sd: 0.0818506; counts: 362295
iclh 0.222685 0.000667008 0.00687065 0.000667008 #avg: 0.00448837; avg_err: 0.000146647; sd: 0.088268; counts: 362295
iclh 0.227748 0.000524429 0.00621349 0.000524429 #avg: 0.00408691; avg_err: 0.000171777; sd: 0.103394; counts: 362295
iclh 0.23281 0.000405071 0.00558951 0.000405071 #avg: 0.0034759; avg_err: 0.000284032; sd: 0.170961; counts: 362295
iclh 0.237873 0.000306326 0.00501233 0.000306326 #avg: 0.00278512; avg_err: 0.000462076; sd: 0.278127; counts: 362295
iclh 0.242935 0.000221981 0.00447311 0.000221981 #avg: 0.00204647; avg_err: 0.00067794; sd: 0.408058; counts: 362295
iclh 0.247998 0.000151914 0.00398412 0.000151914 #avg: 0.00156177; avg_err: 0.000824015; sd: 0.495981; counts: 362295
iclh 0.25306 9.6848e-05 0.00349572 9.6848e-05 #avg: 0.000692496; avg_err: 0.00147805; sd: 0.889648; counts: 362295
iclh 0.258123 5.35392e-05 0.00302351 5.35392e-05 #avg: 0.000644264; avg_err: 0.00124045; sd: 0.74664; counts: 362295
iclh 0.263185 2.10793e-05 0.00262594 2.10793e-05 #avg: 0.00071161; avg_err: 0.00122397; sd: 0.73672; counts: 362295
iclh 0.268248 2.01894e-06 0.00222399 2.01894e-06 #avg: 0.00102325; avg_err: 0.000733755; sd: 0.441654; counts: 362295
iclh 0.27331 2.4358e-09 0.00184722 2.4358e-09 #avg: 0.00136469; avg_err: 0.000484685; sd: 0.291736; counts: 362295
iclh 0.278373 0 0.00150278 0 #avg: 0.00132611; avg_err: 0.0003641; sd: 0.219155; counts: 362295
iclh 0.283435 0 0.00119603 0 #avg: 0.000839565; avg_err: 0.000489331; sd: 0.294533; counts: 362295
iclh 0.288498 0 0.000916226 0 #avg: 0.000861989; avg_err: 0.000585272; sd: 0.35228; counts: 362295
iclh 0.29356 0 0.000674734 0 #avg: 0.000444421; avg_err: 0.000645668; sd: 0.388633; counts: 362295
iclh 0.298623 0 0.000461612 0 #avg: 0.000752104; avg_err: 0.00034408; sd: 0.207105; counts: 362295
iclh 0.303685 0 0.000282505 0 #avg: 0.000526194; avg_err: 0.000440039; sd: 0.264863; counts: 362295
iclh 0.308748 0 0.000150647 0 #avg: 0.000500752; avg_err: 0.000270326; sd: 0.162712; counts: 362295
iclh 0.31381 0 5.94473e-05 0 #avg: 0.000248601; avg_err: 0.000356377; sd: 0.214506; counts: 362295
iclh 0.318873 0 4.79584e-06 0 #avg: 0.000439062; avg_err: 3.71493e-05; sd: 0.0223605; counts: 362295
iclh 0.323935 0 0 0 #avg: 0.000233612; avg_err: 4.12118e-05; sd: 0.0248057; counts: 362295
iclh 0.328997 0 0 0 #avg: 0.000128815; avg_err: 1.3626e-05; sd: 0.00820161; counts: 362295
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
sm_mp 0.055623 0 0 0 #avg: 7.9061e-05; avg_err: 7.9061e-05; sd: 0.0475875; counts: 362295
sm_mp 0.060123 0 0 0 #avg: 10.5401; avg_err: 6.84978; sd: 4122.94; counts: 362295
sm_mp 0.062373 0 0 0 #avg: 48.2206; avg_err: 15.2616; sd: 9186.09; counts: 362295
sm_mp 0.064623 0 0 0 #avg: 227.986; avg_err: 40.7864; sd: 24549.7; counts: 362295
sm_mp 0.066873 0 0 0 #avg: 897.508; avg_err: 123.462; sd: 74312.7; counts: 362295
sm_mp 0.069123 0 0 0 #avg: 2717.05; avg_err: 287.236; sd: 172890; counts: 362295
sm_mp 0.071373 0 0 0 #avg: 6596.67; avg_err: 516.996; sd: 311184; counts: 362295
sm_mp 0.073623 0 0 0 #avg: 13973.6; avg_err: 844.991; sd: 508608; counts: 362295
sm_mp 0.075873 0 0 0 #avg: 27073.9; avg_err: 1261.05; sd: 759036; counts: 362295
sm_mp 0.078123 0 0 0 #avg: 48174.9; avg_err: 1715.16; sd: 1.03237e+06; counts: 362295
sm_mp 0.080373 0 0 0 #avg: 80752.4; avg_err: 2199.04; sd: 1.32362e+06; counts: 362295
sm_mp 0.082623 0 0 0 #avg: 128891; avg_err: 2746.3; sd: 1.65302e+06; counts: 362295
sm_mp 0.085998 0 0 0 #avg: 245895; avg_err: 3779.96; sd: 2.27519e+06; counts: 362295
sm_mp 0.089373 0 0 0 #avg: 434329; avg_err: 5137.51; sd: 3.09231e+06; counts: 362295
sm_mp 0.092748 0 135770 0 #avg: 710992; avg_err: 6696.39; sd: 4.03062e+06; counts: 362295
sm_mp 0.096123 0 540141 0 #avg: 1.09292e+06; avg_err: 8461.83; sd: 5.09325e+06; counts: 362295
sm_mp 0.099498 0 1.35515e+06 0 #avg: 1.5956e+06; avg_err: 10413.1; sd: 6.26776e+06; counts: 362295
sm_mp 0.102873 0 2.64673e+06 0 #avg: 2.22924e+06; avg_err: 12505.8; sd: 7.52736e+06; counts: 362295
sm_mp 0.106248 0 4.39631e+06 0 #avg: 3.00117e+06; avg_err: 14753.1; sd: 8.88004e+06; counts: 362295
sm_mp 0.109623 119805 6.40012e+06 119805 #avg: 3.91792e+06; avg_err: 17185; sd: 1.03438e+07; counts: 362295
sm_mp 0.112998 359521 8.53736e+06 359521 #avg: 4.9766e+06; avg_err: 19792.8; sd: 1.19134e+07; counts: 362295
sm_mp 0.116373 757238 1.07552e+07 757238 #avg: 6.17032e+06; avg_err: 22574.8; sd: 1.35879e+07; counts: 362295
sm_mp 0.119748 1.31813e+06 1.30096e+07 1.31813e+06 #avg: 7.49692e+06; avg_err: 25504.9; sd: 1.53516e+07; counts: 362295
sm_mp 0.123123 2.04645e+06 1.52724e+07 2.04645e+06 #avg: 8.95491e+06; avg_err: 28568.7; sd: 1.71958e+07; counts: 362295
sm_mp 0.126498 2.93296e+06 1.76188e+07 2.93296e+06 #avg: 1.0546e+07; avg_err: 31758.6; sd: 1.91158e+07; counts: 362295
sm_mp 0.129873 4.00652e+06 1.99687e+07 4.00451e+06 #avg: 1.2282e+07; avg_err: 35031.4; sd: 2.10857e+07; counts: 362295
sm_mp 0.133248 5.26554e+06 2.24191e+07 5.19902e+06 #avg: 1.41678e+07; avg_err: 38392.4; sd: 2.31087e+07; counts: 362295
sm_mp 0.136623 6.69194e+06 2.5065e+07 6.51082e+06 #avg: 1.62068e+07; avg_err: 41832.8; sd: 2.51795e+07; counts: 362295
sm_mp 0.141685 9.06462e+06 2.91235e+07 8.59657e+06 #avg: 1.95313e+07; avg_err: 47148.6; sd: 2.83791e+07; counts: 362295
sm_mp 0.146748 1.17168e+07 3.34434e+07 1.08036e+07 #avg: 2.31649e+07; avg_err: 52601.4; sd: 3.16613e+07; counts: 362295
sm_mp 0.15181 1.46637e+07 3.79188e+07 1.31171e+07 #avg: 2.7076e+07; avg_err: 58069.6; sd: 3.49526e+07; counts: 362295
sm_mp 0.156873 1.79271e+07 4.25127e+07 1.55226e+07 #avg: 3.12475e+07; avg_err: 63506.6; sd: 3.82252e+07; counts: 362295
sm_mp 0.161935 2.15229e+07 4.72493e+07 1.80395e+07 #avg: 3.56715e+07; avg_err: 68887.5; sd: 4.1464e+07; counts: 362295
sm_mp 0.166998 2.54619e+07 5.18023e+07 2.07295e+07 #avg: 4.03508e+07; avg_err: 74214.6; sd: 4.46704e+07; counts: 362295
sm_mp 0.17206 2.97115e+07 5.61229e+07 2.35359e+07 #avg: 4.5246e+07; avg_err: 79429.2; sd: 4.78091e+07; counts: 362295
sm_mp 0.177123 3.43701e+07 6.02039e+07 2.66412e+07 #avg: 5.0339e+07; avg_err: 84498.7; sd: 5.08605e+07; counts: 362295
sm_mp 0.182185 3.94234e+07 6.41846e+07 2.99265e+07 #avg: 5.56336e+07; avg_err: 89385.3; sd: 5.38018e+07; counts: 362295
sm_mp 0.187248 4.48538e+07 6.77662e+07 3.34286e+07 #avg: 6.11267e+07; avg_err: 94163.3; sd: 5.66777e+07; counts: 362295
sm_mp 0.19231 5.05572e+07 7.09688e+07 3.70027e+07 #avg: 6.6774e+07; avg_err: 98783.8; sd: 5.94588e+07; counts: 362295
sm_mp 0.197373 5.65994e+07 7.36776e+07 4.07414e+07 #avg: 7.25969e+07; avg_err: 103228; sd: 6.2134e+07; counts: 362295
sm_mp 0.202435 6.29902e+07 7.62088e+07 4.45683e+07 #avg: 7.86027e+07; avg_err: 107518; sd: 6.47159e+07; counts: 362295
sm_mp 0.207498 6.95495e+07 7.85965e+07 4.83016e+07 #avg: 8.47577e+07; avg_err: 111657; sd: 6.72073e+07; counts: 362295
sm_mp 0.21256 7.64019e+07 8.05981e+07 5.19931e+07 #avg: 9.10514e+07; avg_err: 115594; sd: 6.95772e+07; counts: 362295
sm_mp 0.217623 8.34294e+07 8.25176e+07 5.5574e+07 #avg: 9.74947e+07; avg_err: 119354; sd: 7.18399e+07; counts: 362295
sm_mp 0.222685 9.05351e+07 8.45199e+07 5.89754e+07 #avg: 1.04098e+08; avg_err: 122973; sd: 7.40185e+07; counts: 362295
sm_mp 0.227748 9.79307e+07 8.60763e+07 6.21979e+07 #avg: 1.10865e+08; avg_err: 126412; sd: 7.60882e+07; counts: 362295
sm_mp 0.23281 1.05401e+08 8.7566e+07 6.51158e+07 #avg: 1.17818e+08; avg_err: 129708; sd: 7.80726e+07; counts: 362295
sm_mp 0.237873 1.13071e+08 8.9237e+07 6.78781e+07 #avg: 1.24969e+08; avg_err: 132863; sd: 7.99714e+07; counts: 362295
sm_mp 0.242935 1.20827e+08 9.0868e+07 7.01808e+07 #avg: 1.32309e+08; avg_err: 135871; sd: 8.17817e+07; counts: 362295
sm_mp 0.247998 1.28602e+08 9.2742e+07 7.21024e+07 #avg: 1.39843e+08; avg_err: 138710; sd: 8.34908e+07; counts: 362295
sm_mp 0.25306 1.36396e+08 9.479e+07 7.35204e+07 #avg: 1.47575e+08; avg_err: 141375; sd: 8.50951e+07; counts: 362295
sm_mp 0.258123 1.44183e+08 9.7016e+07 7.42955e+07 #avg: 1.5553e+08; avg_err: 143877; sd: 8.66008e+07; counts: 362295
sm_mp 0.263185 1.52023e+08 9.9353e+07 7.47187e+07 #avg: 1.63718e+08; avg_err: 146251; sd: 8.80299e+07; counts: 362295
sm_mp 0.268248 1.59923e+08 1.02026e+08 7.46724e+07 #avg: 1.72153e+08; avg_err: 148492; sd: 8.93783e+07; counts: 362295
sm_mp 0.27331 1.67687e+08 1.0507e+08 7.38426e+07 #avg: 1.80859e+08; avg_err: 150578; sd: 9.0634e+07; counts: 362295
sm_mp 0.278373 1.75605e+08 1.08154e+08 7.2754e+07 #avg: 1.89862e+08; avg_err: 152550; sd: 9.18211e+07; counts: 362295
sm_mp 0.283435 1.83939e+08 1.11363e+08 7.1551e+07 #avg: 1.9915e+08; avg_err: 154400; sd: 9.29349e+07; counts: 362295
sm_mp 0.288498 1.92402e+08 1.14641e+08 7.02e+07 #avg: 2.08734e+08; avg_err: 156069; sd: 9.39392e+07; counts: 362295
sm_mp 0.29356 2.01191e+08 1.17787e+08 6.8773e+07 #avg: 2.18626e+08; avg_err: 157591; sd: 9.48557e+07; counts: 362295
sm_mp 0.298623 2.10252e+08 1.21258e+08 6.7679e+07 #avg: 2.2884e+08; avg_err: 158908; sd: 9.5648e+07; counts: 362295
sm_mp 0.303685 2.1969e+08 1.24752e+08 6.7071e+07 #avg: 2.39418e+08; avg_err: 160081; sd: 9.6354e+07; counts: 362295
