#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.441180e+11 (median) + 1.930880e+11  / - 9.250000e+10
#SM    Stats: 1.304360e+09 (median) + 2.007380e+09  / - 7.052520e+08
#ObsSM Stats: 1.281250e+09 (median) + 2.265840e+09  / - 7.773171e+08
#VMP   Stats: 1.494800e+02 (median) + 2.328000e+01  / - 1.381999e+01
#ICL   Stats: 1.894290e+07 (median) + 4.541560e+07  / - 1.490671e+07
#SSFR  Stats: 2.135236e-09 (median) + 3.381291e-09  / - 1.273694e-09
sfh 0.055623 0 0 0 #avg: 1.57317e-18; avg_err: 1.57317e-18; sd: 6.97137e-16; counts: 196374
sfh 0.060123 0 0 0 #avg: 3.62468e-15; avg_err: 8.42485e-16; sd: 3.73339e-13; counts: 196374
sfh 0.062373 0 0 0 #avg: 2.9789e-14; avg_err: 4.63548e-15; sd: 2.05417e-12; counts: 196374
sfh 0.064623 0 0 0 #avg: 1.07381e-13; avg_err: 1.11435e-14; sd: 4.93811e-12; counts: 196374
sfh 0.066873 0 0 0 #avg: 2.99736e-13; avg_err: 2.17842e-14; sd: 9.65344e-12; counts: 196374
sfh 0.069123 0 0 0 #avg: 6.52631e-13; avg_err: 3.72425e-14; sd: 1.65036e-11; counts: 196374
sfh 0.071373 0 0 0 #avg: 1.27411e-12; avg_err: 6.00274e-14; sd: 2.66005e-11; counts: 196374
sfh 0.073623 0 0 0 #avg: 2.07604e-12; avg_err: 8.02092e-14; sd: 3.55439e-11; counts: 196374
sfh 0.075873 0 0 0 #avg: 3.15871e-12; avg_err: 9.2001e-14; sd: 4.07693e-11; counts: 196374
sfh 0.078123 0 0 0 #avg: 4.69271e-12; avg_err: 1.03253e-13; sd: 4.57554e-11; counts: 196374
sfh 0.080373 0 0 0 #avg: 6.79228e-12; avg_err: 1.28079e-13; sd: 5.67571e-11; counts: 196374
sfh 0.082623 0 0 0 #avg: 8.99802e-12; avg_err: 1.36315e-13; sd: 6.04066e-11; counts: 196374
sfh 0.085998 0 6.9974e-12 0 #avg: 1.4465e-11; avg_err: 1.82825e-13; sd: 8.10169e-11; counts: 196374
sfh 0.089373 0 2.03212e-11 0 #avg: 2.08867e-11; avg_err: 2.09621e-13; sd: 9.28912e-11; counts: 196374
sfh 0.092748 0 3.78132e-11 0 #avg: 2.85196e-11; avg_err: 2.38144e-13; sd: 1.05531e-10; counts: 196374
sfh 0.096123 3.45442e-13 5.72292e-11 3.45442e-13 #avg: 3.75258e-11; avg_err: 2.58809e-13; sd: 1.14688e-10; counts: 196374
sfh 0.099498 4.83533e-12 7.35551e-11 4.83533e-12 #avg: 4.75781e-11; avg_err: 2.98178e-13; sd: 1.32134e-10; counts: 196374
sfh 0.102873 1.1321e-11 8.75697e-11 1.1321e-11 #avg: 5.81947e-11; avg_err: 3.37463e-13; sd: 1.49543e-10; counts: 196374
sfh 0.106248 1.88588e-11 1.00594e-10 1.88588e-11 #avg: 6.90091e-11; avg_err: 3.53293e-13; sd: 1.56558e-10; counts: 196374
sfh 0.109623 2.69647e-11 1.12977e-10 2.69647e-11 #avg: 8.06206e-11; avg_err: 3.80819e-13; sd: 1.68756e-10; counts: 196374
sfh 0.112998 3.47715e-11 1.25203e-10 3.39447e-11 #avg: 9.20168e-11; avg_err: 4.15081e-13; sd: 1.83939e-10; counts: 196374
sfh 0.116373 4.19413e-11 1.36728e-10 3.87523e-11 #avg: 1.02864e-10; avg_err: 4.38461e-13; sd: 1.94299e-10; counts: 196374
sfh 0.119748 4.94777e-11 1.47097e-10 4.35472e-11 #avg: 1.13903e-10; avg_err: 4.62653e-13; sd: 2.0502e-10; counts: 196374
sfh 0.123123 5.64715e-11 1.5941e-10 4.7795e-11 #avg: 1.2539e-10; avg_err: 4.93165e-13; sd: 2.18541e-10; counts: 196374
sfh 0.126498 6.41655e-11 1.70574e-10 5.26263e-11 #avg: 1.35801e-10; avg_err: 5.12931e-13; sd: 2.273e-10; counts: 196374
sfh 0.129873 7.19356e-11 1.83122e-10 5.7455e-11 #avg: 1.47714e-10; avg_err: 5.4335e-13; sd: 2.4078e-10; counts: 196374
sfh 0.133248 7.9968e-11 1.94331e-10 6.22576e-11 #avg: 1.5932e-10; avg_err: 5.70276e-13; sd: 2.52712e-10; counts: 196374
sfh 0.136623 8.78874e-11 2.06515e-10 6.70696e-11 #avg: 1.71094e-10; avg_err: 5.92912e-13; sd: 2.62743e-10; counts: 196374
sfh 0.141685 9.92233e-11 2.22243e-10 7.42625e-11 #avg: 1.87586e-10; avg_err: 6.28616e-13; sd: 2.78565e-10; counts: 196374
sfh 0.146748 1.1079e-10 2.39243e-10 8.11624e-11 #avg: 2.02837e-10; avg_err: 6.48495e-13; sd: 2.87374e-10; counts: 196374
sfh 0.15181 1.21414e-10 2.54465e-10 8.75683e-11 #avg: 2.17975e-10; avg_err: 6.78582e-13; sd: 3.00707e-10; counts: 196374
sfh 0.156873 1.32247e-10 2.7044e-10 9.43151e-11 #avg: 2.32674e-10; avg_err: 7.00688e-13; sd: 3.10503e-10; counts: 196374
sfh 0.161935 1.42698e-10 2.86404e-10 1.0081e-10 #avg: 2.47231e-10; avg_err: 7.26311e-13; sd: 3.21857e-10; counts: 196374
sfh 0.166998 1.53708e-10 2.99416e-10 1.07724e-10 #avg: 2.61327e-10; avg_err: 7.54741e-13; sd: 3.34456e-10; counts: 196374
sfh 0.17206 1.6341e-10 3.10625e-10 1.14111e-10 #avg: 2.7385e-10; avg_err: 7.74466e-13; sd: 3.43197e-10; counts: 196374
sfh 0.177123 1.74089e-10 3.21632e-10 1.21077e-10 #avg: 2.86337e-10; avg_err: 7.92593e-13; sd: 3.5123e-10; counts: 196374
sfh 0.182185 1.84955e-10 3.33201e-10 1.27891e-10 #avg: 2.98445e-10; avg_err: 7.98105e-13; sd: 3.53672e-10; counts: 196374
sfh 0.187248 1.94753e-10 3.454e-10 1.34189e-10 #avg: 3.11059e-10; avg_err: 8.21469e-13; sd: 3.64026e-10; counts: 196374
sfh 0.19231 2.05227e-10 3.57994e-10 1.40845e-10 #avg: 3.24579e-10; avg_err: 8.4864e-13; sd: 3.76066e-10; counts: 196374
sfh 0.197373 2.17393e-10 3.68278e-10 1.48461e-10 #avg: 3.37505e-10; avg_err: 8.60382e-13; sd: 3.8127e-10; counts: 196374
sfh 0.202435 2.28716e-10 3.79685e-10 1.55186e-10 #avg: 3.51872e-10; avg_err: 8.86406e-13; sd: 3.92802e-10; counts: 196374
sfh 0.207498 2.42198e-10 3.95069e-10 1.63684e-10 #avg: 3.67154e-10; avg_err: 9.0101e-13; sd: 3.99273e-10; counts: 196374
sfh 0.21256 2.5664e-10 4.0466e-10 1.72057e-10 #avg: 3.82478e-10; avg_err: 9.23469e-13; sd: 4.09226e-10; counts: 196374
sfh 0.217623 2.70615e-10 4.17786e-10 1.79864e-10 #avg: 3.9833e-10; avg_err: 9.41783e-13; sd: 4.17342e-10; counts: 196374
sfh 0.222685 2.85548e-10 4.2875e-10 1.88381e-10 #avg: 4.14172e-10; avg_err: 9.5342e-13; sd: 4.22499e-10; counts: 196374
sfh 0.227748 3.01989e-10 4.40102e-10 1.97256e-10 #avg: 4.30934e-10; avg_err: 9.67199e-13; sd: 4.28604e-10; counts: 196374
sfh 0.23281 3.18695e-10 4.52529e-10 2.06718e-10 #avg: 4.49439e-10; avg_err: 9.89556e-13; sd: 4.38512e-10; counts: 196374
sfh 0.237873 3.37392e-10 4.63826e-10 2.1618e-10 #avg: 4.69334e-10; avg_err: 1.01343e-12; sd: 4.49092e-10; counts: 196374
sfh 0.242935 3.57736e-10 4.77964e-10 2.26857e-10 #avg: 4.91727e-10; avg_err: 1.04053e-12; sd: 4.61102e-10; counts: 196374
sfh 0.247998 3.7758e-10 4.90281e-10 2.35852e-10 #avg: 5.13327e-10; avg_err: 1.07196e-12; sd: 4.75029e-10; counts: 196374
sfh 0.25306 3.99811e-10 5.05424e-10 2.45857e-10 #avg: 5.37971e-10; avg_err: 1.09781e-12; sd: 4.86482e-10; counts: 196374
sfh 0.258123 4.23489e-10 5.18637e-10 2.55794e-10 #avg: 5.61638e-10; avg_err: 1.11637e-12; sd: 4.94707e-10; counts: 196374
sfh 0.263185 4.46858e-10 5.34905e-10 2.64912e-10 #avg: 5.87092e-10; avg_err: 1.13664e-12; sd: 5.03692e-10; counts: 196374
sfh 0.268248 4.74927e-10 5.46708e-10 2.76437e-10 #avg: 6.15736e-10; avg_err: 1.1645e-12; sd: 5.16034e-10; counts: 196374
sfh 0.27331 5.00323e-10 5.62704e-10 2.85945e-10 #avg: 6.42971e-10; avg_err: 1.18791e-12; sd: 5.2641e-10; counts: 196374
sfh 0.278373 5.28278e-10 5.80161e-10 2.96587e-10 #avg: 6.7303e-10; avg_err: 1.21657e-12; sd: 5.39111e-10; counts: 196374
sfh 0.283435 5.55461e-10 5.90377e-10 3.03871e-10 #avg: 7.01618e-10; avg_err: 1.23961e-12; sd: 5.49322e-10; counts: 196374
sfh 0.288498 5.86637e-10 6.00134e-10 3.12747e-10 #avg: 7.34569e-10; avg_err: 1.26232e-12; sd: 5.59386e-10; counts: 196374
sfh 0.29356 6.22925e-10 6.12834e-10 3.23079e-10 #avg: 7.68922e-10; avg_err: 1.27742e-12; sd: 5.66078e-10; counts: 196374
sfh 0.298623 6.62066e-10 6.27765e-10 3.34939e-10 #avg: 8.09821e-10; avg_err: 1.30394e-12; sd: 5.77828e-10; counts: 196374
