#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 9.736760e+12 (median) + 2.524854e+13  / - 6.720580e+12
#SM    Stats: 1.714990e+11 (median) + 6.746300e+10  / - 4.566200e+10
#ObsSM Stats: 2.177800e+11 (median) + 7.331299e+10  / - 2.970899e+10
#VMP   Stats: 3.842300e+02 (median) + 1.977800e+02  / - 1.186800e+02
#ICL   Stats: 3.996490e+09 (median) + 2.592521e+10  / - 3.468186e+09
#SSFR  Stats: 3.015815e-12 (median) + 1.036390e-10  / - 2.133134e-12
5.65198e+09 0.475381 0 0 #SE: 0.0186054 #Pearson correl: 0.938089 0 0 #SE: 0.00732549 #counts: 2238
5.62389e+09 0.500384 0 0 #SE: 0.0183098 #Pearson correl: 0.987264 0 0 #SE: 0.00336447 #counts: 2238
5.60944e+09 0.529853 0 0 #SE: 0.0179352 #Pearson correl: 0.993452 0 0 #SE: 0.00241607 #counts: 2238
5.59473e+09 0.558892 0 0 #SE: 0.0175366 #Pearson correl: 0.996381 0 0 #SE: 0.0017975 #counts: 2238
5.57977e+09 0.599302 0 0 #SE: 0.0169293 #Pearson correl: 0.997727 0 0 #SE: 0.00142507 #counts: 2238
5.56454e+09 0.636335 0 0 #SE: 0.0163136 #Pearson correl: 0.998478 0 0 #SE: 0.00116628 #counts: 2238
5.54907e+09 0.697509 0 0 #SE: 0.015154 #Pearson correl: 0.99873 0 0 #SE: 0.00106566 #counts: 2238
5.53336e+09 0.750425 0 0 #SE: 0.0139777 #Pearson correl: 0.998875 0 0 #SE: 0.00100272 #counts: 2238
5.5174e+09 0.791988 0 0 #SE: 0.0129115 #Pearson correl: 0.998904 0 0 #SE: 0.000989715 #counts: 2238
5.50121e+09 0.828141 0 0 #SE: 0.0118537 #Pearson correl: 0.998837 0 0 #SE: 0.00101962 #counts: 2238
5.48478e+09 0.850032 0 0 #SE: 0.0111392 #Pearson correl: 0.998804 0 0 #SE: 0.00103381 #counts: 2238
5.46812e+09 0.861797 0 0 #SE: 0.0107273 #Pearson correl: 0.998762 0 0 #SE: 0.00105201 #counts: 2238
5.4427e+09 0.862182 0 0 #SE: 0.0107134 #Pearson correl: 0.998682 0 0 #SE: 0.00108529 #counts: 2238
5.41679e+09 0.83976 0 0 #SE: 0.0114823 #Pearson correl: 0.998556 0 0 #SE: 0.00113596 #counts: 2238
5.39038e+09 0.809196 0 0 #SE: 0.0124251 #Pearson correl: 0.998262 0 0 #SE: 0.00124614 #counts: 2238
5.36349e+09 0.765706 0 0 #SE: 0.013602 #Pearson correl: 0.997985 0 0 #SE: 0.00134196 #counts: 2238
5.33612e+09 0.734435 0 0 #SE: 0.0143525 #Pearson correl: 0.997619 0 0 #SE: 0.00145857 #counts: 2238
5.30829e+09 0.697955 0 0 #SE: 0.0151448 #Pearson correl: 0.996981 0 0 #SE: 0.00164191 #counts: 2238
5.28001e+09 0.665946 0 0 #SE: 0.0157762 #Pearson correl: 0.996413 0 0 #SE: 0.00178971 #counts: 2238
5.25127e+09 0.639557 0 0 #SE: 0.0162572 #Pearson correl: 0.995642 0 0 #SE: 0.00197228 #counts: 2238
5.2221e+09 0.610934 0 0 #SE: 0.0167423 #Pearson correl: 0.994326 0 0 #SE: 0.00224954 #counts: 2238
5.19248e+09 0.590491 0 0 #SE: 0.0170672 #Pearson correl: 0.993263 0 0 #SE: 0.00245066 #counts: 2238
5.16245e+09 0.576348 0 0 #SE: 0.017282 #Pearson correl: 0.99198 0 0 #SE: 0.00267295 #counts: 2238
5.13198e+09 0.563312 0 0 #SE: 0.0174732 #Pearson correl: 0.989703 0 0 #SE: 0.00302699 #counts: 2238
5.10111e+09 0.551435 0 0 #SE: 0.0176418 #Pearson correl: 0.988189 0 0 #SE: 0.00324062 #counts: 2238
