#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.252080e+06 (median) + 3.456950e+06  / - 1.022554e+06
#ObsSM Stats: 1.231390e+06 (median) + 3.518030e+06  / - 1.007380e+06
#VMP   Stats: 4.184000e+01 (median) + 7.240002e+00  / - 7.689999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.624782e-10 (median) + 6.133422e-10  / - 2.615674e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
sfh 0.227748 0 1.1131e-10 0 #avg: 6.43001e-11; avg_err: 7.37479e-14; sd: 1.84284e-10; counts: 6244196
sfh 0.23281 0 1.1689e-10 0 #avg: 6.44447e-11; avg_err: 7.10523e-14; sd: 1.77548e-10; counts: 6244196
sfh 0.237873 0 1.21426e-10 0 #avg: 6.47237e-11; avg_err: 6.88227e-14; sd: 1.71977e-10; counts: 6244196
sfh 0.242935 0 1.25089e-10 0 #avg: 6.52655e-11; avg_err: 6.73119e-14; sd: 1.68202e-10; counts: 6244196
sfh 0.247998 0 1.2619e-10 0 #avg: 6.49967e-11; avg_err: 6.53112e-14; sd: 1.63202e-10; counts: 6244196
sfh 0.25306 0 1.29122e-10 0 #avg: 6.58437e-11; avg_err: 6.41828e-14; sd: 1.60382e-10; counts: 6244196
sfh 0.258123 0 1.31467e-10 0 #avg: 6.67044e-11; avg_err: 6.33383e-14; sd: 1.58272e-10; counts: 6244196
sfh 0.263185 0 1.33657e-10 0 #avg: 6.77141e-11; avg_err: 6.28804e-14; sd: 1.57128e-10; counts: 6244196
sfh 0.268248 8.90177e-13 1.3634e-10 8.90177e-13 #avg: 6.93093e-11; avg_err: 6.27972e-14; sd: 1.5692e-10; counts: 6244196
sfh 0.27331 3.46633e-12 1.36201e-10 3.46633e-12 #avg: 7.0559e-11; avg_err: 6.22311e-14; sd: 1.55506e-10; counts: 6244196
sfh 0.278373 6.55496e-12 1.36152e-10 6.55496e-12 #avg: 7.25343e-11; avg_err: 6.30723e-14; sd: 1.57608e-10; counts: 6244196
sfh 0.283435 1.01101e-11 1.34562e-10 1.01101e-11 #avg: 7.38142e-11; avg_err: 6.26796e-14; sd: 1.56626e-10; counts: 6244196
sfh 0.288498 1.35737e-11 1.3436e-10 1.35737e-11 #avg: 7.58962e-11; avg_err: 6.34588e-14; sd: 1.58573e-10; counts: 6244196
sfh 0.29356 1.70967e-11 1.33716e-10 1.70967e-11 #avg: 7.77584e-11; avg_err: 6.37745e-14; sd: 1.59362e-10; counts: 6244196
sfh 0.298623 2.04333e-11 1.33868e-10 2.04333e-11 #avg: 7.97426e-11; avg_err: 6.3697e-14; sd: 1.59168e-10; counts: 6244196
sfh 0.303685 2.37391e-11 1.34056e-10 2.37391e-11 #avg: 8.19565e-11; avg_err: 6.45488e-14; sd: 1.61297e-10; counts: 6244196
sfh 0.308748 2.68746e-11 1.34615e-10 2.68746e-11 #avg: 8.43134e-11; avg_err: 6.5078e-14; sd: 1.62619e-10; counts: 6244196
sfh 0.31381 3.00108e-11 1.35451e-10 3.00108e-11 #avg: 8.687e-11; avg_err: 6.5946e-14; sd: 1.64788e-10; counts: 6244196
sfh 0.318873 3.30929e-11 1.36465e-10 3.30929e-11 #avg: 8.95392e-11; avg_err: 6.68679e-14; sd: 1.67092e-10; counts: 6244196
sfh 0.323935 3.60511e-11 1.38777e-10 3.60511e-11 #avg: 9.28892e-11; avg_err: 6.85026e-14; sd: 1.71177e-10; counts: 6244196
sfh 0.328997 3.90604e-11 1.40533e-10 3.90604e-11 #avg: 9.58065e-11; avg_err: 6.94264e-14; sd: 1.73485e-10; counts: 6244196
sfh 0.33406 4.21229e-11 1.42213e-10 4.21229e-11 #avg: 9.88128e-11; avg_err: 7.02761e-14; sd: 1.75609e-10; counts: 6244196
sfh 0.339122 4.51605e-11 1.43715e-10 4.51605e-11 #avg: 1.01887e-10; avg_err: 7.13787e-14; sd: 1.78364e-10; counts: 6244196
sfh 0.344185 4.82939e-11 1.45729e-10 4.82939e-11 #avg: 1.04983e-10; avg_err: 7.21832e-14; sd: 1.80374e-10; counts: 6244196
sfh 0.349247 5.1393e-11 1.47746e-10 5.1393e-11 #avg: 1.08166e-10; avg_err: 7.31097e-14; sd: 1.82689e-10; counts: 6244196
sfh 0.35431 5.44141e-11 1.48475e-10 5.44141e-11 #avg: 1.10742e-10; avg_err: 7.33694e-14; sd: 1.83338e-10; counts: 6244196
sfh 0.359372 5.75865e-11 1.50807e-10 5.75865e-11 #avg: 1.14411e-10; avg_err: 7.48973e-14; sd: 1.87156e-10; counts: 6244196
sfh 0.364435 6.08328e-11 1.53243e-10 6.08328e-11 #avg: 1.17994e-10; avg_err: 7.59655e-14; sd: 1.89826e-10; counts: 6244196
sfh 0.369497 6.39631e-11 1.56874e-10 6.39631e-11 #avg: 1.22043e-10; avg_err: 7.73694e-14; sd: 1.93334e-10; counts: 6244196
sfh 0.37456 6.72886e-11 1.59498e-10 6.72886e-11 #avg: 1.25925e-10; avg_err: 7.85886e-14; sd: 1.9638e-10; counts: 6244196
sfh 0.379622 7.06796e-11 1.61743e-10 6.98065e-11 #avg: 1.29605e-10; avg_err: 7.94771e-14; sd: 1.986e-10; counts: 6244196
sfh 0.384685 7.38179e-11 1.63899e-10 7.15931e-11 #avg: 1.33133e-10; avg_err: 8.04915e-14; sd: 2.01135e-10; counts: 6244196
sfh 0.389747 7.7306e-11 1.66115e-10 7.34119e-11 #avg: 1.36919e-10; avg_err: 8.15637e-14; sd: 2.03814e-10; counts: 6244196
sfh 0.39481 8.08235e-11 1.68483e-10 7.50591e-11 #avg: 1.40799e-10; avg_err: 8.25813e-14; sd: 2.06357e-10; counts: 6244196
sfh 0.399872 8.46704e-11 1.71136e-10 7.68441e-11 #avg: 1.44954e-10; avg_err: 8.34246e-14; sd: 2.08465e-10; counts: 6244196
sfh 0.404935 8.83401e-11 1.73289e-10 7.83241e-11 #avg: 1.48908e-10; avg_err: 8.43209e-14; sd: 2.10704e-10; counts: 6244196
sfh 0.409997 9.20225e-11 1.7738e-10 7.9827e-11 #avg: 1.53816e-10; avg_err: 8.60212e-14; sd: 2.14953e-10; counts: 6244196
sfh 0.41506 9.59492e-11 1.80054e-10 8.14269e-11 #avg: 1.58077e-10; avg_err: 8.69906e-14; sd: 2.17376e-10; counts: 6244196
sfh 0.420122 9.98258e-11 1.82906e-10 8.29742e-11 #avg: 1.62465e-10; avg_err: 8.80561e-14; sd: 2.20038e-10; counts: 6244196
sfh 0.425185 1.03911e-10 1.84612e-10 8.46284e-11 #avg: 1.66397e-10; avg_err: 8.86314e-14; sd: 2.21476e-10; counts: 6244196
sfh 0.430247 1.08038e-10 1.87126e-10 8.62899e-11 #avg: 1.70897e-10; avg_err: 8.95891e-14; sd: 2.23869e-10; counts: 6244196
sfh 0.43531 1.12065e-10 1.89703e-10 8.78541e-11 #avg: 1.7544e-10; avg_err: 9.05383e-14; sd: 2.26241e-10; counts: 6244196
sfh 0.440372 1.16603e-10 1.92556e-10 8.97266e-11 #avg: 1.80313e-10; avg_err: 9.15165e-14; sd: 2.28685e-10; counts: 6244196
sfh 0.445435 1.20997e-10 1.9495e-10 9.14627e-11 #avg: 1.84988e-10; avg_err: 9.2214e-14; sd: 2.30428e-10; counts: 6244196
sfh 0.450497 1.25477e-10 1.99458e-10 9.3354e-11 #avg: 1.90694e-10; avg_err: 9.38435e-14; sd: 2.345e-10; counts: 6244196
sfh 0.45556 1.29549e-10 2.01436e-10 9.47927e-11 #avg: 1.95093e-10; avg_err: 9.48475e-14; sd: 2.37009e-10; counts: 6244196
sfh 0.460622 1.34054e-10 2.0368e-10 9.64825e-11 #avg: 1.99879e-10; avg_err: 9.58331e-14; sd: 2.39471e-10; counts: 6244196
sfh 0.465685 1.38707e-10 2.06173e-10 9.82048e-11 #avg: 2.04844e-10; avg_err: 9.66746e-14; sd: 2.41574e-10; counts: 6244196
sfh 0.470747 1.43484e-10 2.08569e-10 1.00005e-10 #avg: 2.0986e-10; avg_err: 9.75516e-14; sd: 2.43766e-10; counts: 6244196
sfh 0.47581 1.4865e-10 2.11336e-10 1.01971e-10 #avg: 2.15259e-10; avg_err: 9.81911e-14; sd: 2.45364e-10; counts: 6244196
sfh 0.480872 1.53637e-10 2.133e-10 1.03769e-10 #avg: 2.20315e-10; avg_err: 9.88656e-14; sd: 2.47049e-10; counts: 6244196
sfh 0.485935 1.58595e-10 2.15502e-10 1.05609e-10 #avg: 2.25525e-10; avg_err: 9.96213e-14; sd: 2.48937e-10; counts: 6244196
sfh 0.490997 1.63591e-10 2.205e-10 1.07548e-10 #avg: 2.31968e-10; avg_err: 1.01423e-13; sd: 2.5344e-10; counts: 6244196
sfh 0.49606 1.68797e-10 2.22458e-10 1.0945e-10 #avg: 2.37418e-10; avg_err: 1.02422e-13; sd: 2.55936e-10; counts: 6244196
sfh 0.501122 1.73897e-10 2.24686e-10 1.11202e-10 #avg: 2.42903e-10; avg_err: 1.03389e-13; sd: 2.58352e-10; counts: 6244196
sfh 0.506185 1.79086e-10 2.27389e-10 1.12913e-10 #avg: 2.48377e-10; avg_err: 1.04207e-13; sd: 2.60397e-10; counts: 6244196
sfh 0.511247 1.84311e-10 2.29928e-10 1.14643e-10 #avg: 2.54005e-10; avg_err: 1.05102e-13; sd: 2.62632e-10; counts: 6244196
sfh 0.51631 1.89643e-10 2.31559e-10 1.16394e-10 #avg: 2.59366e-10; avg_err: 1.05712e-13; sd: 2.64158e-10; counts: 6244196
sfh 0.521372 1.94068e-10 2.32531e-10 1.17469e-10 #avg: 2.63571e-10; avg_err: 1.05726e-13; sd: 2.64193e-10; counts: 6244196
sfh 0.526435 1.99447e-10 2.34628e-10 1.19168e-10 #avg: 2.69102e-10; avg_err: 1.06274e-13; sd: 2.65562e-10; counts: 6244196
sfh 0.531497 2.04934e-10 2.39248e-10 1.21307e-10 #avg: 2.75688e-10; avg_err: 1.0777e-13; sd: 2.69299e-10; counts: 6244196
sfh 0.53656 2.10411e-10 2.41125e-10 1.23004e-10 #avg: 2.81233e-10; avg_err: 1.08259e-13; sd: 2.70523e-10; counts: 6244196
sfh 0.541622 2.16108e-10 2.42991e-10 1.24849e-10 #avg: 2.86851e-10; avg_err: 1.08771e-13; sd: 2.71802e-10; counts: 6244196
sfh 0.546685 2.2315e-10 2.4569e-10 1.27529e-10 #avg: 2.93899e-10; avg_err: 1.09588e-13; sd: 2.73843e-10; counts: 6244196
sfh 0.551747 2.28942e-10 2.47595e-10 1.2939e-10 #avg: 2.99881e-10; avg_err: 1.10398e-13; sd: 2.75867e-10; counts: 6244196
sfh 0.55681 2.35187e-10 2.49768e-10 1.31463e-10 #avg: 3.06104e-10; avg_err: 1.11033e-13; sd: 2.77453e-10; counts: 6244196
sfh 0.561872 2.41037e-10 2.51567e-10 1.3326e-10 #avg: 3.11977e-10; avg_err: 1.11628e-13; sd: 2.7894e-10; counts: 6244196
sfh 0.566935 2.46587e-10 2.52389e-10 1.34882e-10 #avg: 3.16929e-10; avg_err: 1.11593e-13; sd: 2.78853e-10; counts: 6244196
sfh 0.571997 2.51058e-10 2.55728e-10 1.3635e-10 #avg: 3.2196e-10; avg_err: 1.1204e-13; sd: 2.79969e-10; counts: 6244196
sfh 0.57706 2.55843e-10 2.57166e-10 1.3779e-10 #avg: 3.26813e-10; avg_err: 1.12663e-13; sd: 2.81527e-10; counts: 6244196
sfh 0.582123 2.62031e-10 2.59487e-10 1.39801e-10 #avg: 3.32877e-10; avg_err: 1.13114e-13; sd: 2.82653e-10; counts: 6244196
sfh 0.587185 2.68461e-10 2.61042e-10 1.42106e-10 #avg: 3.38886e-10; avg_err: 1.13195e-13; sd: 2.82855e-10; counts: 6244196
sfh 0.592248 2.74693e-10 2.63109e-10 1.44246e-10 #avg: 3.44779e-10; avg_err: 1.13542e-13; sd: 2.83723e-10; counts: 6244196
sfh 0.59731 2.81727e-10 2.65622e-10 1.46899e-10 #avg: 3.5147e-10; avg_err: 1.13662e-13; sd: 2.84022e-10; counts: 6244196
sfh 0.602373 2.88078e-10 2.68937e-10 1.49585e-10 #avg: 3.57991e-10; avg_err: 1.14507e-13; sd: 2.86134e-10; counts: 6244196
sfh 0.607435 2.94853e-10 2.76299e-10 1.53013e-10 #avg: 3.66395e-10; avg_err: 1.16416e-13; sd: 2.90906e-10; counts: 6244196
sfh 0.612498 3.01892e-10 2.8162e-10 1.56304e-10 #avg: 3.74143e-10; avg_err: 1.17714e-13; sd: 2.94148e-10; counts: 6244196
sfh 0.61756 3.09498e-10 2.88643e-10 1.60188e-10 #avg: 3.83085e-10; avg_err: 1.19847e-13; sd: 2.99479e-10; counts: 6244196
sfh 0.622623 3.1598e-10 2.96318e-10 1.63858e-10 #avg: 3.9155e-10; avg_err: 1.22435e-13; sd: 3.05945e-10; counts: 6244196
sfh 0.627685 3.23474e-10 3.06034e-10 1.68114e-10 #avg: 4.01569e-10; avg_err: 1.25592e-13; sd: 3.13833e-10; counts: 6244196
sfh 0.632748 3.29909e-10 3.17555e-10 1.72347e-10 #avg: 4.11702e-10; avg_err: 1.29529e-13; sd: 3.23673e-10; counts: 6244196
sfh 0.63781 3.36632e-10 3.31332e-10 1.76837e-10 #avg: 4.23406e-10; avg_err: 1.34904e-13; sd: 3.37104e-10; counts: 6244196
sfh 0.642873 3.43317e-10 3.51052e-10 1.81999e-10 #avg: 4.38177e-10; avg_err: 1.43303e-13; sd: 3.58091e-10; counts: 6244196
sfh 0.647935 3.48815e-10 3.68225e-10 1.85991e-10 #avg: 4.52566e-10; avg_err: 1.5301e-13; sd: 3.82348e-10; counts: 6244196
sfh 0.652998 3.55365e-10 3.8949e-10 1.90819e-10 #avg: 4.71652e-10; avg_err: 1.67591e-13; sd: 4.18783e-10; counts: 6244196
sfh 0.65806 3.59548e-10 4.09579e-10 1.94516e-10 #avg: 4.91489e-10; avg_err: 1.8814e-13; sd: 4.70132e-10; counts: 6244196
sfh 0.663123 3.64153e-10 4.30285e-10 1.98361e-10 #avg: 5.1718e-10; avg_err: 2.23354e-13; sd: 5.58126e-10; counts: 6244196
sfh 0.668185 3.66897e-10 4.51929e-10 2.01347e-10 #avg: 5.53468e-10; avg_err: 3.26768e-13; sd: 8.1654e-10; counts: 6244196
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
iclh 0.073623 0 0 0 #avg: 5.55964e-18; avg_err: 5.55964e-18; sd: 1.38927e-14; counts: 6244196
iclh 0.075873 0 0 0 #avg: 4.23733e-18; avg_err: 4.23733e-18; sd: 1.05884e-14; counts: 6244196
iclh 0.078123 0 0 0 #avg: 2.50083e-18; avg_err: 2.50083e-18; sd: 6.24918e-15; counts: 6244196
iclh 0.080373 0 0 0 #avg: 8.79787e-18; avg_err: 8.7043e-18; sd: 2.17506e-14; counts: 6244196
iclh 0.082623 0 0 0 #avg: 3.83268e-17; avg_err: 1.83927e-17; sd: 4.59604e-14; counts: 6244196
iclh 0.085998 0 0 0 #avg: 3.00491e-16; avg_err: 1.29604e-16; sd: 3.23859e-13; counts: 6244196
iclh 0.089373 0 0 0 #avg: 7.79761e-16; avg_err: 2.95947e-16; sd: 7.39524e-13; counts: 6244196
iclh 0.092748 0 0 0 #avg: 2.19705e-15; avg_err: 8.83065e-16; sd: 2.20664e-12; counts: 6244196
iclh 0.096123 0 0 0 #avg: -4.95674e-15; avg_err: 8.21313e-15; sd: 2.05233e-11; counts: 6244196
iclh 0.099498 0 0 0 #avg: -3.67137e-15; avg_err: 1.44417e-14; sd: 3.60875e-11; counts: 6244196
iclh 0.102873 0 0 0 #avg: 4.81051e-15; avg_err: 6.81566e-15; sd: 1.70312e-11; counts: 6244196
iclh 0.106248 0 0 0 #avg: 5.87551e-15; avg_err: 1.81704e-14; sd: 4.54048e-11; counts: 6244196
iclh 0.109623 0 0 0 #avg: 3.13842e-14; avg_err: 2.18702e-14; sd: 5.46501e-11; counts: 6244196
iclh 0.112998 0 0 0 #avg: 5.83347e-14; avg_err: 2.41842e-14; sd: 6.04324e-11; counts: 6244196
iclh 0.116373 0 0 0 #avg: 2.72922e-14; avg_err: 4.11138e-14; sd: 1.02737e-10; counts: 6244196
iclh 0.119748 0 0 0 #avg: 4.60241e-14; avg_err: 4.39928e-14; sd: 1.09931e-10; counts: 6244196
iclh 0.123123 0 0 0 #avg: 7.55012e-14; avg_err: 5.65837e-14; sd: 1.41394e-10; counts: 6244196
iclh 0.126498 0 0 0 #avg: 1.0109e-13; avg_err: 7.15145e-14; sd: 1.78703e-10; counts: 6244196
iclh 0.129873 0 0 0 #avg: -2.48191e-13; avg_err: 4.39918e-13; sd: 1.09928e-09; counts: 6244196
iclh 0.133248 0 0 0 #avg: -1.05314e-13; avg_err: 3.02731e-13; sd: 7.56477e-10; counts: 6244196
iclh 0.136623 0 0 0 #avg: -7.50353e-14; avg_err: 3.31362e-13; sd: 8.2802e-10; counts: 6244196
iclh 0.141685 0 0 0 #avg: -1.17976e-13; avg_err: 3.85909e-13; sd: 9.64324e-10; counts: 6244196
iclh 0.146748 0 0 0 #avg: 1.53872e-13; avg_err: 2.38384e-13; sd: 5.95684e-10; counts: 6244196
iclh 0.15181 0 0 0 #avg: 7.87349e-14; avg_err: 2.5691e-13; sd: 6.41977e-10; counts: 6244196
iclh 0.156873 0 0 0 #avg: -3.90189e-14; avg_err: 3.08235e-13; sd: 7.70228e-10; counts: 6244196
iclh 0.161935 0 0 0 #avg: -7.51071e-14; avg_err: 3.70723e-13; sd: 9.26377e-10; counts: 6244196
iclh 0.166998 0 0 0 #avg: 2.44109e-13; avg_err: 4.06262e-13; sd: 1.01518e-09; counts: 6244196
iclh 0.17206 0 0 0 #avg: 1.56296e-13; avg_err: 5.62209e-13; sd: 1.40487e-09; counts: 6244196
iclh 0.177123 0 0 0 #avg: 2.982e-13; avg_err: 3.68657e-13; sd: 9.21216e-10; counts: 6244196
iclh 0.182185 0 0 0 #avg: 1.83314e-14; avg_err: 4.70837e-13; sd: 1.17655e-09; counts: 6244196
iclh 0.187248 0 0 0 #avg: -4.75675e-13; avg_err: 6.42887e-13; sd: 1.60647e-09; counts: 6244196
iclh 0.19231 0 0 0 #avg: -4.306e-13; avg_err: 7.11724e-13; sd: 1.77848e-09; counts: 6244196
iclh 0.197373 0 0 0 #avg: -1.62603e-13; avg_err: 4.63284e-13; sd: 1.15767e-09; counts: 6244196
iclh 0.202435 0 0 0 #avg: 2.34141e-13; avg_err: 4.14425e-13; sd: 1.03558e-09; counts: 6244196
iclh 0.207498 0 0 0 #avg: 1.9996e-13; avg_err: 5.37129e-13; sd: 1.3422e-09; counts: 6244196
iclh 0.21256 0 0 0 #avg: 2.25141e-13; avg_err: 5.57376e-13; sd: 1.39279e-09; counts: 6244196
iclh 0.217623 0 0 0 #avg: 1.04506e-13; avg_err: 4.80331e-13; sd: 1.20027e-09; counts: 6244196
iclh 0.222685 0 0 0 #avg: -3.74374e-14; avg_err: 5.17413e-13; sd: 1.29293e-09; counts: 6244196
iclh 0.227748 0 0 0 #avg: -1.14394e-13; avg_err: 6.48334e-13; sd: 1.62008e-09; counts: 6244196
iclh 0.23281 0 0 0 #avg: -3.5477e-13; avg_err: 8.01048e-13; sd: 2.00169e-09; counts: 6244196
iclh 0.237873 0 0 0 #avg: -3.65382e-13; avg_err: 7.85212e-13; sd: 1.96212e-09; counts: 6244196
