#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.573530e+13 (median) + 1.327940e+13  / - 6.264698e+12
#SM    Stats: 1.178250e+11 (median) + 7.505600e+10  / - 5.446800e+10
#ObsSM Stats: 1.167390e+11 (median) + 9.524601e+10  / - 5.955060e+10
#VMP   Stats: 5.263900e+02 (median) + 8.020001e+01  / - 4.897000e+01
#ICL   Stats: 1.378300e+10 (median) + 2.911350e+10  / - 9.440480e+09
#SSFR  Stats: 2.128708e-12 (median) + 3.149598e-12  / - 1.287912e-12
sfh 0.055623 0 0 0 #avg: 4.47655e-08; avg_err: 2.28167e-08; sd: 1.07384e-06; counts: 2216
sfh 0.123123 8.88284 17.5612 6.19861 #avg: 16.756; avg_err: 0.568339; sd: 26.7482; counts: 2216
sfh 0.126498 10.1439 19.9164 7.07191 #avg: 19.1377; avg_err: 0.666986; sd: 31.3909; counts: 2216
sfh 0.129873 11.3122 23.3677 7.88834 #avg: 21.2123; avg_err: 0.706028; sd: 33.2284; counts: 2216
sfh 0.133248 12.5958 27.6359 8.92981 #avg: 24.4127; avg_err: 0.83402; sd: 39.2521; counts: 2216
sfh 0.136623 13.7921 30.5655 9.69352 #avg: 26.7497; avg_err: 0.890521; sd: 41.9113; counts: 2216
sfh 0.141685 15.7905 37.4686 11.1889 #avg: 31.0779; avg_err: 0.995675; sd: 46.8602; counts: 2216
sfh 0.146748 18.449 40.7334 13.3154 #avg: 36.5311; avg_err: 1.2093; sd: 56.9141; counts: 2216
sfh 0.15181 21.781 44.5557 16.1252 #avg: 40.6635; avg_err: 1.28699; sd: 60.5707; counts: 2216
sfh 0.156873 23.0811 53.3298 16.5986 #avg: 45.4958; avg_err: 1.46918; sd: 69.1451; counts: 2216
sfh 0.161935 26.4611 61.9993 19.2067 #avg: 51.3195; avg_err: 1.57722; sd: 74.2301; counts: 2216
sfh 0.166998 29.2438 71.6762 21.2704 #avg: 56.2251; avg_err: 1.65472; sd: 77.8774; counts: 2216
sfh 0.17206 32.6909 78.6291 23.5163 #avg: 62.4542; avg_err: 1.84598; sd: 86.8787; counts: 2216
sfh 0.177123 36.5776 84.9634 26.3935 #avg: 67.6327; avg_err: 1.8886; sd: 88.8846; counts: 2216
sfh 0.182185 40.3692 95.1638 29.0259 #avg: 74.0614; avg_err: 2.04656; sd: 96.319; counts: 2216
sfh 0.187248 43.2043 99.1347 31.112 #avg: 78.493; avg_err: 2.17279; sd: 102.26; counts: 2216
sfh 0.19231 47.449 104.724 35.0711 #avg: 83.3489; avg_err: 2.18326; sd: 102.753; counts: 2216
sfh 0.197373 52.0222 109.1 37.6709 #avg: 87.9657; avg_err: 2.23553; sd: 105.212; counts: 2216
sfh 0.202435 55.8739 108.894 40.6938 #avg: 91.6453; avg_err: 2.27035; sd: 106.851; counts: 2216
sfh 0.207498 57.7475 110.124 41.7779 #avg: 92.7993; avg_err: 2.22501; sd: 104.717; counts: 2216
sfh 0.21256 62.3908 111.015 46.4455 #avg: 96.9382; avg_err: 2.27115; sd: 106.889; counts: 2216
sfh 0.217623 63.516 117.55 47.9563 #avg: 99.515; avg_err: 2.32337; sd: 109.346; counts: 2216
sfh 0.222685 65.6842 123.132 49.9488 #avg: 100.895; avg_err: 2.38769; sd: 112.374; counts: 2216
sfh 0.227748 70.3417 121.774 54.7582 #avg: 103.067; avg_err: 2.34813; sd: 110.512; counts: 2216
sfh 0.23281 67.224 122.102 52.4182 #avg: 103.11; avg_err: 2.43397; sd: 114.552; counts: 2216
sfh 0.237873 68.6204 115.25 53.8319 #avg: 101.156; avg_err: 2.37022; sd: 111.552; counts: 2216
sfh 0.242935 66.8427 116.128 53.8855 #avg: 100.611; avg_err: 2.34519; sd: 110.374; counts: 2216
sfh 0.247998 64.0636 117.977 52.4663 #avg: 97.0797; avg_err: 2.23847; sd: 105.351; counts: 2216
sfh 0.25306 60.6841 117.955 50.1454 #avg: 93.0912; avg_err: 2.19077; sd: 103.106; counts: 2216
sfh 0.258123 56.3003 115.171 47.3576 #avg: 88.8933; avg_err: 2.14016; sd: 100.724; counts: 2216
sfh 0.263185 54.4848 112.263 46.0976 #avg: 86.1266; avg_err: 2.09237; sd: 98.4747; counts: 2216
sfh 0.268248 50.6764 114.061 43.8615 #avg: 82.9501; avg_err: 2.02636; sd: 95.3684; counts: 2216
sfh 0.27331 49.6413 106.197 42.679 #avg: 80.2357; avg_err: 1.9315; sd: 90.9036; counts: 2216
sfh 0.278373 47.3076 99.2774 41.5203 #avg: 75.1276; avg_err: 1.84332; sd: 86.7534; counts: 2216
sfh 0.283435 43.7212 92.7458 38.4209 #avg: 70.2995; avg_err: 1.7102; sd: 80.4883; counts: 2216
sfh 0.288498 37.8441 93.6919 33.4637 #avg: 66.1877; avg_err: 1.67534; sd: 78.8477; counts: 2216
sfh 0.29356 37.6509 87.5071 33.3055 #avg: 63.2754; avg_err: 1.59159; sd: 74.9061; counts: 2216
sfh 0.298623 31.5066 83.0094 27.7663 #avg: 58.9393; avg_err: 1.58592; sd: 74.6395; counts: 2216
sfh 0.303685 29.2525 77.9145 26.007 #avg: 54.4765; avg_err: 1.48552; sd: 69.9144; counts: 2216
sfh 0.308748 25.932 75.163 23.1539 #avg: 51.4287; avg_err: 1.45846; sd: 68.6408; counts: 2216
sfh 0.31381 25.5114 69.8494 22.8232 #avg: 48.8724; avg_err: 1.36619; sd: 64.2981; counts: 2216
sfh 0.318873 22.1543 70.2515 19.6706 #avg: 45.7472; avg_err: 1.27619; sd: 60.0623; counts: 2216
sfh 0.323935 20.5358 64.7965 18.3479 #avg: 43.1692; avg_err: 1.23433; sd: 58.0924; counts: 2216
sfh 0.328997 19.0962 62.5897 17.0073 #avg: 40.501; avg_err: 1.14381; sd: 53.832; counts: 2216
sfh 0.33406 16.7041 60.6966 14.8872 #avg: 38.0015; avg_err: 1.09798; sd: 51.6752; counts: 2216
sfh 0.339122 15.928 55.4698 14.3164 #avg: 35.8373; avg_err: 1.04309; sd: 49.092; counts: 2216
sfh 0.344185 13.311 54.0876 11.9211 #avg: 33.6107; avg_err: 1.03171; sd: 48.5561; counts: 2216
sfh 0.349247 12.3602 52.7172 11.0901 #avg: 30.6176; avg_err: 0.925772; sd: 43.5703; counts: 2216
sfh 0.35431 10.6624 48.7229 9.48813 #avg: 28.3245; avg_err: 0.865071; sd: 40.7135; counts: 2216
sfh 0.359372 9.60098 42.71 8.5827 #avg: 25.5645; avg_err: 0.780146; sd: 36.7166; counts: 2216
sfh 0.364435 9.20843 41.8404 8.29846 #avg: 24.1988; avg_err: 0.737539; sd: 34.7114; counts: 2216
sfh 0.369497 7.7536 40.4087 6.93278 #avg: 22.9949; avg_err: 0.728604; sd: 34.2909; counts: 2216
sfh 0.37456 6.99985 37.1861 6.31075 #avg: 20.8401; avg_err: 0.68381; sd: 32.1827; counts: 2216
sfh 0.379622 5.63246 34.6772 5.01358 #avg: 18.8645; avg_err: 0.629494; sd: 29.6264; counts: 2216
sfh 0.384685 4.60247 30.332 4.06028 #avg: 17.152; avg_err: 0.585831; sd: 27.5714; counts: 2216
sfh 0.389747 4.07284 28.8679 3.55847 #avg: 15.4601; avg_err: 0.535164; sd: 25.1868; counts: 2216
sfh 0.39481 3.47557 28.7699 2.9985 #avg: 14.7775; avg_err: 0.527995; sd: 24.8494; counts: 2216
sfh 0.399872 3.07629 25.7876 2.64436 #avg: 13.3121; avg_err: 0.459525; sd: 21.627; counts: 2216
sfh 0.404935 2.69028 24.0337 2.29932 #avg: 12.2714; avg_err: 0.444201; sd: 20.9058; counts: 2216
sfh 0.409997 2.28044 20.5043 1.93228 #avg: 10.9304; avg_err: 0.401844; sd: 18.9123; counts: 2216
sfh 0.41506 1.93085 19.5871 1.62206 #avg: 10.1826; avg_err: 0.404242; sd: 19.0252; counts: 2216
sfh 0.420122 1.61857 17.4294 1.32859 #avg: 9.00605; avg_err: 0.358065; sd: 16.8519; counts: 2216
sfh 0.425185 1.35417 15.2457 1.09129 #avg: 8.00217; avg_err: 0.329667; sd: 15.5154; counts: 2216
sfh 0.430247 1.21728 13.6599 0.971828 #avg: 7.36595; avg_err: 0.318671; sd: 14.9978; counts: 2216
sfh 0.43531 1.00842 11.7461 0.786447 #avg: 6.34077; avg_err: 0.275975; sd: 12.9884; counts: 2216
sfh 0.440372 0.876105 11.3316 0.666102 #avg: 5.86421; avg_err: 0.246885; sd: 11.6193; counts: 2216
sfh 0.445435 0.786614 9.50939 0.598582 #avg: 5.27863; avg_err: 0.232198; sd: 10.9281; counts: 2216
sfh 0.450497 0.676197 7.813 0.503358 #avg: 4.79712; avg_err: 0.229151; sd: 10.7847; counts: 2216
sfh 0.45556 0.595003 6.10309 0.438858 #avg: 4.01938; avg_err: 0.199934; sd: 9.40964; counts: 2216
sfh 0.460622 0.526288 5.05412 0.388582 #avg: 3.48888; avg_err: 0.17961; sd: 8.45312; counts: 2216
sfh 0.465685 0.444879 3.36389 0.323142 #avg: 3.00973; avg_err: 0.168151; sd: 7.91381; counts: 2216
sfh 0.470747 0.383808 2.48094 0.275288 #avg: 2.60894; avg_err: 0.154321; sd: 7.26293; counts: 2216
sfh 0.47581 0.335812 1.62734 0.24058 #avg: 2.26435; avg_err: 0.153389; sd: 7.21907; counts: 2216
sfh 0.480872 0.301249 1.158 0.215543 #avg: 1.7688; avg_err: 0.121981; sd: 5.7409; counts: 2216
sfh 0.485935 0.254686 0.693345 0.175572 #avg: 1.34157; avg_err: 0.0976625; sd: 4.59637; counts: 2216
sfh 0.490997 0.220912 0.515104 0.149749 #avg: 0.838321; avg_err: 0.058836; sd: 2.76904; counts: 2216
sfh 0.49606 0.189608 0.359591 0.124968 #avg: 0.490635; avg_err: 0.0317784; sd: 1.49561; counts: 2216
sfh 0.501122 0.161779 0.265403 0.109173 #avg: 0.24228; avg_err: 0.0052715; sd: 0.248097; counts: 2216
iclh 0.055623 0 0 0 #avg: 1.00401e-09; avg_err: 9.64253e-10; sd: 4.53814e-08; counts: 2216
iclh 0.060123 0 0 0 #avg: 0.000795112; avg_err: 0.000169736; sd: 0.00798843; counts: 2216
iclh 0.062373 0 0 0 #avg: 0.00617464; avg_err: 0.00107272; sd: 0.0504861; counts: 2216
iclh 0.064623 0 1.18032e-05 0 #avg: 0.0172607; avg_err: 0.00207238; sd: 0.0975342; counts: 2216
iclh 0.066873 0 0.0185093 0 #avg: 0.0355177; avg_err: 0.00484537; sd: 0.228042; counts: 2216
iclh 0.069123 0 0.0785202 0 #avg: 0.0733191; avg_err: 0.00657156; sd: 0.309282; counts: 2216
iclh 0.071373 0.000615839 0.176136 0.000615839 #avg: 0.104283; avg_err: 0.0269802; sd: 1.26979; counts: 2216
iclh 0.073623 0.0156047 0.28487 0.0156047 #avg: 0.166975; avg_err: 0.0274139; sd: 1.2902; counts: 2216
iclh 0.075873 0.044366 0.398584 0.044366 #avg: 0.233733; avg_err: 0.034779; sd: 1.63683; counts: 2216
iclh 0.078123 0.0923302 0.550056 0.0917761 #avg: 0.348649; avg_err: 0.0325331; sd: 1.53113; counts: 2216
iclh 0.080373 0.170964 0.669854 0.164496 #avg: 0.447272; avg_err: 0.0387193; sd: 1.82228; counts: 2216
iclh 0.082623 0.247344 0.792306 0.226216 #avg: 0.540812; avg_err: 0.0350511; sd: 1.64964; counts: 2216
iclh 0.085998 0.41389 1.08831 0.348408 #avg: 0.788846; avg_err: 0.0521756; sd: 2.45558; counts: 2216
iclh 0.089373 0.616796 1.34577 0.488104 #avg: 1.04973; avg_err: 0.0518044; sd: 2.43811; counts: 2216
iclh 0.092748 0.854688 1.60074 0.641382 #avg: 1.41161; avg_err: 0.0434904; sd: 2.04682; counts: 2216
iclh 0.096123 1.13995 1.9529 0.795007 #avg: 1.78715; avg_err: 0.0480763; sd: 2.26265; counts: 2216
iclh 0.099498 1.45015 2.38969 0.955948 #avg: 2.22365; avg_err: 0.0607314; sd: 2.85825; counts: 2216
iclh 0.102873 1.7642 2.74283 1.15833 #avg: 2.68244; avg_err: 0.0743157; sd: 3.49758; counts: 2216
iclh 0.106248 2.09745 3.06034 1.33387 #avg: 3.16344; avg_err: 0.0884024; sd: 4.16055; counts: 2216
iclh 0.109623 2.43586 3.54698 1.51008 #avg: 3.70756; avg_err: 0.121638; sd: 5.72476; counts: 2216
iclh 0.112998 2.75405 3.82665 1.67336 #avg: 4.09986; avg_err: 0.119878; sd: 5.64192; counts: 2216
iclh 0.116373 2.9735 4.0807 1.81871 #avg: 4.38166; avg_err: 0.113243; sd: 5.32964; counts: 2216
iclh 0.119748 3.19668 4.5731 1.91779 #avg: 4.87161; avg_err: 0.129604; sd: 6.09964; counts: 2216
iclh 0.123123 3.60876 4.82264 2.25159 #avg: 5.29268; avg_err: 0.145773; sd: 6.86065; counts: 2216
iclh 0.126498 3.77092 5.15166 2.3341 #avg: 5.60131; avg_err: 0.1526; sd: 7.18194; counts: 2216
iclh 0.129873 3.9135 5.46694 2.38449 #avg: 5.91359; avg_err: 0.158877; sd: 7.47735; counts: 2216
iclh 0.133248 4.06083 5.79206 2.48295 #avg: 6.20956; avg_err: 0.180176; sd: 8.47976; counts: 2216
iclh 0.136623 4.20419 6.22391 2.53732 #avg: 6.47405; avg_err: 0.172602; sd: 8.12329; counts: 2216
iclh 0.141685 4.37697 6.77003 2.55749 #avg: 6.9175; avg_err: 0.203285; sd: 9.56738; counts: 2216
iclh 0.146748 4.59228 7.55352 2.81716 #avg: 7.37884; avg_err: 0.199814; sd: 9.40399; counts: 2216
iclh 0.15181 4.789 7.8724 2.86878 #avg: 7.73761; avg_err: 0.213916; sd: 10.0677; counts: 2216
iclh 0.156873 4.88768 7.86652 2.89318 #avg: 7.93791; avg_err: 0.220423; sd: 10.374; counts: 2216
iclh 0.161935 5.05075 8.09635 3.00664 #avg: 8.45873; avg_err: 0.255092; sd: 12.0056; counts: 2216
iclh 0.166998 5.25713 8.18997 3.27131 #avg: 8.73673; avg_err: 0.269913; sd: 12.7031; counts: 2216
iclh 0.17206 5.2555 8.5044 3.29764 #avg: 8.84595; avg_err: 0.276399; sd: 13.0084; counts: 2216
iclh 0.177123 5.37485 9.28395 3.39431 #avg: 9.5209; avg_err: 0.452293; sd: 21.2866; counts: 2216
iclh 0.182185 5.52241 9.60179 3.59252 #avg: 9.51952; avg_err: 0.335921; sd: 15.8097; counts: 2216
iclh 0.187248 5.47997 9.70293 3.63126 #avg: 9.60908; avg_err: 0.301131; sd: 14.1724; counts: 2216
iclh 0.19231 5.42757 10.4248 3.59813 #avg: 9.94722; avg_err: 0.358867; sd: 16.8896; counts: 2216
iclh 0.197373 5.55364 10.4215 3.72684 #avg: 10.2197; avg_err: 0.379304; sd: 17.8515; counts: 2216
iclh 0.202435 5.47403 10.7976 3.70684 #avg: 10.3353; avg_err: 0.394394; sd: 18.5617; counts: 2216
iclh 0.207498 5.36822 11.6662 3.63628 #avg: 10.3741; avg_err: 0.370294; sd: 17.4275; counts: 2216
iclh 0.21256 5.35103 11.5234 3.62107 #avg: 10.4833; avg_err: 0.353328; sd: 16.6289; counts: 2216
iclh 0.217623 5.23974 12.5268 3.56925 #avg: 10.9159; avg_err: 0.395963; sd: 18.6355; counts: 2216
iclh 0.222685 5.09491 12.1336 3.44746 #avg: 11.1001; avg_err: 0.462261; sd: 21.7558; counts: 2216
iclh 0.227748 5.07527 12.2095 3.47077 #avg: 11.1223; avg_err: 0.435045; sd: 20.4748; counts: 2216
iclh 0.23281 4.95091 13.1125 3.3899 #avg: 11.2781; avg_err: 0.448997; sd: 21.1315; counts: 2216
iclh 0.237873 4.9717 12.5928 3.41738 #avg: 11.8971; avg_err: 0.543208; sd: 25.5654; counts: 2216
iclh 0.242935 4.86927 13.125 3.41746 #avg: 11.99; avg_err: 0.584042; sd: 27.4872; counts: 2216
iclh 0.247998 4.6769 12.8155 3.26532 #avg: 11.6487; avg_err: 0.541129; sd: 25.4676; counts: 2216
iclh 0.25306 4.75421 12.849 3.40664 #avg: 11.5019; avg_err: 0.549564; sd: 25.8646; counts: 2216
iclh 0.258123 4.61455 13.0025 3.29342 #avg: 11.654; avg_err: 0.519041; sd: 24.428; counts: 2216
iclh 0.263185 4.56007 13.797 3.27955 #avg: 11.7761; avg_err: 0.524818; sd: 24.6999; counts: 2216
iclh 0.268248 4.33001 13.6284 3.08813 #avg: 11.759; avg_err: 0.49309; sd: 23.2067; counts: 2216
iclh 0.27331 4.17886 13.3961 2.96898 #avg: 11.7367; avg_err: 0.502352; sd: 23.6426; counts: 2216
iclh 0.278373 4.19934 14.0144 3.1176 #avg: 11.708; avg_err: 0.500072; sd: 23.5353; counts: 2216
iclh 0.283435 4.08527 13.7907 3.00325 #avg: 11.3413; avg_err: 0.465562; sd: 21.9111; counts: 2216
iclh 0.288498 3.94274 14.0801 2.93796 #avg: 11.4383; avg_err: 0.476441; sd: 22.4231; counts: 2216
iclh 0.29356 3.83493 13.3362 2.86218 #avg: 11.5792; avg_err: 0.523055; sd: 24.6169; counts: 2216
iclh 0.298623 3.53405 13.2344 2.59141 #avg: 11.8721; avg_err: 0.58021; sd: 27.3069; counts: 2216
iclh 0.303685 3.37625 14.867 2.51691 #avg: 11.6257; avg_err: 0.537793; sd: 25.3106; counts: 2216
iclh 0.308748 3.24004 13.0612 2.4541 #avg: 11.4072; avg_err: 0.560508; sd: 26.3796; counts: 2216
iclh 0.31381 3.12307 12.7279 2.39381 #avg: 10.9055; avg_err: 0.560855; sd: 26.396; counts: 2216
iclh 0.318873 3.04352 13.0731 2.34128 #avg: 10.8137; avg_err: 0.536322; sd: 25.2414; counts: 2216
iclh 0.323935 2.97196 12.7067 2.304 #avg: 10.4282; avg_err: 0.510039; sd: 24.0044; counts: 2216
iclh 0.328997 2.75832 11.928 2.14548 #avg: 10.2054; avg_err: 0.540917; sd: 25.4576; counts: 2216
iclh 0.33406 2.60251 12.558 2.01257 #avg: 10.1779; avg_err: 0.528578; sd: 24.8769; counts: 2216
iclh 0.339122 2.43726 12.981 1.86934 #avg: 9.99387; avg_err: 0.515475; sd: 24.2602; counts: 2216
iclh 0.344185 2.46965 12.5265 1.95923 #avg: 9.45376; avg_err: 0.461586; sd: 21.724; counts: 2216
iclh 0.349247 2.28934 10.8788 1.82085 #avg: 8.99217; avg_err: 0.430408; sd: 20.2566; counts: 2216
iclh 0.35431 2.20788 11.5368 1.73914 #avg: 8.5615; avg_err: 0.405089; sd: 19.065; counts: 2216
iclh 0.359372 2.09334 10.1511 1.6892 #avg: 7.84343; avg_err: 0.354063; sd: 16.6636; counts: 2216
iclh 0.364435 1.84125 9.50915 1.46583 #avg: 7.49002; avg_err: 0.361831; sd: 17.0292; counts: 2216
iclh 0.369497 1.73497 9.18053 1.40237 #avg: 7.23842; avg_err: 0.359929; sd: 16.9396; counts: 2216
iclh 0.37456 1.59714 8.82226 1.27961 #avg: 7.05081; avg_err: 0.369442; sd: 17.3873; counts: 2216
iclh 0.379622 1.45246 8.27257 1.18361 #avg: 6.59406; avg_err: 0.352462; sd: 16.5882; counts: 2216
iclh 0.384685 1.36342 7.93716 1.10796 #avg: 5.98079; avg_err: 0.32016; sd: 15.0679; counts: 2216
iclh 0.389747 1.21037 7.38299 0.99226 #avg: 5.63035; avg_err: 0.30331; sd: 14.2749; counts: 2216
iclh 0.39481 1.06524 6.83156 0.866972 #avg: 5.3828; avg_err: 0.296618; sd: 13.96; counts: 2216
iclh 0.399872 0.990431 6.28752 0.809346 #avg: 4.9419; avg_err: 0.280698; sd: 13.2107; counts: 2216
iclh 0.404935 0.881471 6.30451 0.721689 #avg: 4.71349; avg_err: 0.260583; sd: 12.264; counts: 2216
iclh 0.409997 0.802544 5.74391 0.662683 #avg: 4.12827; avg_err: 0.208601; sd: 9.81757; counts: 2216
iclh 0.41506 0.706535 5.20188 0.584272 #avg: 3.82528; avg_err: 0.187907; sd: 8.8436; counts: 2216
iclh 0.420122 0.630279 4.60019 0.52584 #avg: 3.61602; avg_err: 0.190411; sd: 8.96148; counts: 2216
iclh 0.425185 0.5564 4.11 0.46415 #avg: 3.3451; avg_err: 0.185793; sd: 8.74414; counts: 2216
iclh 0.430247 0.490518 3.87228 0.415671 #avg: 3.13261; avg_err: 0.178283; sd: 8.39068; counts: 2216
iclh 0.43531 0.422226 3.20757 0.358799 #avg: 2.83932; avg_err: 0.16913; sd: 7.95992; counts: 2216
iclh 0.440372 0.35889 2.86182 0.304821 #avg: 2.39759; avg_err: 0.14487; sd: 6.81814; counts: 2216
iclh 0.445435 0.300133 2.37925 0.255626 #avg: 2.09043; avg_err: 0.131238; sd: 6.17658; counts: 2216
iclh 0.450497 0.25697 2.43495 0.219526 #avg: 2.0311; avg_err: 0.126972; sd: 5.9758; counts: 2216
iclh 0.45556 0.201351 1.98067 0.174156 #avg: 1.75134; avg_err: 0.115152; sd: 5.41949; counts: 2216
iclh 0.460622 0.170759 1.79922 0.148626 #avg: 1.56296; avg_err: 0.114056; sd: 5.36789; counts: 2216
iclh 0.465685 0.127584 1.22776 0.113793 #avg: 1.27953; avg_err: 0.0858631; sd: 4.04104; counts: 2216
iclh 0.470747 0.0895506 0.951179 0.0790408 #avg: 1.01696; avg_err: 0.0690494; sd: 3.24973; counts: 2216
iclh 0.47581 0.0640198 0.635534 0.0580193 #avg: 0.853612; avg_err: 0.0658839; sd: 3.10075; counts: 2216
iclh 0.480872 0.0410588 0.436406 0.0379357 #avg: 0.64411; avg_err: 0.0513703; sd: 2.41768; counts: 2216
iclh 0.485935 0.0221804 0.260063 0.0209733 #avg: 0.453544; avg_err: 0.0436041; sd: 2.05217; counts: 2216
iclh 0.490997 0.0094857 0.155168 0.00912316 #avg: 0.34625; avg_err: 0.0370022; sd: 1.74147; counts: 2216
iclh 0.49606 0.00207501 0.04489 0.00204916 #avg: 0.175949; avg_err: 0.0224469; sd: 1.05643; counts: 2216
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2216
sm_mp 0.055623 0 0 0 #avg: 0.0183055; avg_err: 0.0177019; sd: 0.833118; counts: 2216
sm_mp 0.060123 0 0 0 #avg: 13165.6; avg_err: 2826.07; sd: 133006; counts: 2216
sm_mp 0.062373 0 0 0 #avg: 55243.4; avg_err: 8476.15; sd: 398920; counts: 2216
sm_mp 0.064623 0 0 0 #avg: 206720; avg_err: 24667.1; sd: 1.16093e+06; counts: 2216
sm_mp 0.066873 0 0 0 #avg: 575792; avg_err: 59713.9; sd: 2.81036e+06; counts: 2216
sm_mp 0.069123 0 345415 0 #avg: 1.31841e+06; avg_err: 122126; sd: 5.7477e+06; counts: 2216
sm_mp 0.071373 0 1.55128e+06 0 #avg: 2.71635e+06; avg_err: 214618; sd: 1.01008e+07; counts: 2216
sm_mp 0.073623 0 4.63762e+06 0 #avg: 4.91161e+06; avg_err: 340931; sd: 1.60455e+07; counts: 2216
sm_mp 0.075873 0 9.61648e+06 0 #avg: 7.98203e+06; avg_err: 514732; sd: 2.42253e+07; counts: 2216
