#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.025000e+11 (median) + 2.985290e+11  / - 1.729410e+11
#SM    Stats: 9.424680e+09 (median) + 4.905420e+09  / - 3.044830e+09
#ObsSM Stats: 9.565690e+09 (median) + 4.868810e+09  / - 2.971410e+09
#VMP   Stats: 1.311100e+02 (median) + 1.773000e+01  / - 1.204000e+01
#ICL   Stats: 3.008640e+07 (median) + 1.045676e+08  / - 2.222099e+07
#SSFR  Stats: 4.493183e-11 (median) + 8.669488e-11  / - 4.324954e-11
1.35803e+10 0.505204 0 0 #SE: 0.00221475 #Pearson correl: 0.479362 0 0 #SE: 0.00225226 #counts: 151837
1.35522e+10 0.505313 0 0 #SE: 0.00221459 #Pearson correl: 0.779962 0 0 #SE: 0.00160609 #counts: 151837
1.35378e+10 0.505496 0 0 #SE: 0.00221431 #Pearson correl: 0.887442 0 0 #SE: 0.00118287 #counts: 151837
1.35231e+10 0.505959 0 0 #SE: 0.00221361 #Pearson correl: 0.951626 0 0 #SE: 0.000788528 #counts: 151837
1.35081e+10 0.507122 0 0 #SE: 0.00221186 #Pearson correl: 0.979279 0 0 #SE: 0.000519721 #counts: 151837
1.34929e+10 0.509287 0 0 #SE: 0.00220858 #Pearson correl: 0.990055 0 0 #SE: 0.000361037 #counts: 151837
1.34774e+10 0.51327 0 0 #SE: 0.0022025 #Pearson correl: 0.994888 0 0 #SE: 0.000259149 #counts: 151837
1.34617e+10 0.519967 0 0 #SE: 0.00219213 #Pearson correl: 0.997042 0 0 #SE: 0.000197252 #counts: 151837
1.34458e+10 0.529762 0 0 #SE: 0.00217663 #Pearson correl: 0.998141 0 0 #SE: 0.000156401 #counts: 151837
1.34296e+10 0.54365 0 0 #SE: 0.00215396 #Pearson correl: 0.998696 0 0 #SE: 0.000131007 #counts: 151837
1.34131e+10 0.560691 0 0 #SE: 0.00212499 #Pearson correl: 0.999014 0 0 #SE: 0.000113914 #counts: 151837
1.33965e+10 0.582925 0 0 #SE: 0.00208522 #Pearson correl: 0.999212 0 0 #SE: 0.000101831 #counts: 151837
1.33711e+10 0.623685 0 0 #SE: 0.00200605 #Pearson correl: 0.999387 0 0 #SE: 8.98515e-05 #counts: 151837
1.33451e+10 0.674528 0 0 #SE: 0.0018946 #Pearson correl: 0.999454 0 0 #SE: 8.48071e-05 #counts: 151837
1.33187e+10 0.730022 0 0 #SE: 0.0017539 #Pearson correl: 0.999477 0 0 #SE: 8.29903e-05 #counts: 151837
1.32918e+10 0.782794 0 0 #SE: 0.00159698 #Pearson correl: 0.999478 0 0 #SE: 8.28809e-05 #counts: 151837
1.32645e+10 0.82898 0 0 #SE: 0.0014353 #Pearson correl: 0.999461 0 0 #SE: 8.42709e-05 #counts: 151837
1.32366e+10 0.866658 0 0 #SE: 0.00128035 #Pearson correl: 0.999424 0 0 #SE: 8.70636e-05 #counts: 151837
1.32084e+10 0.893909 0 0 #SE: 0.00115036 #Pearson correl: 0.999382 0 0 #SE: 9.02194e-05 #counts: 151837
1.31796e+10 0.911398 0 0 #SE: 0.00105612 #Pearson correl: 0.99931 0 0 #SE: 9.53062e-05 #counts: 151837
1.31504e+10 0.920282 0 0 #SE: 0.0010041 #Pearson correl: 0.99923 0 0 #SE: 0.000100714 #counts: 151837
1.31208e+10 0.923099 0 0 #SE: 0.00098692 #Pearson correl: 0.999132 0 0 #SE: 0.000106935 #counts: 151837
1.30908e+10 0.921076 0 0 #SE: 0.000999289 #Pearson correl: 0.999034 0 0 #SE: 0.000112749 #counts: 151837
1.30603e+10 0.916523 0 0 #SE: 0.00102649 #Pearson correl: 0.99893 0 0 #SE: 0.000118712 #counts: 151837
1.30295e+10 0.909773 0 0 #SE: 0.00106531 #Pearson correl: 0.998804 0 0 #SE: 0.000125491 #counts: 151837
