#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM    Stats: 1.201240e+07 (median) + 2.080470e+07  / - 7.692690e+06
#ObsSM Stats: 1.161620e+07 (median) + 2.356040e+07  / - 7.883930e+06
#VMP   Stats: 6.913000e+01 (median) + 1.067001e+01  / - 7.789997e+00
#ICL   Stats: 1.844350e+00 (median) + 8.104272e+05  / - 1.844350e+00
#SSFR  Stats: 1.016775e-09 (median) + 1.791972e-09  / - 6.291649e-10
sfh 0.055623 0 0 0 #avg: 4.85512e-14; avg_err: 4.85512e-14; sd: 8.78891e-11; counts: 3276954
sfh 0.126498 0 0.00775003 0 #avg: 0.00707453; avg_err: 1.86627e-05; sd: 0.0337839; counts: 3276954
sfh 0.129873 0 0.00956936 0 #avg: 0.00785417; avg_err: 1.92151e-05; sd: 0.0347838; counts: 3276954
sfh 0.133248 0 0.0113443 0 #avg: 0.00866274; avg_err: 2.00991e-05; sd: 0.0363842; counts: 3276954
sfh 0.136623 0 0.0130356 0 #avg: 0.00942799; avg_err: 2.06793e-05; sd: 0.0374345; counts: 3276954
sfh 0.141685 0.000292155 0.0150785 0.000292155 #avg: 0.0104605; avg_err: 2.06413e-05; sd: 0.0373655; counts: 3276954
sfh 0.146748 0.00103334 0.0164712 0.00103334 #avg: 0.0113518; avg_err: 2.05435e-05; sd: 0.0371885; counts: 3276954
sfh 0.15181 0.00178941 0.0174514 0.00178941 #avg: 0.0121413; avg_err: 2.02477e-05; sd: 0.0366531; counts: 3276954
sfh 0.156873 0.00251662 0.0180677 0.00251662 #avg: 0.0127799; avg_err: 1.99666e-05; sd: 0.0361443; counts: 3276954
sfh 0.161935 0.00322826 0.0181237 0.00322826 #avg: 0.0132285; avg_err: 1.96022e-05; sd: 0.0354847; counts: 3276954
sfh 0.166998 0.00384972 0.0181435 0.00384972 #avg: 0.0135469; avg_err: 1.90173e-05; sd: 0.0344257; counts: 3276954
sfh 0.17206 0.00429466 0.017702 0.00429466 #avg: 0.0135479; avg_err: 1.82483e-05; sd: 0.0330337; counts: 3276954
sfh 0.177123 0.00452653 0.0171227 0.00440293 #avg: 0.0134208; avg_err: 1.75171e-05; sd: 0.0317101; counts: 3276954
sfh 0.182185 0.00467054 0.0167224 0.0043909 #avg: 0.0132733; avg_err: 1.69209e-05; sd: 0.0306308; counts: 3276954
sfh 0.187248 0.00476001 0.0163671 0.00433147 #avg: 0.0130872; avg_err: 1.62313e-05; sd: 0.0293825; counts: 3276954
sfh 0.19231 0.00481144 0.0160228 0.00425134 #avg: 0.0128753; avg_err: 1.55846e-05; sd: 0.0282119; counts: 3276954
sfh 0.197373 0.00487322 0.01561 0.00420605 #avg: 0.0126596; avg_err: 1.49421e-05; sd: 0.0270488; counts: 3276954
sfh 0.202435 0.00492145 0.0153188 0.00416171 #avg: 0.0124407; avg_err: 1.4322e-05; sd: 0.0259262; counts: 3276954
sfh 0.207498 0.00496431 0.0150755 0.00412044 #avg: 0.0122355; avg_err: 1.37151e-05; sd: 0.0248275; counts: 3276954
sfh 0.21256 0.00498726 0.0147988 0.00406483 #avg: 0.0120559; avg_err: 1.32464e-05; sd: 0.0239791; counts: 3276954
sfh 0.217623 0.00500928 0.0145504 0.00401135 #avg: 0.0118757; avg_err: 1.28462e-05; sd: 0.0232546; counts: 3276954
sfh 0.222685 0.00493272 0.0143258 0.00391102 #avg: 0.0116296; avg_err: 1.2411e-05; sd: 0.0224669; counts: 3276954
sfh 0.227748 0.00489358 0.0140894 0.00384431 #avg: 0.0114213; avg_err: 1.197e-05; sd: 0.0216686; counts: 3276954
sfh 0.23281 0.00487911 0.0139885 0.00381376 #avg: 0.0112669; avg_err: 1.16354e-05; sd: 0.0210628; counts: 3276954
sfh 0.237873 0.00489511 0.0137001 0.00379319 #avg: 0.011091; avg_err: 1.12937e-05; sd: 0.0204442; counts: 3276954
sfh 0.242935 0.00492746 0.0134624 0.00378623 #avg: 0.0109467; avg_err: 1.09933e-05; sd: 0.0199005; counts: 3276954
sfh 0.247998 0.00500527 0.0133376 0.0038295 #avg: 0.0108867; avg_err: 1.07144e-05; sd: 0.0193955; counts: 3276954
sfh 0.25306 0.00504541 0.013072 0.00381699 #avg: 0.0107568; avg_err: 1.04344e-05; sd: 0.0188887; counts: 3276954
sfh 0.258123 0.00507573 0.0128975 0.00380165 #avg: 0.0106714; avg_err: 1.02857e-05; sd: 0.0186195; counts: 3276954
sfh 0.263185 0.00513527 0.0126957 0.00380787 #avg: 0.0105782; avg_err: 1.00456e-05; sd: 0.0181849; counts: 3276954
sfh 0.268248 0.00516743 0.0124371 0.0037825 #avg: 0.0104734; avg_err: 9.82378e-06; sd: 0.0177834; counts: 3276954
sfh 0.27331 0.00522515 0.0122846 0.00378455 #avg: 0.0104332; avg_err: 9.66118e-06; sd: 0.017489; counts: 3276954
sfh 0.278373 0.00526721 0.0121117 0.00377794 #avg: 0.0103746; avg_err: 9.50761e-06; sd: 0.017211; counts: 3276954
sfh 0.283435 0.00531437 0.0120824 0.0037761 #avg: 0.0104084; avg_err: 9.53652e-06; sd: 0.0172633; counts: 3276954
sfh 0.288498 0.00536859 0.0119241 0.00377062 #avg: 0.010363; avg_err: 9.37102e-06; sd: 0.0169638; counts: 3276954
sfh 0.29356 0.0054305 0.0118547 0.00377099 #avg: 0.0103795; avg_err: 9.2891e-06; sd: 0.0168155; counts: 3276954
sfh 0.298623 0.00548749 0.0118062 0.00376933 #avg: 0.0104043; avg_err: 9.26511e-06; sd: 0.016772; counts: 3276954
sfh 0.303685 0.0055458 0.0117571 0.00377121 #avg: 0.0104438; avg_err: 9.26873e-06; sd: 0.0167786; counts: 3276954
sfh 0.308748 0.0056002 0.0116937 0.00377114 #avg: 0.0104785; avg_err: 9.24256e-06; sd: 0.0167312; counts: 3276954
sfh 0.31381 0.00565803 0.0117029 0.0037732 #avg: 0.010538; avg_err: 9.29678e-06; sd: 0.0168294; counts: 3276954
sfh 0.318873 0.00571366 0.0117008 0.00377978 #avg: 0.0106076; avg_err: 9.34459e-06; sd: 0.0169159; counts: 3276954
sfh 0.323935 0.0057588 0.0117301 0.00378457 #avg: 0.0106711; avg_err: 9.34592e-06; sd: 0.0169183; counts: 3276954
sfh 0.328997 0.00581178 0.0117981 0.00379527 #avg: 0.0107585; avg_err: 9.43646e-06; sd: 0.0170822; counts: 3276954
sfh 0.33406 0.00587311 0.0118934 0.00382325 #avg: 0.0108707; avg_err: 9.54638e-06; sd: 0.0172812; counts: 3276954
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
iclh 0.062373 0 0 0 #avg: 3.10064e-08; avg_err: 3.10038e-08; sd: 5.61242e-05; counts: 3276954
iclh 0.064623 0 0 0 #avg: 7.68385e-08; avg_err: 4.51097e-08; sd: 8.16592e-05; counts: 3276954
iclh 0.066873 0 0 0 #avg: 1.04409e-07; avg_err: 5.14163e-08; sd: 9.30756e-05; counts: 3276954
iclh 0.069123 0 0 0 #avg: 3.52096e-07; avg_err: 1.43102e-07; sd: 0.000259048; counts: 3276954
iclh 0.071373 0 0 0 #avg: 7.42726e-07; avg_err: 2.36851e-07; sd: 0.000428757; counts: 3276954
iclh 0.073623 0 0 0 #avg: 1.60903e-06; avg_err: 3.77458e-07; sd: 0.000683288; counts: 3276954
iclh 0.075873 0 0 0 #avg: 2.18212e-06; avg_err: 3.51303e-07; sd: 0.000635941; counts: 3276954
iclh 0.078123 0 0 0 #avg: 2.79629e-06; avg_err: 4.20402e-07; sd: 0.000761026; counts: 3276954
iclh 0.080373 0 0 0 #avg: 5.04496e-06; avg_err: 7.59191e-07; sd: 0.00137431; counts: 3276954
iclh 0.082623 0 0 0 #avg: 6.88688e-06; avg_err: 9.83098e-07; sd: 0.00177964; counts: 3276954
iclh 0.085998 0 0 0 #avg: 1.22081e-05; avg_err: 1.30454e-06; sd: 0.00236152; counts: 3276954
iclh 0.089373 0 0 0 #avg: 2.31549e-05; avg_err: 1.61298e-06; sd: 0.00291987; counts: 3276954
iclh 0.092748 0 0 0 #avg: 3.6318e-05; avg_err: 2.32499e-06; sd: 0.00420878; counts: 3276954
iclh 0.096123 0 0 0 #avg: 5.6635e-05; avg_err: 2.08649e-06; sd: 0.00377704; counts: 3276954
iclh 0.099498 0 0 0 #avg: 8.68221e-05; avg_err: 2.07115e-06; sd: 0.00374928; counts: 3276954
iclh 0.102873 0 0 0 #avg: 0.00012411; avg_err: 2.47538e-06; sd: 0.00448102; counts: 3276954
iclh 0.106248 0 0 0 #avg: 0.000169963; avg_err: 2.45863e-06; sd: 0.00445069; counts: 3276954
iclh 0.109623 0 0 0 #avg: 0.000218309; avg_err: 3.55281e-06; sd: 0.00643143; counts: 3276954
iclh 0.112998 0 0 0 #avg: 0.000271883; avg_err: 3.74918e-06; sd: 0.0067869; counts: 3276954
iclh 0.116373 0 0 0 #avg: 0.000317938; avg_err: 3.83588e-06; sd: 0.00694384; counts: 3276954
iclh 0.119748 0 0 0 #avg: 0.000355759; avg_err: 4.23528e-06; sd: 0.00766685; counts: 3276954
iclh 0.123123 0 0 0 #avg: 0.000396362; avg_err: 4.01631e-06; sd: 0.00727046; counts: 3276954
iclh 0.126498 0 0 0 #avg: 0.000433598; avg_err: 4.00622e-06; sd: 0.0072522; counts: 3276954
iclh 0.129873 0 0 0 #avg: 0.000474824; avg_err: 4.20789e-06; sd: 0.00761728; counts: 3276954
iclh 0.133248 0 0 0 #avg: 0.000511721; avg_err: 9.8259e-06; sd: 0.0177872; counts: 3276954
iclh 0.136623 0 0 0 #avg: 0.00055813; avg_err: 6.63968e-06; sd: 0.0120194; counts: 3276954
iclh 0.141685 0 0 0 #avg: 0.000619022; avg_err: 6.62178e-06; sd: 0.011987; counts: 3276954
iclh 0.146748 0 0 0 #avg: 0.000675677; avg_err: 7.57273e-06; sd: 0.0137084; counts: 3276954
iclh 0.15181 0 1.20984e-09 0 #avg: 0.000725199; avg_err: 7.07895e-06; sd: 0.0128146; counts: 3276954
iclh 0.156873 0 7.21176e-05 0 #avg: 0.000769102; avg_err: 5.88261e-06; sd: 0.0106489; counts: 3276954
iclh 0.161935 0 0.000245703 0 #avg: 0.000792798; avg_err: 6.03399e-06; sd: 0.0109229; counts: 3276954
iclh 0.166998 0 0.000407767 0 #avg: 0.000804851; avg_err: 5.79925e-06; sd: 0.010498; counts: 3276954
iclh 0.17206 0 0.000540212 0 #avg: 0.000786141; avg_err: 5.98576e-06; sd: 0.0108356; counts: 3276954
iclh 0.177123 0 0.000623142 0 #avg: 0.000744048; avg_err: 6.24538e-06; sd: 0.0113056; counts: 3276954
iclh 0.182185 0 0.000659849 0 #avg: 0.000693007; avg_err: 7.80224e-06; sd: 0.0141239; counts: 3276954
iclh 0.187248 0 0.000663969 0 #avg: 0.000645904; avg_err: 7.43141e-06; sd: 0.0134526; counts: 3276954
iclh 0.19231 0 0.000651568 0 #avg: 0.000601715; avg_err: 9.16024e-06; sd: 0.0165822; counts: 3276954
iclh 0.197373 0 0.00061969 0 #avg: 0.000558878; avg_err: 7.5799e-06; sd: 0.0137214; counts: 3276954
iclh 0.202435 0 0.000575217 0 #avg: 0.000519796; avg_err: 6.76202e-06; sd: 0.0122409; counts: 3276954
iclh 0.207498 0 0.000527096 0 #avg: 0.000484814; avg_err: 5.95467e-06; sd: 0.0107794; counts: 3276954
iclh 0.21256 0 0.000478474 0 #avg: 0.000443688; avg_err: 6.70255e-06; sd: 0.0121332; counts: 3276954
iclh 0.217623 0 0.000429883 0 #avg: 0.000404208; avg_err: 7.41436e-06; sd: 0.0134217; counts: 3276954
iclh 0.222685 0 0.00037949 0 #avg: 0.000355126; avg_err: 1.09304e-05; sd: 0.0197866; counts: 3276954
iclh 0.227748 0 0.000331387 0 #avg: 0.000307134; avg_err: 1.98197e-05; sd: 0.0358784; counts: 3276954
iclh 0.23281 0 0.000285711 0 #avg: 0.000279949; avg_err: 1.45329e-05; sd: 0.026308; counts: 3276954
iclh 0.237873 0 0.0002437 0 #avg: 0.000254385; avg_err: 1.10904e-05; sd: 0.0200763; counts: 3276954
iclh 0.242935 0 0.000204809 0 #avg: 0.000227131; avg_err: 1.11274e-05; sd: 0.0201432; counts: 3276954
iclh 0.247998 0 0.000165533 0 #avg: 0.000169888; avg_err: 3.89024e-05; sd: 0.0704225; counts: 3276954
iclh 0.25306 0 0.00013199 0 #avg: 0.000157826; avg_err: 3.38738e-05; sd: 0.0613195; counts: 3276954
iclh 0.258123 0 0.000101679 0 #avg: 0.000150763; avg_err: 2.11795e-05; sd: 0.03834; counts: 3276954
iclh 0.263185 0 7.47368e-05 0 #avg: 0.000131887; avg_err: 2.16543e-05; sd: 0.0391993; counts: 3276954
iclh 0.268248 0 5.02667e-05 0 #avg: 0.000129118; avg_err: 1.27956e-05; sd: 0.023163; counts: 3276954
iclh 0.27331 0 2.82428e-05 0 #avg: 0.000120726; avg_err: 9.70052e-06; sd: 0.0175602; counts: 3276954
iclh 0.278373 0 9.02143e-06 0 #avg: 0.000112106; avg_err: 8.14377e-06; sd: 0.0147421; counts: 3276954
iclh 0.283435 0 1.0886e-07 0 #avg: 0.000105914; avg_err: 5.15374e-06; sd: 0.00932949; counts: 3276954
iclh 0.288498 0 0 0 #avg: 9.56037e-05; avg_err: 3.72788e-06; sd: 0.00674835; counts: 3276954
iclh 0.29356 0 0 0 #avg: 8.21865e-05; avg_err: 3.50328e-06; sd: 0.00634176; counts: 3276954
iclh 0.298623 0 0 0 #avg: 6.96517e-05; avg_err: 3.54292e-06; sd: 0.00641353; counts: 3276954
iclh 0.303685 0 0 0 #avg: 5.58671e-05; avg_err: 4.79101e-06; sd: 0.00867285; counts: 3276954
iclh 0.308748 0 0 0 #avg: 4.56028e-05; avg_err: 4.17073e-06; sd: 0.00755001; counts: 3276954
iclh 0.31381 0 0 0 #avg: 3.4374e-05; avg_err: 3.22994e-06; sd: 0.00584695; counts: 3276954
iclh 0.318873 0 0 0 #avg: 2.5668e-05; avg_err: 1.59692e-06; sd: 0.0028908; counts: 3276954
iclh 0.323935 0 0 0 #avg: 1.54826e-05; avg_err: 1.36891e-06; sd: 0.00247805; counts: 3276954
iclh 0.328997 0 0 0 #avg: 8.27878e-06; avg_err: 4.6646e-07; sd: 0.000844403; counts: 3276954
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
sm_mp 0.055623 0 0 0 #avg: 8.74086e-06; avg_err: 8.74086e-06; sd: 0.015823; counts: 3276954
sm_mp 0.060123 0 0 0 #avg: 1.16716; avg_err: 0.605672; sd: 1096.41; counts: 3276954
sm_mp 0.062373 0 0 0 #avg: 5.20672; avg_err: 2.34498; sd: 4244.96; counts: 3276954
sm_mp 0.064623 0 0 0 #avg: 16.297; avg_err: 5.61951; sd: 10172.6; counts: 3276954
sm_mp 0.066873 0 0 0 #avg: 50.2179; avg_err: 12.8703; sd: 23298.2; counts: 3276954
sm_mp 0.069123 0 0 0 #avg: 130.035; avg_err: 27.789; sd: 50304.6; counts: 3276954
sm_mp 0.071373 0 0 0 #avg: 294.051; avg_err: 46.137; sd: 83518.8; counts: 3276954
sm_mp 0.073623 0 0 0 #avg: 600.666; avg_err: 68.5312; sd: 124058; counts: 3276954
sm_mp 0.075873 0 0 0 #avg: 1147.47; avg_err: 95.5299; sd: 172932; counts: 3276954
sm_mp 0.078123 0 0 0 #avg: 2026.58; avg_err: 125.653; sd: 227461; counts: 3276954
sm_mp 0.080373 0 0 0 #avg: 3368.81; avg_err: 159.376; sd: 288509; counts: 3276954
sm_mp 0.082623 0 0 0 #avg: 5349.69; avg_err: 196.49; sd: 355694; counts: 3276954
sm_mp 0.085998 0 0 0 #avg: 10312.3; avg_err: 265.858; sd: 481266; counts: 3276954
sm_mp 0.089373 0 0 0 #avg: 18717.5; avg_err: 359.581; sd: 650927; counts: 3276954
sm_mp 0.092748 0 0 0 #avg: 32121.2; avg_err: 470.604; sd: 851905; counts: 3276954
sm_mp 0.096123 0 0 0 #avg: 52596.8; avg_err: 608.549; sd: 1.10162e+06; counts: 3276954
sm_mp 0.099498 0 0 0 #avg: 82451; avg_err: 778.457; sd: 1.40919e+06; counts: 3276954
sm_mp 0.102873 0 0 0 #avg: 124092; avg_err: 966.098; sd: 1.74886e+06; counts: 3276954
sm_mp 0.106248 0 0 0 #avg: 180078; avg_err: 1159.6; sd: 2.09915e+06; counts: 3276954
sm_mp 0.109623 0 0 0 #avg: 252623; avg_err: 1368.07; sd: 2.47652e+06; counts: 3276954
sm_mp 0.112998 0 0 0 #avg: 342879; avg_err: 1596.66; sd: 2.89033e+06; counts: 3276954
sm_mp 0.116373 0 24070.2 0 #avg: 450190; avg_err: 1842.63; sd: 3.33559e+06; counts: 3276954
sm_mp 0.119748 0 111678 0 #avg: 573624; avg_err: 2098.26; sd: 3.79834e+06; counts: 3276954
sm_mp 0.123123 0 261627 0 #avg: 713684; avg_err: 2364.5; sd: 4.28031e+06; counts: 3276954
sm_mp 0.126498 0 474868 0 #avg: 871911; avg_err: 2642.89; sd: 4.78425e+06; counts: 3276954
sm_mp 0.129873 0 751364 0 #avg: 1.04964e+06; avg_err: 2930.5; sd: 5.30489e+06; counts: 3276954
sm_mp 0.133248 0 1.09119e+06 0 #avg: 1.24769e+06; avg_err: 3226.16; sd: 5.8401e+06; counts: 3276954
sm_mp 0.136623 0 1.50078e+06 0 #avg: 1.46606e+06; avg_err: 3531.7; sd: 6.3932e+06; counts: 3276954
sm_mp 0.141685 2275.69 2.23645e+06 2275.69 #avg: 1.82823e+06; avg_err: 3998.58; sd: 7.23837e+06; counts: 3276954
sm_mp 0.146748 43229.4 3.05589e+06 43229.4 #avg: 2.22826e+06; avg_err: 4461.6; sd: 8.07654e+06; counts: 3276954
sm_mp 0.15181 117925 3.93176e+06 117925 #avg: 2.66195e+06; avg_err: 4914.82; sd: 8.89699e+06; counts: 3276954
sm_mp 0.156873 234845 4.81768e+06 234845 #avg: 3.12524e+06; avg_err: 5355.05; sd: 9.6939e+06; counts: 3276954
sm_mp 0.161935 399485 5.6583e+06 399485 #avg: 3.61123e+06; avg_err: 5777.94; sd: 1.04594e+07; counts: 3276954
sm_mp 0.166998 617946 6.42628e+06 617946 #avg: 4.11458e+06; avg_err: 6188.55; sd: 1.12027e+07; counts: 3276954
sm_mp 0.17206 888850 7.11233e+06 888850 #avg: 4.62568e+06; avg_err: 6582.17; sd: 1.19153e+07; counts: 3276954
sm_mp 0.177123 1.2001e+06 7.72602e+06 1.19941e+06 #avg: 5.13718e+06; avg_err: 6959.46; sd: 1.25983e+07; counts: 3276954
sm_mp 0.182185 1.53926e+06 8.29224e+06 1.52644e+06 #avg: 5.64586e+06; avg_err: 7320.98; sd: 1.32527e+07; counts: 3276954
sm_mp 0.187248 1.89268e+06 8.81672e+06 1.85974e+06 #avg: 6.15177e+06; avg_err: 7672.02; sd: 1.38882e+07; counts: 3276954
sm_mp 0.19231 2.25735e+06 9.31595e+06 2.19487e+06 #avg: 6.65275e+06; avg_err: 8007.58; sd: 1.44956e+07; counts: 3276954
sm_mp 0.197373 2.62216e+06 9.80974e+06 2.52002e+06 #avg: 7.14907e+06; avg_err: 8329.11; sd: 1.50776e+07; counts: 3276954
sm_mp 0.202435 2.98368e+06 1.02785e+07 2.83193e+06 #avg: 7.63984e+06; avg_err: 8636.55; sd: 1.56342e+07; counts: 3276954
sm_mp 0.207498 3.34372e+06 1.0732e+07 3.13224e+06 #avg: 8.12533e+06; avg_err: 8930.82; sd: 1.61669e+07; counts: 3276954
sm_mp 0.21256 3.69853e+06 1.11892e+07 3.41649e+06 #avg: 8.60706e+06; avg_err: 9215.62; sd: 1.66824e+07; counts: 3276954
sm_mp 0.217623 4.04881e+06 1.16419e+07 3.68366e+06 #avg: 9.0847e+06; avg_err: 9490.39; sd: 1.71798e+07; counts: 3276954
sm_mp 0.222685 4.39554e+06 1.2087e+07 3.93907e+06 #avg: 9.55777e+06; avg_err: 9762.13; sd: 1.76718e+07; counts: 3276954
sm_mp 0.227748 4.73723e+06 1.25312e+07 4.1814e+06 #avg: 1.00246e+07; avg_err: 10024; sd: 1.81457e+07; counts: 3276954
sm_mp 0.23281 5.07413e+06 1.29793e+07 4.40975e+06 #avg: 1.04874e+07; avg_err: 10280; sd: 1.86092e+07; counts: 3276954
sm_mp 0.237873 5.40784e+06 1.34335e+07 4.62411e+06 #avg: 1.09466e+07; avg_err: 10530.7; sd: 1.9063e+07; counts: 3276954
sm_mp 0.242935 5.74354e+06 1.38676e+07 4.83058e+06 #avg: 1.14019e+07; avg_err: 10775.2; sd: 1.95056e+07; counts: 3276954
sm_mp 0.247998 6.08132e+06 1.4294e+07 5.02991e+06 #avg: 1.18565e+07; avg_err: 11015.7; sd: 1.9941e+07; counts: 3276954
sm_mp 0.25306 6.41967e+06 1.47103e+07 5.22212e+06 #avg: 1.23101e+07; avg_err: 11252; sd: 2.03687e+07; counts: 3276954
sm_mp 0.258123 6.75747e+06 1.51154e+07 5.4048e+06 #avg: 1.27626e+07; avg_err: 11494.7; sd: 2.08082e+07; counts: 3276954
sm_mp 0.263185 7.09306e+06 1.55158e+07 5.57855e+06 #avg: 1.32133e+07; avg_err: 11726.7; sd: 2.12281e+07; counts: 3276954
sm_mp 0.268248 7.43264e+06 1.59016e+07 5.74838e+06 #avg: 1.36624e+07; avg_err: 11956.7; sd: 2.16445e+07; counts: 3276954
sm_mp 0.27331 7.76882e+06 1.6284e+07 5.90806e+06 #avg: 1.41113e+07; avg_err: 12185.6; sd: 2.20588e+07; counts: 3276954
sm_mp 0.278373 8.10952e+06 1.66601e+07 6.0664e+06 #avg: 1.45618e+07; avg_err: 12418.8; sd: 2.24809e+07; counts: 3276954
sm_mp 0.283435 8.44979e+06 1.70337e+07 6.21864e+06 #avg: 1.50142e+07; avg_err: 12647.4; sd: 2.28948e+07; counts: 3276954
sm_mp 0.288498 8.79439e+06 1.74022e+07 6.3694e+06 #avg: 1.54698e+07; avg_err: 12879.1; sd: 2.33142e+07; counts: 3276954
sm_mp 0.29356 9.13765e+06 1.77778e+07 6.51643e+06 #avg: 1.59278e+07; avg_err: 13110.5; sd: 2.37331e+07; counts: 3276954
sm_mp 0.298623 9.48599e+06 1.81481e+07 6.66446e+06 #avg: 1.63895e+07; avg_err: 13343.1; sd: 2.41541e+07; counts: 3276954
sm_mp 0.303685 9.8354e+06 1.85214e+07 6.80923e+06 #avg: 1.68556e+07; avg_err: 13579; sd: 2.45811e+07; counts: 3276954
sm_mp 0.308748 1.01864e+07 1.88958e+07 6.95014e+06 #avg: 1.73267e+07; avg_err: 13818.3; sd: 2.50143e+07; counts: 3276954
sm_mp 0.31381 1.05458e+07 1.92673e+07 7.09732e+06 #avg: 1.78033e+07; avg_err: 14061.4; sd: 2.54545e+07; counts: 3276954
