#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.485300e+12  / - 8.205901e+11
#SM    Stats: 3.781800e+10 (median) + 3.677010e+10  / - 2.121060e+10
#ObsSM Stats: 3.556310e+10 (median) + 4.699331e+10  / - 2.180380e+10
#VMP   Stats: 3.034500e+02 (median) + 4.392999e+01  / - 3.415002e+01
#ICL   Stats: 5.410380e+08 (median) + 1.233122e+09  / - 3.698710e+08
#SSFR  Stats: 3.200201e-12 (median) + 5.517685e-12  / - 2.094162e-12
sfh 0.055623 0 0 0 #avg: 6.45046e-19; avg_err: 5.32452e-19; sd: 5.4796e-17; counts: 10592
sfh 0.060123 0 0 0 #avg: 1.45452e-14; avg_err: 2.01827e-15; sd: 2.07705e-13; counts: 10592
sfh 0.062373 0 0 0 #avg: 9.48278e-14; avg_err: 1.2844e-14; sd: 1.32181e-12; counts: 10592
sfh 0.064623 0 0 0 #avg: 2.76198e-13; avg_err: 2.30298e-14; sd: 2.37006e-12; counts: 10592
sfh 0.066873 0 0 0 #avg: 7.70442e-13; avg_err: 5.7357e-14; sd: 5.90276e-12; counts: 10592
sfh 0.069123 0 3.11706e-13 0 #avg: 1.55661e-12; avg_err: 1.00637e-13; sd: 1.03568e-11; counts: 10592
sfh 0.071373 0 1.44641e-12 0 #avg: 2.45657e-12; avg_err: 1.19511e-13; sd: 1.22992e-11; counts: 10592
sfh 0.073623 0 3.28496e-12 0 #avg: 3.78816e-12; avg_err: 1.54941e-13; sd: 1.59454e-11; counts: 10592
sfh 0.075873 0 5.96085e-12 0 #avg: 5.61695e-12; avg_err: 2.59344e-13; sd: 2.66898e-11; counts: 10592
sfh 0.078123 2.36889e-13 8.81037e-12 2.36889e-13 #avg: 7.34146e-12; avg_err: 2.98341e-13; sd: 3.0703e-11; counts: 10592
sfh 0.080373 7.48089e-13 1.15331e-11 7.48089e-13 #avg: 8.89277e-12; avg_err: 2.91316e-13; sd: 2.99801e-11; counts: 10592
sfh 0.082623 1.58192e-12 1.35551e-11 1.58192e-12 #avg: 1.02656e-11; avg_err: 3.01186e-13; sd: 3.09958e-11; counts: 10592
sfh 0.085998 3.27427e-12 1.88354e-11 3.27426e-12 #avg: 1.45728e-11; avg_err: 4.54347e-13; sd: 4.67581e-11; counts: 10592
sfh 0.089373 5.31002e-12 2.28387e-11 5.05718e-12 #avg: 1.82321e-11; avg_err: 4.92636e-13; sd: 5.06985e-11; counts: 10592
sfh 0.092748 7.83214e-12 2.88546e-11 6.99392e-12 #avg: 2.34682e-11; avg_err: 6.42799e-13; sd: 6.61521e-11; counts: 10592
sfh 0.096123 1.07072e-11 3.51047e-11 8.99676e-12 #avg: 2.93131e-11; avg_err: 6.31445e-13; sd: 6.49837e-11; counts: 10592
sfh 0.099498 1.37826e-11 4.07266e-11 1.11099e-11 #avg: 3.62762e-11; avg_err: 7.79244e-13; sd: 8.0194e-11; counts: 10592
sfh 0.102873 1.71952e-11 4.98661e-11 1.3384e-11 #avg: 4.39684e-11; avg_err: 9.66937e-13; sd: 9.95099e-11; counts: 10592
sfh 0.106248 2.12772e-11 5.84705e-11 1.63584e-11 #avg: 5.18329e-11; avg_err: 1.06462e-12; sd: 1.09563e-10; counts: 10592
sfh 0.109623 2.51574e-11 7.004e-11 1.89455e-11 #avg: 6.07397e-11; avg_err: 1.17984e-12; sd: 1.21421e-10; counts: 10592
sfh 0.112998 2.9724e-11 8.00225e-11 2.20158e-11 #avg: 6.92154e-11; avg_err: 1.28413e-12; sd: 1.32153e-10; counts: 10592
sfh 0.116373 3.44243e-11 9.27486e-11 2.56182e-11 #avg: 7.97809e-11; avg_err: 1.45957e-12; sd: 1.50208e-10; counts: 10592
sfh 0.119748 3.95117e-11 1.06938e-10 2.94042e-11 #avg: 9.10289e-11; avg_err: 1.68171e-12; sd: 1.73069e-10; counts: 10592
sfh 0.123123 4.51281e-11 1.15351e-10 3.35666e-11 #avg: 1.0273e-10; avg_err: 1.95301e-12; sd: 2.0099e-10; counts: 10592
sfh 0.126498 5.03685e-11 1.29547e-10 3.75823e-11 #avg: 1.14717e-10; avg_err: 2.21674e-12; sd: 2.2813e-10; counts: 10592
sfh 0.129873 5.58398e-11 1.45139e-10 4.12743e-11 #avg: 1.24763e-10; avg_err: 2.27172e-12; sd: 2.33789e-10; counts: 10592
sfh 0.133248 6.25945e-11 1.60186e-10 4.64769e-11 #avg: 1.35797e-10; avg_err: 2.2815e-12; sd: 2.34795e-10; counts: 10592
sfh 0.136623 6.87699e-11 1.80489e-10 5.08895e-11 #avg: 1.47784e-10; avg_err: 2.36852e-12; sd: 2.43751e-10; counts: 10592
sfh 0.141685 7.92091e-11 2.06196e-10 5.84498e-11 #avg: 1.70528e-10; avg_err: 2.74816e-12; sd: 2.8282e-10; counts: 10592
sfh 0.146748 9.09228e-11 2.32525e-10 6.7239e-11 #avg: 1.97262e-10; avg_err: 3.2534e-12; sd: 3.34816e-10; counts: 10592
sfh 0.15181 1.02946e-10 2.64153e-10 7.57555e-11 #avg: 2.202e-10; avg_err: 3.55232e-12; sd: 3.65579e-10; counts: 10592
sfh 0.156873 1.15859e-10 2.94791e-10 8.50009e-11 #avg: 2.43907e-10; avg_err: 3.85242e-12; sd: 3.96462e-10; counts: 10592
sfh 0.161935 1.33339e-10 3.23334e-10 9.95542e-11 #avg: 2.67638e-10; avg_err: 4.0468e-12; sd: 4.16466e-10; counts: 10592
sfh 0.166998 1.50073e-10 3.6443e-10 1.11891e-10 #avg: 2.96437e-10; avg_err: 4.29569e-12; sd: 4.42081e-10; counts: 10592
sfh 0.17206 1.65496e-10 4.10925e-10 1.22335e-10 #avg: 3.28498e-10; avg_err: 4.77109e-12; sd: 4.91006e-10; counts: 10592
sfh 0.177123 1.83258e-10 4.55917e-10 1.34644e-10 #avg: 3.63772e-10; avg_err: 5.25495e-12; sd: 5.408e-10; counts: 10592
sfh 0.182185 2.04641e-10 4.80038e-10 1.50366e-10 #avg: 3.97151e-10; avg_err: 5.59282e-12; sd: 5.75572e-10; counts: 10592
sfh 0.187248 2.23856e-10 5.21416e-10 1.62957e-10 #avg: 4.25878e-10; avg_err: 5.73275e-12; sd: 5.89972e-10; counts: 10592
sfh 0.19231 2.51197e-10 5.63334e-10 1.84997e-10 #avg: 4.60724e-10; avg_err: 5.87326e-12; sd: 6.04432e-10; counts: 10592
sfh 0.197373 2.77923e-10 6.13055e-10 2.06001e-10 #avg: 4.97482e-10; avg_err: 6.26188e-12; sd: 6.44426e-10; counts: 10592
sfh 0.202435 3.05233e-10 6.65239e-10 2.27308e-10 #avg: 5.34311e-10; avg_err: 6.38891e-12; sd: 6.57499e-10; counts: 10592
sfh 0.207498 3.25712e-10 7.17616e-10 2.42374e-10 #avg: 5.68144e-10; avg_err: 6.8071e-12; sd: 7.00536e-10; counts: 10592
sfh 0.21256 3.51721e-10 7.81746e-10 2.63863e-10 #avg: 6.07294e-10; avg_err: 7.18544e-12; sd: 7.39472e-10; counts: 10592
sfh 0.217623 3.80248e-10 8.15056e-10 2.88596e-10 #avg: 6.50705e-10; avg_err: 7.5752e-12; sd: 7.79583e-10; counts: 10592
sfh 0.222685 4.15604e-10 8.53801e-10 3.17642e-10 #avg: 6.82754e-10; avg_err: 7.52003e-12; sd: 7.73906e-10; counts: 10592
sfh 0.227748 4.58504e-10 8.73217e-10 3.5633e-10 #avg: 7.21957e-10; avg_err: 7.8984e-12; sd: 8.12845e-10; counts: 10592
sfh 0.23281 4.89978e-10 9.1539e-10 3.93512e-10 #avg: 7.5706e-10; avg_err: 8.12018e-12; sd: 8.35668e-10; counts: 10592
sfh 0.237873 5.12134e-10 9.69254e-10 4.18334e-10 #avg: 7.85421e-10; avg_err: 8.37243e-12; sd: 8.61628e-10; counts: 10592
sfh 0.242935 5.37404e-10 1.0224e-09 4.50949e-10 #avg: 8.19489e-10; avg_err: 8.65661e-12; sd: 8.90874e-10; counts: 10592
sfh 0.247998 5.7403e-10 1.02398e-09 4.96688e-10 #avg: 8.51241e-10; avg_err: 8.9757e-12; sd: 9.23712e-10; counts: 10592
sfh 0.25306 5.99588e-10 1.06652e-09 5.42475e-10 #avg: 8.72589e-10; avg_err: 8.95857e-12; sd: 9.21949e-10; counts: 10592
sfh 0.258123 6.35457e-10 1.07258e-09 6.00717e-10 #avg: 8.89143e-10; avg_err: 9.00245e-12; sd: 9.26465e-10; counts: 10592
sfh 0.263185 6.65274e-10 1.09149e-09 6.42179e-10 #avg: 9.11921e-10; avg_err: 9.11396e-12; sd: 9.37941e-10; counts: 10592
sfh 0.268248 6.8095e-10 1.12304e-09 6.68618e-10 #avg: 9.18486e-10; avg_err: 9.32211e-12; sd: 9.59362e-10; counts: 10592
sfh 0.27331 7.11299e-10 1.14088e-09 7.03605e-10 #avg: 9.44328e-10; avg_err: 9.6661e-12; sd: 9.94764e-10; counts: 10592
sfh 0.278373 7.2209e-10 1.15916e-09 7.16798e-10 #avg: 9.46442e-10; avg_err: 9.65409e-12; sd: 9.93527e-10; counts: 10592
sfh 0.283435 7.01059e-10 1.21256e-09 6.97353e-10 #avg: 9.37339e-10; avg_err: 9.86754e-12; sd: 1.01549e-09; counts: 10592
sfh 0.288498 6.47052e-10 1.29404e-09 6.44182e-10 #avg: 9.14721e-10; avg_err: 1.01486e-11; sd: 1.04442e-09; counts: 10592
sfh 0.29356 5.78367e-10 1.35352e-09 5.76026e-10 #avg: 8.9032e-10; avg_err: 1.02277e-11; sd: 1.05256e-09; counts: 10592
sfh 0.298623 3.91507e-10 1.45976e-09 3.89556e-10 #avg: 8.10136e-10; avg_err: 9.88779e-12; sd: 1.01758e-09; counts: 10592
sfh 0.303685 8.61068e-11 1.62091e-09 8.45748e-11 #avg: 7.15345e-10; avg_err: 9.41405e-12; sd: 9.68824e-10; counts: 10592
