#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.697060e+13 (median) + 1.523530e+13  / - 7.102999e+12
#SM    Stats: 1.827670e+11 (median) + 9.588202e+10  / - 7.638799e+10
#ObsSM Stats: 1.820160e+11 (median) + 1.064710e+11  / - 7.604200e+10
#VMP   Stats: 4.454700e+02 (median) + 6.576001e+01  / - 4.738000e+01
#ICL   Stats: 2.228160e+10 (median) + 3.847770e+10  / - 1.524852e+10
#SSFR  Stats: 1.576499e-12 (median) + 2.980207e-12  / - 1.085597e-12
sfh 0.055623 0 0 0 #avg: 4.95119e-18; avg_err: 4.86011e-18; sd: 3.35559e-16; counts: 4768
sfh 0.096123 9.39646e-12 1.69931e-11 6.19955e-12 #avg: 1.75352e-11; avg_err: 4.42233e-13; sd: 3.05333e-11; counts: 4768
sfh 0.099498 1.18008e-11 2.05242e-11 7.52807e-12 #avg: 2.18362e-11; avg_err: 6.07759e-13; sd: 4.19618e-11; counts: 4768
sfh 0.102873 1.42654e-11 2.52355e-11 8.63562e-12 #avg: 2.65794e-11; avg_err: 7.1356e-13; sd: 4.92667e-11; counts: 4768
sfh 0.106248 1.75277e-11 2.78293e-11 1.06143e-11 #avg: 3.13342e-11; avg_err: 8.31301e-13; sd: 5.73959e-11; counts: 4768
sfh 0.109623 2.07366e-11 3.32765e-11 1.24702e-11 #avg: 3.68061e-11; avg_err: 9.65798e-13; sd: 6.6682e-11; counts: 4768
sfh 0.112998 2.38614e-11 3.67249e-11 1.41823e-11 #avg: 4.19904e-11; avg_err: 1.0894e-12; sd: 7.52161e-11; counts: 4768
sfh 0.116373 2.68371e-11 4.23032e-11 1.58567e-11 #avg: 4.74827e-11; avg_err: 1.22978e-12; sd: 8.4908e-11; counts: 4768
sfh 0.119748 3.03548e-11 4.94713e-11 1.77953e-11 #avg: 5.46673e-11; avg_err: 1.43898e-12; sd: 9.93521e-11; counts: 4768
sfh 0.123123 3.36715e-11 5.8211e-11 1.96506e-11 #avg: 6.257e-11; avg_err: 1.70211e-12; sd: 1.1752e-10; counts: 4768
sfh 0.126498 3.73373e-11 6.4315e-11 2.15885e-11 #avg: 6.84636e-11; avg_err: 1.66087e-12; sd: 1.14672e-10; counts: 4768
sfh 0.129873 4.1203e-11 7.51929e-11 2.37342e-11 #avg: 7.49044e-11; avg_err: 1.69188e-12; sd: 1.16813e-10; counts: 4768
sfh 0.133248 4.51689e-11 8.16245e-11 2.60164e-11 #avg: 8.25732e-11; avg_err: 1.83692e-12; sd: 1.26827e-10; counts: 4768
sfh 0.136623 4.99867e-11 8.73832e-11 2.91318e-11 #avg: 9.11974e-11; avg_err: 1.99562e-12; sd: 1.37784e-10; counts: 4768
sfh 0.141685 5.65514e-11 1.06591e-10 3.32579e-11 #avg: 1.02873e-10; avg_err: 2.29985e-12; sd: 1.5879e-10; counts: 4768
sfh 0.146748 6.3299e-11 1.21313e-10 3.72399e-11 #avg: 1.18917e-10; avg_err: 2.86802e-12; sd: 1.98018e-10; counts: 4768
sfh 0.15181 7.07125e-11 1.36569e-10 4.28233e-11 #avg: 1.31219e-10; avg_err: 3.01428e-12; sd: 2.08116e-10; counts: 4768
sfh 0.156873 7.73005e-11 1.56321e-10 4.60237e-11 #avg: 1.48783e-10; avg_err: 3.37145e-12; sd: 2.32777e-10; counts: 4768
sfh 0.161935 8.54121e-11 1.67626e-10 5.15669e-11 #avg: 1.64782e-10; avg_err: 3.84015e-12; sd: 2.65137e-10; counts: 4768
sfh 0.166998 9.4679e-11 1.94731e-10 5.79843e-11 #avg: 1.83483e-10; avg_err: 4.45919e-12; sd: 3.07878e-10; counts: 4768
sfh 0.17206 1.06221e-10 2.14899e-10 6.56397e-11 #avg: 2.00798e-10; avg_err: 4.41752e-12; sd: 3.05001e-10; counts: 4768
sfh 0.177123 1.16737e-10 2.40706e-10 7.44199e-11 #avg: 2.2023e-10; avg_err: 4.66513e-12; sd: 3.22097e-10; counts: 4768
sfh 0.182185 1.28783e-10 2.68868e-10 8.27085e-11 #avg: 2.3864e-10; avg_err: 4.98403e-12; sd: 3.44115e-10; counts: 4768
sfh 0.187248 1.38347e-10 2.82492e-10 8.84374e-11 #avg: 2.5479e-10; avg_err: 5.14424e-12; sd: 3.55176e-10; counts: 4768
sfh 0.19231 1.50742e-10 3.08189e-10 9.86642e-11 #avg: 2.71202e-10; avg_err: 5.4318e-12; sd: 3.7503e-10; counts: 4768
sfh 0.197373 1.61203e-10 3.47578e-10 1.044e-10 #avg: 2.9396e-10; avg_err: 5.54326e-12; sd: 3.82726e-10; counts: 4768
sfh 0.202435 1.71948e-10 3.65097e-10 1.11871e-10 #avg: 3.11176e-10; avg_err: 5.64954e-12; sd: 3.90064e-10; counts: 4768
sfh 0.207498 1.84951e-10 3.79332e-10 1.20424e-10 #avg: 3.2591e-10; avg_err: 5.8112e-12; sd: 4.01225e-10; counts: 4768
sfh 0.21256 2.00363e-10 4.16616e-10 1.31012e-10 #avg: 3.45888e-10; avg_err: 6.08845e-12; sd: 4.20368e-10; counts: 4768
sfh 0.217623 2.13469e-10 4.28347e-10 1.37729e-10 #avg: 3.63335e-10; avg_err: 6.30283e-12; sd: 4.35169e-10; counts: 4768
sfh 0.222685 2.28814e-10 4.28108e-10 1.51068e-10 #avg: 3.78831e-10; avg_err: 6.46682e-12; sd: 4.46492e-10; counts: 4768
sfh 0.227748 2.39827e-10 4.44385e-10 1.59203e-10 #avg: 3.92019e-10; avg_err: 6.49315e-12; sd: 4.48309e-10; counts: 4768
sfh 0.23281 2.47963e-10 4.74733e-10 1.63758e-10 #avg: 4.04046e-10; avg_err: 6.46942e-12; sd: 4.46671e-10; counts: 4768
sfh 0.237873 2.58437e-10 4.91633e-10 1.68699e-10 #avg: 4.18837e-10; avg_err: 6.57587e-12; sd: 4.54021e-10; counts: 4768
sfh 0.242935 2.70897e-10 4.98868e-10 1.77247e-10 #avg: 4.30861e-10; avg_err: 6.89345e-12; sd: 4.75948e-10; counts: 4768
sfh 0.247998 2.85695e-10 4.93855e-10 1.87681e-10 #avg: 4.34284e-10; avg_err: 6.4344e-12; sd: 4.44253e-10; counts: 4768
sfh 0.25306 3.00117e-10 4.78047e-10 1.9824e-10 #avg: 4.42984e-10; avg_err: 6.44762e-12; sd: 4.45166e-10; counts: 4768
sfh 0.258123 3.09578e-10 4.93501e-10 2.0813e-10 #avg: 4.49718e-10; avg_err: 6.46368e-12; sd: 4.46275e-10; counts: 4768
sfh 0.263185 3.17443e-10 4.79777e-10 2.11472e-10 #avg: 4.49981e-10; avg_err: 6.1509e-12; sd: 4.2468e-10; counts: 4768
sfh 0.268248 3.34975e-10 4.62189e-10 2.26923e-10 #avg: 4.55465e-10; avg_err: 6.31657e-12; sd: 4.36118e-10; counts: 4768
sfh 0.27331 3.41227e-10 4.77241e-10 2.31359e-10 #avg: 4.67682e-10; avg_err: 6.39938e-12; sd: 4.41835e-10; counts: 4768
sfh 0.278373 3.55912e-10 4.75906e-10 2.46881e-10 #avg: 4.69617e-10; avg_err: 6.22261e-12; sd: 4.2963e-10; counts: 4768
sfh 0.283435 3.58078e-10 4.72039e-10 2.49539e-10 #avg: 4.76621e-10; avg_err: 6.33026e-12; sd: 4.37063e-10; counts: 4768
sfh 0.288498 3.66852e-10 4.80877e-10 2.58575e-10 #avg: 4.8153e-10; avg_err: 6.98762e-12; sd: 4.8245e-10; counts: 4768
sfh 0.29356 3.67726e-10 4.76087e-10 2.58315e-10 #avg: 4.8133e-10; avg_err: 6.38982e-12; sd: 4.41175e-10; counts: 4768
sfh 0.298623 3.80141e-10 4.49114e-10 2.67981e-10 #avg: 4.77237e-10; avg_err: 5.93503e-12; sd: 4.09775e-10; counts: 4768
sfh 0.303685 3.67807e-10 4.52316e-10 2.55619e-10 #avg: 4.7004e-10; avg_err: 5.7146e-12; sd: 3.94556e-10; counts: 4768
sfh 0.308748 3.6871e-10 4.52785e-10 2.60015e-10 #avg: 4.61907e-10; avg_err: 5.58746e-12; sd: 3.85778e-10; counts: 4768
sfh 0.31381 3.77341e-10 4.46634e-10 2.64851e-10 #avg: 4.66296e-10; avg_err: 5.58869e-12; sd: 3.85862e-10; counts: 4768
sfh 0.318873 3.69141e-10 4.28796e-10 2.61831e-10 #avg: 4.59565e-10; avg_err: 5.47854e-12; sd: 3.78258e-10; counts: 4768
sfh 0.323935 3.6337e-10 4.1206e-10 2.57977e-10 #avg: 4.48957e-10; avg_err: 5.39234e-12; sd: 3.72306e-10; counts: 4768
sfh 0.328997 3.55415e-10 3.98924e-10 2.51571e-10 #avg: 4.35196e-10; avg_err: 5.16401e-12; sd: 3.56541e-10; counts: 4768
sfh 0.33406 3.54532e-10 3.82836e-10 2.55393e-10 #avg: 4.23257e-10; avg_err: 4.9643e-12; sd: 3.42752e-10; counts: 4768
sfh 0.339122 3.4236e-10 3.7293e-10 2.49788e-10 #avg: 4.12279e-10; avg_err: 4.93526e-12; sd: 3.40748e-10; counts: 4768
sfh 0.344185 3.36445e-10 3.62684e-10 2.4271e-10 #avg: 4.02258e-10; avg_err: 4.70597e-12; sd: 3.24916e-10; counts: 4768
sfh 0.349247 3.28147e-10 3.58626e-10 2.39854e-10 #avg: 3.91624e-10; avg_err: 4.49946e-12; sd: 3.10658e-10; counts: 4768
sfh 0.35431 3.15231e-10 3.40065e-10 2.3083e-10 #avg: 3.77191e-10; avg_err: 4.42229e-12; sd: 3.0533e-10; counts: 4768
sfh 0.359372 3.02115e-10 3.30668e-10 2.25051e-10 #avg: 3.63147e-10; avg_err: 4.27299e-12; sd: 2.95022e-10; counts: 4768
sfh 0.364435 2.98884e-10 3.1442e-10 2.23669e-10 #avg: 3.52341e-10; avg_err: 4.16253e-12; sd: 2.87395e-10; counts: 4768
sfh 0.369497 2.8796e-10 3.07792e-10 2.13598e-10 #avg: 3.41745e-10; avg_err: 4.00588e-12; sd: 2.7658e-10; counts: 4768
sfh 0.37456 2.82291e-10 2.91203e-10 2.10101e-10 #avg: 3.32494e-10; avg_err: 3.90206e-12; sd: 2.69411e-10; counts: 4768
sfh 0.379622 2.65478e-10 2.96983e-10 1.96968e-10 #avg: 3.20072e-10; avg_err: 3.78895e-12; sd: 2.61603e-10; counts: 4768
sfh 0.384685 2.5368e-10 2.8624e-10 1.86295e-10 #avg: 3.0747e-10; avg_err: 3.60759e-12; sd: 2.49081e-10; counts: 4768
sfh 0.389747 2.48613e-10 2.81999e-10 1.83762e-10 #avg: 3.01789e-10; avg_err: 3.58723e-12; sd: 2.47675e-10; counts: 4768
sfh 0.39481 2.4046e-10 2.75208e-10 1.79115e-10 #avg: 2.91125e-10; avg_err: 3.47369e-12; sd: 2.39836e-10; counts: 4768
sfh 0.399872 2.34962e-10 2.68668e-10 1.76532e-10 #avg: 2.83423e-10; avg_err: 3.41939e-12; sd: 2.36086e-10; counts: 4768
sfh 0.404935 2.207e-10 2.53762e-10 1.63866e-10 #avg: 2.71779e-10; avg_err: 3.31975e-12; sd: 2.29207e-10; counts: 4768
sfh 0.409997 2.09278e-10 2.47752e-10 1.56524e-10 #avg: 2.59357e-10; avg_err: 3.15486e-12; sd: 2.17823e-10; counts: 4768
sfh 0.41506 2.05485e-10 2.40255e-10 1.53087e-10 #avg: 2.50633e-10; avg_err: 3.01262e-12; sd: 2.08001e-10; counts: 4768
sfh 0.420122 1.96276e-10 2.28115e-10 1.5033e-10 #avg: 2.3961e-10; avg_err: 2.93588e-12; sd: 2.02703e-10; counts: 4768
sfh 0.425185 1.86564e-10 2.29486e-10 1.43275e-10 #avg: 2.31619e-10; avg_err: 2.91181e-12; sd: 2.01042e-10; counts: 4768
sfh 0.430247 1.78672e-10 2.209e-10 1.39921e-10 #avg: 2.23154e-10; avg_err: 2.85176e-12; sd: 1.96895e-10; counts: 4768
sfh 0.43531 1.71685e-10 2.09548e-10 1.34141e-10 #avg: 2.13599e-10; avg_err: 2.74143e-12; sd: 1.89278e-10; counts: 4768
sfh 0.440372 1.61903e-10 1.97642e-10 1.24694e-10 #avg: 2.04746e-10; avg_err: 2.67007e-12; sd: 1.84351e-10; counts: 4768
sfh 0.445435 1.55512e-10 1.91407e-10 1.20181e-10 #avg: 1.9519e-10; avg_err: 2.64987e-12; sd: 1.82956e-10; counts: 4768
sfh 0.450497 1.44483e-10 1.91805e-10 1.11466e-10 #avg: 1.85772e-10; avg_err: 2.53081e-12; sd: 1.74736e-10; counts: 4768
sfh 0.45556 1.34665e-10 1.81386e-10 1.049e-10 #avg: 1.76206e-10; avg_err: 2.42112e-12; sd: 1.67162e-10; counts: 4768
sfh 0.460622 1.28578e-10 1.74721e-10 1.02397e-10 #avg: 1.6795e-10; avg_err: 2.27984e-12; sd: 1.57408e-10; counts: 4768
sfh 0.465685 1.25878e-10 1.64156e-10 1.00369e-10 #avg: 1.61486e-10; avg_err: 2.19776e-12; sd: 1.51741e-10; counts: 4768
sfh 0.470747 1.19176e-10 1.57289e-10 9.39846e-11 #avg: 1.53732e-10; avg_err: 2.0879e-12; sd: 1.44156e-10; counts: 4768
sfh 0.47581 1.13401e-10 1.51408e-10 9.1513e-11 #avg: 1.47027e-10; avg_err: 2.01118e-12; sd: 1.38859e-10; counts: 4768
sfh 0.480872 1.07915e-10 1.44602e-10 8.60066e-11 #avg: 1.4111e-10; avg_err: 1.971e-12; sd: 1.36085e-10; counts: 4768
sfh 0.485935 1.01779e-10 1.41041e-10 8.11568e-11 #avg: 1.35396e-10; avg_err: 1.97131e-12; sd: 1.36106e-10; counts: 4768
sfh 0.490997 9.67992e-11 1.32066e-10 7.75636e-11 #avg: 1.2704e-10; avg_err: 1.79437e-12; sd: 1.23889e-10; counts: 4768
sfh 0.49606 9.18747e-11 1.28062e-10 7.46913e-11 #avg: 1.21552e-10; avg_err: 1.70935e-12; sd: 1.18019e-10; counts: 4768
sfh 0.501122 8.64819e-11 1.25186e-10 7.05291e-11 #avg: 1.16965e-10; avg_err: 1.69844e-12; sd: 1.17266e-10; counts: 4768
sfh 0.506185 8.21367e-11 1.21013e-10 6.67325e-11 #avg: 1.11359e-10; avg_err: 1.67704e-12; sd: 1.15789e-10; counts: 4768
sfh 0.511247 7.80033e-11 1.17301e-10 6.36775e-11 #avg: 1.0618e-10; avg_err: 1.65637e-12; sd: 1.14362e-10; counts: 4768
sfh 0.51631 7.36549e-11 1.10183e-10 6.01245e-11 #avg: 1.00701e-10; avg_err: 1.46326e-12; sd: 1.01028e-10; counts: 4768
sfh 0.521372 6.96746e-11 1.06151e-10 5.68734e-11 #avg: 9.71613e-11; avg_err: 1.50723e-12; sd: 1.04064e-10; counts: 4768
sfh 0.526435 6.5444e-11 1.03881e-10 5.36494e-11 #avg: 9.17949e-11; avg_err: 1.4439e-12; sd: 9.96921e-11; counts: 4768
sfh 0.531497 6.16496e-11 9.83324e-11 5.03014e-11 #avg: 8.7893e-11; avg_err: 1.4364e-12; sd: 9.91742e-11; counts: 4768
sfh 0.53656 5.70719e-11 9.3997e-11 4.64685e-11 #avg: 8.3297e-11; avg_err: 1.33506e-12; sd: 9.21773e-11; counts: 4768
sfh 0.541622 5.53445e-11 9.14664e-11 4.56884e-11 #avg: 8.02461e-11; avg_err: 1.31669e-12; sd: 9.09089e-11; counts: 4768
sfh 0.546685 5.23703e-11 8.81009e-11 4.36789e-11 #avg: 7.69141e-11; avg_err: 1.28402e-12; sd: 8.86533e-11; counts: 4768
sfh 0.551747 4.89834e-11 8.58239e-11 4.06745e-11 #avg: 7.41196e-11; avg_err: 1.28851e-12; sd: 8.89634e-11; counts: 4768
sfh 0.55681 4.54885e-11 8.39095e-11 3.78368e-11 #avg: 7.03269e-11; avg_err: 1.18471e-12; sd: 8.17964e-11; counts: 4768
sfh 0.561872 4.24918e-11 7.90668e-11 3.51993e-11 #avg: 6.64671e-11; avg_err: 1.1193e-12; sd: 7.72802e-11; counts: 4768
sfh 0.566935 4.02921e-11 7.72726e-11 3.36021e-11 #avg: 6.28934e-11; avg_err: 1.07598e-12; sd: 7.42893e-11; counts: 4768
sfh 0.571997 3.8181e-11 7.13833e-11 3.17191e-11 #avg: 6.07829e-11; avg_err: 1.08952e-12; sd: 7.52241e-11; counts: 4768
sfh 0.57706 3.4739e-11 6.98909e-11 2.88224e-11 #avg: 5.79979e-11; avg_err: 1.0981e-12; sd: 7.58165e-11; counts: 4768
sfh 0.582123 3.29661e-11 6.6787e-11 2.72209e-11 #avg: 5.56261e-11; avg_err: 1.11063e-12; sd: 7.66818e-11; counts: 4768
sfh 0.587185 3.10988e-11 6.63427e-11 2.58096e-11 #avg: 5.28103e-11; avg_err: 1.00461e-12; sd: 6.93614e-11; counts: 4768
sfh 0.592248 2.97528e-11 6.46883e-11 2.46775e-11 #avg: 5.14906e-11; avg_err: 1.05583e-12; sd: 7.28979e-11; counts: 4768
sfh 0.59731 2.76107e-11 6.17142e-11 2.25473e-11 #avg: 5.00477e-11; avg_err: 1.04159e-12; sd: 7.19147e-11; counts: 4768
sfh 0.602373 2.63213e-11 5.9817e-11 2.15082e-11 #avg: 4.77889e-11; avg_err: 9.76948e-13; sd: 6.74519e-11; counts: 4768
sfh 0.607435 2.45956e-11 5.84006e-11 1.98487e-11 #avg: 4.68447e-11; avg_err: 1.01641e-12; sd: 7.01762e-11; counts: 4768
sfh 0.612498 2.35374e-11 5.54565e-11 1.89923e-11 #avg: 4.47411e-11; avg_err: 9.49543e-13; sd: 6.55597e-11; counts: 4768
sfh 0.61756 2.28652e-11 5.11594e-11 1.85244e-11 #avg: 4.27984e-11; avg_err: 9.47765e-13; sd: 6.5437e-11; counts: 4768
sfh 0.622623 2.07631e-11 5.09612e-11 1.6445e-11 #avg: 4.15321e-11; avg_err: 1.02203e-12; sd: 7.05642e-11; counts: 4768
sfh 0.627685 1.94427e-11 4.80171e-11 1.54681e-11 #avg: 3.94243e-11; avg_err: 1.01271e-12; sd: 6.99209e-11; counts: 4768
sfh 0.632748 1.86828e-11 4.52307e-11 1.48716e-11 #avg: 3.72128e-11; avg_err: 8.83801e-13; sd: 6.10207e-11; counts: 4768
sfh 0.63781 1.76198e-11 4.25176e-11 1.39838e-11 #avg: 3.59472e-11; avg_err: 8.24526e-13; sd: 5.69281e-11; counts: 4768
sfh 0.642873 1.66417e-11 4.10347e-11 1.31705e-11 #avg: 3.39568e-11; avg_err: 8.19173e-13; sd: 5.65585e-11; counts: 4768
sfh 0.647935 1.54125e-11 3.97294e-11 1.20581e-11 #avg: 3.31014e-11; avg_err: 8.29534e-13; sd: 5.72739e-11; counts: 4768
sfh 0.652998 1.47794e-11 3.70764e-11 1.16096e-11 #avg: 3.17672e-11; avg_err: 8.14002e-13; sd: 5.62015e-11; counts: 4768
sfh 0.65806 1.39255e-11 3.73164e-11 1.08709e-11 #avg: 3.11527e-11; avg_err: 8.06897e-13; sd: 5.5711e-11; counts: 4768
sfh 0.663123 1.29582e-11 3.67306e-11 9.96746e-12 #avg: 3.05454e-11; avg_err: 8.5623e-13; sd: 5.91171e-11; counts: 4768
sfh 0.668185 1.24733e-11 3.54606e-11 9.51151e-12 #avg: 2.92719e-11; avg_err: 7.75393e-13; sd: 5.35358e-11; counts: 4768
sfh 0.673248 1.2092e-11 3.44992e-11 9.30203e-12 #avg: 2.84779e-11; avg_err: 7.99636e-13; sd: 5.52096e-11; counts: 4768
sfh 0.67831 1.13308e-11 3.24815e-11 8.65525e-12 #avg: 2.74931e-11; avg_err: 7.48679e-13; sd: 5.16914e-11; counts: 4768
sfh 0.683373 1.0701e-11 3.06427e-11 8.10245e-12 #avg: 2.6059e-11; avg_err: 7.44326e-13; sd: 5.13908e-11; counts: 4768
sfh 0.690967 1.00548e-11 2.8758e-11 7.55593e-12 #avg: 2.51261e-11; avg_err: 7.43178e-13; sd: 5.13116e-11; counts: 4768
sfh 0.69856 9.28944e-12 2.78632e-11 6.80797e-12 #avg: 2.47793e-11; avg_err: 8.42357e-13; sd: 5.81593e-11; counts: 4768
sfh 0.706154 8.38327e-12 2.5342e-11 6.06898e-12 #avg: 2.27151e-11; avg_err: 7.99822e-13; sd: 5.52225e-11; counts: 4768
sfh 0.713748 7.82726e-12 2.4364e-11 5.6309e-12 #avg: 2.23684e-11; avg_err: 8.40675e-13; sd: 5.80431e-11; counts: 4768
sfh 0.721342 7.28473e-12 2.27406e-11 5.21435e-12 #avg: 2.1106e-11; avg_err: 7.51355e-13; sd: 5.18762e-11; counts: 4768
sfh 0.728935 6.92459e-12 2.07981e-11 4.90082e-12 #avg: 1.96093e-11; avg_err: 6.36346e-13; sd: 4.39355e-11; counts: 4768
sfh 0.736529 6.4581e-12 1.93812e-11 4.54962e-12 #avg: 1.83506e-11; avg_err: 6.20552e-13; sd: 4.2845e-11; counts: 4768
sfh 0.744123 5.89088e-12 1.82289e-11 4.07191e-12 #avg: 1.73051e-11; avg_err: 5.53034e-13; sd: 3.81834e-11; counts: 4768
sfh 0.751717 5.71096e-12 1.67001e-11 3.9604e-12 #avg: 1.65448e-11; avg_err: 5.2792e-13; sd: 3.64494e-11; counts: 4768
sfh 0.75931 5.31733e-12 1.52368e-11 3.63221e-12 #avg: 1.62522e-11; avg_err: 5.53221e-13; sd: 3.81963e-11; counts: 4768
sfh 0.766904 5.02799e-12 1.4474e-11 3.38225e-12 #avg: 1.57004e-11; avg_err: 5.57079e-13; sd: 3.84627e-11; counts: 4768
sfh 0.774498 4.66536e-12 1.30759e-11 3.13797e-12 #avg: 1.49147e-11; avg_err: 5.46406e-13; sd: 3.77258e-11; counts: 4768
sfh 0.782092 4.39084e-12 1.30027e-11 2.91624e-12 #avg: 1.4417e-11; avg_err: 5.7151e-13; sd: 3.9459e-11; counts: 4768
sfh 0.789685 4.26839e-12 1.21905e-11 2.86288e-12 #avg: 1.36761e-11; avg_err: 5.30691e-13; sd: 3.66407e-11; counts: 4768
sfh 0.797279 4.06433e-12 1.10981e-11 2.71011e-12 #avg: 1.35101e-11; avg_err: 5.52301e-13; sd: 3.81328e-11; counts: 4768
sfh 0.804873 3.7699e-12 1.00402e-11 2.47117e-12 #avg: 1.33442e-11; avg_err: 5.72204e-13; sd: 3.95069e-11; counts: 4768
sfh 0.812467 3.64922e-12 8.9317e-12 2.37661e-12 #avg: 1.26279e-11; avg_err: 5.28781e-13; sd: 3.65089e-11; counts: 4768
sfh 0.82006 3.52681e-12 9.18687e-12 2.3255e-12 #avg: 1.22591e-11; avg_err: 5.1114e-13; sd: 3.52909e-11; counts: 4768
sfh 0.827654 3.32341e-12 8.12992e-12 2.18224e-12 #avg: 1.20174e-11; avg_err: 5.2512e-13; sd: 3.62561e-11; counts: 4768
sfh 0.835248 3.22659e-12 7.60887e-12 2.1084e-12 #avg: 1.17258e-11; avg_err: 5.45826e-13; sd: 3.76857e-11; counts: 4768
sfh 0.842842 3.1125e-12 7.37325e-12 2.05646e-12 #avg: 1.1009e-11; avg_err: 5.865e-13; sd: 4.0494e-11; counts: 4768
sfh 0.850435 3.0068e-12 6.36713e-12 1.98289e-12 #avg: 1.03576e-11; avg_err: 5.24566e-13; sd: 3.62179e-11; counts: 4768
sfh 0.858029 2.84703e-12 6.07442e-12 1.8271e-12 #avg: 1.00815e-11; avg_err: 5.00106e-13; sd: 3.45291e-11; counts: 4768
sfh 0.865623 2.66162e-12 5.80408e-12 1.68836e-12 #avg: 9.87206e-12; avg_err: 5.23023e-13; sd: 3.61113e-11; counts: 4768
