#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.286760e+10 (median) + 3.030890e+10  / - 1.413230e+10
#SM    Stats: 6.403170e+07 (median) + 8.744430e+07  / - 3.636030e+07
#ObsSM Stats: 6.158900e+07 (median) + 1.220200e+08  / - 4.105650e+07
#VMP   Stats: 1.011500e+02 (median) + 1.588000e+01  / - 8.970001e+00
#ICL   Stats: 5.115080e+05 (median) + 5.283002e+06  / - 5.115080e+05
#SSFR  Stats: 1.947754e-09 (median) + 4.191569e-09  / - 1.308364e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
sfh 0.060123 0 0 0 #avg: 3.31437e-15; avg_err: 1.26694e-15; sd: 1.08742e-12; counts: 736682
sfh 0.062373 0 0 0 #avg: 1.80061e-14; avg_err: 3.73588e-15; sd: 3.20651e-12; counts: 736682
sfh 0.064623 0 0 0 #avg: 9.36538e-14; avg_err: 1.24175e-14; sd: 1.0658e-11; counts: 736682
sfh 0.066873 0 0 0 #avg: 3.20773e-13; avg_err: 2.76467e-14; sd: 2.37292e-11; counts: 736682
sfh 0.069123 0 0 0 #avg: 7.91754e-13; avg_err: 4.66403e-14; sd: 4.00315e-11; counts: 736682
sfh 0.071373 0 0 0 #avg: 1.75503e-12; avg_err: 7.61739e-14; sd: 6.53802e-11; counts: 736682
sfh 0.073623 0 0 0 #avg: 3.44975e-12; avg_err: 1.09446e-13; sd: 9.39377e-11; counts: 736682
sfh 0.075873 0 0 0 #avg: 6.35118e-12; avg_err: 1.45787e-13; sd: 1.25129e-10; counts: 736682
sfh 0.078123 0 0 0 #avg: 1.08905e-11; avg_err: 1.82982e-13; sd: 1.57053e-10; counts: 736682
sfh 0.080373 0 0 0 #avg: 1.79464e-11; avg_err: 2.2872e-13; sd: 1.96311e-10; counts: 736682
sfh 0.082623 0 0 0 #avg: 2.70871e-11; avg_err: 2.74206e-13; sd: 2.35351e-10; counts: 736682
