#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.150000e+11 (median) + 3.700001e+11  / - 2.375000e+11
#SM    Stats: 8.634650e+09 (median) + 4.687150e+09  / - 2.320399e+09
#ObsSM Stats: 8.579570e+09 (median) + 9.799329e+09  / - 4.448550e+09
#VMP   Stats: 2.497500e+02 (median) + 3.553000e+01  / - 2.791000e+01
#ICL   Stats: 7.383580e+07 (median) + 1.562572e+08  / - 5.371400e+07
#SSFR  Stats: 2.438196e-09 (median) + 4.954841e-09  / - 1.690147e-09
sfh 0.055623 0 0 0 #avg: 1.99435e-06; avg_err: 1.96935e-06; sd: 0.000187688; counts: 9084
iclh 0.062373 0 0 0 #avg: 0.000774632; avg_err: 0.000127958; sd: 0.012195; counts: 9084
iclh 0.064623 0 0 0 #avg: 0.00251195; avg_err: 0.000374288; sd: 0.0356714; counts: 9084
iclh 0.066873 0 0 0 #avg: 0.00467444; avg_err: 0.000519227; sd: 0.0494848; counts: 9084
iclh 0.069123 0 0 0 #avg: 0.00904191; avg_err: 0.000770132; sd: 0.0733972; counts: 9084
iclh 0.071373 0 0 0 #avg: 0.00952119; avg_err: 0.00625274; sd: 0.595916; counts: 9084
iclh 0.073623 0 0.00220284 0 #avg: 0.0159831; avg_err: 0.00626537; sd: 0.59712; counts: 9084
iclh 0.075873 0 0.0144423 0 #avg: 0.0197621; avg_err: 0.00790251; sd: 0.753146; counts: 9084
iclh 0.078123 0 0.0317474 0 #avg: 0.0306723; avg_err: 0.00659378; sd: 0.628419; counts: 9084
iclh 0.080373 0 0.0564893 0 #avg: 0.0380666; avg_err: 0.00816588; sd: 0.778248; counts: 9084
iclh 0.082623 0.00038683 0.0801322 0.00038683 #avg: 0.0461237; avg_err: 0.00808522; sd: 0.77056; counts: 9084
iclh 0.085998 0.00738718 0.119567 0.00738718 #avg: 0.0648509; avg_err: 0.0113901; sd: 1.08553; counts: 9084
iclh 0.089373 0.01918 0.149333 0.01918 #avg: 0.0863816; avg_err: 0.0103471; sd: 0.986126; counts: 9084
iclh 0.092748 0.037187 0.17909 0.0371867 #avg: 0.117925; avg_err: 0.00473643; sd: 0.451404; counts: 9084
iclh 0.096123 0.0557907 0.205138 0.0546271 #avg: 0.144251; avg_err: 0.00467883; sd: 0.445915; counts: 9084
iclh 0.099498 0.0778279 0.224513 0.0725932 #avg: 0.165854; avg_err: 0.00485241; sd: 0.462458; counts: 9084
iclh 0.102873 0.0973525 0.241443 0.0868656 #avg: 0.190736; avg_err: 0.00602236; sd: 0.573959; counts: 9084
iclh 0.106248 0.111743 0.268241 0.0955377 #avg: 0.214164; avg_err: 0.00554227; sd: 0.528205; counts: 9084
iclh 0.109623 0.125705 0.282353 0.103355 #avg: 0.236368; avg_err: 0.00501941; sd: 0.478374; counts: 9084
iclh 0.112998 0.134353 0.288253 0.10645 #avg: 0.254766; avg_err: 0.0051776; sd: 0.49345; counts: 9084
iclh 0.116373 0.140361 0.305349 0.110138 #avg: 0.273229; avg_err: 0.00852118; sd: 0.812109; counts: 9084
iclh 0.119748 0.140107 0.316569 0.107422 #avg: 0.27582; avg_err: 0.00689852; sd: 0.657462; counts: 9084
iclh 0.123123 0.141755 0.323202 0.107931 #avg: 0.281497; avg_err: 0.00598004; sd: 0.569926; counts: 9084
iclh 0.126498 0.139994 0.325226 0.107397 #avg: 0.285445; avg_err: 0.00624082; sd: 0.59478; counts: 9084
iclh 0.129873 0.134268 0.317846 0.102612 #avg: 0.286935; avg_err: 0.00660766; sd: 0.629742; counts: 9084
iclh 0.133248 0.127803 0.308785 0.0979943 #avg: 0.284322; avg_err: 0.0072313; sd: 0.689177; counts: 9084
iclh 0.136623 0.120882 0.305702 0.0934318 #avg: 0.284811; avg_err: 0.00795622; sd: 0.758266; counts: 9084
iclh 0.141685 0.110895 0.291816 0.0857941 #avg: 0.274446; avg_err: 0.00749623; sd: 0.714427; counts: 9084
iclh 0.146748 0.098443 0.269607 0.0771318 #avg: 0.256626; avg_err: 0.0075; sd: 0.714786; counts: 9084
iclh 0.15181 0.0861489 0.2426 0.0679651 #avg: 0.235859; avg_err: 0.00679946; sd: 0.648021; counts: 9084
iclh 0.156873 0.0713206 0.21993 0.0567649 #avg: 0.218197; avg_err: 0.00771994; sd: 0.735747; counts: 9084
iclh 0.161935 0.0599604 0.19271 0.0484207 #avg: 0.202295; avg_err: 0.0103219; sd: 0.983728; counts: 9084
iclh 0.166998 0.0469834 0.17146 0.0383565 #avg: 0.177818; avg_err: 0.0085055; sd: 0.810615; counts: 9084
iclh 0.17206 0.0363683 0.140049 0.0305064 #avg: 0.170923; avg_err: 0.0144096; sd: 1.3733; counts: 9084
iclh 0.177123 0.0260203 0.113826 0.0223671 #avg: 0.143311; avg_err: 0.014108; sd: 1.34456; counts: 9084
iclh 0.182185 0.0174711 0.0832669 0.0157501 #avg: 0.109094; avg_err: 0.0113355; sd: 1.08032; counts: 9084
iclh 0.187248 0.0098853 0.0572013 0.00936198 #avg: 0.0810806; avg_err: 0.00760259; sd: 0.724563; counts: 9084
iclh 0.19231 0.00423523 0.0320716 0.00423523 #avg: 0.0579028; avg_err: 0.00897096; sd: 0.854975; counts: 9084
iclh 0.197373 0.000683078 0.0132626 0.000683078 #avg: 0.0333249; avg_err: 0.0101537; sd: 0.967692; counts: 9084
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
sm_mp 0.055623 0 0 0 #avg: 358.571; avg_err: 354.55; sd: 33790.3; counts: 9084
sm_mp 0.060123 0 0 0 #avg: 8379.23; avg_err: 1159.55; sd: 110511; counts: 9084
sm_mp 0.062373 0 0 0 #avg: 37170.6; avg_err: 3618.03; sd: 344816; counts: 9084
sm_mp 0.064623 0 0 0 #avg: 134779; avg_err: 10145.6; sd: 966927; counts: 9084
sm_mp 0.066873 0 0 0 #avg: 391393; avg_err: 24369.8; sd: 2.32256e+06; counts: 9084
sm_mp 0.069123 0 0 0 #avg: 936983; avg_err: 50283.9; sd: 4.7923e+06; counts: 9084
sm_mp 0.071373 0 533511 0 #avg: 1.93302e+06; avg_err: 91972.5; sd: 8.76542e+06; counts: 9084
sm_mp 0.073623 0 1.85856e+06 0 #avg: 3.47857e+06; avg_err: 148857; sd: 1.41868e+07; counts: 9084
sm_mp 0.075873 0 4.45074e+06 0 #avg: 5.62679e+06; avg_err: 219131; sd: 2.08842e+07; counts: 9084
sm_mp 0.078123 0 8.9943e+06 0 #avg: 8.52704e+06; avg_err: 307410; sd: 2.92976e+07; counts: 9084
sm_mp 0.080373 68878.6 1.55031e+07 68878.6 #avg: 1.21736e+07; avg_err: 405367; sd: 3.86334e+07; counts: 9084
sm_mp 0.082623 465601 2.34217e+07 465601 #avg: 1.64657e+07; avg_err: 507070; sd: 4.83262e+07; counts: 9084
sm_mp 0.085998 1.99798e+06 3.79068e+07 1.99798e+06 #avg: 2.50333e+07; avg_err: 707367; sd: 6.74155e+07; counts: 9084
sm_mp 0.089373 5.01542e+06 5.38321e+07 5.01542e+06 #avg: 3.66487e+07; avg_err: 994774; sd: 9.48067e+07; counts: 9084
sm_mp 0.092748 1.01684e+07 7.42708e+07 1.01684e+07 #avg: 5.14069e+07; avg_err: 1.32217e+06; sd: 1.26009e+08; counts: 9084
sm_mp 0.096123 1.70743e+07 1.00728e+08 1.69821e+07 #avg: 7.00127e+07; avg_err: 1.67763e+06; sd: 1.59886e+08; counts: 9084
sm_mp 0.099498 2.63693e+07 1.34495e+08 2.55262e+07 #avg: 9.3557e+07; avg_err: 2.08326e+06; sd: 1.98545e+08; counts: 9084
sm_mp 0.102873 3.88079e+07 1.75325e+08 3.62978e+07 #avg: 1.22922e+08; avg_err: 2.5543e+06; sd: 2.43437e+08; counts: 9084
sm_mp 0.106248 5.50303e+07 2.22648e+08 4.95578e+07 #avg: 1.58582e+08; avg_err: 3.10061e+06; sd: 2.95503e+08; counts: 9084
sm_mp 0.109623 7.58586e+07 2.82554e+08 6.62645e+07 #avg: 2.01377e+08; avg_err: 3.7284e+06; sd: 3.55334e+08; counts: 9084
sm_mp 0.112998 1.02427e+08 3.56338e+08 8.74002e+07 #avg: 2.52902e+08; avg_err: 4.45945e+06; sd: 4.25007e+08; counts: 9084
sm_mp 0.116373 1.35954e+08 4.39316e+08 1.13711e+08 #avg: 3.14354e+08; avg_err: 5.26137e+06; sd: 5.01434e+08; counts: 9084
sm_mp 0.119748 1.78651e+08 5.38685e+08 1.47759e+08 #avg: 3.87058e+08; avg_err: 6.15393e+06; sd: 5.86499e+08; counts: 9084
sm_mp 0.123123 2.30731e+08 6.449e+08 1.86822e+08 #avg: 4.70758e+08; avg_err: 7.13559e+06; sd: 6.80055e+08; counts: 9084
sm_mp 0.126498 2.90738e+08 7.63642e+08 2.30407e+08 #avg: 5.66387e+08; avg_err: 8.19208e+06; sd: 7.80744e+08; counts: 9084
sm_mp 0.129873 3.65557e+08 8.99083e+08 2.86021e+08 #avg: 6.76203e+08; avg_err: 9.30892e+06; sd: 8.87185e+08; counts: 9084
sm_mp 0.133248 4.49162e+08 1.03759e+09 3.45209e+08 #avg: 8.01832e+08; avg_err: 1.05352e+07; sd: 1.00406e+09; counts: 9084
sm_mp 0.136623 5.547e+08 1.18766e+09 4.19472e+08 #avg: 9.4399e+08; avg_err: 1.18268e+07; sd: 1.12715e+09; counts: 9084
sm_mp 0.141685 7.49966e+08 1.44437e+09 5.55295e+08 #avg: 1.1901e+09; avg_err: 1.38091e+07; sd: 1.31608e+09; counts: 9084
sm_mp 0.146748 1.0033e+09 1.67574e+09 7.30217e+08 #avg: 1.48299e+09; avg_err: 1.59331e+07; sd: 1.5185e+09; counts: 9084
sm_mp 0.15181 1.31856e+09 1.98347e+09 9.39092e+08 #avg: 1.82681e+09; avg_err: 1.81583e+07; sd: 1.73057e+09; counts: 9084
sm_mp 0.156873 1.68931e+09 2.26278e+09 1.17027e+09 #avg: 2.22688e+09; avg_err: 2.04896e+07; sd: 1.95276e+09; counts: 9084
sm_mp 0.161935 2.14832e+09 2.52891e+09 1.44469e+09 #avg: 2.69279e+09; avg_err: 2.28653e+07; sd: 2.17917e+09; counts: 9084
sm_mp 0.166998 2.69372e+09 2.73434e+09 1.7224e+09 #avg: 3.23202e+09; avg_err: 2.51717e+07; sd: 2.39898e+09; counts: 9084
sm_mp 0.17206 3.3607e+09 2.88137e+09 2.0116e+09 #avg: 3.84568e+09; avg_err: 2.73065e+07; sd: 2.60244e+09; counts: 9084
sm_mp 0.177123 4.11221e+09 3.07537e+09 2.26659e+09 #avg: 4.54426e+09; avg_err: 2.9083e+07; sd: 2.77175e+09; counts: 9084
sm_mp 0.182185 4.88847e+09 3.24267e+09 2.35538e+09 #avg: 5.33238e+09; avg_err: 3.04742e+07; sd: 2.90434e+09; counts: 9084
sm_mp 0.187248 5.68646e+09 3.42735e+09 2.25985e+09 #avg: 6.20905e+09; avg_err: 3.12448e+07; sd: 2.97777e+09; counts: 9084
sm_mp 0.19231 6.47847e+09 3.85133e+09 1.98829e+09 #avg: 7.18725e+09; avg_err: 3.15511e+07; sd: 3.00697e+09; counts: 9084
sm_mp 0.197373 7.48326e+09 4.18234e+09 1.9816e+09 #avg: 8.28001e+09; avg_err: 3.17553e+07; sd: 3.02643e+09; counts: 9084
sm_mp 0.202435 8.63465e+09 4.68715e+09 2.3204e+09 #avg: 9.50403e+09; avg_err: 3.39938e+07; sd: 3.23977e+09; counts: 9084
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_mp 0.066873 0 0 0 #avg: 2956.73; avg_err: 2143.97; sd: 204331; counts: 9084
icl_mp 0.069123 0 0 0 #avg: 4669.69; avg_err: 2558.8; sd: 243866; counts: 9084
icl_mp 0.071373 0 0 0 #avg: 7489.97; avg_err: 3543.66; sd: 337728; counts: 9084
icl_mp 0.073623 0 0 0 #avg: 10730; avg_err: 3866.98; sd: 368542; counts: 9084
icl_mp 0.075873 0 0 0 #avg: 32125.2; avg_err: 12103.1; sd: 1.15348e+06; counts: 9084
icl_mp 0.078123 0 0 0 #avg: 42115.1; avg_err: 12634; sd: 1.20408e+06; counts: 9084
icl_mp 0.080373 0 0 0 #avg: 69247; avg_err: 15032.9; sd: 1.43271e+06; counts: 9084
icl_mp 0.082623 0 0 0 #avg: 103737; avg_err: 17858.6; sd: 1.70201e+06; counts: 9084
icl_mp 0.085998 0 0 0 #avg: 154324; avg_err: 21044.2; sd: 2.00561e+06; counts: 9084
icl_mp 0.089373 0 0 0 #avg: 229915; avg_err: 26260.1; sd: 2.50271e+06; counts: 9084
icl_mp 0.092748 0 0 0 #avg: 350496; avg_err: 38877; sd: 3.70517e+06; counts: 9084
icl_mp 0.096123 0 0 0 #avg: 306487; avg_err: 218001; sd: 2.07765e+07; counts: 9084
icl_mp 0.099498 0 0 0 #avg: 510474; avg_err: 217731; sd: 2.07508e+07; counts: 9084
icl_mp 0.102873 0 0 0 #avg: 764522; avg_err: 217932; sd: 2.07699e+07; counts: 9084
icl_mp 0.106248 0 0 0 #avg: 1.13182e+06; avg_err: 228059; sd: 2.17351e+07; counts: 9084
icl_mp 0.109623 0 215163 0 #avg: 1.57771e+06; avg_err: 234218; sd: 2.23221e+07; counts: 9084
icl_mp 0.112998 0 1.34278e+06 0 #avg: 702322; avg_err: 1.3672e+06; sd: 1.303e+08; counts: 9084
icl_mp 0.116373 0 2.81976e+06 0 #avg: 1.26678e+06; avg_err: 1.35237e+06; sd: 1.28888e+08; counts: 9084
icl_mp 0.119748 0 4.70101e+06 0 #avg: 2.01011e+06; avg_err: 1.33986e+06; sd: 1.27695e+08; counts: 9084
icl_mp 0.123123 0 6.48649e+06 0 #avg: 3.08485e+06; avg_err: 1.33513e+06; sd: 1.27244e+08; counts: 9084
icl_mp 0.126498 0 8.80194e+06 0 #avg: 4.47275e+06; avg_err: 1.33868e+06; sd: 1.27583e+08; counts: 9084
icl_mp 0.129873 37100.8 1.11272e+07 37100.8 #avg: 6.42087e+06; avg_err: 1.40144e+06; sd: 1.33564e+08; counts: 9084
icl_mp 0.133248 780980 1.31957e+07 780980 #avg: 8.28148e+06; avg_err: 1.40029e+06; sd: 1.33454e+08; counts: 9084
icl_mp 0.136623 1.7482e+06 1.54958e+07 1.7482e+06 #avg: 1.03317e+07; avg_err: 1.4048e+06; sd: 1.33884e+08; counts: 9084
icl_mp 0.141685 2.99854e+06 1.83082e+07 2.99854e+06 #avg: 1.29335e+07; avg_err: 1.40557e+06; sd: 1.33957e+08; counts: 9084
icl_mp 0.146748 4.50946e+06 2.26143e+07 4.50946e+06 #avg: 1.60863e+07; avg_err: 1.40278e+06; sd: 1.33692e+08; counts: 9084
icl_mp 0.15181 6.31924e+06 2.81747e+07 6.31924e+06 #avg: 2.04317e+07; avg_err: 1.45259e+06; sd: 1.38439e+08; counts: 9084
icl_mp 0.156873 8.68844e+06 3.53275e+07 8.5034e+06 #avg: 2.60596e+07; avg_err: 1.55275e+06; sd: 1.47984e+08; counts: 9084
icl_mp 0.161935 1.17152e+07 4.37339e+07 1.09617e+07 #avg: 3.27339e+07; avg_err: 1.6076e+06; sd: 1.53212e+08; counts: 9084
icl_mp 0.166998 1.56185e+07 5.28778e+07 1.40983e+07 #avg: 4.02083e+07; avg_err: 1.66962e+06; sd: 1.59123e+08; counts: 9084
icl_mp 0.17206 2.01229e+07 6.25699e+07 1.76473e+07 #avg: 4.93278e+07; avg_err: 1.87375e+06; sd: 1.78577e+08; counts: 9084
icl_mp 0.177123 2.5605e+07 7.5201e+07 2.15772e+07 #avg: 6.12109e+07; avg_err: 2.06215e+06; sd: 1.96532e+08; counts: 9084
icl_mp 0.182185 3.23683e+07 8.82127e+07 2.625e+07 #avg: 7.54087e+07; avg_err: 2.49096e+06; sd: 2.374e+08; counts: 9084
icl_mp 0.187248 4.18665e+07 1.0329e+08 3.3449e+07 #avg: 8.91379e+07; avg_err: 2.59157e+06; sd: 2.46989e+08; counts: 9084
icl_mp 0.19231 5.09106e+07 1.19713e+08 3.93183e+07 #avg: 1.05779e+08; avg_err: 2.80679e+06; sd: 2.67501e+08; counts: 9084
icl_mp 0.197373 6.14752e+07 1.4006e+08 4.58972e+07 #avg: 1.25204e+08; avg_err: 3.21092e+06; sd: 3.06016e+08; counts: 9084
icl_mp 0.202435 7.38358e+07 1.56257e+08 5.3714e+07 #avg: 1.47325e+08; avg_err: 3.80409e+06; sd: 3.62548e+08; counts: 9084
hm_mp 0.055623 0 0 0 #avg: 4.41583e+06; avg_err: 1.31207e+06; sd: 1.25047e+08; counts: 9084
hm_mp 0.060123 0 0 0 #avg: 3.60521e+07; avg_err: 3.85699e+06; sd: 3.6759e+08; counts: 9084
hm_mp 0.062373 0 0 0 #avg: 8.62737e+07; avg_err: 6.21718e+06; sd: 5.92527e+08; counts: 9084
hm_mp 0.064623 0 0 0 #avg: 1.79296e+08; avg_err: 9.43306e+06; sd: 8.99016e+08; counts: 9084
hm_mp 0.066873 0 0 0 #avg: 3.49579e+08; avg_err: 1.37585e+07; sd: 1.31125e+09; counts: 9084
hm_mp 0.069123 0 0 0 #avg: 5.84295e+08; avg_err: 1.88384e+07; sd: 1.79539e+09; counts: 9084
hm_mp 0.071373 0 2.05147e+09 0 #avg: 9.37575e+08; avg_err: 2.5316e+07; sd: 2.41274e+09; counts: 9084
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.41261e+09; avg_err: 3.28581e+07; sd: 3.13154e+09; counts: 9084
hm_mp 0.075873 0 4.78529e+09 0 #avg: 2.05789e+09; avg_err: 4.24304e+07; sd: 4.04382e+09; counts: 9084
hm_mp 0.078123 0 6.38088e+09 0 #avg: 2.85526e+09; avg_err: 5.46195e+07; sd: 5.2055e+09; counts: 9084
hm_mp 0.080373 9.57206e+08 7.2472e+09 9.57206e+08 #avg: 3.87074e+09; avg_err: 6.80626e+07; sd: 6.48669e+09; counts: 9084
hm_mp 0.082623 2.73529e+09 7.51911e+09 2.73529e+09 #avg: 5.05727e+09; avg_err: 8.15171e+07; sd: 7.76897e+09; counts: 9084
hm_mp 0.085998 4.32941e+09 9.79999e+09 4.32941e+09 #avg: 7.20987e+09; avg_err: 1.0495e+08; sd: 1.00023e+10; counts: 9084
hm_mp 0.089373 6.60882e+09 1.2303e+10 6.60882e+09 #avg: 9.92338e+09; avg_err: 1.31519e+08; sd: 1.25344e+10; counts: 9084
hm_mp 0.092748 9.34412e+09 1.57294e+10 9.34412e+09 #avg: 1.33023e+10; avg_err: 1.62316e+08; sd: 1.54695e+10; counts: 9084
hm_mp 0.096123 1.27618e+10 1.93706e+10 1.13944e+10 #avg: 1.74593e+10; avg_err: 1.99142e+08; sd: 1.89792e+10; counts: 9084
hm_mp 0.099498 1.65294e+10 2.40294e+10 1.24279e+10 #avg: 2.2362e+10; avg_err: 2.37177e+08; sd: 2.26041e+10; counts: 9084
hm_mp 0.102873 2.14265e+10 2.84853e+10 1.50456e+10 #avg: 2.81778e+10; avg_err: 2.80138e+08; sd: 2.66984e+10; counts: 9084
hm_mp 0.106248 2.68971e+10 3.39558e+10 1.80089e+10 #avg: 3.4992e+10; avg_err: 3.30094e+08; sd: 3.14595e+10; counts: 9084
hm_mp 0.109623 3.37206e+10 3.92059e+10 2.16427e+10 #avg: 4.27071e+10; avg_err: 3.81575e+08; sd: 3.6366e+10; counts: 9084
hm_mp 0.112998 4.17059e+10 4.58088e+10 2.62059e+10 #avg: 5.15747e+10; avg_err: 4.38563e+08; sd: 4.17971e+10; counts: 9084
hm_mp 0.116373 5.05882e+10 5.31028e+10 3.05294e+10 #avg: 6.15907e+10; avg_err: 5.03106e+08; sd: 4.79484e+10; counts: 9084
hm_mp 0.119748 6.17647e+10 5.92503e+10 3.69265e+10 #avg: 7.29764e+10; avg_err: 5.80571e+08; sd: 5.53312e+10; counts: 9084
hm_mp 0.123123 7.33824e+10 6.76766e+10 4.26177e+10 #avg: 8.57205e+10; avg_err: 6.54971e+08; sd: 6.24219e+10; counts: 9084
hm_mp 0.126498 8.66029e+10 7.56031e+10 4.9e+10 #avg: 9.98411e+10; avg_err: 7.29797e+08; sd: 6.95531e+10; counts: 9084
hm_mp 0.129873 1.01647e+11 8.4235e+10 5.58382e+10 #avg: 1.15505e+11; avg_err: 8.1409e+08; sd: 7.75866e+10; counts: 9084
