#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.170590e+10 (median) + 2.780880e+10  / - 1.595590e+10
#SM    Stats: 2.784480e+07 (median) + 5.010380e+07  / - 1.622550e+07
#ObsSM Stats: 2.757690e+07 (median) + 5.133550e+07  / - 1.681390e+07
#VMP   Stats: 6.977000e+01 (median) + 1.151000e+01  / - 6.779995e+00
#ICL   Stats: 6.002000e+04 (median) + 1.587510e+06  / - 6.002000e+04
#SSFR  Stats: 6.434824e-10 (median) + 7.746402e-10  / - 3.455435e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
sfh 0.420122 0.00766886 0.0185196 0.00520108 #avg: 0.0154954; avg_err: 1.54893e-05; sd: 0.0247402; counts: 2551179
sfh 0.425185 0.00785796 0.0191035 0.00533164 #avg: 0.015919; avg_err: 1.58815e-05; sd: 0.0253667; counts: 2551179
sfh 0.430247 0.00804778 0.0196494 0.00545511 #avg: 0.0163281; avg_err: 1.63426e-05; sd: 0.0261031; counts: 2551179
sfh 0.43531 0.00824885 0.0199765 0.00558115 #avg: 0.016678; avg_err: 1.66912e-05; sd: 0.0266599; counts: 2551179
sfh 0.440372 0.00842911 0.0204794 0.00569601 #avg: 0.0170777; avg_err: 1.70307e-05; sd: 0.0272021; counts: 2551179
sfh 0.445435 0.00862937 0.0209554 0.00582509 #avg: 0.0174727; avg_err: 1.74273e-05; sd: 0.0278356; counts: 2551179
sfh 0.450497 0.0088209 0.0214594 0.0059458 #avg: 0.0178712; avg_err: 1.78844e-05; sd: 0.0285657; counts: 2551179
sfh 0.45556 0.00906839 0.0219853 0.0061075 #avg: 0.0182964; avg_err: 1.82763e-05; sd: 0.0291916; counts: 2551179
sfh 0.460622 0.00929469 0.0225083 0.00625435 #avg: 0.0187059; avg_err: 1.86672e-05; sd: 0.0298159; counts: 2551179
sfh 0.465685 0.0095225 0.02292 0.00639578 #avg: 0.0190982; avg_err: 1.88501e-05; sd: 0.0301082; counts: 2551179
sfh 0.470747 0.00978316 0.023404 0.00655634 #avg: 0.0195053; avg_err: 1.90192e-05; sd: 0.0303782; counts: 2551179
sfh 0.47581 0.0100324 0.0238596 0.00669522 #avg: 0.0198762; avg_err: 1.90433e-05; sd: 0.0304167; counts: 2551179
sfh 0.480872 0.0103423 0.024278 0.00685761 #avg: 0.0202526; avg_err: 1.89809e-05; sd: 0.0303171; counts: 2551179
sfh 0.485935 0.0106774 0.0246795 0.00703624 #avg: 0.0206095; avg_err: 1.88004e-05; sd: 0.0300287; counts: 2551179
sfh 0.490997 0.0110106 0.0251369 0.00720435 #avg: 0.0209747; avg_err: 1.8617e-05; sd: 0.0297359; counts: 2551179
sfh 0.49606 0.0113706 0.0255245 0.00738086 #avg: 0.0213342; avg_err: 1.83389e-05; sd: 0.0292917; counts: 2551179
sfh 0.501122 0.0117185 0.0259181 0.00754976 #avg: 0.0217215; avg_err: 1.81432e-05; sd: 0.0289791; counts: 2551179
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.071373 0 0 0 #avg: 3.5483e-08; avg_err: 2.38524e-08; sd: 3.8098e-05; counts: 2551179
iclh 0.073623 0 0 0 #avg: 7.98034e-08; avg_err: 4.08558e-08; sd: 6.52565e-05; counts: 2551179
iclh 0.075873 0 0 0 #avg: 1.24604e-07; avg_err: 3.93162e-08; sd: 6.27975e-05; counts: 2551179
iclh 0.078123 0 0 0 #avg: 3.18911e-07; avg_err: 9.0677e-08; sd: 0.000144833; counts: 2551179
iclh 0.080373 0 0 0 #avg: 6.99551e-07; avg_err: 1.51644e-07; sd: 0.000242211; counts: 2551179
iclh 0.082623 0 0 0 #avg: 1.28985e-06; avg_err: 2.26428e-07; sd: 0.00036166; counts: 2551179
iclh 0.085998 0 0 0 #avg: 3.99498e-06; avg_err: 1.17207e-06; sd: 0.00187208; counts: 2551179
iclh 0.089373 0 0 0 #avg: 5.89961e-06; avg_err: 1.42521e-06; sd: 0.00227641; counts: 2551179
iclh 0.092748 0 0 0 #avg: 7.57371e-06; avg_err: 2.56404e-06; sd: 0.00409539; counts: 2551179
iclh 0.096123 0 0 0 #avg: 1.61597e-05; avg_err: 2.16306e-06; sd: 0.00345493; counts: 2551179
iclh 0.099498 0 0 0 #avg: 2.90387e-05; avg_err: 1.74733e-06; sd: 0.00279091; counts: 2551179
iclh 0.102873 0 0 0 #avg: 4.75588e-05; avg_err: 2.10322e-06; sd: 0.00335935; counts: 2551179
iclh 0.106248 0 0 0 #avg: 7.6956e-05; avg_err: 2.24809e-06; sd: 0.00359075; counts: 2551179
iclh 0.109623 0 0 0 #avg: 0.000109799; avg_err: 3.22457e-06; sd: 0.00515041; counts: 2551179
iclh 0.112998 0 0 0 #avg: 0.000153698; avg_err: 3.49273e-06; sd: 0.00557873; counts: 2551179
iclh 0.116373 0 0 0 #avg: 0.000193611; avg_err: 3.60734e-06; sd: 0.00576178; counts: 2551179
iclh 0.119748 0 0 0 #avg: 0.000232307; avg_err: 4.03732e-06; sd: 0.00644857; counts: 2551179
iclh 0.123123 0 0 0 #avg: 0.000271339; avg_err: 3.78852e-06; sd: 0.00605118; counts: 2551179
iclh 0.126498 0 0 0 #avg: 0.000310453; avg_err: 4.14136e-06; sd: 0.00661476; counts: 2551179
iclh 0.129873 0 0 0 #avg: 0.000357238; avg_err: 5.28834e-06; sd: 0.00844675; counts: 2551179
iclh 0.133248 0 0 0 #avg: 0.000412208; avg_err: 6.28614e-06; sd: 0.0100405; counts: 2551179
iclh 0.136623 0 0 0 #avg: 0.000465936; avg_err: 6.86396e-06; sd: 0.0109634; counts: 2551179
iclh 0.141685 0 0 0 #avg: 0.00054899; avg_err: 1.13821e-05; sd: 0.01818; counts: 2551179
iclh 0.146748 0 1.21241e-10 0 #avg: 0.00063709; avg_err: 1.05919e-05; sd: 0.0169179; counts: 2551179
iclh 0.15181 0 4.72376e-05 0 #avg: 0.000731432; avg_err: 8.29459e-06; sd: 0.0132485; counts: 2551179
iclh 0.156873 0 0.000261506 0 #avg: 0.000806189; avg_err: 7.98279e-06; sd: 0.0127504; counts: 2551179
iclh 0.161935 0 0.00049935 0 #avg: 0.000866004; avg_err: 9.39195e-06; sd: 0.0150012; counts: 2551179
iclh 0.166998 0 0.000717151 0 #avg: 0.000912853; avg_err: 8.98569e-06; sd: 0.0143523; counts: 2551179
iclh 0.17206 0 0.000899066 0 #avg: 0.0009122; avg_err: 1.60442e-05; sd: 0.0256264; counts: 2551179
iclh 0.177123 0 0.00101992 0 #avg: 0.000878464; avg_err: 1.31729e-05; sd: 0.0210403; counts: 2551179
iclh 0.182185 0 0.00108096 0 #avg: 0.000842645; avg_err: 1.00831e-05; sd: 0.0161051; counts: 2551179
iclh 0.187248 0 0.00109977 0 #avg: 0.000815362; avg_err: 9.41944e-06; sd: 0.0150451; counts: 2551179
iclh 0.19231 0 0.00109745 0 #avg: 0.000781088; avg_err: 1.1512e-05; sd: 0.0183874; counts: 2551179
iclh 0.197373 0 0.00107509 0 #avg: 0.000745722; avg_err: 1.03461e-05; sd: 0.0165252; counts: 2551179
iclh 0.202435 0 0.00103908 0 #avg: 0.000713449; avg_err: 9.4445e-06; sd: 0.0150851; counts: 2551179
iclh 0.207498 0 0.000997823 0 #avg: 0.000684983; avg_err: 1.18346e-05; sd: 0.0189027; counts: 2551179
iclh 0.21256 0 0.000951432 0 #avg: 0.00064953; avg_err: 1.2424e-05; sd: 0.019844; counts: 2551179
iclh 0.217623 0 0.000906553 0 #avg: 0.00061313; avg_err: 1.65175e-05; sd: 0.0263824; counts: 2551179
iclh 0.222685 0 0.000832218 0 #avg: 0.00053657; avg_err: 2.72962e-05; sd: 0.0435986; counts: 2551179
iclh 0.227748 0 0.000764975 0 #avg: 0.000500457; avg_err: 2.02725e-05; sd: 0.03238; counts: 2551179
iclh 0.23281 0 0.000702453 0 #avg: 0.000469866; avg_err: 1.57114e-05; sd: 0.025095; counts: 2551179
iclh 0.237873 0 0.000649867 0 #avg: 0.00043512; avg_err: 1.59432e-05; sd: 0.0254651; counts: 2551179
iclh 0.242935 0 0.000603278 0 #avg: 0.000395625; avg_err: 1.97017e-05; sd: 0.0314683; counts: 2551179
iclh 0.247998 0 0.00054604 0 #avg: 0.000365494; avg_err: 1.8889e-05; sd: 0.0301703; counts: 2551179
iclh 0.25306 0 0.00050441 0 #avg: 0.000347309; avg_err: 2.36366e-05; sd: 0.0377534; counts: 2551179
iclh 0.258123 0 0.000463434 0 #avg: 0.000319038; avg_err: 3.02549e-05; sd: 0.0483244; counts: 2551179
iclh 0.263185 0 0.000428109 0 #avg: 0.000321751; avg_err: 2.13729e-05; sd: 0.0341376; counts: 2551179
iclh 0.268248 0 0.000401631 0 #avg: 0.000306337; avg_err: 2.08548e-05; sd: 0.0333101; counts: 2551179
iclh 0.27331 0 0.000370187 0 #avg: 0.000305438; avg_err: 1.50742e-05; sd: 0.0240771; counts: 2551179
iclh 0.278373 0 0.000341386 0 #avg: 0.000268377; avg_err: 3.47396e-05; sd: 0.0554874; counts: 2551179
iclh 0.283435 0 0.000311713 0 #avg: 0.000276978; avg_err: 1.82864e-05; sd: 0.0292078; counts: 2551179
iclh 0.288498 0 0.000286745 0 #avg: 0.000276384; avg_err: 1.23183e-05; sd: 0.0196752; counts: 2551179
iclh 0.29356 0 0.00026298 0 #avg: 0.000252991; avg_err: 1.87431e-05; sd: 0.0299372; counts: 2551179
iclh 0.298623 0 0.00024058 0 #avg: 0.00023026; avg_err: 1.79612e-05; sd: 0.0286884; counts: 2551179
iclh 0.303685 0 0.000220438 0 #avg: 0.000227221; avg_err: 1.7617e-05; sd: 0.0281386; counts: 2551179
iclh 0.308748 0 0.000202029 0 #avg: 0.000199647; avg_err: 2.82293e-05; sd: 0.045089; counts: 2551179
iclh 0.31381 0 0.00018385 0 #avg: 0.00017283; avg_err: 3.88229e-05; sd: 0.0620095; counts: 2551179
iclh 0.318873 0 0.000166823 0 #avg: 0.00018274; avg_err: 2.93377e-05; sd: 0.0468594; counts: 2551179
iclh 0.323935 0 0.000150394 0 #avg: 0.000188002; avg_err: 1.84668e-05; sd: 0.0294959; counts: 2551179
iclh 0.328997 0 0.000135356 0 #avg: 0.000184159; avg_err: 1.70276e-05; sd: 0.0271973; counts: 2551179
iclh 0.33406 0 0.000120587 0 #avg: 0.000185494; avg_err: 1.56195e-05; sd: 0.0249481; counts: 2551179
iclh 0.339122 0 0.000107061 0 #avg: 0.000180413; avg_err: 1.49027e-05; sd: 0.0238033; counts: 2551179
iclh 0.344185 0 9.43649e-05 0 #avg: 0.000172905; avg_err: 1.52743e-05; sd: 0.0243968; counts: 2551179
iclh 0.349247 0 8.22674e-05 0 #avg: 0.000165786; avg_err: 1.41138e-05; sd: 0.0225431; counts: 2551179
iclh 0.35431 0 7.0476e-05 0 #avg: 0.000163288; avg_err: 1.37114e-05; sd: 0.0219004; counts: 2551179
iclh 0.359372 0 6.01284e-05 0 #avg: 0.000146492; avg_err: 1.56803e-05; sd: 0.0250452; counts: 2551179
iclh 0.364435 0 5.04362e-05 0 #avg: 0.000128974; avg_err: 1.95824e-05; sd: 0.0312778; counts: 2551179
iclh 0.369497 0 4.1616e-05 0 #avg: 0.000107775; avg_err: 2.79842e-05; sd: 0.0446976; counts: 2551179
iclh 0.37456 0 3.34609e-05 0 #avg: 6.60509e-05; avg_err: 6.32383e-05; sd: 0.101007; counts: 2551179
iclh 0.379622 0 2.61877e-05 0 #avg: 7.29234e-05; avg_err: 5.18497e-05; sd: 0.0828164; counts: 2551179
iclh 0.384685 0 1.96046e-05 0 #avg: 2.78261e-05; avg_err: 9.63231e-05; sd: 0.153851; counts: 2551179
iclh 0.389747 0 1.38582e-05 0 #avg: 2.97382e-05; avg_err: 0.00010009; sd: 0.159867; counts: 2551179
iclh 0.39481 0 8.73225e-06 0 #avg: 9.39696e-05; avg_err: 3.2751e-05; sd: 0.0523112; counts: 2551179
iclh 0.399872 0 4.60353e-06 0 #avg: 0.000103296; avg_err: 2.30665e-05; sd: 0.0368427; counts: 2551179
iclh 0.404935 0 1.59643e-06 0 #avg: 0.000110581; avg_err: 1.84916e-05; sd: 0.0295356; counts: 2551179
iclh 0.409997 0 2.28967e-07 0 #avg: 0.000102398; avg_err: 1.65458e-05; sd: 0.0264277; counts: 2551179
iclh 0.41506 0 7.32606e-09 0 #avg: 9.2e-05; avg_err: 1.8951e-05; sd: 0.0302693; counts: 2551179
iclh 0.420122 0 4.26173e-12 0 #avg: 8.59503e-05; avg_err: 2.23355e-05; sd: 0.0356752; counts: 2551179
iclh 0.425185 0 0 0 #avg: 7.97442e-05; avg_err: 2.57708e-05; sd: 0.0411622; counts: 2551179
iclh 0.430247 0 0 0 #avg: 4.46917e-05; avg_err: 5.61843e-05; sd: 0.0897399; counts: 2551179
iclh 0.43531 0 0 0 #avg: 4.23646e-05; avg_err: 5.45271e-05; sd: 0.0870928; counts: 2551179
iclh 0.440372 0 0 0 #avg: 1.67887e-05; avg_err: 7.78369e-05; sd: 0.124324; counts: 2551179
iclh 0.445435 0 0 0 #avg: -1.07968e-05; avg_err: 9.54398e-05; sd: 0.15244; counts: 2551179
iclh 0.450497 0 0 0 #avg: -3.44777e-06; avg_err: 8.24289e-05; sd: 0.131659; counts: 2551179
iclh 0.45556 0 0 0 #avg: -4.55702e-06; avg_err: 7.67967e-05; sd: 0.122663; counts: 2551179
iclh 0.460622 0 0 0 #avg: 2.45413e-05; avg_err: 4.25062e-05; sd: 0.0678926; counts: 2551179
iclh 0.465685 0 0 0 #avg: 2.54908e-06; avg_err: 5.36371e-05; sd: 0.0856714; counts: 2551179
iclh 0.470747 0 0 0 #avg: 1.06485e-05; avg_err: 3.95221e-05; sd: 0.0631263; counts: 2551179
iclh 0.47581 0 0 0 #avg: 7.3165e-07; avg_err: 3.8859e-05; sd: 0.0620672; counts: 2551179
iclh 0.480872 0 0 0 #avg: 4.11424e-06; avg_err: 2.50907e-05; sd: 0.0400759; counts: 2551179
iclh 0.485935 0 0 0 #avg: -3.1456e-06; avg_err: 2.23718e-05; sd: 0.0357332; counts: 2551179
iclh 0.490997 0 0 0 #avg: -8.99271e-06; avg_err: 2.00866e-05; sd: 0.0320831; counts: 2551179
iclh 0.49606 0 0 0 #avg: 6.53454e-06; avg_err: 9.20348e-07; sd: 0.00147002; counts: 2551179
