#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.610290e+12 (median) + 1.679420e+12  / - 6.429371e+11
#SM    Stats: 2.991170e+10 (median) + 1.502920e+10  / - 9.192800e+09
#ObsSM Stats: 3.033450e+10 (median) + 2.347750e+10  / - 1.306060e+10
#VMP   Stats: 2.736800e+02 (median) + 6.120001e+01  / - 3.396999e+01
#ICL   Stats: 2.310490e+08 (median) + 7.373470e+08  / - 1.955159e+08
#SSFR  Stats: 2.286737e-12 (median) + 3.128723e-12  / - 1.464343e-12
sfh 0.055623 0 0 0 #avg: 3.26179e-18; avg_err: 2.69988e-18; sd: 1.24165e-16; counts: 2116
sfh 0.133248 6.35003e-11 2.06948e-10 4.9032e-11 #avg: 1.69804e-10; avg_err: 7.83295e-12; sd: 3.6023e-10; counts: 2116
sfh 0.136623 7.12457e-11 2.19344e-10 5.52363e-11 #avg: 1.82399e-10; avg_err: 7.94172e-12; sd: 3.65233e-10; counts: 2116
sfh 0.141685 8.56298e-11 2.59393e-10 6.57616e-11 #avg: 2.13062e-10; avg_err: 8.67277e-12; sd: 3.98853e-10; counts: 2116
sfh 0.146748 1.02002e-10 2.97373e-10 8.03108e-11 #avg: 2.44222e-10; avg_err: 9.58552e-12; sd: 4.4083e-10; counts: 2116
sfh 0.15181 1.16577e-10 3.52447e-10 9.02067e-11 #avg: 2.81779e-10; avg_err: 1.12571e-11; sd: 5.17705e-10; counts: 2116
sfh 0.156873 1.25521e-10 3.79015e-10 9.56301e-11 #avg: 3.12262e-10; avg_err: 1.10952e-11; sd: 5.10261e-10; counts: 2116
sfh 0.161935 1.41938e-10 4.52053e-10 1.07702e-10 #avg: 3.51838e-10; avg_err: 1.30191e-11; sd: 5.98736e-10; counts: 2116
sfh 0.166998 1.66823e-10 4.96634e-10 1.30469e-10 #avg: 3.85543e-10; avg_err: 1.38709e-11; sd: 6.37913e-10; counts: 2116
sfh 0.17206 1.93836e-10 5.44149e-10 1.50281e-10 #avg: 4.14866e-10; avg_err: 1.35561e-11; sd: 6.23431e-10; counts: 2116
sfh 0.177123 2.10962e-10 5.93406e-10 1.63936e-10 #avg: 4.57747e-10; avg_err: 1.58405e-11; sd: 7.28493e-10; counts: 2116
sfh 0.182185 2.30882e-10 6.73511e-10 1.78572e-10 #avg: 5.07205e-10; avg_err: 1.64131e-11; sd: 7.54824e-10; counts: 2116
sfh 0.187248 2.5817e-10 7.78992e-10 1.99343e-10 #avg: 5.52544e-10; avg_err: 1.74389e-11; sd: 8.02001e-10; counts: 2116
sfh 0.19231 3.09163e-10 7.83311e-10 2.42706e-10 #avg: 5.88862e-10; avg_err: 1.66187e-11; sd: 7.64278e-10; counts: 2116
sfh 0.197373 3.43357e-10 8.48787e-10 2.73584e-10 #avg: 6.1425e-10; avg_err: 1.62978e-11; sd: 7.4952e-10; counts: 2116
sfh 0.202435 3.73962e-10 8.38572e-10 2.96923e-10 #avg: 6.60986e-10; avg_err: 1.78787e-11; sd: 8.22228e-10; counts: 2116
sfh 0.207498 4.13914e-10 8.84613e-10 3.31362e-10 #avg: 7.02572e-10; avg_err: 1.88288e-11; sd: 8.65922e-10; counts: 2116
sfh 0.21256 4.2718e-10 9.06154e-10 3.48652e-10 #avg: 7.22379e-10; avg_err: 1.93255e-11; sd: 8.88765e-10; counts: 2116
sfh 0.217623 4.64639e-10 9.00876e-10 3.83633e-10 #avg: 7.3168e-10; avg_err: 1.84949e-11; sd: 8.50562e-10; counts: 2116
sfh 0.222685 4.76211e-10 9.30895e-10 3.98258e-10 #avg: 7.48529e-10; avg_err: 1.84703e-11; sd: 8.49432e-10; counts: 2116
sfh 0.227748 5.00375e-10 9.70113e-10 4.30068e-10 #avg: 7.65559e-10; avg_err: 1.91409e-11; sd: 8.80275e-10; counts: 2116
sfh 0.23281 5.3554e-10 9.39468e-10 4.71768e-10 #avg: 7.86313e-10; avg_err: 1.91915e-11; sd: 8.82599e-10; counts: 2116
sfh 0.237873 5.37137e-10 9.46917e-10 4.99391e-10 #avg: 8.0848e-10; avg_err: 2.03002e-11; sd: 9.33588e-10; counts: 2116
sfh 0.242935 5.67543e-10 1.01519e-09 5.42501e-10 #avg: 8.42729e-10; avg_err: 2.04032e-11; sd: 9.38326e-10; counts: 2116
sfh 0.247998 5.79429e-10 9.45889e-10 5.72121e-10 #avg: 8.32662e-10; avg_err: 2.04681e-11; sd: 9.41311e-10; counts: 2116
sfh 0.25306 6.11239e-10 9.6687e-10 6.05442e-10 #avg: 8.56651e-10; avg_err: 1.99122e-11; sd: 9.15746e-10; counts: 2116
sfh 0.258123 6.35457e-10 9.98224e-10 6.31341e-10 #avg: 8.45939e-10; avg_err: 1.9359e-11; sd: 8.90302e-10; counts: 2116
sfh 0.263185 6.56195e-10 1.0254e-09 6.53047e-10 #avg: 8.64078e-10; avg_err: 1.96392e-11; sd: 9.03192e-10; counts: 2116
sfh 0.268248 6.41054e-10 1.0193e-09 6.38977e-10 #avg: 8.52591e-10; avg_err: 2.05264e-11; sd: 9.43993e-10; counts: 2116
sfh 0.27331 6.35184e-10 9.91415e-10 6.33408e-10 #avg: 8.32751e-10; avg_err: 2.04301e-11; sd: 9.39563e-10; counts: 2116
sfh 0.278373 6.06685e-10 9.77743e-10 6.05289e-10 #avg: 7.98018e-10; avg_err: 1.97998e-11; sd: 9.10576e-10; counts: 2116
sfh 0.283435 5.83145e-10 1.03413e-09 5.81837e-10 #avg: 7.8165e-10; avg_err: 1.95274e-11; sd: 8.98049e-10; counts: 2116
sfh 0.288498 5.56598e-10 1.04277e-09 5.55454e-10 #avg: 7.74993e-10; avg_err: 1.97967e-11; sd: 9.10434e-10; counts: 2116
sfh 0.29356 4.89001e-10 1.14364e-09 4.87938e-10 #avg: 7.44254e-10; avg_err: 1.99133e-11; sd: 9.15797e-10; counts: 2116
sfh 0.298623 2.00176e-10 1.34084e-09 1.99277e-10 #avg: 6.84407e-10; avg_err: 1.99628e-11; sd: 9.18071e-10; counts: 2116
sfh 0.303685 9.32869e-12 1.47857e-09 8.53684e-12 #avg: 6.32807e-10; avg_err: 1.883e-11; sd: 8.65975e-10; counts: 2116
sfh 0.308748 4.91328e-12 1.32578e-09 4.18301e-12 #avg: 5.55325e-10; avg_err: 1.82157e-11; sd: 8.37726e-10; counts: 2116
sfh 0.31381 3.44078e-12 1.1641e-09 2.7812e-12 #avg: 4.64971e-10; avg_err: 1.68896e-11; sd: 7.76739e-10; counts: 2116
sfh 0.318873 2.25683e-12 9.64973e-10 1.67804e-12 #avg: 3.54877e-10; avg_err: 1.45777e-11; sd: 6.70414e-10; counts: 2116
sfh 0.323935 1.71517e-12 6.7505e-10 1.16781e-12 #avg: 2.57575e-10; avg_err: 1.27465e-11; sd: 5.86199e-10; counts: 2116
sfh 0.328997 1.3235e-12 9.71491e-12 8.34327e-13 #avg: 1.26351e-10; avg_err: 7.62842e-12; sd: 3.50824e-10; counts: 2116
sfh 0.33406 1.11197e-12 1.33249e-12 6.32667e-13 #avg: 1.45155e-12; avg_err: 2.57922e-14; sd: 1.18616e-12; counts: 2116
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2116
iclh 0.060123 0 0 0 #avg: 1.19463e-15; avg_err: 6.04584e-16; sd: 2.78043e-14; counts: 2116
iclh 0.062373 0 0 0 #avg: 3.5192e-14; avg_err: 1.31082e-14; sd: 6.02834e-13; counts: 2116
iclh 0.064623 0 0 0 #avg: 1.1386e-13; avg_err: 3.70598e-14; sd: 1.70435e-12; counts: 2116
iclh 0.066873 0 0 0 #avg: 2.14434e-13; avg_err: 6.23906e-14; sd: 2.86929e-12; counts: 2116
iclh 0.069123 0 0 0 #avg: 3.96426e-13; avg_err: 9.62651e-14; sd: 4.42715e-12; counts: 2116
iclh 0.071373 0 0 0 #avg: 5.44953e-13; avg_err: 9.93262e-14; sd: 4.56792e-12; counts: 2116
iclh 0.073623 0 1.00524e-13 0 #avg: 6.39338e-13; avg_err: 9.03371e-14; sd: 4.15452e-12; counts: 2116
iclh 0.075873 0 4.59304e-13 0 #avg: 9.49888e-13; avg_err: 1.11496e-13; sd: 5.12762e-12; counts: 2116
iclh 0.078123 0 1.08616e-12 0 #avg: 1.36648e-12; avg_err: 1.83677e-13; sd: 8.44716e-12; counts: 2116
iclh 0.080373 2.84254e-20 2.10862e-12 2.84254e-20 #avg: 1.38047e-12; avg_err: 5.07782e-13; sd: 2.33524e-11; counts: 2116
iclh 0.082623 3.88544e-14 3.04804e-12 3.88544e-14 #avg: 1.39934e-12; avg_err: 8.67753e-13; sd: 3.99072e-11; counts: 2116
iclh 0.085998 3.09243e-13 4.86355e-12 3.09243e-13 #avg: 2.4822e-12; avg_err: 6.03209e-13; sd: 2.77411e-11; counts: 2116
iclh 0.089373 8.76994e-13 6.53097e-12 8.76994e-13 #avg: 3.91279e-12; avg_err: 2.99057e-13; sd: 1.37534e-11; counts: 2116
iclh 0.092748 1.62636e-12 8.05358e-12 1.62636e-12 #avg: 5.46245e-12; avg_err: 2.81707e-13; sd: 1.29554e-11; counts: 2116
iclh 0.096123 2.64558e-12 9.27433e-12 2.62183e-12 #avg: 6.83244e-12; avg_err: 3.17715e-13; sd: 1.46114e-11; counts: 2116
iclh 0.099498 3.83882e-12 1.06097e-11 3.70687e-12 #avg: 8.19036e-12; avg_err: 3.39048e-13; sd: 1.55925e-11; counts: 2116
iclh 0.102873 4.83124e-12 1.23243e-11 4.51393e-12 #avg: 9.50983e-12; avg_err: 3.72271e-13; sd: 1.71204e-11; counts: 2116
iclh 0.106248 5.72809e-12 1.42647e-11 5.16915e-12 #avg: 1.10023e-11; avg_err: 4.14966e-13; sd: 1.90839e-11; counts: 2116
iclh 0.109623 6.71817e-12 1.49153e-11 5.80968e-12 #avg: 1.23302e-11; avg_err: 4.51659e-13; sd: 2.07714e-11; counts: 2116
iclh 0.112998 7.36838e-12 1.62478e-11 6.19603e-12 #avg: 1.37391e-11; avg_err: 5.33867e-13; sd: 2.45521e-11; counts: 2116
iclh 0.116373 7.8635e-12 1.88433e-11 6.49137e-12 #avg: 1.50172e-11; avg_err: 6.6383e-13; sd: 3.05289e-11; counts: 2116
iclh 0.119748 8.14576e-12 2.01788e-11 6.69478e-12 #avg: 1.60747e-11; avg_err: 6.99273e-13; sd: 3.2159e-11; counts: 2116
iclh 0.123123 8.66305e-12 2.01889e-11 7.22242e-12 #avg: 1.72616e-11; avg_err: 7.00353e-13; sd: 3.22086e-11; counts: 2116
iclh 0.126498 8.9679e-12 2.10466e-11 7.39703e-12 #avg: 1.83272e-11; avg_err: 7.88076e-13; sd: 3.62429e-11; counts: 2116
iclh 0.129873 8.83865e-12 2.27229e-11 7.25489e-12 #avg: 1.87458e-11; avg_err: 7.78148e-13; sd: 3.57864e-11; counts: 2116
iclh 0.133248 9.1016e-12 2.25031e-11 7.37916e-12 #avg: 1.94291e-11; avg_err: 8.0734e-13; sd: 3.71289e-11; counts: 2116
iclh 0.136623 8.81591e-12 2.34083e-11 7.2068e-12 #avg: 1.9957e-11; avg_err: 8.04189e-13; sd: 3.6984e-11; counts: 2116
iclh 0.141685 8.74487e-12 2.35202e-11 7.16698e-12 #avg: 2.0539e-11; avg_err: 8.79468e-13; sd: 4.0446e-11; counts: 2116
iclh 0.146748 8.54521e-12 2.33191e-11 7.01719e-12 #avg: 1.96713e-11; avg_err: 8.16983e-13; sd: 3.75723e-11; counts: 2116
iclh 0.15181 8.25085e-12 2.2922e-11 6.82912e-12 #avg: 2.03279e-11; avg_err: 9.21202e-13; sd: 4.23653e-11; counts: 2116
iclh 0.156873 7.92959e-12 2.2801e-11 6.69288e-12 #avg: 2.15004e-11; avg_err: 1.46343e-12; sd: 6.73018e-11; counts: 2116
iclh 0.161935 7.70167e-12 2.38292e-11 6.69458e-12 #avg: 2.1309e-11; avg_err: 1.3278e-12; sd: 6.10646e-11; counts: 2116
iclh 0.166998 6.98274e-12 2.42385e-11 6.08813e-12 #avg: 2.05178e-11; avg_err: 1.20249e-12; sd: 5.53014e-11; counts: 2116
iclh 0.17206 6.41648e-12 2.26595e-11 5.69852e-12 #avg: 1.9383e-11; avg_err: 1.21556e-12; sd: 5.59024e-11; counts: 2116
iclh 0.177123 5.71031e-12 2.21985e-11 5.17169e-12 #avg: 1.99902e-11; avg_err: 1.6113e-12; sd: 7.41022e-11; counts: 2116
iclh 0.182185 5.39873e-12 2.00069e-11 5.05947e-12 #avg: 1.9238e-11; avg_err: 1.65488e-12; sd: 7.61064e-11; counts: 2116
iclh 0.187248 4.82471e-12 1.98187e-11 4.56381e-12 #avg: 1.85762e-11; avg_err: 1.28075e-12; sd: 5.89006e-11; counts: 2116
iclh 0.19231 4.23753e-12 1.95702e-11 4.07987e-12 #avg: 1.76824e-11; avg_err: 1.24216e-12; sd: 5.71261e-11; counts: 2116
iclh 0.197373 3.75787e-12 1.84958e-11 3.67098e-12 #avg: 1.63107e-11; avg_err: 1.02906e-12; sd: 4.73256e-11; counts: 2116
iclh 0.202435 3.40879e-12 1.80771e-11 3.36311e-12 #avg: 1.64099e-11; avg_err: 1.20534e-12; sd: 5.54326e-11; counts: 2116
iclh 0.207498 2.87519e-12 1.71895e-11 2.86062e-12 #avg: 1.53506e-11; avg_err: 1.07802e-12; sd: 4.95774e-11; counts: 2116
iclh 0.21256 2.53269e-12 1.61694e-11 2.53268e-12 #avg: 1.53753e-11; avg_err: 1.24738e-12; sd: 5.73659e-11; counts: 2116
iclh 0.217623 2.26497e-12 1.41265e-11 2.26497e-12 #avg: 1.51625e-11; avg_err: 1.69217e-12; sd: 7.78214e-11; counts: 2116
iclh 0.222685 1.91848e-12 1.35153e-11 1.91848e-12 #avg: 1.46877e-11; avg_err: 1.80351e-12; sd: 8.29419e-11; counts: 2116
iclh 0.227748 1.53327e-12 1.20554e-11 1.53327e-12 #avg: 1.28607e-11; avg_err: 1.22305e-12; sd: 5.62471e-11; counts: 2116
iclh 0.23281 1.12368e-12 1.17735e-11 1.12368e-12 #avg: 1.35105e-11; avg_err: 1.71938e-12; sd: 7.90726e-11; counts: 2116
iclh 0.237873 9.16929e-13 9.44758e-12 9.16929e-13 #avg: 1.17152e-11; avg_err: 1.3735e-12; sd: 6.31661e-11; counts: 2116
iclh 0.242935 7.23102e-13 8.14371e-12 7.23102e-13 #avg: 1.22494e-11; avg_err: 1.6788e-12; sd: 7.72066e-11; counts: 2116
iclh 0.247998 5.77759e-13 7.63325e-12 5.77759e-13 #avg: 1.13212e-11; avg_err: 1.60318e-12; sd: 7.37288e-11; counts: 2116
iclh 0.25306 4.24636e-13 6.70031e-12 4.24636e-13 #avg: 9.93922e-12; avg_err: 1.45948e-12; sd: 6.71203e-11; counts: 2116
iclh 0.258123 3.08475e-13 5.6323e-12 3.08475e-13 #avg: 1.04476e-11; avg_err: 1.76176e-12; sd: 8.10218e-11; counts: 2116
iclh 0.263185 1.98933e-13 5.11908e-12 1.98933e-13 #avg: 9.83043e-12; avg_err: 1.56439e-12; sd: 7.19448e-11; counts: 2116
iclh 0.268248 1.16608e-13 4.2436e-12 1.16608e-13 #avg: 7.81841e-12; avg_err: 1.44286e-12; sd: 6.63559e-11; counts: 2116
iclh 0.27331 4.85637e-14 3.32635e-12 4.85637e-14 #avg: 6.37808e-12; avg_err: 1.02955e-12; sd: 4.73483e-11; counts: 2116
iclh 0.278373 2.47392e-14 2.85435e-12 2.47392e-14 #avg: 5.92577e-12; avg_err: 1.09043e-12; sd: 5.01479e-11; counts: 2116
iclh 0.283435 9.66356e-15 2.11423e-12 9.66356e-15 #avg: 4.49132e-12; avg_err: 6.53609e-13; sd: 3.00589e-11; counts: 2116
iclh 0.288498 2.48825e-15 1.50793e-12 2.48825e-15 #avg: 4.07348e-12; avg_err: 7.02624e-13; sd: 3.23131e-11; counts: 2116
iclh 0.29356 1.42025e-16 1.20618e-12 1.42025e-16 #avg: 3.14926e-12; avg_err: 4.88755e-13; sd: 2.24774e-11; counts: 2116
iclh 0.298623 0 7.46493e-13 0 #avg: 2.81097e-12; avg_err: 4.57633e-13; sd: 2.10461e-11; counts: 2116
iclh 0.303685 0 4.47847e-13 0 #avg: 2.85311e-12; avg_err: 5.78038e-13; sd: 2.65834e-11; counts: 2116
iclh 0.308748 0 2.40804e-13 0 #avg: 2.10543e-12; avg_err: 3.4622e-13; sd: 1.59224e-11; counts: 2116
iclh 0.31381 0 9.80219e-14 0 #avg: 1.65177e-12; avg_err: 3.4195e-13; sd: 1.5726e-11; counts: 2116
iclh 0.318873 0 2.03974e-14 0 #avg: 1.86178e-12; avg_err: 7.26052e-13; sd: 3.33905e-11; counts: 2116
iclh 0.323935 0 3.0463e-15 0 #avg: 2.30937e-12; avg_err: 1.4851e-12; sd: 6.82984e-11; counts: 2116
iclh 0.328997 0 0 0 #avg: 3.88281e-13; avg_err: 1.0734e-13; sd: 4.93648e-12; counts: 2116
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2116
sm_mp 0.055623 0 0 0 #avg: 5.87235e-10; avg_err: 4.86072e-10; sd: 2.2354e-08; counts: 2116
sm_mp 0.060123 0 0 0 #avg: 2.12659e-07; avg_err: 5.77648e-08; sd: 2.65655e-06; counts: 2116
sm_mp 0.062373 0 0 0 #avg: 1.00138e-06; avg_err: 2.0772e-07; sd: 9.55284e-06; counts: 2116
sm_mp 0.064623 0 0 0 #avg: 2.96872e-06; avg_err: 5.02978e-07; sd: 2.31315e-05; counts: 2116
sm_mp 0.066873 0 0 0 #avg: 8.52461e-06; avg_err: 1.13395e-06; sd: 5.21494e-05; counts: 2116
sm_mp 0.069123 0 0 0 #avg: 2.09727e-05; avg_err: 2.37715e-06; sd: 0.000109323; counts: 2116
sm_mp 0.071373 0 2.31318e-06 0 #avg: 4.19442e-05; avg_err: 4.28783e-06; sd: 0.000197193; counts: 2116
sm_mp 0.073623 0 1.81989e-05 0 #avg: 7.42094e-05; avg_err: 6.93338e-06; sd: 0.00031886; counts: 2116
sm_mp 0.075873 0 6.04261e-05 0 #avg: 0.000123727; avg_err: 1.04367e-05; sd: 0.000479975; counts: 2116
sm_mp 0.078123 0 0.000140596 0 #avg: 0.000196236; avg_err: 1.53865e-05; sd: 0.00070761; counts: 2116
sm_mp 0.080373 0 0.000277731 0 #avg: 0.000290038; avg_err: 2.18835e-05; sd: 0.0010064; counts: 2116
sm_mp 0.082623 0 0.000477255 0 #avg: 0.000393743; avg_err: 2.83537e-05; sd: 0.00130396; counts: 2116
sm_mp 0.085998 1.14296e-05 0.00079366 1.14296e-05 #avg: 0.000597951; avg_err: 4.01062e-05; sd: 0.00184445; counts: 2116
sm_mp 0.089373 4.75842e-05 0.00129544 4.75842e-05 #avg: 0.000877612; avg_err: 5.64463e-05; sd: 0.00259592; counts: 2116
sm_mp 0.092748 0.000123049 0.00173957 0.000123049 #avg: 0.00123214; avg_err: 7.67593e-05; sd: 0.00353009; counts: 2116
sm_mp 0.096123 0.000247636 0.00235096 0.000247636 #avg: 0.00169066; avg_err: 0.000102635; sd: 0.0047201; counts: 2116
sm_mp 0.099498 0.000404842 0.00311891 0.000404842 #avg: 0.00227832; avg_err: 0.000134583; sd: 0.00618934; counts: 2116
sm_mp 0.102873 0.000615295 0.00406303 0.000603393 #avg: 0.00301665; avg_err: 0.000172463; sd: 0.00793144; counts: 2116
sm_mp 0.106248 0.000884494 0.00506799 0.000846983 #avg: 0.00392418; avg_err: 0.000216853; sd: 0.00997286; counts: 2116
sm_mp 0.109623 0.0012682 0.00672986 0.00118726 #avg: 0.00502525; avg_err: 0.000266014; sd: 0.0122338; counts: 2116
sm_mp 0.112998 0.00179133 0.00831561 0.00165054 #avg: 0.00637463; avg_err: 0.000322315; sd: 0.014823; counts: 2116
sm_mp 0.116373 0.00234076 0.0106874 0.002107 #avg: 0.00802426; avg_err: 0.000391743; sd: 0.0180159; counts: 2116
sm_mp 0.119748 0.0030457 0.0131364 0.00271007 #avg: 0.0100229; avg_err: 0.000475469; sd: 0.0218664; counts: 2116
sm_mp 0.123123 0.00387122 0.0160073 0.00337749 #avg: 0.0123453; avg_err: 0.000572531; sd: 0.0263302; counts: 2116
sm_mp 0.126498 0.00472875 0.0205689 0.00406725 #avg: 0.0150714; avg_err: 0.000687342; sd: 0.0316103; counts: 2116
sm_mp 0.129873 0.0058541 0.0244912 0.00498314 #avg: 0.0180434; avg_err: 0.000800527; sd: 0.0368156; counts: 2116
sm_mp 0.133248 0.00722016 0.0281012 0.00603017 #avg: 0.0213466; avg_err: 0.000911882; sd: 0.0419367; counts: 2116
sm_mp 0.136623 0.00890971 0.0318277 0.00741316 #avg: 0.0250781; avg_err: 0.00103667; sd: 0.0476756; counts: 2116
sm_mp 0.141685 0.0120816 0.0403343 0.0100077 #avg: 0.0315474; avg_err: 0.00124475; sd: 0.0572449; counts: 2116
sm_mp 0.146748 0.0157981 0.0507229 0.0130377 #avg: 0.0393419; avg_err: 0.00147953; sd: 0.0680422; counts: 2116
sm_mp 0.15181 0.0198586 0.0652236 0.0162937 #avg: 0.0485616; avg_err: 0.00175159; sd: 0.0805543; counts: 2116
sm_mp 0.156873 0.024714 0.0814645 0.0199568 #avg: 0.0592594; avg_err: 0.00204816; sd: 0.0941932; counts: 2116
sm_mp 0.161935 0.030771 0.0970767 0.0242772 #avg: 0.0714394; avg_err: 0.0023605; sd: 0.108557; counts: 2116
sm_mp 0.166998 0.0379789 0.121169 0.0294653 #avg: 0.0852866; avg_err: 0.00270328; sd: 0.124322; counts: 2116
sm_mp 0.17206 0.047245 0.14284 0.0366917 #avg: 0.100652; avg_err: 0.00304437; sd: 0.140008; counts: 2116
sm_mp 0.177123 0.0602528 0.16267 0.0475514 #avg: 0.117635; avg_err: 0.00337754; sd: 0.15533; counts: 2116
