#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.125000e+10 (median) + 1.002940e+10  / - 1.207350e+10
#SM    Stats: 7.606890e+07 (median) + 1.251331e+08  / - 4.482440e+07
#ObsSM Stats: 8.440180e+07 (median) + 1.354602e+08  / - 5.843800e+07
#VMP   Stats: 9.463000e+01 (median) + 1.615000e+01  / - 1.102000e+01
#ICL   Stats: 0.000000e+00 (median) + 2.478770e+06  / - 0.000000e+00
#SSFR  Stats: 3.047473e-12 (median) + 2.952310e-12  / - 1.692362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sfh 0.066873 0 0 0 #avg: 9.61609e-13; avg_err: 8.16757e-13; sd: 1.56041e-11; counts: 366
sfh 0.069123 0 0 0 #avg: 4.35716e-12; avg_err: 2.6747e-12; sd: 5.11e-11; counts: 366
sfh 0.071373 0 0 0 #avg: 4.43457e-12; avg_err: 2.12433e-12; sd: 4.05852e-11; counts: 366
sfh 0.073623 0 0 0 #avg: 1.24312e-11; avg_err: 5.43434e-12; sd: 1.03823e-10; counts: 366
sfh 0.075873 0 0 0 #avg: 2.28213e-11; avg_err: 9.89368e-12; sd: 1.89018e-10; counts: 366
sfh 0.078123 0 0 0 #avg: 2.9536e-11; avg_err: 8.54016e-12; sd: 1.63159e-10; counts: 366
sfh 0.080373 0 0 0 #avg: 6.64398e-11; avg_err: 1.84502e-11; sd: 3.5249e-10; counts: 366
sfh 0.082623 0 0 0 #avg: 7.70346e-11; avg_err: 1.75712e-11; sd: 3.35696e-10; counts: 366
sfh 0.085998 0 0 0 #avg: 8.48376e-11; avg_err: 1.70332e-11; sd: 3.25418e-10; counts: 366
sfh 0.089373 0 6.0185e-11 0 #avg: 1.27538e-10; avg_err: 2.57432e-11; sd: 4.91823e-10; counts: 366
sfh 0.092748 0 1.65841e-10 0 #avg: 1.4707e-10; avg_err: 2.31984e-11; sd: 4.43205e-10; counts: 366
sfh 0.096123 0 2.87921e-10 0 #avg: 1.93764e-10; avg_err: 2.87785e-11; sd: 5.49812e-10; counts: 366
sfh 0.099498 0 4.05059e-10 0 #avg: 2.24067e-10; avg_err: 2.53024e-11; sd: 4.83401e-10; counts: 366
sfh 0.102873 0 6.17568e-10 0 #avg: 2.9384e-10; avg_err: 3.14602e-11; sd: 6.01047e-10; counts: 366
sfh 0.106248 4.04588e-11 6.14534e-10 4.04588e-11 #avg: 3.20425e-10; avg_err: 3.46773e-11; sd: 6.62509e-10; counts: 366
sfh 0.109623 1.00073e-10 7.65657e-10 1.00073e-10 #avg: 3.91382e-10; avg_err: 3.27104e-11; sd: 6.24931e-10; counts: 366
sfh 0.112998 1.51844e-10 9.17102e-10 1.51844e-10 #avg: 4.77567e-10; avg_err: 3.85337e-11; sd: 7.36185e-10; counts: 366
sfh 0.116373 1.83698e-10 8.00021e-10 1.83698e-10 #avg: 5.16711e-10; avg_err: 5.41025e-11; sd: 1.03363e-09; counts: 366
sfh 0.119748 2.38262e-10 8.87975e-10 2.38262e-10 #avg: 5.21966e-10; avg_err: 4.09151e-11; sd: 7.81681e-10; counts: 366
sfh 0.123123 2.76025e-10 1.00654e-09 2.76025e-10 #avg: 6.07676e-10; avg_err: 4.52926e-11; sd: 8.65313e-10; counts: 366
sfh 0.126498 2.96483e-10 1.01016e-09 2.96483e-10 #avg: 6.40802e-10; avg_err: 4.92808e-11; sd: 9.41509e-10; counts: 366
sfh 0.129873 3.59798e-10 9.62072e-10 3.46218e-10 #avg: 7.07817e-10; avg_err: 5.78153e-11; sd: 1.10456e-09; counts: 366
sfh 0.133248 4.2671e-10 9.30961e-10 3.81728e-10 #avg: 7.22637e-10; avg_err: 4.58369e-11; sd: 8.75712e-10; counts: 366
sfh 0.136623 5.33889e-10 9.68622e-10 4.77582e-10 #avg: 7.75521e-10; avg_err: 4.57284e-11; sd: 8.7364e-10; counts: 366
sfh 0.141685 5.8991e-10 8.90089e-10 4.84178e-10 #avg: 8.24456e-10; avg_err: 4.28755e-11; sd: 8.19135e-10; counts: 366
sfh 0.146748 6.4165e-10 9.33238e-10 5.1265e-10 #avg: 9.14908e-10; avg_err: 5.22715e-11; sd: 9.98646e-10; counts: 366
sfh 0.15181 6.61626e-10 1.01941e-09 4.77191e-10 #avg: 9.41359e-10; avg_err: 6.04246e-11; sd: 1.15441e-09; counts: 366
sfh 0.156873 6.73008e-10 9.32896e-10 4.78618e-10 #avg: 9.4796e-10; avg_err: 4.97984e-11; sd: 9.51397e-10; counts: 366
sfh 0.161935 7.07741e-10 9.11658e-10 4.57253e-10 #avg: 9.67992e-10; avg_err: 4.77347e-11; sd: 9.11969e-10; counts: 366
sfh 0.166998 7.78303e-10 9.04586e-10 5.16855e-10 #avg: 9.81751e-10; avg_err: 4.56465e-11; sd: 8.72075e-10; counts: 366
