#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.082650e+12 (median) + 8.908800e+11  / - 4.060320e+11
#SM    Stats: 2.834820e+10 (median) + 1.482790e+10  / - 7.942001e+09
#ObsSM Stats: 2.880400e+10 (median) + 1.527290e+10  / - 8.567200e+09
#VMP   Stats: 1.635100e+02 (median) + 3.012001e+01  / - 1.878999e+01
#ICL   Stats: 1.112630e+08 (median) + 3.979750e+08  / - 7.943900e+07
#SSFR  Stats: 5.471743e-11 (median) + 7.079025e-11  / - 3.135083e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57390
sfh 0.089373 0 0.0549012 0 #avg: 0.0471256; avg_err: 0.000826079; sd: 0.197896; counts: 57390
sfh 0.092748 0 0.0924123 0 #avg: 0.0652408; avg_err: 0.00130918; sd: 0.313626; counts: 57390
sfh 0.096123 0.00638329 0.126443 0.00638329 #avg: 0.0857128; avg_err: 0.00163015; sd: 0.390518; counts: 57390
sfh 0.099498 0.0182331 0.155018 0.0182331 #avg: 0.106488; avg_err: 0.00131381; sd: 0.314737; counts: 57390
sfh 0.102873 0.0331379 0.179058 0.0331379 #avg: 0.130597; avg_err: 0.00148256; sd: 0.355162; counts: 57390
sfh 0.106248 0.0495322 0.203991 0.0495225 #avg: 0.155905; avg_err: 0.00169947; sd: 0.407125; counts: 57390
sfh 0.109623 0.0661854 0.227453 0.0630057 #avg: 0.181684; avg_err: 0.00181852; sd: 0.435644; counts: 57390
sfh 0.112998 0.0822415 0.251637 0.0737021 #avg: 0.208213; avg_err: 0.00206383; sd: 0.494412; counts: 57390
sfh 0.116373 0.0961423 0.272808 0.0820755 #avg: 0.232178; avg_err: 0.00211907; sd: 0.507646; counts: 57390
sfh 0.119748 0.1098 0.297568 0.0899188 #avg: 0.261176; avg_err: 0.00284104; sd: 0.680599; counts: 57390
sfh 0.123123 0.123591 0.319317 0.0976233 #avg: 0.287684; avg_err: 0.00279381; sd: 0.669284; counts: 57390
sfh 0.126498 0.13988 0.340072 0.107758 #avg: 0.314186; avg_err: 0.00323772; sd: 0.775629; counts: 57390
sfh 0.129873 0.155573 0.369783 0.117002 #avg: 0.344985; avg_err: 0.00358622; sd: 0.859116; counts: 57390
sfh 0.133248 0.17213 0.390715 0.127062 #avg: 0.371856; avg_err: 0.00377602; sd: 0.904583; counts: 57390
sfh 0.136623 0.187214 0.419326 0.13478 #avg: 0.397088; avg_err: 0.00341391; sd: 0.817837; counts: 57390
sfh 0.141685 0.208382 0.462609 0.146201 #avg: 0.43641; avg_err: 0.00366308; sd: 0.877527; counts: 57390
sfh 0.146748 0.229893 0.494523 0.158708 #avg: 0.476832; avg_err: 0.00400624; sd: 0.959735; counts: 57390
sfh 0.15181 0.249114 0.535099 0.169123 #avg: 0.521279; avg_err: 0.0046442; sd: 1.11256; counts: 57390
sfh 0.156873 0.268456 0.573265 0.180692 #avg: 0.557282; avg_err: 0.00490409; sd: 1.17482; counts: 57390
sfh 0.161935 0.285759 0.615314 0.19185 #avg: 0.596424; avg_err: 0.00528381; sd: 1.26579; counts: 57390
sfh 0.166998 0.303 0.655475 0.202561 #avg: 0.633744; avg_err: 0.00568593; sd: 1.36212; counts: 57390
sfh 0.17206 0.314457 0.694903 0.208565 #avg: 0.671536; avg_err: 0.00594001; sd: 1.42299; counts: 57390
sfh 0.177123 0.329167 0.733823 0.219558 #avg: 0.715144; avg_err: 0.00763314; sd: 1.82859; counts: 57390
sfh 0.182185 0.341694 0.769486 0.22647 #avg: 0.750489; avg_err: 0.00737378; sd: 1.76646; counts: 57390
sfh 0.187248 0.355345 0.813075 0.237366 #avg: 0.784565; avg_err: 0.00779414; sd: 1.86716; counts: 57390
sfh 0.19231 0.368198 0.844342 0.246892 #avg: 0.821964; avg_err: 0.00799123; sd: 1.91438; counts: 57390
sfh 0.197373 0.382079 0.872841 0.255822 #avg: 0.853894; avg_err: 0.00813634; sd: 1.94914; counts: 57390
sfh 0.202435 0.395647 0.916873 0.265629 #avg: 0.894648; avg_err: 0.00904148; sd: 2.16598; counts: 57390
sfh 0.207498 0.412953 0.965237 0.278707 #avg: 0.933156; avg_err: 0.00934168; sd: 2.23789; counts: 57390
sfh 0.21256 0.428589 1.01529 0.28919 #avg: 0.98011; avg_err: 0.0101209; sd: 2.42456; counts: 57390
sfh 0.217623 0.44487 1.06034 0.300536 #avg: 1.02095; avg_err: 0.0100987; sd: 2.41924; counts: 57390
sfh 0.222685 0.461881 1.09948 0.312205 #avg: 1.06508; avg_err: 0.0103595; sd: 2.48172; counts: 57390
sfh 0.227748 0.480406 1.16691 0.326143 #avg: 1.11978; avg_err: 0.0112907; sd: 2.7048; counts: 57390
sfh 0.23281 0.501141 1.2332 0.341516 #avg: 1.18263; avg_err: 0.0126818; sd: 3.03804; counts: 57390
sfh 0.237873 0.520297 1.26729 0.354955 #avg: 1.22272; avg_err: 0.0124932; sd: 2.99287; counts: 57390
sfh 0.242935 0.541892 1.33958 0.371512 #avg: 1.28603; avg_err: 0.0135002; sd: 3.23411; counts: 57390
sfh 0.247998 0.564452 1.41412 0.387159 #avg: 1.33654; avg_err: 0.013192; sd: 3.16027; counts: 57390
sfh 0.25306 0.593437 1.49585 0.409268 #avg: 1.40801; avg_err: 0.0140394; sd: 3.36329; counts: 57390
sfh 0.258123 0.626572 1.55363 0.43443 #avg: 1.46581; avg_err: 0.0141695; sd: 3.39445; counts: 57390
sfh 0.263185 0.652799 1.63772 0.452785 #avg: 1.52682; avg_err: 0.0140378; sd: 3.36289; counts: 57390
sfh 0.268248 0.684398 1.70622 0.474914 #avg: 1.60249; avg_err: 0.0148735; sd: 3.5631; counts: 57390
sfh 0.27331 0.712256 1.7894 0.493369 #avg: 1.68695; avg_err: 0.0157971; sd: 3.78435; counts: 57390
sfh 0.278373 0.74403 1.88151 0.516134 #avg: 1.76233; avg_err: 0.0165677; sd: 3.96896; counts: 57390
sfh 0.283435 0.77519 1.97243 0.536655 #avg: 1.85991; avg_err: 0.0174839; sd: 4.18845; counts: 57390
sfh 0.288498 0.814582 2.04031 0.563752 #avg: 1.96936; avg_err: 0.018766; sd: 4.49559; counts: 57390
sfh 0.29356 0.85736 2.16222 0.598742 #avg: 2.05541; avg_err: 0.0193507; sd: 4.63566; counts: 57390
sfh 0.298623 0.900809 2.25994 0.630732 #avg: 2.15431; avg_err: 0.0201139; sd: 4.81848; counts: 57390
sfh 0.303685 0.945372 2.39413 0.661441 #avg: 2.25363; avg_err: 0.0202727; sd: 4.85653; counts: 57390
sfh 0.308748 0.991046 2.52638 0.695072 #avg: 2.38679; avg_err: 0.0219668; sd: 5.26237; counts: 57390
sfh 0.31381 1.0445 2.65965 0.738539 #avg: 2.52439; avg_err: 0.0226943; sd: 5.43664; counts: 57390
sfh 0.318873 1.08826 2.84867 0.767731 #avg: 2.6551; avg_err: 0.023121; sd: 5.53886; counts: 57390
sfh 0.323935 1.14552 3.00044 0.809081 #avg: 2.81143; avg_err: 0.0244187; sd: 5.84975; counts: 57390
sfh 0.328997 1.19293 3.24073 0.842317 #avg: 2.97006; avg_err: 0.0258169; sd: 6.18469; counts: 57390
sfh 0.33406 1.25917 3.44404 0.895537 #avg: 3.14012; avg_err: 0.0267152; sd: 6.3999; counts: 57390
sfh 0.339122 1.31663 3.65908 0.937219 #avg: 3.30903; avg_err: 0.0275323; sd: 6.59563; counts: 57390
sfh 0.344185 1.38415 3.93421 0.986732 #avg: 3.51067; avg_err: 0.0291905; sd: 6.99288; counts: 57390
sfh 0.349247 1.46412 4.24887 1.05161 #avg: 3.69195; avg_err: 0.0298336; sd: 7.14695; counts: 57390
sfh 0.35431 1.54041 4.48134 1.11483 #avg: 3.87986; avg_err: 0.0309431; sd: 7.41273; counts: 57390
sfh 0.359372 1.61186 4.78194 1.16523 #avg: 4.08445; avg_err: 0.0320516; sd: 7.67828; counts: 57390
sfh 0.364435 1.70348 5.16691 1.24179 #avg: 4.28639; avg_err: 0.03279; sd: 7.85517; counts: 57390
sfh 0.369497 1.81132 5.5502 1.33588 #avg: 4.51373; avg_err: 0.034063; sd: 8.16014; counts: 57390
sfh 0.37456 1.91375 5.89695 1.41357 #avg: 4.75038; avg_err: 0.0349206; sd: 8.36558; counts: 57390
sfh 0.379622 2.0357 6.46527 1.51555 #avg: 5.02132; avg_err: 0.035844; sd: 8.5868; counts: 57390
sfh 0.384685 2.17381 6.80952 1.63481 #avg: 5.25081; avg_err: 0.0365875; sd: 8.7649; counts: 57390
sfh 0.389747 2.30449 7.28901 1.74697 #avg: 5.52429; avg_err: 0.0379226; sd: 9.08474; counts: 57390
sfh 0.39481 2.43878 7.67212 1.86134 #avg: 5.75863; avg_err: 0.0383839; sd: 9.19524; counts: 57390
sfh 0.399872 2.61314 8.10906 2.01303 #avg: 6.03063; avg_err: 0.0393723; sd: 9.43202; counts: 57390
sfh 0.404935 2.78947 8.60203 2.16451 #avg: 6.3019; avg_err: 0.0403242; sd: 9.66007; counts: 57390
sfh 0.409997 2.95253 8.93107 2.31569 #avg: 6.49408; avg_err: 0.0403007; sd: 9.65442; counts: 57390
sfh 0.41506 3.15811 9.37009 2.48933 #avg: 6.74496; avg_err: 0.0406977; sd: 9.74954; counts: 57390
sfh 0.420122 3.35854 9.55526 2.67023 #avg: 6.93004; avg_err: 0.0407204; sd: 9.75498; counts: 57390
sfh 0.425185 3.60785 9.90565 2.88342 #avg: 7.14347; avg_err: 0.0405528; sd: 9.71483; counts: 57390
sfh 0.430247 3.83715 10.1395 3.08439 #avg: 7.37124; avg_err: 0.0408011; sd: 9.77432; counts: 57390
sfh 0.43531 4.06098 10.3071 3.2628 #avg: 7.58722; avg_err: 0.0412689; sd: 9.88638; counts: 57390
sfh 0.440372 4.33148 10.4511 3.50246 #avg: 7.81095; avg_err: 0.0415181; sd: 9.94607; counts: 57390
sfh 0.445435 4.56631 10.4704 3.7001 #avg: 7.96374; avg_err: 0.0408822; sd: 9.79375; counts: 57390
sfh 0.450497 4.77372 10.4241 3.8719 #avg: 8.09507; avg_err: 0.0407499; sd: 9.76204; counts: 57390
sfh 0.45556 4.99098 10.5153 4.058 #avg: 8.25783; avg_err: 0.0407487; sd: 9.76177; counts: 57390
sfh 0.460622 5.21447 10.5228 4.25312 #avg: 8.39521; avg_err: 0.0408003; sd: 9.77411; counts: 57390
sfh 0.465685 5.37546 10.4359 4.37537 #avg: 8.48416; avg_err: 0.0402418; sd: 9.64033; counts: 57390
sfh 0.470747 5.6016 10.3421 4.56822 #avg: 8.56798; avg_err: 0.0400266; sd: 9.58877; counts: 57390
sfh 0.47581 5.74821 10.29 4.70243 #avg: 8.66196; avg_err: 0.040075; sd: 9.60037; counts: 57390
sfh 0.480872 5.93184 10.1734 4.84301 #avg: 8.72097; avg_err: 0.0394872; sd: 9.45955; counts: 57390
sfh 0.485935 6.06017 10.0534 4.96207 #avg: 8.7697; avg_err: 0.0389922; sd: 9.34096; counts: 57390
sfh 0.490997 6.17858 9.83922 5.03421 #avg: 8.78087; avg_err: 0.0384101; sd: 9.20153; counts: 57390
sfh 0.49606 6.24722 9.70258 5.08694 #avg: 8.76333; avg_err: 0.0379782; sd: 9.09805; counts: 57390
sfh 0.501122 6.32443 9.42597 5.16717 #avg: 8.74139; avg_err: 0.0374269; sd: 8.96598; counts: 57390
sfh 0.506185 6.40169 9.22241 5.24512 #avg: 8.71048; avg_err: 0.0369385; sd: 8.84899; counts: 57390
sfh 0.511247 6.43285 8.99965 5.29162 #avg: 8.63889; avg_err: 0.0362793; sd: 8.69107; counts: 57390
sfh 0.51631 6.46031 8.72219 5.27764 #avg: 8.55846; avg_err: 0.0355085; sd: 8.50643; counts: 57390
sfh 0.521372 6.42759 8.65581 5.25984 #avg: 8.49465; avg_err: 0.0349181; sd: 8.36497; counts: 57390
sfh 0.526435 6.43419 8.46851 5.29953 #avg: 8.39788; avg_err: 0.0342407; sd: 8.2027; counts: 57390
sfh 0.531497 6.37692 8.24308 5.25746 #avg: 8.28012; avg_err: 0.0334227; sd: 8.00673; counts: 57390
sfh 0.53656 6.35764 8.02366 5.25124 #avg: 8.14247; avg_err: 0.032406; sd: 7.76317; counts: 57390
sfh 0.541622 6.28278 7.88332 5.24074 #avg: 8.02304; avg_err: 0.031902; sd: 7.64243; counts: 57390
sfh 0.546685 6.18872 7.64588 5.19418 #avg: 7.87417; avg_err: 0.0311105; sd: 7.45282; counts: 57390
sfh 0.551747 6.12645 7.45435 5.19374 #avg: 7.72097; avg_err: 0.0303496; sd: 7.27055; counts: 57390
sfh 0.55681 6.03572 7.25888 5.15021 #avg: 7.58983; avg_err: 0.0297254; sd: 7.12101; counts: 57390
sfh 0.561872 5.96087 7.11403 5.12331 #avg: 7.4658; avg_err: 0.0291511; sd: 6.98344; counts: 57390
sfh 0.566935 5.85894 6.91926 5.05878 #avg: 7.3051; avg_err: 0.0283808; sd: 6.7989; counts: 57390
sfh 0.571997 5.74101 6.70119 4.98883 #avg: 7.14641; avg_err: 0.0277288; sd: 6.64271; counts: 57390
sfh 0.57706 5.60808 6.59982 4.95577 #avg: 6.98792; avg_err: 0.027117; sd: 6.49614; counts: 57390
sfh 0.582123 5.48476 6.49814 4.87354 #avg: 6.82079; avg_err: 0.026465; sd: 6.33996; counts: 57390
sfh 0.587185 5.35645 6.32475 4.82984 #avg: 6.64697; avg_err: 0.0257788; sd: 6.17557; counts: 57390
sfh 0.592248 5.20816 6.21724 4.73984 #avg: 6.48705; avg_err: 0.0253526; sd: 6.07348; counts: 57390
sfh 0.59731 5.09152 6.06118 4.65593 #avg: 6.33442; avg_err: 0.0249049; sd: 5.96623; counts: 57390
sfh 0.602373 4.99263 5.89607 4.6077 #avg: 6.19534; avg_err: 0.0244148; sd: 5.8488; counts: 57390
sfh 0.607435 4.85261 5.80949 4.50663 #avg: 6.04267; avg_err: 0.0238928; sd: 5.72377; counts: 57390
sfh 0.612498 4.75568 5.64182 4.41893 #avg: 5.891; avg_err: 0.0232719; sd: 5.57501; counts: 57390
sfh 0.61756 4.63515 5.50355 4.32845 #avg: 5.75475; avg_err: 0.0228622; sd: 5.47686; counts: 57390
sfh 0.622623 4.51836 5.33647 4.23274 #avg: 5.59374; avg_err: 0.0221735; sd: 5.31189; counts: 57390
sfh 0.627685 4.38226 5.2485 4.11901 #avg: 5.43523; avg_err: 0.0216626; sd: 5.18949; counts: 57390
sfh 0.632748 4.26678 5.11731 4.02221 #avg: 5.29733; avg_err: 0.0212125; sd: 5.08167; counts: 57390
sfh 0.63781 4.15106 4.97186 3.92088 #avg: 5.15225; avg_err: 0.0206172; sd: 4.93906; counts: 57390
sfh 0.642873 4.02467 4.88997 3.81287 #avg: 5.01636; avg_err: 0.0202087; sd: 4.84119; counts: 57390
sfh 0.647935 3.9156 4.78092 3.71805 #avg: 4.89656; avg_err: 0.0199317; sd: 4.77484; counts: 57390
sfh 0.652998 3.81495 4.71961 3.629 #avg: 4.77533; avg_err: 0.0195639; sd: 4.68673; counts: 57390
sfh 0.65806 3.69877 4.66928 3.52234 #avg: 4.67268; avg_err: 0.0193327; sd: 4.63134; counts: 57390
sfh 0.663123 3.63209 4.53885 3.47033 #avg: 4.55517; avg_err: 0.0188568; sd: 4.51732; counts: 57390
sfh 0.668185 3.54989 4.40905 3.3911 #avg: 4.45102; avg_err: 0.0184292; sd: 4.4149; counts: 57390
sfh 0.673248 3.43809 4.35718 3.28773 #avg: 4.33625; avg_err: 0.0179761; sd: 4.30635; counts: 57390
sfh 0.67831 3.36384 4.27817 3.21872 #avg: 4.24456; avg_err: 0.0176628; sd: 4.2313; counts: 57390
sfh 0.683373 3.27227 4.20164 3.13263 #avg: 4.14058; avg_err: 0.0172913; sd: 4.14231; counts: 57390
sfh 0.690967 3.17235 4.0798 3.04005 #avg: 4.00789; avg_err: 0.0169123; sd: 4.05152; counts: 57390
sfh 0.69856 3.0623 3.94731 2.93566 #avg: 3.89746; avg_err: 0.0166429; sd: 3.98698; counts: 57390
sfh 0.706154 2.92844 3.88993 2.80741 #avg: 3.75099; avg_err: 0.0161807; sd: 3.87624; counts: 57390
sfh 0.713748 2.81735 3.81374 2.70234 #avg: 3.63739; avg_err: 0.0157553; sd: 3.77433; counts: 57390
sfh 0.721342 2.73524 3.71258 2.62204 #avg: 3.54429; avg_err: 0.015493; sd: 3.7115; counts: 57390
sfh 0.728935 2.6708 3.61608 2.55896 #avg: 3.44862; avg_err: 0.0150635; sd: 3.60862; counts: 57390
sfh 0.736529 2.57747 3.53185 2.47023 #avg: 3.35096; avg_err: 0.0147334; sd: 3.52954; counts: 57390
sfh 0.744123 2.48124 3.48246 2.37578 #avg: 3.25985; avg_err: 0.0145176; sd: 3.47783; counts: 57390
sfh 0.751717 2.4166 3.39896 2.3149 #avg: 3.17366; avg_err: 0.014183; sd: 3.39769; counts: 57390
sfh 0.75931 2.34041 3.36282 2.24234 #avg: 3.09065; avg_err: 0.0138667; sd: 3.3219; counts: 57390
sfh 0.766904 2.26923 3.28709 2.17196 #avg: 3.01136; avg_err: 0.0135544; sd: 3.2471; counts: 57390
sfh 0.774498 2.21459 3.17433 2.12024 #avg: 2.93381; avg_err: 0.0132936; sd: 3.18462; counts: 57390
sfh 0.782092 2.14261 3.1409 2.05005 #avg: 2.86155; avg_err: 0.0130239; sd: 3.12001; counts: 57390
sfh 0.789685 2.0788 3.07212 1.98805 #avg: 2.7882; avg_err: 0.0127261; sd: 3.04868; counts: 57390
sfh 0.797279 2.01688 3.02832 1.92741 #avg: 2.72283; avg_err: 0.0125109; sd: 2.99712; counts: 57390
sfh 0.804873 1.97251 2.96729 1.8857 #avg: 2.66734; avg_err: 0.0124056; sd: 2.97189; counts: 57390
sfh 0.812467 1.92029 2.89136 1.8339 #avg: 2.60711; avg_err: 0.0121896; sd: 2.92015; counts: 57390
sfh 0.82006 1.85488 2.82719 1.76984 #avg: 2.54562; avg_err: 0.0119665; sd: 2.86669; counts: 57390
sfh 0.827654 1.81956 2.77722 1.73576 #avg: 2.48327; avg_err: 0.011645; sd: 2.78968; counts: 57390
sfh 0.835248 1.77179 2.74843 1.68845 #avg: 2.43258; avg_err: 0.0114961; sd: 2.754; counts: 57390
sfh 0.842842 1.72462 2.7039 1.64184 #avg: 2.37885; avg_err: 0.0113082; sd: 2.70899; counts: 57390
sfh 0.850435 1.70193 2.67756 1.61909 #avg: 2.3469; avg_err: 0.0111966; sd: 2.68225; counts: 57390
sfh 0.858029 1.65949 2.60143 1.57816 #avg: 2.29391; avg_err: 0.0109377; sd: 2.62024; counts: 57390
sfh 0.865623 1.63579 2.54905 1.55362 #avg: 2.2536; avg_err: 0.0107732; sd: 2.58082; counts: 57390
sfh 0.873217 1.59424 2.51177 1.50993 #avg: 2.22738; avg_err: 0.0107631; sd: 2.5784; counts: 57390
sfh 0.88081 1.56058 2.50098 1.47356 #avg: 2.19824; avg_err: 0.0106971; sd: 2.5626; counts: 57390
sfh 0.888404 1.5328 2.43531 1.4405 #avg: 2.16493; avg_err: 0.0104156; sd: 2.49515; counts: 57390
sfh 0.895998 1.48786 2.37073 1.39191 #avg: 2.11947; avg_err: 0.0102581; sd: 2.45744; counts: 57390
sfh 0.903592 1.4549 2.2861 1.35545 #avg: 2.07109; avg_err: 0.0102022; sd: 2.44403; counts: 57390
sfh 0.911185 1.4058 2.25417 1.30127 #avg: 2.0343; avg_err: 0.0101377; sd: 2.42858; counts: 57390
sfh 0.918779 1.36881 2.21457 1.25615 #avg: 2.00105; avg_err: 0.0100452; sd: 2.40643; counts: 57390
sfh 0.926373 1.32933 2.15836 1.20861 #avg: 1.93772; avg_err: 0.00956452; sd: 2.29128; counts: 57390
sfh 0.933967 1.30556 2.13767 1.17653 #avg: 1.92474; avg_err: 0.00965349; sd: 2.31259; counts: 57390
sfh 0.94156 1.29264 2.05493 1.14899 #avg: 1.8764; avg_err: 0.00912876; sd: 2.18689; counts: 57390
sfh 0.949154 1.29817 2.04653 1.13214 #avg: 1.88463; avg_err: 0.00920584; sd: 2.20535; counts: 57390
sfh 0.956748 1.29202 2.02364 1.10546 #avg: 1.88886; avg_err: 0.00921734; sd: 2.20811; counts: 57390
sfh 0.964342 1.30461 1.97833 1.07842 #avg: 1.88275; avg_err: 0.00904394; sd: 2.16657; counts: 57390
sfh 0.971935 1.30493 1.97526 1.03208 #avg: 1.89891; avg_err: 0.00907426; sd: 2.17383; counts: 57390
sfh 0.979529 1.32169 1.96531 0.989264 #avg: 1.92371; avg_err: 0.00917753; sd: 2.19857; counts: 57390
sfh 0.987123 1.36264 1.961 0.950072 #avg: 1.96032; avg_err: 0.00901869; sd: 2.16052; counts: 57390
sfh 0.994717 1.41109 1.94846 0.910747 #avg: 2.01061; avg_err: 0.00894381; sd: 2.14258; counts: 57390
sfh 1.00231 1.44924 1.92547 0.830334 #avg: 2.07601; avg_err: 0.00883964; sd: 2.11763; counts: 57390
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57390
iclh 0.060123 0 0 0 #avg: 1.02977e-06; avg_err: 1.02977e-06; sd: 0.000246692; counts: 57390
iclh 0.062373 0 0 0 #avg: 7.8351e-06; avg_err: 5.90184e-06; sd: 0.00141385; counts: 57390
iclh 0.064623 0 0 0 #avg: 3.89554e-05; avg_err: 1.40182e-05; sd: 0.00335819; counts: 57390
iclh 0.066873 0 0 0 #avg: 6.48307e-05; avg_err: 2.0451e-05; sd: 0.00489925; counts: 57390
iclh 0.069123 0 0 0 #avg: 0.000180108; avg_err: 5.55452e-05; sd: 0.0133064; counts: 57390
iclh 0.071373 0 0 0 #avg: 0.000284761; avg_err: 6.27947e-05; sd: 0.0150431; counts: 57390
iclh 0.073623 0 0 0 #avg: 0.000526106; avg_err: 8.44154e-05; sd: 0.0202225; counts: 57390
iclh 0.075873 0 0 0 #avg: 0.000718328; avg_err: 7.86274e-05; sd: 0.018836; counts: 57390
iclh 0.078123 0 0 0 #avg: 0.00113072; avg_err: 9.48864e-05; sd: 0.022731; counts: 57390
iclh 0.080373 0 0 0 #avg: 0.00185242; avg_err: 0.000143085; sd: 0.0342774; counts: 57390
iclh 0.082623 0 0 0 #avg: 0.00246044; avg_err: 0.000347022; sd: 0.0831326; counts: 57390
iclh 0.085998 0 0 0 #avg: 0.00448835; avg_err: 0.000415765; sd: 0.0996006; counts: 57390
iclh 0.089373 0 0.000857772 0 #avg: 0.00746944; avg_err: 0.000652715; sd: 0.156364; counts: 57390
iclh 0.092748 0 0.00704457 0 #avg: 0.0115494; avg_err: 0.000503622; sd: 0.120648; counts: 57390
iclh 0.096123 0 0.0173729 0 #avg: 0.0163032; avg_err: 0.000372795; sd: 0.0893067; counts: 57390
iclh 0.099498 6.4483e-07 0.0321131 6.4483e-07 #avg: 0.021964; avg_err: 0.000504661; sd: 0.120897; counts: 57390
iclh 0.102873 0.000979809 0.0464813 0.000979809 #avg: 0.0288766; avg_err: 0.000499754; sd: 0.119721; counts: 57390
iclh 0.106248 0.0044013 0.0595442 0.0044013 #avg: 0.036605; avg_err: 0.000485072; sd: 0.116204; counts: 57390
iclh 0.109623 0.00931783 0.0709504 0.00931783 #avg: 0.0440841; avg_err: 0.000534567; sd: 0.128061; counts: 57390
iclh 0.112998 0.014902 0.0776007 0.014902 #avg: 0.0511713; avg_err: 0.000550604; sd: 0.131903; counts: 57390
iclh 0.116373 0.0201436 0.0817644 0.0200786 #avg: 0.0571809; avg_err: 0.000576461; sd: 0.138097; counts: 57390
iclh 0.119748 0.024466 0.083942 0.0236408 #avg: 0.0620841; avg_err: 0.000647351; sd: 0.155079; counts: 57390
iclh 0.123123 0.0282402 0.0874298 0.0260841 #avg: 0.0668007; avg_err: 0.000730815; sd: 0.175074; counts: 57390
iclh 0.126498 0.032215 0.090456 0.0286718 #avg: 0.0709867; avg_err: 0.0010661; sd: 0.255395; counts: 57390
iclh 0.129873 0.0358392 0.0941488 0.0308129 #avg: 0.0756564; avg_err: 0.000866849; sd: 0.207662; counts: 57390
iclh 0.133248 0.0393989 0.0967041 0.0327639 #avg: 0.0801106; avg_err: 0.000942169; sd: 0.225706; counts: 57390
iclh 0.136623 0.0422965 0.0990555 0.0340998 #avg: 0.084283; avg_err: 0.00111134; sd: 0.266232; counts: 57390
iclh 0.141685 0.0464681 0.102856 0.0363427 #avg: 0.0889802; avg_err: 0.00122175; sd: 0.292683; counts: 57390
