#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.557350e+10 (median) + 2.188240e+10  / - 1.526470e+10
#SM    Stats: 9.084740e+07 (median) + 4.851260e+07  / - 2.814960e+07
#ObsSM Stats: 9.258970e+07 (median) + 4.852330e+07  / - 2.747400e+07
#VMP   Stats: 6.404000e+01 (median) + 5.339996e+00  / - 4.870003e+00
#ICL   Stats: 3.648010e+04 (median) + 1.210920e+06  / - 3.648010e+04
#SSFR  Stats: 1.714762e-10 (median) + 2.023672e-10  / - 9.384821e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967181
sfh 0.25306 2.55617e-11 5.24669e-11 1.91696e-11 #avg: 4.67355e-11; avg_err: 7.56736e-14; sd: 7.44214e-11; counts: 967181
sfh 0.258123 2.58859e-11 5.20305e-11 1.91595e-11 #avg: 4.66191e-11; avg_err: 7.37655e-14; sd: 7.25449e-11; counts: 967181
sfh 0.263185 2.63515e-11 5.20507e-11 1.92622e-11 #avg: 4.67373e-11; avg_err: 7.1773e-14; sd: 7.05853e-11; counts: 967181
sfh 0.268248 2.67817e-11 5.12442e-11 1.92417e-11 #avg: 4.68269e-11; avg_err: 7.14049e-14; sd: 7.02234e-11; counts: 967181
sfh 0.27331 2.71561e-11 5.10351e-11 1.92711e-11 #avg: 4.69329e-11; avg_err: 7.14271e-14; sd: 7.02452e-11; counts: 967181
sfh 0.278373 2.75735e-11 5.09277e-11 1.93537e-11 #avg: 4.71262e-11; avg_err: 7.03752e-14; sd: 6.92108e-11; counts: 967181
sfh 0.283435 2.78837e-11 5.04762e-11 1.93972e-11 #avg: 4.71078e-11; avg_err: 6.85199e-14; sd: 6.73861e-11; counts: 967181
sfh 0.288498 2.83687e-11 5.02423e-11 1.94915e-11 #avg: 4.72216e-11; avg_err: 6.75001e-14; sd: 6.63832e-11; counts: 967181
sfh 0.29356 2.885e-11 4.99519e-11 1.96159e-11 #avg: 4.75328e-11; avg_err: 6.73733e-14; sd: 6.62585e-11; counts: 967181
sfh 0.298623 2.93151e-11 4.9695e-11 1.97106e-11 #avg: 4.78209e-11; avg_err: 6.73318e-14; sd: 6.62176e-11; counts: 967181
sfh 0.303685 2.97901e-11 4.97399e-11 1.98411e-11 #avg: 4.82535e-11; avg_err: 6.73104e-14; sd: 6.61966e-11; counts: 967181
sfh 0.308748 3.03255e-11 4.96742e-11 2.00071e-11 #avg: 4.86186e-11; avg_err: 6.70108e-14; sd: 6.5902e-11; counts: 967181
sfh 0.31381 3.08476e-11 4.97398e-11 2.01241e-11 #avg: 4.89917e-11; avg_err: 6.64347e-14; sd: 6.53354e-11; counts: 967181
sfh 0.318873 3.13608e-11 4.95509e-11 2.02759e-11 #avg: 4.92923e-11; avg_err: 6.49068e-14; sd: 6.38328e-11; counts: 967181
sfh 0.323935 3.1901e-11 4.95507e-11 2.05101e-11 #avg: 4.96738e-11; avg_err: 6.50789e-14; sd: 6.4002e-11; counts: 967181
sfh 0.328997 3.24326e-11 4.95204e-11 2.06414e-11 #avg: 5.00912e-11; avg_err: 6.46667e-14; sd: 6.35967e-11; counts: 967181
sfh 0.33406 3.29658e-11 4.95339e-11 2.07862e-11 #avg: 5.05831e-11; avg_err: 6.48672e-14; sd: 6.37939e-11; counts: 967181
sfh 0.339122 3.35317e-11 4.98609e-11 2.09605e-11 #avg: 5.1144e-11; avg_err: 6.48147e-14; sd: 6.37422e-11; counts: 967181
sfh 0.344185 3.41228e-11 5.00202e-11 2.11655e-11 #avg: 5.16758e-11; avg_err: 6.44756e-14; sd: 6.34088e-11; counts: 967181
sfh 0.349247 3.47808e-11 5.01447e-11 2.14469e-11 #avg: 5.22492e-11; avg_err: 6.44997e-14; sd: 6.34324e-11; counts: 967181
sfh 0.35431 3.52844e-11 5.07127e-11 2.15928e-11 #avg: 5.29624e-11; avg_err: 6.46832e-14; sd: 6.36129e-11; counts: 967181
sfh 0.359372 3.58941e-11 5.08747e-11 2.17879e-11 #avg: 5.35199e-11; avg_err: 6.4432e-14; sd: 6.33658e-11; counts: 967181
sfh 0.364435 3.65531e-11 5.12031e-11 2.2027e-11 #avg: 5.43087e-11; avg_err: 6.56703e-14; sd: 6.45837e-11; counts: 967181
sfh 0.369497 3.72489e-11 5.17008e-11 2.2368e-11 #avg: 5.50836e-11; avg_err: 6.63788e-14; sd: 6.52805e-11; counts: 967181
sfh 0.37456 3.78666e-11 5.21339e-11 2.2572e-11 #avg: 5.57272e-11; avg_err: 6.62774e-14; sd: 6.51807e-11; counts: 967181
sfh 0.379622 3.86006e-11 5.24244e-11 2.28824e-11 #avg: 5.64976e-11; avg_err: 6.66478e-14; sd: 6.5545e-11; counts: 967181
sfh 0.384685 3.94909e-11 5.32355e-11 2.32929e-11 #avg: 5.75926e-11; avg_err: 6.72594e-14; sd: 6.61465e-11; counts: 967181
sfh 0.389747 4.02389e-11 5.38135e-11 2.36113e-11 #avg: 5.85433e-11; avg_err: 6.79978e-14; sd: 6.68727e-11; counts: 967181
sfh 0.39481 4.10908e-11 5.44426e-11 2.40301e-11 #avg: 5.95662e-11; avg_err: 6.8797e-14; sd: 6.76586e-11; counts: 967181
sfh 0.399872 4.17791e-11 5.51348e-11 2.43144e-11 #avg: 6.0468e-11; avg_err: 6.9592e-14; sd: 6.84405e-11; counts: 967181
sfh 0.404935 4.26897e-11 5.61226e-11 2.47767e-11 #avg: 6.15783e-11; avg_err: 7.04786e-14; sd: 6.93124e-11; counts: 967181
sfh 0.409997 4.3441e-11 5.68596e-11 2.50994e-11 #avg: 6.25543e-11; avg_err: 7.10616e-14; sd: 6.98857e-11; counts: 967181
sfh 0.41506 4.44026e-11 5.76073e-11 2.55866e-11 #avg: 6.36871e-11; avg_err: 7.15535e-14; sd: 7.03695e-11; counts: 967181
sfh 0.420122 4.53523e-11 5.8557e-11 2.60175e-11 #avg: 6.48969e-11; avg_err: 7.29356e-14; sd: 7.17287e-11; counts: 967181
sfh 0.425185 4.6356e-11 5.99239e-11 2.64958e-11 #avg: 6.64649e-11; avg_err: 7.51671e-14; sd: 7.39234e-11; counts: 967181
sfh 0.430247 4.73659e-11 6.09271e-11 2.69448e-11 #avg: 6.78159e-11; avg_err: 7.59744e-14; sd: 7.47173e-11; counts: 967181
sfh 0.43531 4.85769e-11 6.17471e-11 2.75538e-11 #avg: 6.9185e-11; avg_err: 7.66055e-14; sd: 7.5338e-11; counts: 967181
sfh 0.440372 4.95429e-11 6.29617e-11 2.80276e-11 #avg: 7.04371e-11; avg_err: 7.73068e-14; sd: 7.60276e-11; counts: 967181
sfh 0.445435 5.072e-11 6.37317e-11 2.8581e-11 #avg: 7.18339e-11; avg_err: 7.92854e-14; sd: 7.79735e-11; counts: 967181
sfh 0.450497 5.17441e-11 6.46206e-11 2.90907e-11 #avg: 7.31591e-11; avg_err: 7.97543e-14; sd: 7.84346e-11; counts: 967181
sfh 0.45556 5.30802e-11 6.60837e-11 2.97965e-11 #avg: 7.49081e-11; avg_err: 8.12473e-14; sd: 7.99029e-11; counts: 967181
sfh 0.460622 5.43904e-11 6.73693e-11 3.04799e-11 #avg: 7.65299e-11; avg_err: 8.22102e-14; sd: 8.08499e-11; counts: 967181
sfh 0.465685 5.56729e-11 6.84885e-11 3.10699e-11 #avg: 7.80609e-11; avg_err: 8.29606e-14; sd: 8.15879e-11; counts: 967181
sfh 0.470747 5.69939e-11 6.97404e-11 3.17121e-11 #avg: 7.96561e-11; avg_err: 8.40725e-14; sd: 8.26813e-11; counts: 967181
sfh 0.47581 5.81778e-11 7.10443e-11 3.22818e-11 #avg: 8.11438e-11; avg_err: 8.57554e-14; sd: 8.43364e-11; counts: 967181
sfh 0.480872 5.96851e-11 7.22569e-11 3.30633e-11 #avg: 8.30045e-11; avg_err: 8.69212e-14; sd: 8.5483e-11; counts: 967181
sfh 0.485935 6.12394e-11 7.36122e-11 3.38508e-11 #avg: 8.49125e-11; avg_err: 8.82025e-14; sd: 8.6743e-11; counts: 967181
sfh 0.490997 6.25667e-11 7.51001e-11 3.45527e-11 #avg: 8.66312e-11; avg_err: 8.95304e-14; sd: 8.8049e-11; counts: 967181
sfh 0.49606 6.4114e-11 7.6573e-11 3.53675e-11 #avg: 8.85638e-11; avg_err: 9.13306e-14; sd: 8.98194e-11; counts: 967181
sfh 0.501122 6.57812e-11 7.79738e-11 3.61995e-11 #avg: 9.05446e-11; avg_err: 9.2578e-14; sd: 9.10461e-11; counts: 967181
sfh 0.506185 6.74243e-11 7.96156e-11 3.7009e-11 #avg: 9.26847e-11; avg_err: 9.46614e-14; sd: 9.3095e-11; counts: 967181
sfh 0.511247 6.91266e-11 8.09801e-11 3.78472e-11 #avg: 9.46223e-11; avg_err: 9.56881e-14; sd: 9.41047e-11; counts: 967181
sfh 0.51631 7.09095e-11 8.23365e-11 3.87433e-11 #avg: 9.67236e-11; avg_err: 9.66159e-14; sd: 9.50172e-11; counts: 967181
sfh 0.521372 7.27961e-11 8.42161e-11 3.98013e-11 #avg: 9.90281e-11; avg_err: 9.84644e-14; sd: 9.68351e-11; counts: 967181
sfh 0.526435 7.46543e-11 8.57052e-11 4.07065e-11 #avg: 1.01172e-10; avg_err: 9.98851e-14; sd: 9.82323e-11; counts: 967181
sfh 0.531497 7.62929e-11 8.72992e-11 4.14685e-11 #avg: 1.03286e-10; avg_err: 1.01671e-13; sd: 9.99889e-11; counts: 967181
sfh 0.53656 7.82393e-11 8.86652e-11 4.24036e-11 #avg: 1.05521e-10; avg_err: 1.03286e-13; sd: 1.01577e-10; counts: 967181
sfh 0.541622 8.01972e-11 9.00766e-11 4.34049e-11 #avg: 1.07646e-10; avg_err: 1.04383e-13; sd: 1.02656e-10; counts: 967181
sfh 0.546685 8.1772e-11 9.11495e-11 4.39944e-11 #avg: 1.09396e-10; avg_err: 1.05154e-13; sd: 1.03414e-10; counts: 967181
sfh 0.551747 8.37684e-11 9.24156e-11 4.49123e-11 #avg: 1.11567e-10; avg_err: 1.06211e-13; sd: 1.04453e-10; counts: 967181
sfh 0.55681 8.56348e-11 9.37085e-11 4.57291e-11 #avg: 1.13789e-10; avg_err: 1.07965e-13; sd: 1.06178e-10; counts: 967181
sfh 0.561872 8.7644e-11 9.48323e-11 4.66484e-11 #avg: 1.15839e-10; avg_err: 1.08665e-13; sd: 1.06866e-10; counts: 967181
sfh 0.566935 8.96656e-11 9.64232e-11 4.75831e-11 #avg: 1.18238e-10; avg_err: 1.1017e-13; sd: 1.08347e-10; counts: 967181
sfh 0.571997 9.22632e-11 9.86194e-11 4.89709e-11 #avg: 1.21299e-10; avg_err: 1.12572e-13; sd: 1.10709e-10; counts: 967181
sfh 0.57706 9.45606e-11 1.00057e-10 4.99304e-11 #avg: 1.23924e-10; avg_err: 1.13767e-13; sd: 1.11885e-10; counts: 967181
sfh 0.582123 9.67084e-11 1.01517e-10 5.09141e-11 #avg: 1.26235e-10; avg_err: 1.15014e-13; sd: 1.13111e-10; counts: 967181
sfh 0.587185 9.88541e-11 1.02407e-10 5.18244e-11 #avg: 1.28554e-10; avg_err: 1.16043e-13; sd: 1.14123e-10; counts: 967181
sfh 0.592248 1.0086e-10 1.04095e-10 5.26183e-11 #avg: 1.30678e-10; avg_err: 1.16282e-13; sd: 1.14358e-10; counts: 967181
sfh 0.59731 1.02807e-10 1.04918e-10 5.33562e-11 #avg: 1.32882e-10; avg_err: 1.17931e-13; sd: 1.1598e-10; counts: 967181
sfh 0.602373 1.05086e-10 1.06018e-10 5.42997e-11 #avg: 1.35272e-10; avg_err: 1.19388e-13; sd: 1.17413e-10; counts: 967181
sfh 0.607435 1.07144e-10 1.0717e-10 5.51766e-11 #avg: 1.37357e-10; avg_err: 1.19805e-13; sd: 1.17823e-10; counts: 967181
sfh 0.612498 1.09279e-10 1.08255e-10 5.60575e-11 #avg: 1.39561e-10; avg_err: 1.20189e-13; sd: 1.18201e-10; counts: 967181
sfh 0.61756 1.1105e-10 1.09303e-10 5.66788e-11 #avg: 1.41616e-10; avg_err: 1.21912e-13; sd: 1.19895e-10; counts: 967181
sfh 0.622623 1.13124e-10 1.1016e-10 5.73896e-11 #avg: 1.43855e-10; avg_err: 1.22668e-13; sd: 1.20638e-10; counts: 967181
sfh 0.627685 1.1505e-10 1.11335e-10 5.81622e-11 #avg: 1.45832e-10; avg_err: 1.24222e-13; sd: 1.22167e-10; counts: 967181
sfh 0.632748 1.17168e-10 1.116e-10 5.89465e-11 #avg: 1.48022e-10; avg_err: 1.2495e-13; sd: 1.22883e-10; counts: 967181
sfh 0.63781 1.1923e-10 1.12787e-10 5.98074e-11 #avg: 1.5015e-10; avg_err: 1.25708e-13; sd: 1.23628e-10; counts: 967181
sfh 0.642873 1.21099e-10 1.13626e-10 6.04473e-11 #avg: 1.52022e-10; avg_err: 1.26245e-13; sd: 1.24156e-10; counts: 967181
sfh 0.647935 1.22977e-10 1.14519e-10 6.09482e-11 #avg: 1.53951e-10; avg_err: 1.26654e-13; sd: 1.24558e-10; counts: 967181
sfh 0.652998 1.2414e-10 1.14513e-10 6.10999e-11 #avg: 1.5511e-10; avg_err: 1.27045e-13; sd: 1.24943e-10; counts: 967181
sfh 0.65806 1.26208e-10 1.15175e-10 6.18057e-11 #avg: 1.57125e-10; avg_err: 1.28093e-13; sd: 1.25973e-10; counts: 967181
sfh 0.663123 1.27843e-10 1.15956e-10 6.23351e-11 #avg: 1.58754e-10; avg_err: 1.27777e-13; sd: 1.25663e-10; counts: 967181
sfh 0.668185 1.29789e-10 1.16358e-10 6.29809e-11 #avg: 1.60643e-10; avg_err: 1.27638e-13; sd: 1.25526e-10; counts: 967181
sfh 0.673248 1.31508e-10 1.16915e-10 6.35769e-11 #avg: 1.62354e-10; avg_err: 1.28438e-13; sd: 1.26313e-10; counts: 967181
sfh 0.67831 1.33238e-10 1.17145e-10 6.41468e-11 #avg: 1.64037e-10; avg_err: 1.29e-13; sd: 1.26866e-10; counts: 967181
sfh 0.683373 1.34933e-10 1.17941e-10 6.46264e-11 #avg: 1.65824e-10; avg_err: 1.2947e-13; sd: 1.27328e-10; counts: 967181
sfh 0.690967 1.37784e-10 1.18834e-10 6.56966e-11 #avg: 1.68657e-10; avg_err: 1.31058e-13; sd: 1.28889e-10; counts: 967181
sfh 0.69856 1.40112e-10 1.1974e-10 6.63061e-11 #avg: 1.71128e-10; avg_err: 1.3166e-13; sd: 1.29481e-10; counts: 967181
sfh 0.706154 1.42236e-10 1.20435e-10 6.6882e-11 #avg: 1.73102e-10; avg_err: 1.32e-13; sd: 1.29815e-10; counts: 967181
sfh 0.713748 1.44271e-10 1.20815e-10 6.74976e-11 #avg: 1.74986e-10; avg_err: 1.32419e-13; sd: 1.30227e-10; counts: 967181
sfh 0.721342 1.46504e-10 1.21636e-10 6.83759e-11 #avg: 1.77289e-10; avg_err: 1.3285e-13; sd: 1.30651e-10; counts: 967181
sfh 0.728935 1.48619e-10 1.22054e-10 6.89651e-11 #avg: 1.793e-10; avg_err: 1.33628e-13; sd: 1.31417e-10; counts: 967181
sfh 0.736529 1.50712e-10 1.23161e-10 6.97901e-11 #avg: 1.81375e-10; avg_err: 1.33906e-13; sd: 1.3169e-10; counts: 967181
sfh 0.744123 1.52419e-10 1.23416e-10 7.02366e-11 #avg: 1.83039e-10; avg_err: 1.34543e-13; sd: 1.32317e-10; counts: 967181
sfh 0.751717 1.54345e-10 1.24268e-10 7.08998e-11 #avg: 1.85053e-10; avg_err: 1.36109e-13; sd: 1.33857e-10; counts: 967181
sfh 0.75931 1.55666e-10 1.24155e-10 7.13277e-11 #avg: 1.86098e-10; avg_err: 1.34839e-13; sd: 1.32608e-10; counts: 967181
sfh 0.766904 1.5754e-10 1.25288e-10 7.22241e-11 #avg: 1.87879e-10; avg_err: 1.35592e-13; sd: 1.33348e-10; counts: 967181
sfh 0.774498 1.58616e-10 1.25343e-10 7.23707e-11 #avg: 1.88993e-10; avg_err: 1.35719e-13; sd: 1.33473e-10; counts: 967181
sfh 0.782092 1.59477e-10 1.25103e-10 7.2574e-11 #avg: 1.89525e-10; avg_err: 1.35834e-13; sd: 1.33586e-10; counts: 967181
sfh 0.789685 1.60766e-10 1.25968e-10 7.32492e-11 #avg: 1.90831e-10; avg_err: 1.36258e-13; sd: 1.34003e-10; counts: 967181
sfh 0.797279 1.62314e-10 1.27459e-10 7.38966e-11 #avg: 1.9278e-10; avg_err: 1.36985e-13; sd: 1.34718e-10; counts: 967181
sfh 0.804873 1.63095e-10 1.27384e-10 7.43731e-11 #avg: 1.93175e-10; avg_err: 1.36666e-13; sd: 1.34405e-10; counts: 967181
sfh 0.812467 1.64179e-10 1.28022e-10 7.49329e-11 #avg: 1.94276e-10; avg_err: 1.37046e-13; sd: 1.34778e-10; counts: 967181
sfh 0.82006 1.64987e-10 1.28696e-10 7.54075e-11 #avg: 1.95049e-10; avg_err: 1.36812e-13; sd: 1.34549e-10; counts: 967181
sfh 0.827654 1.66042e-10 1.29701e-10 7.60951e-11 #avg: 1.96107e-10; avg_err: 1.37946e-13; sd: 1.35663e-10; counts: 967181
sfh 0.835248 1.66456e-10 1.3032e-10 7.64787e-11 #avg: 1.96639e-10; avg_err: 1.38147e-13; sd: 1.35861e-10; counts: 967181
sfh 0.842842 1.66998e-10 1.31291e-10 7.6942e-11 #avg: 1.97558e-10; avg_err: 1.40009e-13; sd: 1.37692e-10; counts: 967181
sfh 0.850435 1.67313e-10 1.32319e-10 7.7606e-11 #avg: 1.98061e-10; avg_err: 1.40693e-13; sd: 1.38364e-10; counts: 967181
sfh 0.858029 1.67215e-10 1.33517e-10 7.77118e-11 #avg: 1.98492e-10; avg_err: 1.42103e-13; sd: 1.39752e-10; counts: 967181
sfh 0.865623 1.67328e-10 1.3447e-10 7.80228e-11 #avg: 1.98964e-10; avg_err: 1.43346e-13; sd: 1.40974e-10; counts: 967181
sfh 0.873217 1.67749e-10 1.35979e-10 7.87745e-11 #avg: 1.99944e-10; avg_err: 1.45551e-13; sd: 1.43142e-10; counts: 967181
sfh 0.88081 1.67029e-10 1.40199e-10 7.95055e-11 #avg: 2.00849e-10; avg_err: 1.49478e-13; sd: 1.47004e-10; counts: 967181
sfh 0.888404 1.64703e-10 1.47629e-10 8.09469e-11 #avg: 2.01486e-10; avg_err: 1.55954e-13; sd: 1.53373e-10; counts: 967181
sfh 0.895998 1.62675e-10 1.53207e-10 8.19541e-11 #avg: 2.01483e-10; avg_err: 1.5917e-13; sd: 1.56536e-10; counts: 967181
sfh 0.903592 1.60328e-10 1.58329e-10 8.25753e-11 #avg: 2.01468e-10; avg_err: 1.6411e-13; sd: 1.61395e-10; counts: 967181
sfh 0.911185 1.58317e-10 1.63198e-10 8.30555e-11 #avg: 2.01535e-10; avg_err: 1.68218e-13; sd: 1.65434e-10; counts: 967181
sfh 0.918779 1.56743e-10 1.6651e-10 8.37551e-11 #avg: 2.01744e-10; avg_err: 1.72841e-13; sd: 1.69981e-10; counts: 967181
sfh 0.926373 1.5474e-10 1.69467e-10 8.4066e-11 #avg: 2.01018e-10; avg_err: 1.75492e-13; sd: 1.72588e-10; counts: 967181
