#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.661760e+11 (median) + 3.660340e+11  / - 1.554410e+11
#SM    Stats: 8.207240e+09 (median) + 1.065826e+10  / - 4.378350e+09
#ObsSM Stats: 7.987650e+09 (median) + 1.289155e+10  / - 5.161740e+09
#VMP   Stats: 2.551300e+02 (median) + 3.747000e+01  / - 2.486000e+01
#ICL   Stats: 4.042640e+07 (median) + 1.310036e+08  / - 3.470234e+07
#SSFR  Stats: 2.379227e-09 (median) + 4.984274e-09  / - 1.772307e-09
sfh 0.055623 0 0 0 #avg: 2.49505e-08; avg_err: 2.37167e-08; sd: 8.57743e-07; counts: 1309
sfh 0.060123 0 0 0 #avg: 0.000913514; avg_err: 0.000284974; sd: 0.0103064; counts: 1309
sfh 0.062373 0 0 0 #avg: 0.00467072; avg_err: 0.00106516; sd: 0.038523; counts: 1309
sfh 0.064623 0 0 0 #avg: 0.0141389; avg_err: 0.00217551; sd: 0.0786803; counts: 1309
sfh 0.066873 0 0 0 #avg: 0.0360903; avg_err: 0.00451823; sd: 0.163408; counts: 1309
sfh 0.069123 0 0.0292202 0 #avg: 0.0760573; avg_err: 0.00898511; sd: 0.324958; counts: 1309
sfh 0.071373 0 0.0984117 0 #avg: 0.111013; avg_err: 0.0106786; sd: 0.386206; counts: 1309
sfh 0.073623 0 0.199005 0 #avg: 0.160873; avg_err: 0.0139532; sd: 0.504635; counts: 1309
sfh 0.075873 0 0.313091 0 #avg: 0.230806; avg_err: 0.0181176; sd: 0.655248; counts: 1309
sfh 0.078123 0.00757802 0.477525 0.00757802 #avg: 0.33677; avg_err: 0.0302795; sd: 1.0951; counts: 1309
sfh 0.080373 0.032925 0.60483 0.032925 #avg: 0.377774; avg_err: 0.0295424; sd: 1.06844; counts: 1309
sfh 0.082623 0.0612473 0.627536 0.0612473 #avg: 0.427154; avg_err: 0.032607; sd: 1.17927; counts: 1309
sfh 0.085998 0.122778 0.764368 0.122778 #avg: 0.614509; avg_err: 0.0530746; sd: 1.91951; counts: 1309
sfh 0.089373 0.191992 0.909078 0.19125 #avg: 0.870794; avg_err: 0.0904148; sd: 3.26997; counts: 1309
sfh 0.092748 0.265645 1.14413 0.253663 #avg: 1.09157; avg_err: 0.0989619; sd: 3.57908; counts: 1309
sfh 0.096123 0.352168 1.28776 0.329308 #avg: 1.21845; avg_err: 0.0886747; sd: 3.20703; counts: 1309
sfh 0.099498 0.422293 1.63571 0.37363 #avg: 1.60994; avg_err: 0.143244; sd: 5.1806; counts: 1309
sfh 0.102873 0.553706 1.95663 0.480842 #avg: 1.86401; avg_err: 0.154658; sd: 5.59342; counts: 1309
sfh 0.106248 0.663964 2.70742 0.557257 #avg: 2.22174; avg_err: 0.169539; sd: 6.13159; counts: 1309
sfh 0.109623 0.831644 3.15906 0.694646 #avg: 2.87798; avg_err: 0.280271; sd: 10.1364; counts: 1309
sfh 0.112998 1.0259 3.72655 0.851346 #avg: 3.00344; avg_err: 0.22037; sd: 7.96996; counts: 1309
sfh 0.116373 1.25434 4.33239 1.03822 #avg: 3.64761; avg_err: 0.268467; sd: 9.70944; counts: 1309
sfh 0.119748 1.55031 5.09671 1.30561 #avg: 4.26672; avg_err: 0.315936; sd: 11.4262; counts: 1309
sfh 0.123123 1.73033 6.20677 1.43018 #avg: 5.09656; avg_err: 0.346259; sd: 12.5229; counts: 1309
sfh 0.126498 2.03516 7.57239 1.66832 #avg: 5.82808; avg_err: 0.393042; sd: 14.2149; counts: 1309
sfh 0.129873 2.28703 8.55677 1.84936 #avg: 6.69306; avg_err: 0.436074; sd: 15.7712; counts: 1309
sfh 0.133248 2.64683 8.22187 2.1267 #avg: 7.89467; avg_err: 0.681741; sd: 24.656; counts: 1309
sfh 0.136623 3.13519 9.87811 2.47229 #avg: 8.38337; avg_err: 0.551231; sd: 19.936; counts: 1309
sfh 0.141685 3.6813 11.9254 2.8469 #avg: 10.1445; avg_err: 0.599365; sd: 21.6768; counts: 1309
sfh 0.146748 4.4755 14.4319 3.47683 #avg: 11.6995; avg_err: 0.674583; sd: 24.3972; counts: 1309
sfh 0.15181 5.50797 17.0621 4.28913 #avg: 13.5654; avg_err: 0.728213; sd: 26.3367; counts: 1309
sfh 0.156873 6.39838 19.1888 4.95162 #avg: 15.7412; avg_err: 0.765862; sd: 27.6984; counts: 1309
sfh 0.161935 7.49876 21.037 5.7257 #avg: 18.1099; avg_err: 1.06173; sd: 38.3989; counts: 1309
sfh 0.166998 9.28425 22.0161 6.97886 #avg: 19.8474; avg_err: 0.915006; sd: 33.0924; counts: 1309
sfh 0.17206 10.8045 23.6877 8.08338 #avg: 21.307; avg_err: 0.913156; sd: 33.0254; counts: 1309
sfh 0.177123 12.4624 24.5346 8.69769 #avg: 22.7741; avg_err: 1.01768; sd: 36.8056; counts: 1309
sfh 0.182185 13.9115 29.2931 9.60453 #avg: 24.3341; avg_err: 0.89321; sd: 32.3041; counts: 1309
sfh 0.187248 14.7946 29.4619 9.84758 #avg: 26.0034; avg_err: 0.94898; sd: 34.3211; counts: 1309
sfh 0.19231 16.5639 31.5091 11.5909 #avg: 27.5398; avg_err: 0.965085; sd: 34.9035; counts: 1309
sfh 0.197373 17.1221 33.815 11.4793 #avg: 28.5723; avg_err: 0.972519; sd: 35.1724; counts: 1309
sfh 0.202435 17.4328 30.2462 11.9271 #avg: 28.286; avg_err: 0.983774; sd: 35.5795; counts: 1309
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
iclh 0.060123 0 0 0 #avg: 3.4098e-05; avg_err: 2.42812e-05; sd: 0.000878162; counts: 1309
iclh 0.062373 0 0 0 #avg: 0.00107768; avg_err: 0.000369595; sd: 0.0133669; counts: 1309
iclh 0.064623 0 0 0 #avg: 0.00495419; avg_err: 0.00142296; sd: 0.0514631; counts: 1309
iclh 0.066873 0 0 0 #avg: 0.00835042; avg_err: 0.00200826; sd: 0.0726314; counts: 1309
iclh 0.069123 0 0 0 #avg: 0.0129435; avg_err: 0.00278262; sd: 0.100637; counts: 1309
iclh 0.071373 0 0 0 #avg: 0.0160879; avg_err: 0.00294901; sd: 0.106655; counts: 1309
iclh 0.073623 0 0.00182932 0 #avg: 0.0225429; avg_err: 0.00420948; sd: 0.152241; counts: 1309
iclh 0.075873 0 0.0110173 0 #avg: 0.0300417; avg_err: 0.00550063; sd: 0.198937; counts: 1309
iclh 0.078123 0 0.0268827 0 #avg: 0.0458218; avg_err: 0.00760678; sd: 0.275109; counts: 1309
iclh 0.080373 0 0.0547812 0 #avg: 0.0539198; avg_err: 0.00769194; sd: 0.278189; counts: 1309
iclh 0.082623 0 0.0768791 0 #avg: 0.0554175; avg_err: 0.00479737; sd: 0.173503; counts: 1309
iclh 0.085998 0.00292392 0.117717 0.00292392 #avg: 0.0712375; avg_err: 0.00563622; sd: 0.203841; counts: 1309
iclh 0.089373 0.0105292 0.149612 0.0105292 #avg: 0.0923995; avg_err: 0.00684081; sd: 0.247407; counts: 1309
iclh 0.092748 0.0220025 0.177644 0.0220025 #avg: 0.112709; avg_err: 0.00905907; sd: 0.327633; counts: 1309
iclh 0.096123 0.0380754 0.207547 0.0380754 #avg: 0.140555; avg_err: 0.0103826; sd: 0.3755; counts: 1309
iclh 0.099498 0.0494077 0.232419 0.0494073 #avg: 0.162787; avg_err: 0.0115626; sd: 0.418177; counts: 1309
iclh 0.102873 0.0635457 0.260895 0.0633343 #avg: 0.190167; avg_err: 0.0115363; sd: 0.417224; counts: 1309
iclh 0.106248 0.0728092 0.27369 0.0710839 #avg: 0.197949; avg_err: 0.0109276; sd: 0.395211; counts: 1309
iclh 0.109623 0.0831328 0.272076 0.0792309 #avg: 0.210357; avg_err: 0.0110318; sd: 0.39898; counts: 1309
iclh 0.112998 0.0873766 0.298989 0.0816037 #avg: 0.227229; avg_err: 0.0127228; sd: 0.460135; counts: 1309
iclh 0.116373 0.085677 0.300371 0.079179 #avg: 0.234192; avg_err: 0.0138925; sd: 0.502439; counts: 1309
iclh 0.119748 0.0866579 0.307011 0.0785056 #avg: 0.249437; avg_err: 0.0170295; sd: 0.615894; counts: 1309
iclh 0.123123 0.0859594 0.304386 0.0790129 #avg: 0.252218; avg_err: 0.0162411; sd: 0.587381; counts: 1309
iclh 0.126498 0.0819223 0.284976 0.0748806 #avg: 0.24429; avg_err: 0.0154383; sd: 0.558346; counts: 1309
iclh 0.129873 0.0782388 0.257244 0.0709699 #avg: 0.25031; avg_err: 0.0173844; sd: 0.62873; counts: 1309
iclh 0.133248 0.0712779 0.2628 0.0655652 #avg: 0.232794; avg_err: 0.016674; sd: 0.603036; counts: 1309
iclh 0.136623 0.0631351 0.250597 0.0581134 #avg: 0.20213; avg_err: 0.0130162; sd: 0.470749; counts: 1309
iclh 0.141685 0.0525026 0.223746 0.0484572 #avg: 0.198947; avg_err: 0.0193263; sd: 0.698962; counts: 1309
iclh 0.146748 0.0436358 0.210224 0.041307 #avg: 0.184553; avg_err: 0.0172418; sd: 0.623573; counts: 1309
