#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM    Stats: 1.368560e+08 (median) + 1.777760e+08  / - 7.375380e+07
#ObsSM Stats: 1.327150e+08 (median) + 2.518480e+08  / - 8.653670e+07
#VMP   Stats: 1.168300e+02 (median) + 1.783000e+01  / - 1.102000e+01
#ICL   Stats: 1.611350e+06 (median) + 9.026450e+06  / - 1.611350e+06
#SSFR  Stats: 2.029523e-09 (median) + 4.141395e-09  / - 1.353517e-09
sfh 0.055623 0 0 0 #avg: 4.13052e-12; avg_err: 4.10537e-12; sd: 2.64168e-09; counts: 414053
icl_mp 0.099498 0 0 0 #avg: 17010.4; avg_err: 758.797; sd: 488262; counts: 414053
icl_mp 0.102873 0 0 0 #avg: 28129.9; avg_err: 932.52; sd: 600048; counts: 414053
icl_mp 0.106248 0 0 0 #avg: 44984.9; avg_err: 1160.28; sd: 746604; counts: 414053
icl_mp 0.109623 0 0 0 #avg: 69057.5; avg_err: 1411.84; sd: 908476; counts: 414053
icl_mp 0.112998 0 0 0 #avg: 102112; avg_err: 1714.36; sd: 1.10314e+06; counts: 414053
icl_mp 0.116373 0 0 0 #avg: 150277; avg_err: 2088.08; sd: 1.34362e+06; counts: 414053
icl_mp 0.119748 0 0 0 #avg: 209446; avg_err: 2506.19; sd: 1.61265e+06; counts: 414053
icl_mp 0.123123 0 0 0 #avg: 281135; avg_err: 2906.89; sd: 1.87049e+06; counts: 414053
icl_mp 0.126498 0 0 0 #avg: 366951; avg_err: 3332.23; sd: 2.14418e+06; counts: 414053
icl_mp 0.129873 0 0 0 #avg: 467347; avg_err: 3770.74; sd: 2.42635e+06; counts: 414053
icl_mp 0.133248 0 8448.31 0 #avg: 582353; avg_err: 4266.43; sd: 2.74531e+06; counts: 414053
icl_mp 0.136623 0 339623 0 #avg: 721389; avg_err: 4778.56; sd: 3.07486e+06; counts: 414053
icl_mp 0.141685 0 778982 0 #avg: 912685; avg_err: 5434.95; sd: 3.49722e+06; counts: 414053
icl_mp 0.146748 0 1.32195e+06 0 #avg: 1.13777e+06; avg_err: 6357.4; sd: 4.09079e+06; counts: 414053
icl_mp 0.15181 0 1.94227e+06 0 #avg: 1.39084e+06; avg_err: 7208.85; sd: 4.63867e+06; counts: 414053
icl_mp 0.156873 0 2.64026e+06 0 #avg: 1.67481e+06; avg_err: 8436.52; sd: 5.42864e+06; counts: 414053
icl_mp 0.161935 0 3.36448e+06 0 #avg: 1.98428e+06; avg_err: 9489.3; sd: 6.10607e+06; counts: 414053
icl_mp 0.166998 0 4.11488e+06 0 #avg: 2.25219e+06; avg_err: 64030.9; sd: 4.12019e+07; counts: 414053
icl_mp 0.17206 25337.6 4.90246e+06 25337.6 #avg: 2.62186e+06; avg_err: 63683.2; sd: 4.09782e+07; counts: 414053
icl_mp 0.177123 223642 5.57283e+06 223642 #avg: 3.0113e+06; avg_err: 63594.3; sd: 4.09209e+07; counts: 414053
icl_mp 0.182185 448898 6.22008e+06 448898 #avg: 3.42844e+06; avg_err: 63732.3; sd: 4.10098e+07; counts: 414053
icl_mp 0.187248 700048 6.90728e+06 700048 #avg: 3.89877e+06; avg_err: 64272.2; sd: 4.13572e+07; counts: 414053
icl_mp 0.19231 974623 7.60151e+06 974623 #avg: 4.36993e+06; avg_err: 67415.5; sd: 4.33797e+07; counts: 414053
icl_mp 0.197373 1.27954e+06 8.30519e+06 1.27954e+06 #avg: 4.86106e+06; avg_err: 83340.6; sd: 5.3627e+07; counts: 414053
icl_mp 0.202435 1.61135e+06 9.02645e+06 1.61135e+06 #avg: 5.40583e+06; avg_err: 83775.7; sd: 5.39071e+07; counts: 414053
hm_mp 0.055623 0 0 0 #avg: 4954.26; avg_err: 4007.69; sd: 2.57882e+06; counts: 414053
hm_mp 0.060123 0 0 0 #avg: 160730; avg_err: 28537.6; sd: 1.83631e+07; counts: 414053
hm_mp 0.062373 0 0 0 #avg: 557028; avg_err: 59157.1; sd: 3.80657e+07; counts: 414053
hm_mp 0.064623 0 0 0 #avg: 1.7261e+06; avg_err: 108136; sd: 6.95821e+07; counts: 414053
hm_mp 0.066873 0 0 0 #avg: 4.59829e+06; avg_err: 178827; sd: 1.1507e+08; counts: 414053
hm_mp 0.069123 0 0 0 #avg: 1.09777e+07; avg_err: 284596; sd: 1.83128e+08; counts: 414053
hm_mp 0.071373 0 0 0 #avg: 2.31758e+07; avg_err: 423824; sd: 2.72717e+08; counts: 414053
hm_mp 0.073623 0 0 0 #avg: 4.57947e+07; avg_err: 610415; sd: 3.92783e+08; counts: 414053
hm_mp 0.075873 0 0 0 #avg: 8.28602e+07; avg_err: 844761; sd: 5.43577e+08; counts: 414053
hm_mp 0.078123 0 0 0 #avg: 1.41817e+08; avg_err: 1.1372e+06; sd: 7.31753e+08; counts: 414053
hm_mp 0.080373 0 0 0 #avg: 2.26209e+08; avg_err: 1.47849e+06; sd: 9.51361e+08; counts: 414053
hm_mp 0.082623 0 0 0 #avg: 3.44556e+08; avg_err: 1.88021e+06; sd: 1.20985e+09; counts: 414053
hm_mp 0.085998 0 9.11618e+08 0 #avg: 5.92429e+08; avg_err: 2.55651e+06; sd: 1.64503e+09; counts: 414053
hm_mp 0.089373 0 2.50735e+09 0 #avg: 9.48714e+08; avg_err: 3.33388e+06; sd: 2.14525e+09; counts: 414053
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.42664e+09; avg_err: 4.19666e+06; sd: 2.70042e+09; counts: 414053
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.02999e+09; avg_err: 5.13487e+06; sd: 3.30413e+09; counts: 414053
hm_mp 0.099498 4.55735e+08 5.69721e+09 4.55735e+08 #avg: 2.76101e+09; avg_err: 6.13397e+06; sd: 3.94701e+09; counts: 414053
hm_mp 0.102873 2.27941e+09 5.24118e+09 2.27941e+09 #avg: 3.61801e+09; avg_err: 7.18787e+06; sd: 4.62517e+09; counts: 414053
hm_mp 0.106248 3.41765e+09 5.81176e+09 3.41765e+09 #avg: 4.60349e+09; avg_err: 8.30779e+06; sd: 5.3458e+09; counts: 414053
hm_mp 0.109623 4.37647e+09 6.56173e+09 4.37647e+09 #avg: 5.71673e+09; avg_err: 9.49078e+06; sd: 6.10702e+09; counts: 414053
hm_mp 0.112998 5.46912e+09 7.52058e+09 5.46912e+09 #avg: 6.94798e+09; avg_err: 1.07538e+07; sd: 6.91974e+09; counts: 414053
hm_mp 0.116373 6.60882e+09 8.43528e+09 6.60882e+09 #avg: 8.29598e+09; avg_err: 1.20922e+07; sd: 7.78098e+09; counts: 414053
hm_mp 0.119748 7.97647e+09 9.34703e+09 6.60912e+09 #avg: 9.77164e+09; avg_err: 1.35124e+07; sd: 8.69481e+09; counts: 414053
hm_mp 0.123123 9.34412e+09 1.04794e+10 6.60883e+09 #avg: 1.13806e+10; avg_err: 1.50009e+07; sd: 9.65259e+09; counts: 414053
hm_mp 0.126498 1.09382e+10 1.16206e+10 7.29114e+09 #avg: 1.31398e+10; avg_err: 1.65629e+07; sd: 1.06577e+10; counts: 414053
hm_mp 0.129873 1.27618e+10 1.27676e+10 8.20445e+09 #avg: 1.50544e+10; avg_err: 1.81952e+07; sd: 1.1708e+10; counts: 414053
hm_mp 0.133248 1.45853e+10 1.39e+10 8.88824e+09 #avg: 1.71361e+10; avg_err: 1.98888e+07; sd: 1.27978e+10; counts: 414053
hm_mp 0.136623 1.66324e+10 1.52794e+10 9.79564e+09 #avg: 1.93844e+10; avg_err: 2.16358e+07; sd: 1.3922e+10; counts: 414053
hm_mp 0.141685 2.00588e+10 1.70883e+10 1.11706e+10 #avg: 2.29872e+10; avg_err: 2.43417e+07; sd: 1.56631e+10; counts: 414053
hm_mp 0.146748 2.37059e+10 1.91323e+10 1.23118e+10 #avg: 2.70235e+10; avg_err: 2.70848e+07; sd: 1.74282e+10; counts: 414053
hm_mp 0.15181 2.80294e+10 2.09706e+10 1.39e+10 #avg: 3.14437e+10; avg_err: 2.98125e+07; sd: 1.91834e+10; counts: 414053
hm_mp 0.156873 3.25882e+10 2.27942e+10 1.52647e+10 #avg: 3.62326e+10; avg_err: 3.24552e+07; sd: 2.08839e+10; counts: 414053
hm_mp 0.161935 3.76029e+10 2.46177e+10 1.68676e+10 #avg: 4.13678e+10; avg_err: 3.49249e+07; sd: 2.24731e+10; counts: 414053
hm_mp 0.166998 4.28382e+10 2.64412e+10 1.8e+10 #avg: 4.68413e+10; avg_err: 3.71799e+07; sd: 2.39241e+10; counts: 414053
hm_mp 0.17206 4.83088e+10 2.82647e+10 1.89117e+10 #avg: 5.26176e+10; avg_err: 3.91605e+07; sd: 2.51986e+10; counts: 414053
